x,y,theta,wc,df,dr,gyro,hx,hy
5037.132274252066,5395.446693209575,6.276899482144227,0.0,4897.368287653838,4572.16696421887,0.0,0.9880726232551708,-0.006842775762982275
5037.476070793618,5395.444532136204,6.276899482144227,0.0,4401.750742619612,4843.855981641324,0.0,0.895822795140533,-0.006588046745446521
5037.821444383526,5395.442361149653,6.276899482144227,0.0,4421.88800729345,4929.890888665231,0.0,1.0331069868541876,-0.006207354975828908
5038.1683950217885,5395.4401802499215,6.276899482144227,0.0,4382.544391870217,5018.399000121614,0.0,1.078846013889589,-0.006280971825733527
5038.516922708408,5395.437989437009,6.276899482144227,0.0,4677.385141787231,5154.269856429957,0.0,0.9808983894861701,-0.0065413296928248646
5038.8670274433825,5395.435788710916,6.276899482144227,0.0,4933.447150973953,4984.120181619436,0.0,0.980775658227467,-0.00581610793278425
5039.218709226712,5395.433578071643,6.276899482144227,0.0,4576.113193048487,5315.304965031619,0.0,1.0836820928128748,-0.00612503873176729
5039.571968058399,5395.431357519188,6.276899482144227,0.0,4860.834747647472,5014.474935009282,0.0,0.9018763510845844,-0.006392863240552149
5039.926803938441,5395.429127053554,6.276899482144227,0.0,4580.5342884237725,4798.203369783916,0.0,0.9767889484645943,-0.006118762089624187
5040.283216866837,5395.426886674739,6.276899482144227,0.0,4639.714754653953,4715.579821761443,0.0,0.9912032035449286,-0.00638828016304958
5040.641206843591,5395.424636382742,6.276899482144227,0.0,4446.369376343168,5270.539126358743,0.0,1.1208713308619895,-0.006387339101352975
5041.0007738687,5395.422376177567,6.276899482144227,0.0,4642.516249225414,4844.470221258786,0.0,1.0698192767264272,-0.006244803657486554
5041.361917942164,5395.4201060592095,6.276899482144227,0.0,4726.469189028576,4600.954860523996,0.0,0.9861246531881087,-0.00650917779450704
5041.724639063985,5395.417826027671,6.276899482144227,0.0,4257.842906289043,5019.398959658803,0.0,0.9371953403630482,-0.006152172228637517
5042.088937234161,5395.415536082954,6.276899482144227,0.0,4763.301071472564,5148.952093854755,0.0,1.0358800719300012,-0.006820470674988454
5042.454812452692,5395.413236225055,6.276899482144227,0.0,4370.530588695526,4859.656560598738,0.0,0.9871522131093234,-0.006532760999199883
5042.82226471958,5395.410926453975,6.276899482144227,0.0,4679.042851379744,5678.9008322731715,0.0,1.0471065135958157,-0.006355441980780155
5043.191294034823,5395.408606769715,6.276899482144227,0.0,4898.2316345537,5072.915766205893,0.0,0.989509328867558,-0.007071437900081658
5043.561900398421,5395.406277172275,6.276899482144227,0.0,4681.525564616638,4744.954049878589,0.0,1.016102409117311,-0.006396459196971815
5043.934083810376,5395.403937661653,6.276899482144227,0.0,4756.601048178561,5473.582354343925,0.0,0.9961066514891028,-0.005634520123745559
5044.3078442706865,5395.401588237852,6.276899482144227,0.0,5228.742340348531,5543.832335416693,0.0,0.9400868632558754,-0.006801119256403739
5044.683181779354,5395.399228900869,6.276899482144227,0.0,4654.457456461344,4788.912872258919,0.0,1.0541840209142737,-0.006824387390673635
5045.060096336376,5395.396859650706,6.276899482144227,0.0,4461.492974424615,4769.917798400893,0.0,0.9908781438595119,-0.006330385044115839
5045.438587941753,5395.394480487363,6.276899482144227,0.0,5159.877837719572,4784.717336070959,0.0,0.9691779471684724,-0.0072564060105333155
5045.8186565954875,5395.3920914108385,6.276899482144227,0.0,4619.226811487704,5660.61471976286,0.0,1.0006621769026538,-0.006465539393093176
5046.200302297577,5395.389692421133,6.276899482144227,0.0,5205.22674472783,4690.114510626382,0.0,1.024566642524905,-0.0064242708851230835
5046.583525048021,5395.387283518248,6.276899482144227,0.0,5313.332204131502,4710.197049785375,0.0,0.9499222601044113,-0.005955827085418664
5046.968324846823,5395.384864702182,6.276899482144227,0.0,4680.166910222017,5154.359346168525,0.0,0.9718674787284864,-0.0062899512566933
5047.354701693979,5395.382435972935,6.276899482144227,0.0,4952.665574462537,5215.4525514581765,0.0,1.046799558067922,-0.00706290606600263
5047.742655589491,5395.379997330509,6.276899482144227,0.0,5133.501299395211,5555.197504206961,0.0,0.9410557925523746,-0.006156320564075444
5048.132186533359,5395.377548774901,6.276899482144227,0.0,4883.154932367153,4431.684127078706,0.0,1.042166935951511,-0.0058978495840333435
5048.523294525583,5395.375090306112,6.276899482144227,0.0,4738.987424750988,5064.0481778704325,0.0,1.0193007538475607,-0.005735010840510986
5048.915979566162,5395.3726219241435,6.276899482144227,0.0,4865.212334699003,5283.014731897386,0.0,0.9775302729734616,-0.006171645794669465
5049.310241655097,5395.370143628994,6.276899482144227,0.0,5280.726504372041,5291.020762284428,0.0,0.963295242750244,-0.006667583055244896
5049.706080792388,5395.367655420663,6.276899482144227,0.0,4530.785370154164,4983.633330507431,0.0,0.9812875870513366,-0.006138096478411115
5050.103496978034,5395.365157299153,6.276899482144227,0.0,4699.326088895097,5155.541297105414,0.0,1.0114875089072464,-0.006179300690095244
5050.502490212037,5395.362649264462,6.276899482144227,0.0,5040.1445341466715,4879.598918534444,0.0,1.0294231907221545,-0.005846333581534539
5050.903060494395,5395.360131316589,6.276899482144227,0.0,4868.851853548611,5402.498473171904,0.0,1.055928836740231,-0.006391354081234675
5051.305207825108,5395.357603455537,6.276899482144227,0.0,5002.736047053498,4602.550513821576,0.0,1.052459021434852,-0.005779454567866644
5051.7089322041775,5395.355065681304,6.276899482144227,0.0,4826.672768752471,5102.131800007822,0.0,0.9833730969515707,-0.006604494546665255
5052.1142336316025,5395.35251799389,6.276899482144227,0.0,4553.25314831196,5189.162018806589,0.0,0.9906219156817425,-0.006121573989995601
5052.521112107384,5395.349960393296,6.276899482144227,0.0,4858.765525836634,4834.810105127888,0.0,0.938515063873877,-0.006013043136408226
5052.929567631521,5395.347392879521,6.276899482144227,0.0,4718.521540435081,4659.11371001334,0.0,0.9620779609846455,-0.006800371160310485
5053.339600204014,5395.344815452565,6.276899482144227,0.0,5042.779915065182,4896.448442375763,0.0,1.0735957824397062,-0.006382943053141094
5053.751209824863,5395.342228112429,6.276899482144227,0.0,4182.958459394447,4612.344712189992,0.0,0.9717476346856369,-0.006282136845018281
5054.164396494067,5395.339630859113,6.276899482144227,0.0,4225.426877551585,4987.256759201477,0.0,0.9779335245838051,-0.005913112597373248
5054.579160211626,5395.337023692615,6.276899482144227,0.0,4549.243080662877,4804.417485644763,0.0,0.9793580793540516,-0.006275601369496377
5054.995500977542,5395.3344066129375,6.276899482144227,0.0,4462.544865458552,5486.597299504016,0.0,1.010496547505965,-0.006139186412742786
5055.4134187918135,5395.331779620079,6.276899482144227,0.0,4893.228317860322,4794.880689117739,0.0,1.032305974684561,-0.006577160754163267
5055.83291365444,5395.329142714039,6.276899482144227,0.0,4676.606594135534,5291.925985082541,0.0,1.015666823948645,-0.006454788808591945
5056.253985565423,5395.32649589482,6.276899482144227,0.0,4459.438529899395,4881.8930176515,0.0,1.0568857378694927,-0.006441713053884611
5056.6766345247615,5395.32383916242,6.276899482144227,0.0,4773.098949695892,5274.611534484533,0.0,0.9643100491000681,-0.00687006242972384
5057.100860532455,5395.3211725168385,6.276899482144227,0.0,4737.53573055314,5318.370066410031,0.0,1.0100720378094807,-0.006191364884344214
5057.5266635885055,5395.318495958078,6.276899482144227,0.0,4652.336018157324,5509.369365604392,0.0,0.9840186771646585,-0.006690989690381654
5057.954043692911,5395.315809486136,6.276899482144227,0.0,4819.095830650989,4532.996544503227,0.0,1.0266325626683055,-0.006290959272593721
5058.383000845672,5395.313113101012,6.276899482144227,0.0,5028.014333156652,5411.092058347658,0.0,1.0004764313908754,-0.006353018802411666
5058.813535046789,5395.31040680271,6.276899482144227,0.0,4123.698444992686,4868.650212320305,0.0,1.066639417776018,-0.00663785797835907
5059.245646296262,5395.307690591226,6.276899482144227,0.0,4966.804543177973,4884.854093039326,0.0,1.0489279466491586,-0.006292189902986066
5059.679334594091,5395.304964466561,6.276899482144227,0.0,4846.337479972795,5482.475807770317,0.0,0.9202546760726885,-0.006261256939912089
5060.114599940276,5395.302228428716,6.276899482144227,0.0,4622.391061006513,5470.913343958476,0.0,0.9422583337857019,-0.006570600427217875
5060.551442334816,5395.299482477691,6.276899482144227,0.0,4391.988194875643,5151.605874841587,0.0,0.9726806946395034,-0.006324605841804979
5060.989861777713,5395.296726613484,6.276899482144227,0.0,4753.95710751901,5051.075191052642,0.0,1.0498555915548697,-0.006105213194668842
5061.429858268964,5395.2939608360975,6.276899482144227,0.0,4818.676595602651,5610.473819914107,0.0,0.9834914565994406,-0.006731557998226096
5061.871431808571,5395.29118514553,6.276899482144227,0.0,5109.419414014218,5095.878344722249,0.0,0.956825724963251,-0.005939548399383153
5062.314582396535,5395.2883995417815,6.276899482144227,0.0,4663.605448966286,4978.975182947984,0.0,0.931838503443544,-0.006490190025667196
5062.759310032854,5395.2856040248535,6.276899482144227,0.0,4525.341370413267,5182.750044285303,0.0,1.0418843111306522,-0.0066505715999345925
5063.205614717528,5395.282798594744,6.276899482144227,0.0,4757.342134529317,4475.686696427117,0.0,0.963965662152541,-0.0062913267399460565
5063.653496450559,5395.279983251454,6.276899482144227,0.0,4673.064740833793,4828.959640101219,0.0,1.047093874225431,-0.006120119504377769
5064.102955231945,5395.277157994984,6.276899482144227,0.0,4878.376666252053,4821.70452010032,0.0,1.0388923627519935,-0.006551951401200682
5064.553991061686,5395.274322825333,6.276899482144227,0.0,4355.480527942333,4925.9895599950105,0.0,0.9958986084443318,-0.006165218705309158
5065.006603939784,5395.271477742501,6.276899482144227,0.0,4805.328838531721,5563.890610696533,0.0,1.0335869512760483,-0.006541963194466009
5065.4607938662375,5395.268622746489,6.276899482144227,0.0,4712.950852124047,4786.989636173705,0.0,0.9296047968574135,-0.006824896076198055
5065.916560841046,5395.265757837296,6.276899482144227,0.0,5080.983652439389,5105.2993120093415,0.0,1.085863727682945,-0.006741700895440809
5066.373904864211,5395.262883014922,6.276899482144227,0.0,4855.090758115899,4959.217762621889,0.0,0.9479336606863259,-0.006152684220329017
5066.832825935731,5395.259998279369,6.276899482144227,0.0,4633.262887346275,4885.992046658445,0.0,1.0130275134446325,-0.005929746372855252
5067.293324055607,5395.257103630634,6.276899482144227,0.0,4492.943006499506,4989.130395452143,0.0,0.9971314612338966,-0.005939670177884214
5067.755399223839,5395.254199068719,6.276899482144227,0.0,4936.271349070428,5370.598579044186,0.0,0.9626253693793005,-0.006693874755584631
5068.2190514404265,5395.2512845936235,6.276899482144227,0.0,4627.047511257221,5075.361156330403,0.0,1.0496338979288877,-0.006292227415007625
5068.684280705371,5395.248360205347,6.276899482144227,0.0,4878.871417131347,5003.287977048986,0.0,0.9612382500017059,-0.006550537664208875
5069.15108701867,5395.24542590389,6.276899482144227,0.0,4250.694862586004,5477.561770223242,0.0,1.0050556291728325,-0.006380664718007343
5069.619470380325,5395.242481689253,6.276899482144227,0.0,4516.103392553588,5243.561709565609,0.0,0.9886316858690969,-0.006645036746799661
5070.089430790336,5395.239527561434,6.276899482144227,0.0,4999.862289447336,4895.144621446789,0.0,0.9676543613105945,-0.006659245661355435
5070.560968248703,5395.236563520435,6.276899482144227,0.0,4729.677909100826,4915.252492801756,0.0,1.0087961803293457,-0.006464623265125915
5071.034082755425,5395.233589566256,6.276899482144227,0.0,4692.701818251782,5105.2501226971035,0.0,0.9748863598884816,-0.006727648078085826
5071.508774310503,5395.230605698896,6.276899482144227,0.0,4543.075007288193,4610.110491925283,0.0,1.038312252268705,-0.00679716054438115
5071.985042913937,5395.227611918355,6.276899482144227,0.0,4728.550337830238,4673.69354467985,0.0,1.0210967098081316,-0.006213940067685101
5072.462888565726,5395.224608224635,6.276899482144227,0.0,4782.754859695854,5311.398209448872,0.0,0.9675614763979452,-0.0062927711810903475
5072.9423112658715,5395.221594617733,6.276899482144227,0.0,4909.063699045174,4972.528729060438,0.0,0.9301334964837877,-0.00660598726880586
5073.423311014372,5395.21857109765,6.276899482144227,0.0,4585.445275626285,4761.686628591782,0.0,1.0023867184949073,-0.0066740227000582275
5073.905887811228,5395.215537664388,6.276899482144227,0.0,4407.929882227473,5171.66631321685,0.0,1.0282550086927544,-0.006060385937679452
5074.390041656441,5395.212494317944,6.276899482144227,0.0,4580.254514995903,4750.4302270897615,0.0,0.9504682880113243,-0.006095551723327276
5074.875772550009,5395.2094410583195,6.276899482144227,0.0,4739.000719991464,5222.938181134645,0.0,1.0084497262368106,-0.006652510713643637
5075.363080491932,5395.206377885515,6.276899482144227,0.0,4783.469062827538,4384.848309367385,0.0,0.9984657286535051,-0.006556926946969842
5075.851965482212,5395.20330479953,6.276899482144227,0.0,5030.629861921008,5194.310552498579,0.0,0.9410885705451421,-0.006543448473025697
5076.342427520847,5395.200221800364,6.276899482144227,0.0,4578.488251158058,5361.010182655427,0.0,1.0470291784019559,-0.006193076033668374
5076.834466607837,5395.197128888018,6.276899482144227,0.0,4798.652743852544,4661.691187258266,0.0,1.052061082848528,-0.006114288906084367
5077.3280827431845,5395.194026062491,6.276899482144227,0.0,4639.487852025259,4813.045924150062,0.0,0.999794746329073,-0.006557717346095566
5077.823275926887,5395.190913323782,6.276899482144227,0.0,4797.179651338365,5319.276210988797,0.0,0.9716129990348961,-0.006809734055855882
5078.320046158946,5395.187790671895,6.276899482144227,0.0,4964.212565473282,4868.051437782983,0.0,1.0217374407982522,-0.00601256714133624
5078.81839343936,5395.184658106826,6.276899482144227,0.0,5158.600671012275,5015.480348790012,0.0,0.9255979002270538,-0.0058597471066605625
5079.318317768129,5395.181515628576,6.276899482144227,0.0,4616.501462028639,4854.160516751978,0.0,1.0032081034880795,-0.005996318802468544
5079.819819145256,5395.178363237144,6.276899482144227,0.0,4945.370871158286,5337.438970480959,0.0,1.0575759415863188,-0.006573929560504334
5080.322897570737,5395.175200932534,6.276899482144227,0.0,4291.826350306468,4642.486616941982,0.0,1.0335286531113572,-0.006240698422030296
5080.8275530445735,5395.172028714742,6.276899482144227,0.0,4577.75113451283,5609.650444391062,0.0,1.0234152651586876,-0.0063251591743884
5081.333785566767,5395.168846583769,6.276899482144227,0.0,4129.3086294764435,5066.667412635265,0.0,0.9506478020200917,-0.006207648952578983
5081.841595137315,5395.165654539616,6.276899482144227,0.0,4678.750008465259,5302.499454774416,0.0,0.9337233905264813,-0.006689947486811627
5082.350981756219,5395.162452582283,6.276899482144227,0.0,4718.767936466439,4878.126027677722,0.0,0.9365461783913298,-0.006076599358805517
5082.8619454234795,5395.159240711768,6.276899482144227,0.0,4805.226334141623,4989.4960341786345,0.0,0.910074663860313,-0.006155182453995072
5083.374486139095,5395.1560189280735,6.276899482144227,0.0,4684.847895953806,4905.517841127326,0.0,1.0172373621415896,-0.005710157347532742
5083.888603903066,5395.152787231198,6.276899482144227,0.0,4711.218462560819,5115.499789931262,0.0,0.9805842734978923,-0.005861045564840783
5084.404298715393,5395.149545621141,6.276899482144227,0.0,4605.455258927724,5194.823819350582,0.0,1.0289130347946542,-0.006620113001320493
5084.921570576076,5395.146294097905,6.276899482144227,0.0,4754.979566658221,5257.761506010777,0.0,1.0041709868671298,-0.006092956017734404
5085.440419485114,5395.143032661488,6.276899482144227,0.0,4612.391742487072,5138.346963605277,0.0,0.9614030790723157,-0.006340790811819088
5085.960845442509,5395.13976131189,6.276899482144227,0.0,4957.792581470869,5506.859320786125,0.0,1.010190999793967,-0.006088091556832984
5086.482848448259,5395.136480049112,6.276899482144227,0.0,4703.003012043635,5142.062886279897,0.0,1.0147019625911158,-0.006504904346570229
5087.006428502365,5395.133188873153,6.276899482144227,0.0,4179.375766755944,5020.588271970601,0.0,1.0259024270277868,-0.0065620989483307435
5087.531585604827,5395.129887784013,6.276899482144227,0.0,4971.08383281726,5271.478706336204,0.0,0.9766634149703118,-0.005907136096095473
5088.058319755644,5395.126576781693,6.276899482144227,0.0,4441.361187396803,4886.269980606114,0.0,1.068354468804721,-0.006307327548970995
5088.586630954818,5395.123255866192,6.276899482144227,0.0,4549.00351143292,5403.2752150379365,0.0,0.9708886433169808,-0.006270191640906808
5089.116519202347,5395.11992503751,6.276899482144227,0.0,4782.0244446136885,5487.0942287729495,0.0,1.0362393273722672,-0.005967591079189006
5089.647984498231,5395.116584295649,6.276899482144227,0.0,4955.460616372098,5016.116449599437,0.0,1.0013975721512665,-0.006521007447536645
5090.181026842472,5395.113233640606,6.276899482144227,0.0,4382.144603875571,4626.25197406878,0.0,1.0074883715501493,-0.006039573356761255
5090.715646235069,5395.1098730723825,6.276899482144227,0.0,4944.651118600804,4946.90209656167,0.0,0.9938258740939842,-0.006161956048607664
5091.25184267602,5395.106502590979,6.276899482144227,0.0,4296.811375207682,4891.574619758212,0.0,1.0146894699391829,-0.005954474376561862
5091.789616165328,5395.103122196395,6.276899482144227,0.0,4333.630746473235,5315.629526734161,0.0,1.0480346483980227,-0.006398762349963841
5092.328966702991,5395.099731888629,6.276899482144227,0.0,4580.180966825325,5400.357786789861,0.0,1.0044885917780697,-0.006520488025799415
5092.86989428901,5395.096331667684,6.276899482144227,0.0,4761.932169948318,5126.371726908166,0.0,0.8981468224906202,-0.006192515908628953
5093.412398923385,5395.092921533558,6.276899482144227,0.0,4410.524638891283,5002.017691548165,0.0,0.9949621540793153,-0.005672351331615125
5093.956480606115,5395.089501486251,6.276899482144227,0.0,4115.825491020314,4804.587004230733,0.0,0.9805378664930823,-0.006932893516167616
5094.502139337201,5395.086071525764,6.276899482144227,0.0,4630.194328224222,4806.374531353466,0.0,0.9987390852942332,-0.005999865022971967
5095.049375116643,5395.082631652096,6.276899482144227,0.0,4660.553992608569,4610.7447185709425,0.0,1.011180272268594,-0.006498508666510825
5095.598187944441,5395.079181865247,6.276899482144227,0.0,4232.622337639512,5650.317565020712,0.0,1.023257046529076,-0.006381940173461959
5096.148577820593,5395.075722165218,6.276899482144227,0.0,4564.749171542871,4767.318710511241,0.0,0.9769824992186709,-0.006585406083843879
5096.700544745103,5395.072252552009,6.276899482144227,0.0,4739.416714248627,5093.668851575773,0.0,0.9725988687207059,-0.006520786252067124
5097.2540887179675,5395.068773025618,6.276899482144227,0.0,4302.251915344976,5369.94884720396,0.0,1.0759203980952485,-0.0062299371139925026
5097.809209739189,5395.065283586047,6.276899482144227,0.0,4574.925960827335,4835.473074088797,0.0,0.9952473021546394,-0.005996829608152818
5098.365907808766,5395.061784233296,6.276899482144227,0.0,4720.762904520803,5178.472912617888,0.0,0.9330220043420034,-0.006220439223211473
5098.9241829266975,5395.058274967363,6.276899482144227,0.0,4805.826075477164,4613.373862815804,0.0,1.0045657601699869,-0.005985042485044463
5099.484035092986,5395.054755788251,6.276899482144227,0.0,5160.887797871419,5271.598289178627,0.0,1.052687028516421,-0.006110752792088882
5100.04546430763,5395.051226695958,6.276899482144227,0.0,4364.340109770556,5459.324036507277,0.0,0.926271715886099,-0.006834175575072283
5100.608470570629,5395.047687690483,6.276899482144227,0.0,4651.1984488071075,4756.022232850252,0.0,0.9649931102287396,-0.0068065014949478635
5101.173053881985,5395.044138771829,6.276899482144227,0.0,4921.3662209301765,5078.469256314441,0.0,1.0189155652118742,-0.006324600206709266
5101.739214241696,5395.040579939994,6.276899482144227,0.0,4325.029463371973,4924.177008627433,0.0,0.9174229530485942,-0.006422416806498185
5102.306951649762,5395.037011194978,6.276899482144227,0.0,4704.132705725434,5600.977332365677,0.0,1.0151702731336014,-0.006164388906894987
5102.876266106185,5395.033432536782,6.276899482144227,0.0,4744.614214949045,4935.686354659351,0.0,0.9765395201228027,-0.00609197968542992
5103.447157610963,5395.029843965405,6.276899482144227,0.0,4850.462811033687,5429.585210409674,0.0,0.9969571827062624,-0.0062159008847764265
5104.019626164096,5395.026245480847,6.276899482144227,0.0,4854.457305464091,5598.597836937637,0.0,1.085914790057951,-0.006251778750273102
5104.593671765586,5395.02263708311,6.276899482144227,0.0,5105.230022753625,5255.2480118684625,0.0,0.9061542195700502,-0.005936176746826553
5105.169294415431,5395.019018772191,6.276899482144227,0.0,4259.612666954371,4699.77710873237,0.0,0.9738653352026051,-0.00616934678809253
5105.746494113631,5395.015390548091,6.276899482144227,0.0,4571.385475987894,5338.791788337757,0.0,0.9561054464010058,-0.006091322887532316
5106.3252708601885,5395.011752410812,6.276899482144227,0.0,4338.0542380314655,5042.99634242783,0.0,1.0324917545878496,-0.0068971743797983445
5106.905624655101,5395.008104360351,6.276899482144227,0.0,4611.672626038544,4617.825061173104,0.0,0.9452875082721787,-0.00580396547571785
5107.487555498368,5395.00444639671,6.276899482144227,0.0,4571.900833920651,5724.4485189120505,0.0,0.9802723950505715,-0.0064172754305129795
5108.071063389993,5395.000778519889,6.276899482144227,0.0,4744.052559234961,4556.849941769354,0.0,1.081743897520041,-0.006806400964266813
5108.656148329972,5394.997100729886,6.276899482144227,0.0,4304.796166914343,5189.422430498101,0.0,1.0588586411563217,-0.005775686017673602
5109.242810318308,5394.993413026703,6.276899482144227,0.0,4562.165914283194,4743.336485910858,0.0,1.037481245343956,-0.0068506952539479655
5109.831049355,5394.98971541034,6.276899482144227,0.0,4837.147935975237,5170.318392159319,0.0,0.9645018017577576,-0.006141810480147217
5110.420865440046,5394.986007880796,6.276899482144227,0.0,4555.777853678669,4706.109427396569,0.0,0.9914528191917913,-0.006991400644611697
5111.01225857345,5394.982290438071,6.276899482144227,0.0,4843.111743474309,5205.966759524579,0.0,0.9534141624393052,-0.006538146772032903
5111.605228755208,5394.978563082166,6.276899482144227,0.0,4390.864350944769,4548.146593547171,0.0,1.008376699823468,-0.006285037325611962
5112.199775985322,5394.97482581308,6.276899482144227,0.0,4695.167246913239,5196.972489647789,0.0,1.0177582114997383,-0.006247255101522848
5112.795900263793,5394.971078630813,6.276899482144227,0.0,4596.845819166706,4888.227591377959,0.0,0.88021976862657,-0.0068884060980339765
5113.393601590618,5394.967321535367,6.276899482144227,0.0,4805.853360470828,5171.812650096689,0.0,0.886995239117971,-0.005750021698278845
5113.992879965799,5394.963554526739,6.276899482144227,0.0,4867.223629273089,5136.370614546612,0.0,0.9730652763923187,-0.00594711241098711
5114.593735389337,5394.95977760493,6.276899482144227,0.0,4739.656286046191,4886.505702108012,0.0,1.0501181489164095,-0.006369625175177756
5115.19616786123,5394.955990769942,6.276899482144227,0.0,4828.643953619547,4374.675088878884,0.0,1.0821868093789395,-0.006152755534186857
5115.800177381478,5394.952194021773,6.276899482144227,0.0,4095.7072328478907,5161.869364590811,0.0,0.9915575718814184,-0.006816930602208571
5116.4057639500825,5394.948387360422,6.276899482144227,0.0,4088.5023704745536,5156.700495640212,0.0,0.9893991299717446,-0.006353804292499652
5117.012927567042,5394.944570785892,6.276899482144227,0.0,4890.004634173264,4887.289845087013,0.0,1.0471441184226329,-0.006249841163615952
5117.6216682323575,5394.940744298181,6.276899482144227,0.0,4539.1723366267,5169.46855694574,0.0,0.9937927979932422,-0.006563469092639409
5118.231985946029,5394.936907897289,6.276899482144227,0.0,4472.793068622752,4559.926503805509,0.0,0.9757243000145539,-0.006677507647672128
5118.8438807080565,5394.933061583217,6.276899482144227,0.0,4529.760371370175,5087.943884521416,0.0,0.9819290897143486,-0.006090677337345552
5119.4573525184405,5394.929205355964,6.276899482144227,0.0,4403.387326176738,5321.494447290206,0.0,0.9704143427974092,-0.006314417407912518
5120.07240137718,5394.92533921553,6.276899482144227,0.0,4847.429954952651,5453.72440396001,0.0,0.9320759845907852,-0.005733608201753487
5120.689027284274,5394.921463161916,6.276899482144227,0.0,4770.810334496334,5028.230328533802,0.0,1.163251070523285,-0.0058330709302649286
5121.307230239725,5394.917577195121,6.276899482144227,0.0,5244.072806188555,4990.7548003090915,0.0,0.9992107173257395,-0.006048508733772863
5121.927010243531,5394.913681315145,6.276899482144227,0.0,4674.38154970268,5456.151424702321,0.0,1.0512451090122712,-0.007080904965323048
5122.5483672956925,5394.90977552199,6.276899482144227,0.0,4860.730525172923,5364.4656657918795,0.0,0.9409749146525093,-0.005770508444947238
5123.171301396211,5394.9058598156535,6.276899482144227,0.0,5023.418424345697,4778.291981448564,0.0,0.9441032835551131,-0.006309245440277238
5123.795812545084,5394.901934196136,6.276899482144227,0.0,4564.317120237338,5077.10977970672,0.0,0.9523574682818062,-0.006549905656308637
5124.421900742313,5394.897998663439,6.276899482144227,0.0,4759.09346466092,4661.74218122981,0.0,0.989868053358506,-0.006208860946522127
5125.049565987898,5394.89405321756,6.276899482144227,0.0,4693.608117869129,5369.427249635186,0.0,0.8937520426181079,-0.006212603856772384
5125.678808281838,5394.890097858501,6.276899482144227,0.0,4650.50341163349,4771.215118505796,0.0,0.897518533951564,-0.005953646894380261
5126.309627624134,5394.886132586262,6.276899482144227,0.0,4434.630263328731,4312.822583081216,0.0,1.0474523723106655,-0.005904949380367147
5126.9420240147865,5394.882157400842,6.276899482144227,0.0,4718.999800222726,5120.2295081969105,0.0,1.0201640291923164,-0.006040497149944727
5127.575997453794,5394.87817230224,6.276899482144227,0.0,4736.123745908114,4959.502406826384,0.0,0.9187419445160444,-0.006400191458953262
5128.211547941157,5394.87417729046,6.276899482144227,0.0,4440.518552645521,4989.733392140901,0.0,1.0094517590854755,-0.00632201435390767
5128.848675476876,5394.870172365498,6.276899482144227,0.0,4625.397689804471,5282.143465220423,0.0,0.9220223922990395,-0.0057391344198193285
5129.487380060951,5394.8661575273545,6.276899482144227,0.0,4556.790772184777,5073.740063891995,0.0,0.9670000681365705,-0.006047377402200502
5130.127661693381,5394.862132776032,6.276899482144227,0.0,4263.395804451531,5305.413617330168,0.0,1.002928521671015,-0.0066168361639404715
5130.769520374168,5394.858098111528,6.276899482144227,0.0,4548.71864766879,4894.109434836588,0.0,0.9362616318978882,-0.006425488910502159
5131.41295610331,5394.854053533843,6.276899482144227,0.0,5106.735809708814,5273.794152557307,0.0,1.060868214734193,-0.006453951967779932
5132.057968880808,5394.849999042979,6.276899482144227,0.0,4540.8954102379275,4934.090679029915,0.0,0.9726380851090588,-0.006597275214976074
5132.704558706662,5394.845934638934,6.276899482144227,0.0,4521.312951571644,4828.451567028545,0.0,0.9618289801622704,-0.006518044105325644
5133.352725580871,5394.841860321707,6.276899482144227,0.0,4770.896100012939,4923.308029453738,0.0,1.009917768957133,-0.006267237343075245
5134.002469503437,5394.837776091301,6.276899482144227,0.0,4528.840565852929,5098.622312978977,0.0,1.0790388766853798,-0.006462803082530284
5134.653790474358,5394.833681947714,6.276899482144227,0.0,4393.46565045285,4721.028290372654,0.0,1.0953672746896839,-0.0064743191061951005
5135.306688493634,5394.829577890945,6.276899482144227,0.0,4639.78384146065,4677.882002766809,0.0,1.0045079612878531,-0.006543239931096199
5135.961163561267,5394.825463920997,6.276899482144227,0.0,4495.79597300893,5417.854296776127,0.0,0.9908826436171633,-0.006031443727560558
5136.617215677255,5394.821340037868,6.276899482144227,0.0,4855.194008475054,5622.23397696508,0.0,0.9041316302162798,-0.006238807896820059
5137.274844841599,5394.817206241558,6.276899482144227,0.0,4965.924143695541,5108.242048742021,0.0,0.9161860001836104,-0.005820391018824968
5137.934051054299,5394.813062532068,6.276899482144227,0.0,4663.316605177709,5604.062309891282,0.0,1.0110202775933892,-0.006292613063444413
5138.594834315354,5394.808908909397,6.276899482144227,0.0,4373.014773188535,5242.998718686998,0.0,0.9814402387218757,-0.00629426642536124
5139.257194624764,5394.804745373545,6.276899482144227,0.0,4852.232483907965,4751.88106919103,0.0,0.9766029506763594,-0.006070914621114712
5139.921131982532,5394.800571924514,6.276899482144227,0.0,4546.060876779687,4826.988526638149,0.0,1.010340974190345,-0.0062094428236243665
5140.586646388654,5394.796388562301,6.276899482144227,0.0,4399.512675305252,4668.934708532727,0.0,0.9293954476780146,-0.006179990407721386
5141.253737843132,5394.792195286907,6.276899482144227,0.0,4478.434476513414,5204.694276877662,0.0,0.9539531906748079,-0.006517275884132689
