x,y,theta,wc,df,dr,gyro,hx,hy
5133.279408537687,5030.251011734687,3.515017612660045,-0.9276776235585842,5389.451629672167,5053.42845996309,-0.965564777219858,-0.9745204352217373,-0.39598979237467663
5132.985424123819,5030.135826106959,3.5140908993583406,-0.9267133017045741,5684.406009251582,4981.383121764381,-0.8298631024453018,-0.8648724161833041,-0.3801388099093498
5132.691639118198,5030.021032544547,3.51316515037849,-0.9257489798505638,5563.167995711459,5330.734652443376,-0.9114545841013846,-0.9522946202651775,-0.353970009493582
5132.39805410507,5029.906630295728,3.512240365720494,-0.9247846579965537,5096.319819899176,4675.2877863033455,-0.9772312184640783,-0.9315378471176358,-0.3511365443983737
5132.104669666857,5029.792618608818,3.5113165453843513,-0.9238203361425434,5249.5970683495325,4750.211798760372,-0.985136179917007,-0.9321807535255388,-0.33634833860003277
5131.8114863841565,5029.678996732174,3.5103936893700634,-0.9228560142885335,5513.891095040079,4619.246221171233,-0.8558334724336417,-0.9957081978798441,-0.3668909744256163
5131.51850483574,5029.565763914201,3.509471797677629,-0.9218916924345232,5462.608722740879,4912.478434848452,-0.8559121794582608,-0.9200413565515112,-0.3582696760340894
5131.2257255985605,5029.452919403355,3.5085508703070483,-0.9209273705805129,5052.160387642391,5068.6257480178865,-0.9276267984131349,-1.0047359126284363,-0.33807059040684334
5130.933149247759,5029.340462448144,3.5076309072583216,-0.919963048726503,5526.942880272109,4984.2346419259575,-0.9649880989207944,-0.8820352802665112,-0.38934362041731696
5130.640776356657,5029.228392297135,3.5067119085314484,-0.9189987268724927,5188.989657021533,4742.00399424912,-1.004997533514258,-0.8464339725546832,-0.3721890907477894
5130.348607496769,5029.116708198957,3.5057938741264296,-0.9180344050184825,5557.538605719728,5055.582034324179,-0.9333360803431064,-0.9363362920492153,-0.3527848375646358
5130.056643237802,5029.005409402304,3.504876804043265,-0.9170700831644725,5447.10338148679,4754.248431917005,-0.836832196884321,-0.9501666637061129,-0.39895798788409653
5129.7648841476575,5028.894495155942,3.5039606982819547,-0.9161057613104622,5218.784822164483,4993.251516416237,-0.9745672403847987,-0.9098270165095785,-0.34996531170166195
5129.473330792436,5028.7839647087085,3.503045556842498,-0.9151414394564521,5244.775395381433,4926.1738437474505,-0.9256769896050739,-0.9217766551757064,-0.3442105664699941
5129.181983736441,5028.673817309517,3.5021313797248954,-0.9141771176024418,4794.240176317897,4743.639286331833,-0.9012949341518265,-0.9124623348599405,-0.36923052964261105
5128.890843542176,5028.564052207366,3.501218166929147,-0.9132127957484317,5302.916593476837,4987.492219891153,-0.9137261770598395,-0.9780579634116239,-0.3827678572995844
5128.599910770357,5028.454668651337,3.500305918455253,-0.9122484738944214,5382.191282559435,4835.660428224679,-0.9647826408764097,-0.977125152861564,-0.32272473087233206
5128.309185979908,5028.345665890598,3.4993946343032127,-0.9112841520404115,5349.947312180258,5198.524745994477,-0.8229749521090697,-0.9317816227979036,-0.32533996888582634
5128.018669727965,5028.237043174414,3.4984843144730267,-0.9103198301864012,5419.941629555475,4807.430527596579,-0.869865849701234,-0.9612600096771047,-0.3389656946986885
5127.728362569883,5028.128799752143,3.497574958964694,-0.9093555083323911,4939.769270607546,5150.550097277426,-0.914767114273821,-0.8495540121096735,-0.34547252251264066
5127.438265059234,5028.020934873244,3.496666567778216,-0.908391186478381,5668.778098475347,4581.564555900894,-0.9014821118248958,-0.9659347497858541,-0.33094291587039665
5127.148377747815,5027.913447787281,3.495759140913591,-0.9074268646243705,5199.357154022003,4724.402075062652,-0.8648846011641164,-0.967517878565967,-0.3485712860453195
5126.858701185645,5027.806337743925,3.4948526783708207,-0.9064625427703605,4869.714824450542,4857.586630795379,-0.8672315095889971,-0.9229474312781024,-0.3412221715111095
5126.569235920973,5027.699603992956,3.4939471801499042,-0.9054982209163502,5165.897378753397,5251.059309484924,-0.820654100386879,-0.9456798703646854,-0.3307599277188634
5126.27998250028,5027.593245784273,3.4930426462508417,-0.9045338990623402,5568.045865614695,5089.613009170569,-0.8805929971992588,-0.9661080635878061,-0.3544890354310962
5125.990941468281,5027.487262367891,3.492139076673633,-0.9035695772083301,5372.232652919677,4729.458850769947,-0.8699608283181017,-0.8734824461804771,-0.33717721738194933
5125.7021133679245,5027.3816529939495,3.4912364714182784,-0.9026052553543199,5495.182557286624,4893.104527625913,-0.8869665610324522,-0.9493983497546006,-0.3367877078666063
5125.413498740406,5027.276416912712,3.490334830484778,-0.9016409335003096,4575.479164631169,4732.516149195895,-0.8760792787680383,-0.9146152359591032,-0.3389669440166001
5125.125098125159,5027.171553374574,3.4894341538731313,-0.9006766116462993,4572.242657999642,5056.468278040824,-0.8959795091884785,-0.9428486906382528,-0.3227562318750089
5124.8369120598645,5027.067061630061,3.488534441583339,-0.8997122897922893,5032.080226199368,4677.430621711008,-0.8660973700427734,-0.9636087506344865,-0.3428192862168586
5124.548941080455,5026.96294092984,3.4876356936154007,-0.8987479679382789,5555.610005884727,5027.610986472394,-0.8993043873219712,-1.0196809249671595,-0.3480408605750827
5124.261185721113,5026.859190524716,3.4867379099693165,-0.897783646084269,5201.951787137278,5002.454618754402,-0.8292437469863265,-0.9175391320561735,-0.35242902624246797
5123.973646514277,5026.7558096656385,3.4858410906450863,-0.8968193242302587,5921.969127401679,4707.828249128277,-0.910371465599242,-0.9927370217002245,-0.36338203923531376
5123.686323990643,5026.652797603707,3.48494523564271,-0.8958550023762487,5104.82813840045,4629.39724272688,-0.9235025074481032,-1.0227941471794393,-0.3362647236213689
5123.399218679171,5026.55015359017,3.484050344962188,-0.8948906805222384,5234.69509468385,4708.621383374912,-0.9182315992998931,-0.9586579688217206,-0.3538169046635393
5123.112331107082,5026.447876876434,3.48315641860352,-0.8939263586682283,4877.850754430316,4914.480760078862,-0.8487499961872194,-1.0322550665192427,-0.35196635455397735
5122.825661799868,5026.345966714062,3.482263456566706,-0.892962036814218,5045.418173490381,5090.511513000509,-0.9457718280711829,-0.902756823537277,-0.367172650767874
5122.539211281288,5026.244422354782,3.4813714588517453,-0.891997714960208,5213.585587242785,5162.26654081885,-0.8706688726078715,-0.9724784630456161,-0.33455091592476227
5122.252980073377,5026.143243050484,3.480480425458639,-0.8910333931061979,5330.566560092301,5094.9165710660845,-0.8512428332253212,-0.8800511821456638,-0.33415115405676027
5121.966968696446,5026.042428053231,3.4795903563873867,-0.8900690712521876,5493.354391444181,5067.200731850722,-0.909814633184427,-0.8697179338386306,-0.30785785010881384
5121.681177669084,5025.941976615258,3.4787012516379883,-0.8891047493981775,5525.739282828089,5041.246143159974,-0.8433537716535162,-0.9702498842800445,-0.3259959320755706
5121.395607508164,5025.841887988977,3.4778131112104442,-0.8881404275441673,5221.605191519896,4866.400842653588,-0.9066347604735073,-0.9842821001428632,-0.30939538894344953
5121.110258728846,5025.742161426978,3.4769259351047546,-0.887176105690157,5532.302244305279,4908.497956522597,-0.8511433822772706,-0.9094091777967146,-0.35117352052797324
5120.8251318445755,5025.642796182038,3.476039723320919,-0.886211783836147,5030.6737019762595,4559.478778776231,-0.8562732238177971,-1.0261521506999929,-0.32515953003026843
5120.5402273670925,5025.543791507119,3.475154475858936,-0.8852474619821369,5361.118265639447,4547.691642420303,-0.9322865554485668,-0.8811504752986511,-0.33090943820023094
5120.25554580643,5025.445146655374,3.4742701927188078,-0.8842831401281266,5284.097865916523,4136.6871037882975,-0.8792758615499067,-1.0615644478146307,-0.33594655578037746
5119.97108767092,5025.346860880149,3.473386873900534,-0.8833188182741164,5529.096188648452,4887.026594156219,-0.9154648605304534,-0.9931628173847149,-0.3392495748406003
5119.686853467195,5025.248933434989,3.472504519404114,-0.8823544964201063,5570.968698208366,4426.106169179799,-0.8444884088364853,-1.006000454417395,-0.33882658876173216
5119.402843700192,5025.151363573641,3.471623129229548,-0.881390174566096,5520.908689788595,4875.025056582103,-0.8568558259108484,-0.9195347297546406,-0.3061622920679681
5119.119058873152,5025.054150550054,3.470742703376836,-0.8804258527120857,5727.83746509628,4367.071222888029,-0.8224374453397023,-0.907917841147898,-0.31998075515126667
5118.835499487632,5024.957293618387,3.4698632418459776,-0.8794615308580759,4987.105170231221,4791.944868246596,-0.8062145205434481,-1.0014008892049406,-0.32473347596325564
5118.552166043497,5024.860792033009,3.4689847446369737,-0.8784972090040656,5219.127014623382,5121.048269713418,-0.90979000264806,-0.9486403819528085,-0.32398207291487024
5118.26905903893,5024.764645048503,3.4681072117498237,-0.8775328871500555,4987.226590254755,4734.398392242616,-0.9369570861127248,-0.942439524507817,-0.32194201954151586
5117.986178970434,5024.668851919671,3.467230643184528,-0.8765685652960453,5030.633020872155,4918.099021007641,-0.9066338338191254,-0.9041972142501119,-0.3319506693229807
5117.703526332833,5024.573411901539,3.466355038941086,-0.875604243442035,5126.230813385221,4569.91207869017,-0.9219207168482816,-0.9587765508509125,-0.34211078188279387
5117.421101619277,5024.478324249353,3.465480399019498,-0.874639921588025,5064.837791198735,4929.639621906123,-0.9103665952099161,-0.9307908768438169,-0.36018380752223866
5117.138905321243,5024.383588218591,3.464606723419763,-0.8736755997340147,5205.04174696639,4692.2449781508085,-0.859842654902037,-0.9954654204700284,-0.31110051852025145
5116.856937928544,5024.289203064962,3.463734012141883,-0.8727112778800046,5321.938259803422,4683.5689667276065,-0.79772930050676,-0.9282490357375236,-0.33396662909403396
5116.575199929322,5024.195168044408,3.462862265185857,-0.8717469560259944,4889.552771868477,5332.8572543158125,-0.8768079613741541,-0.946325652733168,-0.31137467541699076
5116.29369181006,5024.1014824131125,3.461991482551685,-0.8707826341719843,5013.568707045363,4985.218201210967,-0.9142599941993006,-0.9393950079096628,-0.2924277557867455
5116.012414055582,5024.008145427498,3.4611216642393665,-0.869818312317974,5256.382201516139,4820.366384355702,-0.8586631488400662,-0.9690663390480155,-0.29795128909053936
5115.731367149054,5023.915156344232,3.4602528102489027,-0.8688539904639642,4775.5818519965205,5044.272987286514,-0.8320562502144402,-0.9231886423174693,-0.32866014531432686
5115.450551571989,5023.8225144202315,3.4593849205802933,-0.8678896686099539,5387.759480306071,4883.35531554622,-0.8761844383513235,-0.9047132500736474,-0.3212576440142189
5115.169967804254,5023.730218912666,3.458517995233537,-0.8669253467559436,5163.402497616819,4598.3260837489825,-0.8799281110147019,-0.9884962593185334,-0.28962469592698126
5114.889616324063,5023.638269078956,3.457652034208635,-0.8659610249019335,5199.339650593816,4961.883098149073,-0.8178624764184143,-0.9485005669925579,-0.33175667227654654
5114.609497607991,5023.546664176784,3.4567870375055874,-0.8649967030479232,5165.7995982235,4552.473220026298,-0.8774153382531542,-0.926067564703968,-0.29264053570768084
5114.3296121309695,5023.455403464092,3.455923005124394,-0.8640323811939131,5008.682771922753,5054.4113007108,-0.8727551052660524,-0.9935346023914318,-0.3042637682966821
5114.049960366294,5023.364486199087,3.455059937065054,-0.8630680593399028,4598.306073572302,4841.549333699119,-0.8552000730790625,-0.9290150635188593,-0.3196577778053577
5113.770542785624,5023.273911640244,3.4541978333275676,-0.8621037374858929,5108.969611268901,5062.000197020078,-0.9219368032765543,-0.8811137354883464,-0.3524009265866683
5113.491359858988,5023.183679046308,3.4533366939119357,-0.8611394156318825,5121.820338121153,5041.009077506684,-0.880185916659722,-0.9576372982266986,-0.2947701090600255
5113.212412054789,5023.093787676299,3.452476518818158,-0.8601750937778723,5541.578895777338,4998.684571616324,-0.8564142716654736,-0.9422296941520546,-0.30434248059099
5112.9336998398,5023.004236789516,3.451617308046234,-0.8592107719238622,5128.975274300087,4754.834458156525,-0.8966125464700564,-0.9430419182264289,-0.28926175534686815
5112.655223679176,5022.915025645536,3.450759061596164,-0.8582464500698519,5146.583751984112,4819.566513363636,-0.7942814460668657,-1.0219307523882804,-0.32384911875447586
5112.376984036449,5022.826153504222,3.4499017794679476,-0.8572821282158418,5410.586656890126,4831.7616427131525,-0.8789714614949155,-0.9399259357807785,-0.3157389275823404
5112.09898137354,5022.737619625723,3.4490454616615858,-0.8563178063618315,5099.82818375201,5111.557716198888,-0.8195512302708897,-0.9480918564866155,-0.3134139893126727
5111.821216150752,5022.649423270478,3.448190108177078,-0.8553534845078217,4962.034597188602,4892.54314836324,-0.8788024572682537,-0.9082107295504973,-0.28842220077036285
5111.543688826781,5022.561563699221,3.447335719014424,-0.8543891626538114,5043.971647415626,4695.990719475914,-0.8406492257212166,-1.026773586842566,-0.290865758955823
5111.266399858718,5022.4740401729805,3.446482294173624,-0.8534248407998012,5234.040825148173,5142.879594087601,-0.8342828591682272,-0.9625381164120983,-0.30299006277552676
5110.989349702045,5022.386851953086,3.4456298336546785,-0.8524605189457909,5505.2855838190735,4954.114805916499,-0.7894963773943915,-0.9587377748612975,-0.3072718541749643
5110.712538810649,5022.29999830117,3.444778337457587,-0.8514961970917808,4927.7392428295025,4493.334602268305,-0.9007226495091099,-0.8645379282152811,-0.30825261483752914
5110.435967636818,5022.213478479168,3.4439278055823492,-0.8505318752377707,5512.236766083999,4841.177851141271,-0.8463839135359454,-0.8462774509301118,-0.2828010089071217
5110.159636631244,5022.12729174933,3.4430782380289657,-0.8495675533837604,5217.7732871938215,4991.082155944669,-0.8043623530605108,-0.9011174568406222,-0.2906214289405509
5109.883546243031,5022.0414373742115,3.442229634797436,-0.8486032315297503,5021.17992283397,4917.749966771006,-0.8099106723490831,-0.9443407777971804,-0.2649428136880063
5109.607696919692,5021.955914616689,3.44138199588776,-0.8476389096757402,5275.711413508321,4641.688912126022,-0.9339877843157571,-0.9998090270789666,-0.2905338283002883
5109.332089107157,5021.8707227399545,3.440535321299938,-0.8466745878217299,4966.89385665229,4984.7187603463,-0.8190564968080384,-0.9226380214704257,-0.27836550940763266
5109.056723249774,5021.785861007522,3.4396896110339696,-0.84571026596772,4767.781190681448,4923.214429355776,-0.9225859071638141,-0.9809885626470113,-0.3209325106267126
5108.781599790312,5021.701328683228,3.438844865089856,-0.8447459441137098,5414.746404878897,4820.936054307819,-0.7647736007011927,-0.9686004708046301,-0.31548548890085615
5108.506719169964,5021.617125031239,3.4380010834675963,-0.8437816222596995,5069.32234642511,4674.765227896504,-0.8023817773280082,-1.0079565893474394,-0.2752708230946815
5108.232081828351,5021.533249316051,3.437158266167191,-0.8428173004056894,4864.133136103375,5008.925539944994,-0.8249420431084182,-0.9703861218026613,-0.27127277882491213
5107.957688203525,5021.449700802494,3.43631641318864,-0.8418529785516791,5362.505150805309,5015.875076616991,-0.8618834616907318,-0.9563376441658075,-0.30110736107919783
5107.6835387319725,5021.366478755732,3.4354755245319426,-0.8408886566976689,5096.492088529232,5212.212762300417,-0.8422876163569807,-0.9267526724034324,-0.26821452042497523
5107.409633848614,5021.283582441272,3.4346356001970992,-0.8399243348436589,4994.178400144236,4569.787975615124,-0.8361918697769136,-0.9168136360195946,-0.2844540473463175
5107.135973986815,5021.201011124962,3.43379664018411,-0.8389600129896487,4463.007597819413,4631.459349829808,-0.8030062596027905,-0.9711181159422546,-0.2827579304686
5106.862559578379,5021.118764072995,3.4329586444929743,-0.8379956911356385,4854.293912734129,5271.234482578778,-0.7939383237407921,-0.9522936752144265,-0.28959102120414804
5106.589391053558,5021.036840551912,3.4321216131236927,-0.8370313692816284,5247.1601443193185,4815.2908084352775,-0.8719732381401457,-0.9190159106518325,-0.30194011784992414
5106.316468841054,5020.955239828607,3.431285546076265,-0.8360670474276182,5264.231273191411,5166.380320655787,-0.7629546043082173,-0.9490044685211388,-0.27333921611345274
5106.043793368022,5020.873961170327,3.4304504433506913,-0.835102725573608,4968.080670629721,4927.199135486637,-0.8535484001271998,-1.012300809066043,-0.26540198357277106
5105.771365060071,5020.793003844677,3.429616304946972,-0.8341384037195978,5052.836259371861,4776.07822880171,-0.8625139076870025,-0.9754454330433103,-0.27350795232074226
5105.499184341269,5020.712367119621,3.4287831308651064,-0.8331740818655876,5214.300990696596,4843.177175534781,-0.8294292605875793,-0.9086505371341953,-0.286637399158296
5105.227251634147,5020.63205026349,3.427950921105094,-0.8322097600115776,5210.265633227032,5090.2307556745245,-0.8254541170255062,-0.9451387878853302,-0.24451369248853688
5104.9555673597015,5020.552052544975,3.4271196756669364,-0.8312454381575674,5335.756250416196,4888.4208780818035,-0.8106270209054441,-0.8541222696677162,-0.272101172841253
5104.684131937395,5020.47237323314,3.4262893945506327,-0.8302811163035573,5185.2550860406745,4994.601744510052,-0.8806838196004061,-0.8924632124174945,-0.28373546259315396
5104.412945785162,5020.393011597422,3.425460077756183,-0.8293167944495469,5341.137811691307,5080.834309984411,-0.8656488495544904,-0.9851655546889134,-0.26044138634743974
5104.142009319413,5020.313966907627,3.424631725283587,-0.8283524725955369,5027.518163618402,5116.127375102944,-0.863225540859573,-0.9288071019808829,-0.28848758100214933
5103.871322955034,5020.235238433946,3.4238043371328457,-0.8273881507415267,4748.875924800388,4958.339727706208,-0.8453650103884566,-0.9973281191511757,-0.2623542087144952
5103.600887105393,5020.156825446945,3.4229779133039577,-0.8264238288875165,5291.079470861917,5028.375850972487,-0.8099605713929414,-0.8662673781305757,-0.2852457003589352
5103.330702182341,5020.078727217575,3.422152453796924,-0.8254595070335063,5322.954504898532,4420.789067473067,-0.9152349678734106,-0.9366801277258626,-0.2871862775883046
5103.060768596217,5020.000943017173,3.421327958611745,-0.8244951851794962,4841.328970934065,4862.428160915805,-0.781967923077896,-1.058303602966248,-0.26093782939073495
5102.791086755849,5019.923472117467,3.42050442774842,-0.8235308633254859,5454.198126293746,4895.539108130411,-0.7960573259553203,-0.9513597453966477,-0.2715227332289525
5102.52165706856,5019.846313790573,3.419681861206949,-0.8225665414714758,5301.216064675307,4664.859307326674,-0.8537883646605118,-0.9862336806861778,-0.2619133986627883
5102.252479940166,5019.769467309004,3.418860258987332,-0.8216022196174656,5482.069553666409,4600.446909435853,-0.8117856508676276,-0.9256549533379905,-0.25284383957774986
5101.983555774986,5019.69293194567,3.418039621089569,-0.8206378977634555,5331.977024809066,5134.102612097558,-0.8909755730549074,-0.9699896109592742,-0.2662808760659539
5101.71488497584,5019.616706973882,3.4172199475136598,-0.8196735759094452,5204.68066006198,4924.939670757785,-0.7864156703804539,-0.9719501563230266,-0.26971032699996356
5101.4464679440525,5019.540791667353,3.4164012382596045,-0.818709254055435,5042.286010144617,4666.5219428488335,-0.857232298263443,-1.0664498064025343,-0.2619795443615408
5101.178305079459,5019.4651853002015,3.415583493327403,-0.817744932201425,5662.431808982076,5004.65126393078,-0.8113173149545644,-0.9725128204958142,-0.253374852106626
5100.910396780407,5019.389887146955,3.414766712717056,-0.8167806103474147,5058.866717905467,4467.747384988288,-0.8645000583521442,-0.9183181267104941,-0.2696091755142862
5100.642743443757,5019.314896482552,3.4139508964285623,-0.8158162884934047,4833.277805641476,4697.246283742664,-0.8826775589699182,-0.9359924534924993,-0.27374646022094523
5100.37534546489,5019.2402125823455,3.4131360444619228,-0.8148519666393943,5559.954258409491,4682.173387202938,-0.8142327097691626,-0.8768786905253496,-0.26584338792068424
5100.108203237707,5019.165834722105,3.412322156817137,-0.8138876447853842,4852.37793528255,4970.2312690548915,-0.7972005434429117,-0.9614960075055458,-0.26617233673803314
5099.841317154634,5019.09176217802,3.4115092334942054,-0.8129233229313741,5219.55521566135,4665.599668672609,-0.7551603808141693,-0.9250726729168998,-0.2641248069249624
5099.574687606626,5019.0179942267005,3.4106972744931285,-0.811959001077364,5246.478149397109,4321.490108126478,-0.8533612572760906,-0.9446127661458812,-0.27768505129234566
5099.308314983166,5018.944530145184,3.4098862798139056,-0.8109946792233538,4940.0058950145985,4649.486052991451,-0.836814773010852,-0.9790186113113974,-0.2877791322692399
5099.0421996722735,5018.871369210933,3.409076249456536,-0.8100303573693435,5170.021210805223,4864.467072928388,-0.8165187426683422,-1.020801897443528,-0.2519791048945199
5098.776342060503,5018.798510701843,3.408267183421021,-0.8090660355153334,5006.066157140502,4557.880418730196,-0.7968895902992325,-1.053236843323409,-0.2767987791988021
5098.510742532952,5018.72595389624,3.4074590817073593,-0.8081017136613232,5258.724813626124,5065.898911790527,-0.766813480141377,-0.9773994706015628,-0.2757625569349342
5098.2454014732575,5018.653698072886,3.406651944315552,-0.8071373918073131,4664.003910501778,4717.2233287224835,-0.8201803536161637,-0.8463285334097902,-0.24961476360811047
5097.980319263607,5018.581742510982,3.405845771245599,-0.8061730699533028,4949.085649195313,4651.01238307426,-0.7818452002572852,-1.0331371370720084,-0.2594280640563132
5097.715496284735,5018.51008649017,3.4050405624975,-0.8052087480992928,5271.825183935637,4866.090268209894,-0.7976122992927787,-1.0189947515343756,-0.2529182347019212
5097.45093291593,5018.438729290535,3.404236318071255,-0.8042444262452827,5147.90195267998,4384.7637633704435,-0.7691101147551718,-1.0108690251383308,-0.284839279339168
5097.1866295350355,5018.367670192608,3.4034330379668636,-0.8032801043912724,5070.357157073544,5108.321653662627,-0.8020771782476913,-0.9921092057430454,-0.23366331720018796
5096.922586518454,5018.2969084773695,3.402630722184326,-0.8023157825372621,5212.420630516554,4308.886361412868,-0.8760900363220061,-0.9365035390822528,-0.27811284658187396
5096.658804241151,5018.2264434262515,3.4018293707236427,-0.8013514606832521,5259.808045033836,5204.99258454212,-0.9013504898331884,-0.9594589422670926,-0.25585252692027516
5096.3952830766575,5018.156274321141,3.4010289835848133,-0.8003871388292418,5095.212012623673,5037.536905529564,-0.7530509702786107,-0.9989867332551253,-0.2462750900130425
5096.132023397072,5018.086400444378,3.400229560767838,-0.7994228169752319,5135.566315196102,4969.931648266732,-0.794789377440196,-0.9851775397235383,-0.24271442621779524
5095.869025573064,5018.016821078766,3.3994311022727164,-0.7984584951212217,5173.870347072613,4753.1499729565585,-0.8275687448056223,-0.9515587197070517,-0.2674570944532911
5095.606289973881,5017.9475355075665,3.3986336080994497,-0.7974941732672115,5089.268698378016,5208.843538069508,-0.862780243322459,-1.0239641222278624,-0.27346141753618336
5095.343816967344,5017.878543014507,3.3978370782480365,-0.7965298514132012,5384.029708738546,4873.670369105245,-0.8494056893549301,-0.9565886711982118,-0.24542248759255736
5095.081606919856,5017.809842883783,3.397041512718477,-0.795565529559191,5298.296805049198,4820.194196830131,-0.8122481627840502,-1.0357498319127512,-0.27389687031697957
5094.819660196407,5017.741434400058,3.3962469115107727,-0.7946012077051808,5057.648528677528,5167.630022418144,-0.7883305720074046,-0.8799014588465065,-0.24897917120793758
5094.557977160573,5017.673316848467,3.3954532746249217,-0.7936368858511708,4996.679168466011,4740.89642228749,-0.8394153942184566,-1.016652801483466,-0.25648457007530934
5094.2965581745175,5017.605489514621,3.3946606020609242,-0.7926725639971607,5016.781310776201,4797.869758971387,-0.8233325401377465,-0.9738670186270515,-0.2404842133442479
5094.035403599001,5017.537951684607,3.3938688938187807,-0.7917082421431504,4360.244603777518,4868.3802678294305,-0.8120469195230374,-1.0125226628743886,-0.2448453437067583
5093.77451379338,5017.470702644992,3.393078149898492,-0.7907439202891403,5058.513010401027,5118.776736230698,-0.7841215392793179,-1.0057542914286468,-0.2526875034162528
5093.513889115608,5017.403741682824,3.392288370300057,-0.78977959843513,5103.539560648208,5081.119078138989,-0.8663354206948635,-1.0507642823619747,-0.2497200989959319
5093.253529922245,5017.337068085636,3.391499555023475,-0.7888152765811199,4548.899422750301,5166.749581401922,-0.7494429799977576,-1.0033518109285509,-0.26579047629958724
5092.993436568456,5017.270681141449,3.390711704068748,-0.7878509547271098,5405.952955126355,4646.987799859917,-0.8328625748351298,-1.01339349417901,-0.23689096018150183
5092.733609408013,5017.204580138772,3.389924817435875,-0.7868866328730997,5156.805342478098,4643.68561394857,-0.8366527808147571,-1.0068475266437267,-0.24239454848584924
5092.474048793303,5017.138764366607,3.389138895124856,-0.7859223110190894,5188.607993307995,4241.727648740948,-0.8113671151365669,-0.9467279621414391,-0.25449244601976456
5092.214755075328,5017.073233114449,3.3883539371356908,-0.7849579891650791,4970.407054202656,4962.0591683491275,-0.783579278120736,-0.913577045447497,-0.265484187171174
5091.955728603708,5017.007985672291,3.3875699434683795,-0.7839936673110691,5396.211907782202,4886.91594621714,-0.7686126264482609,-0.893188288930851,-0.2330924220191094
5091.696969726684,5016.943021330625,3.3867869141229225,-0.7830293454570586,4955.72439659123,5011.790463002459,-0.7600700191283858,-0.9071810287592139,-0.25704216084281317
5091.438478791123,5016.878339380443,3.386004849099319,-0.7820650236030486,4722.549427265559,4547.374313001481,-0.8429738820071511,-0.9711736126976487,-0.2328836558859872
5091.180256142519,5016.813939113244,3.3852237483975705,-0.7811007017490385,4691.777587810845,4366.890199493963,-0.7130917112201499,-0.9813605876678563,-0.23940714330596438
5090.922302124998,5016.7498198210305,3.384443612017675,-0.7801363798950283,4775.141311159373,4921.2428954653205,-0.7087985907118636,-1.0233407525295362,-0.21938448715508807
5090.66461708132,5016.6859807963165,3.383664439959634,-0.7791720580410181,5049.453171708852,5006.603812693769,-0.8584809736895431,-1.048260312181414,-0.24035749024201747
5090.407201352882,5016.622421332125,3.3828862322234476,-0.7782077361870081,4476.510655324439,4968.975704741,-0.7912108554865935,-0.9831833556193776,-0.23884535889262826
5090.1500552797215,5016.559140721994,3.3821089888091143,-0.7772434143329978,4919.714349273646,4801.202265062149,-0.7641265924174889,-1.0030509982083793,-0.255746145356715
5089.8931792005205,5016.496138259976,3.381332709716635,-0.7762790924789876,4774.0043942527,4915.829235628122,-0.7190704601496477,-0.9542157441916732,-0.26345048752127714
5089.636573452606,5016.433413240644,3.38055739494601,-0.7753147706249776,5025.154371917562,4653.452702540461,-0.8006787587477032,-0.9913266203145688,-0.22169332288939858
5089.380238371957,5016.370964959091,3.3797830444972394,-0.7743504487709674,5242.022313151466,4852.13866939379,-0.7446992274208336,-0.9381493308531329,-0.2352641147512639
5089.1241742932025,5016.308792710932,3.379009658370322,-0.7733861269169571,4993.196523728535,4581.670523552302,-0.8196836544064287,-1.0151429956380453,-0.24561671718149547
5088.86838154963,5016.2468957923065,3.378237236565259,-0.772421805062947,4719.471452394535,4819.708776206312,-0.7326857291759503,-0.9739331540210494,-0.2505571248946024
5088.612860473186,5016.185273499886,3.3774657790820504,-0.7714574832089368,4690.444255299788,4759.1869824703745,-0.7591356046659883,-1.0195589962369775,-0.2432200296518042
5088.357611394478,5016.123925130867,3.376695285920696,-0.7704931613549266,4763.890170674047,4752.794488436721,-0.7723857118560782,-0.8864930261533535,-0.2126077401537205
5088.102634642781,5016.062849982982,3.3759257570811947,-0.7695288395009166,4844.112717278005,4978.763408207418,-0.7606792489074747,-0.9194160872888097,-0.2222052458539315
5087.847930546036,5016.0020473544955,3.375157192563547,-0.7685645176469063,4987.096736859904,4699.740834848308,-0.7268658956685431,-1.0468640856482028,-0.23744259135597454
5087.593499430859,5015.94151654421,3.3743895923677543,-0.7676001957928962,4681.859644353808,4737.160995382449,-0.7836399269861852,-1.0044967251271921,-0.2188876777805182
5087.339341622537,5015.881256851467,3.3736229564938154,-0.766635873938886,4763.906157067933,4342.236031323216,-0.8038213604632536,-0.9115170594962272,-0.2389195532885076
5087.085457445038,5015.821267576151,3.37285728494173,-0.7656715520848758,5255.900570895603,4853.096704797622,-0.7658280727502802,-0.9144568708974506,-0.22559003953664972
5086.831847221009,5015.761548018688,3.3720925777115,-0.7647072302308657,4756.238954442812,4584.170666767088,-0.808383052706549,-0.9952291220516116,-0.22389715874682722
5086.578511271783,5015.70209748005,3.371328834803123,-0.7637429083768557,4947.075411942443,4888.936760055707,-0.7456852459671166,-0.8471779982050792,-0.2198565442981276
5086.325449917379,5015.642915261759,3.3705660562166004,-0.7627785865228452,5126.6339626519775,4629.0377905957685,-0.7695963171772895,-0.992609584538455,-0.20574637359662684
5086.072663476506,5015.584000665886,3.3698042419519316,-0.7618142646688352,4984.220336090361,4628.317705203521,-0.7815568995494235,-1.0272873626371477,-0.22636096285257667
