2.899,-0.282260244289763,0.14270740280659,-0.933905995148059,-0.602526444471157,2440.93077020688,2665.69821805,-0.564969753557119,0.596197717130766,-0.750808610321857
2.9,-0.282386230021917,0.142879836458168,-0.934508455123612,-0.602462936958685,2307.94580005359,2142.3317656353,-0.622533464249766,0.579078962386834,-0.817650983190548
2.901,-0.282512297060424,0.143052461951433,-0.935110820223941,-0.602367591251588,2466.84217934766,2437.87964481331,-0.572672964357903,0.618618640208967,-0.806614268447921
2.902,-0.282638475605249,0.143225272683956,-0.935713067215076,-0.602249023663529,2383.0816958503,2578.36271723797,-0.592055061177059,0.560730918737605,-0.904931572999164
2.903,-0.282764795816164,0.143398257647071,-0.936315171740958,-0.602106113593204,1945.47739514811,2560.37536220128,-0.578570539571522,0.575015764037806,-0.8386522238627
2.904,-0.282891286029816,0.14357140573369,-0.936917114761547,-0.601944177041391,2292.14281517215,2497.83801180985,-0.635626127233432,0.588243248235123,-0.768295393390767
2.905,-0.283017972160422,0.143744706779963,-0.937518882587982,-0.601768564523128,2283.84635839649,2474.58047816382,-0.670267444135392,0.556959479975987,-0.790996006077889
2.906,-0.283144878186129,0.14391815088802,-0.938120464549145,-0.601582292277755,2289.69352983484,2623.89659120443,-0.619757843808882,0.627224500926834,-0.8704523972033
2.907,-0.283272053571617,0.144091688167299,-0.938721778573337,-0.601313958079143,2216.64042734106,2705.95000593415,-0.572163898169133,0.587412389711565,-0.830197609118893
2.908,-0.283399543207446,0.144265276581342,-0.939322766086381,-0.600987055497497,2462.50020411042,2580.21363112036,-0.641839644096605,0.605613323455437,-0.830153982451983
2.909,-0.283527352951532,0.1444389126137,-0.939923435475789,-0.600668560969665,2301.10767270649,2386.7219655264,-0.649206930719368,0.564634086713733,-0.884626006504624
2.91,-0.283655480569826,0.144612599045663,-0.940523807102155,-0.600370463301782,2379.89122120367,2595.6763399512,-0.580646912591791,0.629138986851505,-0.821965259775041
2.911,-0.283783903092531,0.144786346594193,-0.941123957184135,-0.600148588421039,2265.69288694465,2614.96251787874,-0.610996371679732,0.548463882967615,-0.889256833009352
2.912,-0.283912581571402,0.144960191426639,-0.941723995120282,-0.600036129694535,2467.27891688793,2531.55279175695,-0.620270352870077,0.616513659215889,-0.826123014423315
2.913,-0.284041490555982,0.145134147797111,-0.942323984123038,-0.599986894255219,2369.85673554896,2346.38664173079,-0.631484096961373,0.582634847534206,-0.855415213346887
2.914,-0.284170609613074,0.145308220688338,-0.942923971446732,-0.599984920441042,2365.24106530593,2622.70391595822,-0.652203653519272,0.583911216502488,-0.831222277076
2.915,-0.284299920454739,0.145482411849351,-0.943523999887245,-0.600025747217137,2301.16483798306,2450.40536038115,-0.590069222457259,0.591240330552089,-0.814995507430176
2.916,-0.284429405719085,0.145656722003139,-0.944124110998858,-0.600108130794317,2531.49011400658,2633.66870711602,-0.555643712551407,0.56910158814771,-0.900458231247026
2.917,-0.284559048088587,0.145831150020423,-0.944724349594925,-0.600235328017303,2340.70250656274,2373.0097675745,-0.679571054266032,0.588822394244185,-0.769200066802136
2.918,-0.284688831075848,0.146005697285615,-0.945324755239258,-0.600402089015345,2267.17987161395,2877.72253112928,-0.584267833153326,0.59711467841515,-0.795607286436577
2.919,-0.284818753374584,0.146180360436858,-0.945925374456657,-0.600615389488952,2219.73626098371,2621.01689388631,-0.625003155298205,0.655029594730644,-0.785654111047337
2.92,-0.2849488043462,0.14635513555837,-0.946526248245651,-0.600869703793845,2496.88679069498,2535.96886334869,-0.604248049253847,0.623487372759962,-0.800945450675455
2.921,-0.285078979333044,0.146530018399071,-0.947127420571351,-0.601167990635096,2386.16584137207,2554.83541364433,-0.573461676820372,0.611780559090441,-0.77769274935369
2.922,-0.285209179980253,0.146704963914118,-0.947728826366878,-0.601401609251699,2378.47495281488,2840.71229080678,-0.666024232737417,0.525097503750351,-0.798768885984706
2.923,-0.2853392204748,0.146880044871223,-0.948330627497895,-0.60179710250579,2276.71166406667,2538.60698326961,-0.621812973973216,0.593288978920976,-0.83180694425462
2.924,-0.285469021881302,0.14705529649949,-0.948932918595691,-0.602287234715104,2292.91333887362,2776.56426946482,-0.571492004588692,0.597119325449269,-0.873513427870397
2.925,-0.285598545092664,0.147230727222369,-0.949535739823924,-0.602817596904893,2379.02117199975,2424.29154977003,-0.641634803178895,0.599503971342308,-0.801144406065225
2.926,-0.285727757233616,0.147406342700437,-0.950139127755839,-0.603384601613847,2300.86297389052,2695.66001089064,-0.567787174246844,0.58841690447402,-0.807970829488806
2.927,-0.285856629139781,0.147582147671812,-0.950743117752831,-0.603987030578184,2304.24050154367,2486.43708557334,-0.57043895771047,0.544538796343454,-0.87967837278991
2.928,-0.285985136131003,0.147758147420113,-0.951347739861803,-0.604619560145233,2204.80924353442,2684.71883674536,-0.590721903614301,0.59171304535766,-0.817451650675021
2.929,-0.286113256387315,0.147934340143955,-0.951953035178275,-0.605293226703033,2391.86307073202,2343.62912816116,-0.542540821052719,0.611487321799411,-0.810560837707349
2.93,-0.286240975047075,0.148110731791343,-0.952559022116873,-0.605985336923602,2340.66842652645,2299.53865799264,-0.642587634869714,0.605266414862843,-0.764121522020505
2.931,-0.286368282620036,0.14828732801146,-0.953165712368202,-0.606689155394613,2467.9694029533,2604.32784578478,-0.641744709967289,0.579200886821724,-0.780339880016495
2.932,-0.286495174852179,0.148464133992049,-0.953773111324614,-0.607398370046481,2550.92522260118,2664.22847724154,-0.611447391613345,0.641726500439239,-0.741138099290566
2.933,-0.286621652632895,0.148641154706223,-0.954381217895282,-0.608106484162898,2295.27546996031,2805.63844649648,-0.583804081083336,0.57636223214454,-0.795025312720391
2.934,-0.286747721851569,0.148818395008164,-0.954990024431698,-0.608806927276711,2393.42894678375,2431.11897377763,-0.603907749142579,0.573479011096371,-0.778260466466957
2.935,-0.286873393196479,0.148995859633472,-0.955599516841764,-0.60949324411039,2360.70013425743,2639.83149692135,-0.593947583211911,0.621351250167337,-0.783238100804179
2.936,-0.28699868190131,0.149173553153157,-0.956209674858464,-0.610159249453722,2473.07720782082,2509.805254841,-0.612767923170843,0.575121829819974,-0.833097885810441
2.937,-0.287123607446366,0.149351479904685,-0.956820472424449,-0.610799144331283,2423.93001789899,2406.11428336657,-0.602217081815661,0.543708607959635,-0.893862578258212
2.938,-0.28724819322158,0.149529643911531,-0.957431878163347,-0.611407602881138,2246.12698682035,2519.21263421629,-0.625508404920819,0.564461372401034,-0.849756622494628
2.939,-0.287372472905896,0.149708044455933,-0.958043851087879,-0.611975015651466,2225.12911788126,2605.54867892449,-0.636210720187722,0.5777675814513,-0.761992358211243
2.94,-0.287496489176919,0.149886675302584,-0.958656338587586,-0.612489759369607,2332.43376693226,2481.16768594386,-0.605396602422338,0.57689593141474,-0.810794207485855
2.941,-0.287620281983131,0.15006553428712,-0.959269291789297,-0.612955562090651,2151.30647745711,2381.00790770273,-0.621730714263128,0.547022991007633,-0.819410812633277
2.942,-0.287743924912837,0.150244568082704,-0.959882549652794,-0.613260288447233,2344.69157633455,2313.28439644684,-0.592638489296662,0.580498731852246,-0.835168574616399
2.943,-0.287867494172328,0.150423786943728,-0.960496163835671,-0.613616621453995,2246.66332554239,2527.01059967127,-0.566204633718063,0.573775456479203,-0.790672795108501
2.944,-0.287991066373523,0.1506031858478,-0.96111011061406,-0.613949177977056,2186.6677563377,2501.34682932916,-0.645923210318996,0.578534689488659,-0.845638157102924
2.945,-0.28811470643235,0.150782757155699,-0.961724341289817,-0.614232973664715,2444.71703628872,2520.08638099517,-0.545216627418921,0.633422983035057,-0.770683118531025
2.946,-0.288238468796349,0.150962493867164,-0.962338803598819,-0.614464438943867,2319.06562684716,2930.29996575393,-0.61834608426301,0.576183446805336,-0.906042749260147
2.947,-0.288362401269586,0.1511423876696,-0.962953450177532,-0.614648469465715,2354.08060028207,2474.69884230534,-0.638547668515546,0.580837403448479,-0.836423643094725
2.948,-0.288486547984017,0.151322428249233,-0.963568240244301,-0.614791647181779,2188.96659056788,2309.83872784339,-0.630352653975309,0.591117242515696,-0.788659524076702
2.949,-0.288610950790169,0.151502606936617,-0.964183133252745,-0.614894218844763,2332.42720481146,2345.24767082135,-0.599418555145377,0.55601868486144,-0.847384885182872
2.95,-0.288735650097874,0.151682915767991,-0.964798088917182,-0.614956451820264,2498.92576542471,2520.44713135935,-0.58097148282729,0.540931187541353,-0.778101313831803
2.951,-0.288860634219123,0.151863366694394,-0.9654130670072,-0.614978380904131,2326.31899550417,2466.22010823182,-0.64066552840641,0.578564719323085,-0.904903301730658
2.952,-0.288985912422286,0.152043967517223,-0.966028035743785,-0.614968484269952,2283.39992433711,2563.75470532818,-0.60253744809386,0.628802303605869,-0.827488268439454
2.953,-0.289111509776798,0.152224718369155,-0.966642963760658,-0.614927178929334,2374.85021368724,2344.58864940445,-0.606625439064456,0.576060123163232,-0.849230379472063
2.954,-0.289237457181391,0.152405613366013,-0.967257823911656,-0.614858681199427,2273.1159427207,2578.55133862626,-0.655576466509742,0.572632804259276,-0.753294706551506
2.955,-0.289363741451687,0.152586579632337,-0.967872466563556,-0.614640869157365,2029.91942873616,2473.90208650789,-0.604634946291288,0.586261284610771,-0.766284960595222
2.956,-0.289490267211001,0.152767661668668,-0.968486997309555,-0.614528586250044,2349.03994780714,2361.53366243807,-0.566179273489562,0.550585706128036,-0.854253648375426
2.957,-0.289617004201638,0.152948877445975,-0.969101463709026,-0.614463793488683,2407.30658710364,2320.98748602324,-0.602090556596684,0.577872381740101,-0.870079784918996
2.958,-0.289743956425803,0.153130217269861,-0.969715863009821,-0.614396229630249,2274.03430204231,2425.17415299751,-0.603107541741779,0.518436854176798,-0.822269062633122
2.959,-0.289871129962979,0.153311667135117,-0.970330190051634,-0.61432349336959,2338.44457589082,2524.7238256842,-0.623432724067559,0.531455785134165,-0.839758322609161
2.96,-0.289998540816715,0.15349319327212,-0.970944403055609,-0.614208971777776,2328.77354542426,2603.42950831052,-0.604398452428395,0.621188334965204,-0.82694679768318
2.961,-0.290126176095699,0.153674722374684,-0.971558386440013,-0.613979009676291,2332.65610483213,2574.84552201938,-0.608833494776621,0.550547191071071,-0.818121106718045
2.962,-0.290254041676534,0.153856172035957,-0.972172128613107,-0.613737396788186,2271.76763235524,2417.75363240719,-0.609492612113137,0.518063878994526,-0.757930249041159
2.963,-0.290382088580727,0.154037589734207,-0.972785897483197,-0.613763582923819,2518.27311888567,2646.23230038789,-0.653719546307157,0.585583041928305,-0.835395827341402
2.964,-0.290510281742965,0.154218988774108,-0.973399816322559,-0.613913000898951,2375.69623386126,2334.02316829759,-0.611780071694699,0.588406778708731,-0.84495487180231
2.965,-0.290638654553587,0.154400329807265,-0.9740139526466,-0.614129934775734,2154.38813555138,2246.16254191666,-0.644673045158945,0.589428819067642,-0.875417004692526
2.966,-0.290767239702154,0.154581558098272,-0.97462836146029,-0.614401843943074,2293.56656460958,2283.96262253591,-0.622090223958994,0.572421291287054,-0.783126383809392
2.967,-0.290895988839967,0.15476266457254,-0.975243084939432,-0.614715858604884,2450.10958607997,2331.34679659591,-0.637093440437406,0.53561580926856,-0.796135439691993
2.968,-0.291024865104947,0.154943686184991,-0.975858102546502,-0.615009444805275,2222.38006598464,2499.45531168259,-0.596898081866563,0.582034561099208,-0.867889163877622
2.969,-0.291153838037752,0.155124652679592,-0.976473393865573,-0.615282697137294,2232.55617446575,2399.00949581328,-0.613301567884199,0.542194366402118,-0.91693415004656
2.97,-0.291282861840651,0.155305591099434,-0.977088970778326,-0.615567920613177,2318.19624727127,2541.54373158092,-0.618657399333381,0.587145536546818,-0.821580190061818
2.971,-0.291411887914942,0.15548652164492,-0.977704868297045,-0.615888250084688,2236.58177777279,2291.54679118565,-0.580743365256863,0.564213757932563,-0.765544252086053
2.972,-0.291540868960968,0.155667460012089,-0.978321133031015,-0.616255278027271,2426.46675667687,2617.64931008178,-0.641460938253435,0.568008988368976,-0.829224265764526
2.973,-0.291669760442187,0.155848419481832,-0.978937815783724,-0.616673194407245,2414.81687469342,2460.18380121096,-0.576748168349134,0.580678215686503,-0.855673551881349
2.974,-0.291798433379644,0.156029355091027,-0.97955484740749,-0.617022938889651,2427.99845951729,2228.24449130745,-0.678414149092262,0.546090089107165,-0.819284056869437
2.975,-0.291926685083327,0.156210340392765,-0.980172420209416,-0.61756499614274,2439.66700378304,2589.80334435546,-0.588938499206563,0.537956315394135,-0.790122977488465
2.976,-0.292054424948432,0.156391413372075,-0.980790603379243,-0.61817640433935,2175.25187723949,2403.82108782726,-0.619084105926472,0.537938852546457,-0.885325732515094
2.977,-0.292181607794131,0.156572594439899,-0.98140941257899,-0.618803663783985,2293.74351323955,2784.81409857347,-0.617933906018939,0.607016494246707,-0.794224964535684
2.978,-0.292308202526284,0.156753902159867,-0.982028858174664,-0.619441423625977,2288.8111720378,2483.86860191544,-0.640957888630586,0.502776870987661,-0.886079981717767
2.979,-0.292434186701704,0.156935353120154,-0.982648949518472,-0.620088621299449,2210.54565579732,2607.41704329216,-0.655244146685921,0.550557631612852,-0.814112159160368
2.98,-0.292559545234351,0.157116961585789,-0.983269695481345,-0.620744725418425,2318.54145413808,2229.73924412489,-0.590438326713944,0.520366877844214,-0.854030393411284
2.981,-0.292684269848456,0.157298739414114,-0.983891104314682,-0.621409067243283,2205.21279536155,2457.65443667382,-0.663198653993461,0.513688967066872,-0.821812522502638
2.982,-0.292808358652464,0.157480696071178,-0.984513183408,-0.622080738961328,2407.61627297949,2378.80968696152,-0.635397952174243,0.537568573026251,-0.822660796588159
2.983,-0.292931817244713,0.157662838117259,-0.985135939249628,-0.622758801652516,2425.4106893693,2387.8730809214,-0.608455382474861,0.555325906493116,-0.825212603775213
2.984,-0.293054663897659,0.157845167090079,-0.985759377862671,-0.623442768703872,2383.81012744202,2466.50292808256,-0.652353835513026,0.522513595034738,-0.883021313274174
2.985,-0.293176916889044,0.158027685491289,-0.986383503437017,-0.62413076337589,2296.66823277858,2320.33023249865,-0.685832483785547,0.596061095750428,-0.843581798564615
2.986,-0.293298587783139,0.15821040565788,-0.987008320983123,-0.624823599057902,2219.77979873761,2505.44757810783,-0.673774507428084,0.54330731640763,-0.849844499876749
2.987,-0.293419682150456,0.158393340205669,-0.987633832693592,-0.625518487411649,2021.19270456654,2502.59542653835,-0.612698131607299,0.56335619498876,-0.936156351377697
2.988,-0.2935402053154,0.158576500306153,-0.988260043079618,-0.626217746239776,2111.50575103572,2275.95428800911,-0.638370551603191,0.512103080807233,-0.912602037349971
2.989,-0.293660165132694,0.158759894819619,-0.988886957218045,-0.626921937761887,2186.05470005969,2777.37993277842,-0.616259688455908,0.555084342186188,-0.8593583866096
2.99,-0.29377957886217,0.158943529183394,-0.989514561609781,-0.627612522939732,2186.44977655974,2686.33140434565,-0.626090057569405,0.526185947257607,-0.879996945026137
2.991,-0.293898500197681,0.159127387733057,-0.990142744210986,-0.628191091501617,2380.52240430887,2361.6008597418,-0.658031292904213,0.517171831508637,-0.81041843452292
2.992,-0.294016995388927,0.159311431925637,-0.990771392485971,-0.62865702288736,2324.72980505515,2227.93803723401,-0.657129252078515,0.528262053730427,-0.801657297729487
2.993,-0.294135087650284,0.159495699821855,-0.991400545547177,-0.629161902835001,2225.41104692827,2426.84953304609,-0.62693996894369,0.601876472075168,-0.913632427616831
2.994,-0.29425280568487,0.159680215095486,-0.99203018247209,-0.629645733396934,2274.85573819852,2517.58186219786,-0.600557600845306,0.535079795844015,-0.818328602462301
2.995,-0.294370205033502,0.159864982147503,-0.992660266933994,-0.630093141546081,1924.66705755557,2482.22602816562,-0.603178814745832,0.537300655043285,-0.83631016807452
2.996,-0.294487363396319,0.160049985573246,-0.993290766760565,-0.630508286384449,2215.70333852032,2395.48136079222,-0.641961492977829,0.518765468937645,-0.790682392973642
2.997,-0.294604353579074,0.160235202133275,-0.993921657136513,-0.630898505867449,2385.15082353999,2583.43666163309,-0.608385979853763,0.575501894808224,-0.750983081623098
2.998,-0.294721241084888,0.160420605266858,-0.994552922881484,-0.631273432195011,2379.29495804458,2510.58267234811,-0.644722553132041,0.54901003223311,-0.809255249873194
2.999,-0.294838047083027,0.160606221969927,-0.995184490149785,-0.631574450889699,2190.07610686805,2442.56063952364,-0.624453819909161,0.564111741563657,-0.865804382502612
3,-0.29495478329306,0.160792087446365,-0.995816276868462,-0.631793340951305,2330.86627748634,2279.75500018596,-0.626011916152432,0.566860016832004,-0.847496089565022
3.001,-0.295071481455259,0.160978222342402,-0.99644821277218,-0.631941929511609,2293.90875044298,2183.91549025318,-0.637064658998407,0.530391484043694,-0.830023392343144
3.002,-0.29518818411128,0.161164636118368,-0.997080236033954,-0.632028665497141,2360.83839681479,2540.97499125224,-0.667331067852444,0.50141978319006,-0.859778514330006
3.003,-0.295304938175257,0.161351331614292,-0.997712291422736,-0.632060154529308,2269.25589515813,2354.5308923916,-0.585705775069255,0.576885171584917,-0.774660695683391
3.004,-0.295421797110155,0.161538307338768,-0.998344320506315,-0.632033213318928,2244.80694926569,2405.00523893218,-0.684285949247967,0.540700381554397,-0.872178594509137
3.005,-0.295538812487796,0.161725559824515,-0.998976270884321,-0.631953875542105,2048.3449682255,2391.37647496084,-0.649006754118912,0.554573581466334,-0.925816863168615
3.006,-0.295656056098704,0.161913048642137,-0.999608099957627,-0.631831955956698,2221.5674564334,2471.69951059616,-0.647582670688662,0.614327934053122,-0.909468932864214
3.007,-0.295773584532817,0.162100757374212,-1.00023977315959,-0.631675477124211,2344.70634367329,2242.28826841758,-0.619595422501906,0.511475835753915,-0.838613958387755
3.008,-0.295891447454101,0.162288670772519,-1.0008712578183,-0.631486350366957,2234.1784868629,2395.45057211793,-0.641528641108583,0.561065170231654,-0.887787731740344
3.009,-0.296009689333099,0.16247677331946,-1.00150252630567,-0.63126961922415,2168.6928375849,2423.88563460319,-0.656972551753914,0.554767966495038,-0.835902312186263
3.01,-0.296128353903898,0.162665047796882,-1.00213355703101,-0.631031317511439,2305.0116344177,2387.28147579464,-0.629977259612759,0.554939583415974,-0.876204354384973
3.011,-0.296247517398751,0.16285346195455,-1.0027643424375,-0.630785470683955,2209.96735439276,2654.3077858642,-0.669443207604443,0.476510287780407,-0.816275922128305
3.012,-0.296367243192907,0.163041982700481,-1.00339487708909,-0.630534185881113,2189.59028597545,2553.62624068285,-0.595830316300657,0.555220556694547,-0.875678733151975
3.013,-0.2964875419031,0.163230595361409,-1.00402515384176,-0.630275747416608,2218.84966006835,2446.41641461053,-0.600101574788422,0.619654564284857,-0.825969313313478
3.014,-0.296608409109945,0.16341929457087,-1.00465517015994,-0.630014756776299,2255.9818372428,2549.97901348102,-0.567712715348677,0.59185998351399,-0.907694370156925
3.015,-0.296729852025293,0.163608072312532,-1.00528492790405,-0.629755596377208,2432.72702550897,2320.89936300109,-0.636715200887797,0.536505720946744,-0.930931012828812
3.016,-0.296851892716051,0.163796900207223,-1.00591439539494,-0.629464707749631,2463.84072848807,2453.88522808596,-0.674208759465509,0.580747227031802,-0.88176414062073
3.017,-0.296974540331428,0.163985775855529,-1.00654360232689,-0.629203440824431,2401.51816798491,2338.49843087013,-0.595766249649213,0.50536491065136,-0.858142005411194
3.018,-0.297097803329813,0.164174692377499,-1.00717256492083,-0.628958301843151,1925.87426638155,2549.86219137406,-0.639904713962654,0.517980078658193,-0.894696287963346
3.019,-0.297221665270362,0.164363652125306,-1.00780133322997,-0.628763159112286,2336.41555372457,2425.11537264684,-0.632947292757939,0.537552763897609,-0.901821310176501
3.02,-0.297346064637825,0.164552646066173,-1.00842990564082,-0.628566346361938,2113.27300140313,2379.01380474043,-0.629639838668152,0.512749468858035,-0.841743183384617
3.021,-0.297470971190472,0.164741680460636,-1.00905834543741,-0.628432710585747,2337.39141785493,2419.16727969596,-0.643431213780516,0.559145192074276,-0.870465647004658
3.022,-0.29759635110757,0.164930763307668,-1.00968670507437,-0.628351428544572,2290.55905281021,2480.10609740523,-0.646160855372485,0.555405021135906,-0.869310551582762
3.023,-0.297722166419025,0.165119900668101,-1.01031503478541,-0.628320290449342,2230.78331215588,2591.69947469509,-0.653441527988668,0.532851641133867,-0.778619002614875
3.024,-0.297848376805112,0.165309103254281,-1.01094337996667,-0.628334474443899,2226.40502906771,2411.08231529578,-0.594804120215428,0.549080108797017,-0.827613132998859
3.025,-0.297974897360608,0.165498192046115,-1.01157145684386,-0.628065509877465,2206.16730698725,2594.15558499932,-0.679164303802553,0.489978959507595,-0.854905025021658
3.026,-0.298101502301992,0.165687261101372,-1.01219957227478,-0.628103394610822,2286.17776966634,2455.00609763055,-0.571644475437045,0.594211006954712,-0.862184061703048
3.027,-0.298228058431402,0.165876393726239,-1.01282794631977,-0.628361330680707,2005.70310999518,2202.12540254527,-0.616529787327836,0.494825006645497,-0.851840682189246
3.028,-0.298354520164172,0.166065484649451,-1.01345647145305,-0.62851283098957,2083.12577298682,2361.81752020084,-0.578563868864886,0.510784886030197,-0.928646460945894
3.029,-0.298480624107751,0.166254619350126,-1.01408537347126,-0.628890136102038,2081.21352260737,2397.54429879009,-0.537168193381999,0.534181574983315,-0.833787660198397
3.03,-0.298606234227585,0.166443855824679,-1.01471475380861,-0.629369033088571,2396.68441531089,2468.12439763472,-0.627667779722457,0.536708617643008,-0.892893021305843
3.031,-0.298731290960672,0.166633215809097,-1.01534462188123,-0.629857588093515,2246.87665172712,2411.07111458933,-0.628900188004185,0.55799938248835,-0.835590910126767
3.032,-0.298855757575448,0.16682271156557,-1.01597497617232,-0.630344830443755,2104.23878934152,2186.96783790658,-0.633484954972851,0.541792889064902,-0.797487152075024
3.033,-0.29897961115421,0.167012350389671,-1.01660581323682,-0.630828786855189,2352.40625120475,2735.72682088926,-0.656873697976805,0.556178409962721,-0.828357353158046
3.034,-0.299102839438345,0.167202135674245,-1.01723712875496,-0.631308531737808,2344.39243430502,2592.31001659985,-0.619896154838976,0.490642090695364,-0.888744140402131
3.035,-0.299225437376757,0.16739207030337,-1.01786892426504,-0.631789866416958,2318.73450239399,2384.66037018573,-0.578612070109665,0.512932911185812,-0.793986509507757
3.036,-0.299347403543174,0.167582160383021,-1.01850121418499,-0.632285610716137,2186.87415955635,2486.53511179434,-0.650102514958944,0.511845648055372,-0.941320817193595
3.037,-0.299468746294397,0.167772403713898,-1.0191339975784,-0.632780372333576,2293.2187551637,2323.95409844879,-0.689400593246879,0.532198476784106,-0.835217395648654
3.038,-0.299589481769477,0.167962793637715,-1.01976726843759,-0.63326904131179,2169.42681473406,2207.76396679656,-0.664862130733573,0.494768980184509,-0.909940111709652
3.039,-0.299709670195396,0.168153305914233,-1.0204010136632,-0.633744576243576,2244.41350241215,2540.16925725898,-0.602099321986177,0.522428976333015,-0.814588978475666
3.04,-0.299829346533688,0.168343930585618,-1.02103522621336,-0.634213041996532,2451.62377063612,2538.8021176486,-0.606545092304738,0.534180805063856,-0.813742699312283
3.041,-0.299948548859608,0.168534658115101,-1.02166990257835,-0.634678010228949,2024.85903730217,2176.89491296398,-0.613664414021997,0.515569025560143,-0.853753916837222
3.042,-0.300067280346643,0.168725491402906,-1.0223050437822,-0.635143969505686,2213.56376615947,2183.83765399082,-0.65641981031531,0.499450386082033,-0.868024311641228
3.043,-0.300185528691669,0.168916441612575,-1.02294066162499,-0.635621661711371,2156.67992414022,2395.55978328498,-0.617055788513393,0.525547713629579,-0.859361179312433
3.044,-0.300303283779589,0.169107520631722,-1.0235767663689,-0.636109531931643,1878.62430065976,2516.31594556443,-0.612831154550209,0.500287150563341,-0.866019994781555
3.045,-0.300420548243549,0.16929873593018,-1.02421336151388,-0.636600814410799,2304.10283785257,2211.87052055237,-0.584744022633967,0.513216860781631,-0.869470361866018
3.046,-0.300537325047105,0.169490094343978,-1.02485045336941,-0.637098288402548,2198.67423447537,2471.8064200541,-0.663662693848849,0.546902051541881,-0.780936979853799
3.047,-0.300653617733154,0.169681603280439,-1.02548805043112,-0.637604121765495,2089.70347190102,2354.90085277875,-0.633084917548772,0.510514619027202,-0.907869044656456
3.048,-0.300769425925121,0.169873271041059,-1.02612616736941,-0.638124472068088,2204.72134127704,2198.92183108249,-0.622787998133053,0.489716343540182,-0.871397898949872
3.049,-0.300884725199687,0.170065112802806,-1.02676482263352,-0.63866307280408,2173.96873088794,2174.09970221284,-0.598476330187474,0.538996289747029,-0.8129981173597
3.05,-0.300999514981829,0.170257134941078,-1.02740403072684,-0.639216041342008,2376.3831980123,1999.85755327718,-0.562315603536737,0.515246218871099,-0.803216298790264
3.051,-0.301113810071682,0.17044933659734,-1.02804380094564,-0.639778188881986,2244.44965214642,2612.47226803895,-0.684227283446846,0.506252446917624,-0.869814312190356
3.052,-0.301227633650524,0.170641712316861,-1.02868413977213,-0.640346712217935,2345.00463910582,2436.25681764982,-0.617401659538592,0.496495824164042,-0.822441788673304
3.053,-0.30134101373938,0.170834253610635,-1.02932505199949,-0.640919932190567,2298.51801523167,2384.84745963729,-0.666349169803951,0.507204335333224,-0.811074359033556
3.054,-0.301453981462359,0.171026949766965,-1.0299665411613,-0.641496599180441,2253.24832056236,2438.68956835667,-0.644817846684971,0.522885438558852,-0.895847994197125
3.055,-0.301566589403399,0.171219816207464,-1.0306085038126,-0.641969847398568,2181.84504960472,2377.77888278989,-0.644458699876132,0.501823541085592,-0.813426082697212
3.056,-0.301678896682346,0.171412874104973,-1.03125082435578,-0.642327488407801,2154.99258225747,2585.38683675366,-0.678201314558404,0.525672648973368,-0.807528448831319
3.057,-0.301790956853461,0.17160613373247,-1.03189342649902,-0.64260878128638,2271.09748572588,2274.92611909336,-0.672205159857936,0.545391135295315,-0.848189041144163
3.058,-0.301902819763677,0.171799597790316,-1.03253625516105,-0.642834936704289,2148.02929957112,2461.61355217104,-0.622609175892854,0.515606774538725,-0.884017686366918
3.059,-0.302014533812797,0.171993265069998,-1.03317926600832,-0.643016709671535,2298.63835846217,2430.20042210764,-0.645829024994298,0.516831022578596,-0.82702495304509
3.06,-0.302126146971104,0.172187132355567,-1.03382241958286,-0.643158985988282,2372.73747212907,2475.86083964744,-0.609811358242181,0.511592129058604,-0.870798190739081
3.061,-0.302237707040671,0.172381195344952,-1.03446567849786,-0.64326384816446,2398.20769326622,2220.21074755746,-0.639340408031801,0.4792899109277,-0.909671656149127
3.062,-0.302349261571272,0.172575449096539,-1.03510900627498,-0.643332216029827,2370.00112502645,2100.56030436407,-0.601401488676641,0.564027976963328,-0.821622242472501
3.063,-0.302460857172071,0.172769888410142,-1.0357523671168,-0.643364780874058,2139.85003179991,2483.83254772415,-0.605176115560082,0.501756933713363,-0.781495411145206
3.064,-0.302572532558345,0.172964510295907,-1.03639572765128,-0.643363973679012,2141.35734552803,2341.39192799422,-0.704760852139667,0.557296803667862,-0.865629494976153
3.065,-0.302684328939377,0.173159310606305,-1.03703905524652,-0.64333054711484,2016.27539225525,2033.13865319139,-0.610592728912579,0.523948401154464,-0.857980896388812
3.066,-0.302796293681328,0.173354283782632,-1.03768230934518,-0.643256588262494,2421.34053144881,2435.10429625796,-0.643603068631698,0.472358745218482,-0.870119432915124
3.067,-0.302908474386953,0.173549420105031,-1.03832544414002,-0.643136847050531,2271.45057367816,2451.18126305474,-0.627948202353337,0.582303141897212,-0.88234609458346
3.068,-0.30302091398315,0.173744712039369,-1.03896842416579,-0.64298166359185,2271.7403874706,2405.38440194357,-0.617797580789304,0.474071687322082,-0.803180894957789
3.069,-0.303133654312292,0.173940152203816,-1.03961121991509,-0.642796994612304,2188.91208448474,2464.24870097815,-0.640393378606037,0.517584568502702,-0.881261903397497
3.07,-0.303246734642973,0.174135732684169,-1.04025381009009,-0.642591043729205,2314.39885652402,2491.65337049579,-0.656784968395658,0.494322085064746,-0.773180077856636
