2.46,-0.221018110936941,0.0787800156664017,0.685367956499622,-0.526686869053842,2470.68834228776,2424.76635785265,-0.514254466068094,0.748866897454006,-0.673032596647099
2.461,-0.221161176486388,0.0788983956206327,0.685894955844376,-0.526996969710125,2469.43149203768,2538.92381753159,-0.567100957399991,0.753475541910334,-0.616588037789361
2.462,-0.221304045423335,0.0790169981147481,0.686422158690132,-0.527200261609274,2517.88636418966,2506.95079077451,-0.506562713616295,0.794129650262731,-0.664484240620143
2.463,-0.221446726157112,0.0791358505746508,0.686949499289997,-0.527337710013822,2266.35174044799,2481.5686424871,-0.556948077075238,0.786041465611519,-0.652849369523806
2.464,-0.22158923166398,0.0792549668596016,0.687476934611752,-0.527432098864121,2303.78516879422,2440.4788150329,-0.491636763283233,0.731729907478089,-0.573315801967054
2.465,-0.221731575837942,0.0793743527659972,0.688004436200155,-0.527498037936289,2199.27857068404,2708.38947953927,-0.513036533287635,0.73454488648862,-0.617363938360812
2.466,-0.221873775704811,0.0794940080528061,0.688531983558786,-0.527543503098809,2640.04412369219,2415.64039180171,-0.537000660657299,0.742620155270552,-0.609094333822678
2.467,-0.2220158499707,0.0796139285758026,0.689059560744261,-0.527573056855715,2299.48984467023,2461.28416730923,-0.577592775040227,0.766631568205179,-0.599164096956433
2.468,-0.222157829950894,0.0797341158502877,0.689587131620671,-0.527566667541037,2482.9653303482,2359.67309080353,-0.562590262330959,0.796317337092557,-0.584547137067072
2.469,-0.222299742131948,0.0798545654191028,0.690114669662066,-0.527533793395005,2486.1896703514,2550.12683515535,-0.523521259163431,0.796275401119811,-0.689879017274822
2.47,-0.222441610224319,0.0799752690969028,0.690642156236504,-0.527482325062496,2409.99910486804,2406.3042215129,-0.511797508342541,0.765161349542087,-0.659726228260057
2.471,-0.222583456417862,0.0800962162317431,0.691169578621326,-0.527418175242154,2509.99791643485,2413.97007126567,-0.537839391935437,0.796355362256793,-0.618570369620718
2.472,-0.222725301867345,0.0802173942922698,0.691696928481898,-0.52734573397893,2298.68038642973,2434.68787779133,-0.586621360330273,0.717726523245136,-0.670538221342428
2.473,-0.222867166871497,0.0803387892277283,0.692224200909549,-0.527268428365133,2382.08428395874,2469.75259552594,-0.487904448280269,0.818681234523098,-0.674179635206107
2.474,-0.223009070933342,0.0804603857430652,0.692751393808376,-0.527189072034822,2602.16299451968,2453.55649675554,-0.497817079213779,0.732961492319222,-0.670042241192932
2.475,-0.223151032777064,0.0805821675371373,0.693278507461527,-0.527110044938884,2424.68644180557,2501.03511980229,-0.490904234058689,0.810175043647054,-0.638915304703341
2.476,-0.223293070352146,0.0807041175230344,0.693805544182156,-0.527033378096753,2442.20478594001,2462.21020715511,-0.552703443284239,0.737860007823424,-0.616901648516588
2.477,-0.223435200836704,0.0808262180383018,0.694332508003149,-0.526960792343129,2418.14709786005,2447.23678271736,-0.522562147963762,0.768526054861399,-0.650788760301189
2.478,-0.223577440643824,0.0809484510477102,0.694859404386404,-0.526893717777548,2406.01148068363,2351.1867051417,-0.510203059627795,0.743259885504379,-0.700499579728472
2.479,-0.223719805431149,0.0810707983387293,0.695386239945808,-0.526833307333157,2388.69483446615,2530.12112509543,-0.546502375071472,0.783559622548404,-0.713707213033838
2.48,-0.223862310112668,0.0811932417087203,0.695913022184289,-0.52678045069225,2606.17770420994,2583.61176183587,-0.534753334374399,0.77358400402824,-0.623499069125323
2.481,-0.224004968871159,0.0813157631424341,0.69643975924777,-0.52673579103758,2427.79112977785,2567.0504098544,-0.584697293674864,0.703792950037109,-0.626558980740232
2.482,-0.224147795169874,0.0814383449783526,0.696966459699452,-0.526699745233875,2514.39079438008,2332.75678222835,-0.546331131801894,0.815014835375666,-0.663785940127577
2.483,-0.224290801762209,0.0815609700625565,0.697493132317521,-0.526672527109416,2502.58353247342,2536.66814935735,-0.48751947591132,0.694491160700825,-0.685850501537928
2.484,-0.2244340006985,0.0816836218890431,0.698019785918607,-0.526654173092932,2490.72012857239,2507.47309912417,-0.547921813547955,0.775945694167747,-0.674605941873062
2.485,-0.224577403329355,0.0818062847256962,0.698546429208435,-0.526644569312009,2499.39576119282,2346.13815313544,-0.545017470819468,0.770734520149852,-0.690893464082998
2.486,-0.224721020305313,0.0819289437253897,0.699073070660201,-0.526643479249274,2458.46973949579,2353.04118339383,-0.533839986355129,0.807246108798685,-0.634886129961535
2.487,-0.224864854821712,0.0820515859063947,0.699599732684937,-0.526664875546071,2557.9221913207,2620.4272510351,-0.548999577429301,0.754894881550088,-0.651707525014954
2.488,-0.225008902032883,0.0821741998376463,0.700126453598586,-0.526724682385075,2145.39093311528,2321.22792347116,-0.511979590273163,0.697158117069331,-0.667068600644517
2.489,-0.225153179159826,0.082296771460738,0.700653225230745,-0.526776251872767,2503.34711708886,2353.05464711109,-0.495272456016187,0.739963273918273,-0.659933291034757
2.49,-0.22529770055846,0.0824192891853179,0.70118004055589,-0.526820778628704,2337.82523743263,2481.4243121166,-0.541466171932558,0.790448695814547,-0.610531676868152
2.491,-0.225442476400596,0.0825417435618777,0.701706898984672,-0.526864710406591,2337.74667854308,2541.4216622659,-0.523214661105571,0.773096776297594,-0.654693091742694
2.492,-0.225587514303158,0.082664126695324,0.702233803555014,-0.526911671805656,2483.37925035671,2400.21691149145,-0.498004802500492,0.766330127420843,-0.635789782174153
2.493,-0.225732820327707,0.0827864320129724,0.702760758863636,-0.526963214265952,2492.4414503529,2265.13986323379,-0.517465877264816,0.76364789153942,-0.616080580168371
2.494,-0.225878392169963,0.0829086609844002,0.703287775486028,-0.527025280301326,2610.57025231898,2362.00766627257,-0.513235731671965,0.76668442864497,-0.674931239761373
2.495,-0.226024217440451,0.0830308237992645,0.703814872985733,-0.527106816242481,2490.68313559806,2573.01851439397,-0.475732519516766,0.851641339513064,-0.627122506688491
2.496,-0.226170279942681,0.08315293280831,0.704342076489849,-0.527213373231406,2408.58178108826,2538.79668244139,-0.544094685836624,0.731394245914419,-0.597890899491591
2.497,-0.226316567891253,0.0832749939567345,0.704869403733426,-0.527337541191069,2493.50035244291,2653.2033465593,-0.530603842080211,0.765172161238344,-0.669446376184512
2.498,-0.226463064722716,0.0833970151288692,0.70539688362048,-0.52749051317358,2425.48096614292,2628.80807681243,-0.525825419265744,0.740068933578461,-0.6369552142079
2.499,-0.226609751252492,0.0835190021156729,0.70592455491366,-0.527682158255714,2423.29867743373,2519.80266632172,-0.556014444571832,0.743325904303889,-0.636023727302575
2.5,-0.226756615287823,0.0836409553599253,0.706452436564901,-0.527892628096917,2506.01344488585,2401.10201509865,-0.520136185691432,0.713978755237991,-0.633508825629755
2.501,-0.226903653607976,0.0837628605475393,0.706980523538272,-0.528097923808997,2559.97114896683,2647.3377959121,-0.492520496429132,0.801739424036093,-0.640270863031367
2.502,-0.227050860909547,0.0838847111985858,0.70750882127732,-0.528308552322989,2670.41641392231,2419.25707642683,-0.530168585531952,0.728575323446792,-0.634427977470279
2.503,-0.227198225395744,0.0840065144692105,0.708037353560009,-0.528542875799703,2340.73785971554,2451.50117602601,-0.517909165490054,0.697521084693319,-0.659402229053531
2.504,-0.227345712782063,0.0841283195083956,0.708566203758073,-0.528860545401703,2518.88380909693,2572.62432937082,-0.542965960798419,0.746098685716042,-0.689345619169679
2.505,-0.22749327326682,0.0842501718943481,0.709095431972594,-0.529238179414069,2402.3668665192,2407.1495822197,-0.54878819940515,0.642826900719057,-0.663163272249746
2.506,-0.227640869715255,0.0843721044312037,0.70962509514647,-0.52967269395506,2477.92813600667,2724.45818879889,-0.546134564564431,0.739922562491919,-0.665557540774034
2.507,-0.227788477504321,0.0844941403932438,0.710155233996041,-0.530147873775126,2386.7402105371,2449.63647992495,-0.489640807913946,0.770510665725863,-0.598015095764547
2.508,-0.227936077616552,0.0846162994632068,0.710685879380109,-0.530653873352704,2341.29309081358,2501.25299554361,-0.525197801050491,0.787043674059088,-0.658167826061655
2.509,-0.228083712920932,0.0847385054354492,0.711216933977763,-0.531061917458241,2584.90343286624,2485.87152941015,-0.516100886022874,0.800568485930768,-0.640001045257321
2.51,-0.22823117525587,0.084860873679215,0.711748533713569,-0.531606165142525,2464.51819057692,2569.97289019651,-0.52250537075061,0.843490645686543,-0.606025359287099
2.511,-0.228378375286321,0.084983473693909,0.71228073642496,-0.532208329395362,2428.12233288315,2511.27258649334,-0.49841726157207,0.715713842064719,-0.653422438484663
2.512,-0.228525276578965,0.0851063389721437,0.712813555139471,-0.532823564931459,2466.84920412639,2324.92292593799,-0.519319030578742,0.754621805459286,-0.678597989643197
2.513,-0.228671858783669,0.0852294913832172,0.713346997589262,-0.533446584365271,2332.67584090073,2520.35388755533,-0.52855926533164,0.733191182212187,-0.673422209335191
2.514,-0.228818109447725,0.0853529464960726,0.713881070299801,-0.534076189048405,2485.88344651298,2655.09268213318,-0.508214881899516,0.82852136787753,-0.667292585957436
2.515,-0.228964021463543,0.0854767154563742,0.71441577918691,-0.534711775382357,2358.80102901729,2576.34437527738,-0.542657330410174,0.74833675828383,-0.66411521668092
2.516,-0.229109590626295,0.0856008070273199,0.714951128773927,-0.535351947654786,2244.97889674072,2601.79632342377,-0.538681916664498,0.844963374346001,-0.598166089901536
2.517,-0.22925481314895,0.0857252293571084,0.715487122642613,-0.535995755229951,2288.089357233,2571.06298060589,-0.524132202816178,0.790526503089549,-0.614484530995324
2.518,-0.229399686861817,0.0858499894069405,0.716023764807225,-0.536643629692606,2710.40798184938,2549.72895900091,-0.579161466666442,0.78944301129212,-0.60015362190545
2.519,-0.229544212101924,0.0859750923022148,0.716561058962757,-0.537295251471647,2446.68785730237,2490.02572091012,-0.591947895777789,0.746543044794411,-0.666684935690848
2.52,-0.229688391950189,0.0861005409817286,0.717099008035209,-0.537949850668463,2444.1082698915,2622.71039317165,-0.570253333508858,0.683818980487786,-0.642400131598897
2.521,-0.229832231513929,0.0862263379857604,0.717637615076779,-0.538607552511795,2654.75775337724,2332.17158218179,-0.484625295221034,0.692141303951962,-0.666093865737652
2.522,-0.229975738628017,0.086352482843066,0.718176881397954,-0.539266613309661,2554.20273646385,2504.46198194612,-0.499012981544233,0.778434041969147,-0.635347973845835
2.523,-0.230118923816146,0.0864789722657973,0.718716807051898,-0.539925773958196,2429.47007723602,2531.66464070065,-0.518550034436789,0.707229284535252,-0.692304183101651
2.524,-0.230261802800772,0.0866058022877424,0.719257380045976,-0.540572969090746,2260.94386919671,2496.32343788896,-0.537016161869166,0.777652517538356,-0.61445908571243
2.525,-0.230404404665908,0.0867329741679961,0.719798545153635,-0.541164902443815,2629.24610308136,2307.7724601204,-0.58906791725209,0.74025389176122,-0.671280549721052
2.526,-0.230546759573511,0.0868604878880175,0.720340256154257,-0.541710628718242,2298.69225091058,2608.57444738957,-0.570061057127782,0.722101115508736,-0.648746414555397
2.527,-0.230688897792269,0.086988340682858,0.720882470548208,-0.542213877128503,2540.23014438032,2594.22835387641,-0.530648162851436,0.739706585553173,-0.647654021810507
2.528,-0.230830850453505,0.0871165276612745,0.721425147463113,-0.54267628006386,2471.97471397756,2430.18182664904,-0.615292006368771,0.754884615311981,-0.682387098739778
2.529,-0.230972649908992,0.0872450423018073,0.721968246098531,-0.543097913590798,2476.88251867688,2641.33700946025,-0.547320935687635,0.776135051152785,-0.708004945398944
2.53,-0.231114329730653,0.0873738767655087,0.722511725006541,-0.543478133966522,2836.57326917453,2588.02264310668,-0.576438246352897,0.789369041827805,-0.646552474941484
2.531,-0.231255928727791,0.0875030133173054,0.723055538541436,-0.543812741972673,2443.14887167974,2551.59244852234,-0.549326397461219,0.731478382472253,-0.60545036205097
2.532,-0.231397488519728,0.0876324292849554,0.723599636778352,-0.544097464114812,2537.39596410766,2706.4913436821,-0.506218951669946,0.738137680723223,-0.678345299024853
2.533,-0.231539058518972,0.0877620871440253,0.724143951480475,-0.544313985432665,2575.19298510224,2497.96490426967,-0.570766913227946,0.689044405330062,-0.661402460991737
2.534,-0.231680705207599,0.0878919175521753,0.724688376896256,-0.544424778882245,2611.65513105686,2818.43775911937,-0.51769078304767,0.693932182430862,-0.672102921171127
2.535,-0.2318224911312,0.0880218626123362,0.725232829647062,-0.544452223161401,2592.06375581916,2588.82502783667,-0.532428054869229,0.731317433405463,-0.671492353220278
2.536,-0.231964470663405,0.0881518789557061,0.725777249233356,-0.544419202357237,2645.60552583214,2421.85417308139,-0.581142979524416,0.728593603993508,-0.657170421358655
2.537,-0.232106690818025,0.0882819342757999,0.72632159172216,-0.544342286407095,2303.11380366157,2507.25046913898,-0.583382796729793,0.754721638805425,-0.707494778049088
2.538,-0.232249185400799,0.0884120181810948,0.726865844494476,-0.544252799043793,2565.07083140415,2564.14413838066,-0.570434201649738,0.82964811098314,-0.680941951899187
2.539,-0.232391952927263,0.0885421829662702,0.727410080451518,-0.544236293320299,2726.1825547888,2414.46675912074,-0.555336777430247,0.69250844236401,-0.665771033168485
2.54,-0.232535007654565,0.088672442157818,0.727954313179521,-0.544233420295102,2763.88807033801,2576.46693173805,-0.534766721021036,0.801416265700032,-0.709122382668936
2.541,-0.232678374672612,0.0888027882242668,0.728498531644803,-0.544219543688286,2549.90620662932,2479.9532833307,-0.512636422254128,0.720280394448173,-0.684364445330449
2.542,-0.232822144221917,0.0889331239030866,0.729042621852437,-0.544091263365858,2504.55035803204,2542.37171615162,-0.526770554954579,0.727583232699946,-0.652997211698874
2.543,-0.232966266276315,0.089063475945303,0.729586655032554,-0.544034284701296,2601.87993522189,2803.82644166451,-0.532016123014667,0.733095905228645,-0.633952841224953
2.544,-0.233110660475092,0.089193877787984,0.730130650338524,-0.543996564847658,2328.75409790964,2353.78315473503,-0.567167997264706,0.789247116125176,-0.657108994357821
2.545,-0.233255301533216,0.0893243348321502,0.730674601346943,-0.543952422895269,2398.1126767243,2689.58044814062,-0.543636423565911,0.698205162223785,-0.650570771196401
2.546,-0.233400177288732,0.0894548419985878,0.731218515356466,-0.543915577289724,2649.81431003395,2691.50857445386,-0.528670341556951,0.725423535700895,-0.656744329153879
2.547,-0.23354528427109,0.0895853879936752,0.731762398417171,-0.543884765671561,2699.13863494597,2505.15089224063,-0.542778848513354,0.809832922628031,-0.647694047183559
2.548,-0.233690625588254,0.0897159582323993,0.732306249726778,-0.543853125369062,2581.73116655526,2477.66795071797,-0.576814554511753,0.734288317060096,-0.657335017103351
2.549,-0.23383620523114,0.0898465373554369,0.732850068510882,-0.543820683483611,2653.13260648568,2542.69885331084,-0.556212047929027,0.729374083245476,-0.663675477914871
2.55,-0.233982026044672,0.0899771102764747,0.733393856595336,-0.543790039560789,2472.87426219574,2679.1545162991,-0.55374685792972,0.726625334077917,-0.660615848193042
2.551,-0.234128090323636,0.0901076628100682,0.733937616605107,-0.543761990996493,2335.70042874172,2586.35177310422,-0.51278008696357,0.720552325146769,-0.650143884393863
2.552,-0.234274401073009,0.0902381826340612,0.734481348825224,-0.543734196270508,2520.27562576582,2641.77589829448,-0.553366615547644,0.715084072606824,-0.666273298515569
2.553,-0.234420943726555,0.0903686759546241,0.73502507318194,-0.543726261690794,2578.57886453183,2507.58618340189,-0.538488387734078,0.7036344751081,-0.664427257654322
2.554,-0.234567689227406,0.0904991339200832,0.735568770512623,-0.543699114415564,2452.19922318272,2599.33163727057,-0.540123790558402,0.781446943645374,-0.65667635412542
2.555,-0.234714624975066,0.0906295596952561,0.736112459861289,-0.543690974180919,2548.76034550285,2404.63000619289,-0.533744659661624,0.745585834414675,-0.649244724286018
2.556,-0.234861748973085,0.0907599394657927,0.736656132984439,-0.543674550872671,2675.6258995927,2437.54446894846,-0.529882800569424,0.733387779462939,-0.734477707240198
2.557,-0.235009077995095,0.0908902277268284,0.737199731363972,-0.543599562823971,2458.93144481147,2303.89919239305,-0.487432582670879,0.673211836774212,-0.633555131867983
2.558,-0.23515662970289,0.0910203823409038,0.737743214105451,-0.543483642871311,2474.44228386471,2769.93557472105,-0.54984115340877,0.724684882834905,-0.602452589576508
2.559,-0.235304376684159,0.0911504410196611,-0.738286660453337,-0.543446942939438,2312.24132074568,2492.84323166432,-0.507973895127933,0.822495541733347,-0.653250603602114
2.56,-0.235452281322494,0.0912804439795236,-0.738830137179142,-0.543476979374487,2575.7721638811,2410.00401461581,-0.507034653013317,0.749740763113615,-0.697780856721238
2.561,-0.235600329511418,0.0914104070723065,-0.739373687795358,-0.543550490984414,2467.4695193136,2774.052781916,-0.580633021723446,0.774103303078265,-0.657518316586939
2.562,-0.235748514620273,0.091540337002199,-0.739917349525041,-0.543661198812909,2618.17884142303,2572.74324142769,-0.481481958102646,0.756489614836753,-0.65929802565914
2.563,-0.235896773260812,0.0916702706304214,-0.740461157753213,-0.543807274155023,2768.299204489,2885.03948053239,-0.528094509302424,0.755418694281088,-0.686809955096957
2.564,-0.236045050532779,0.0918002499413002,-0.741005162689897,-0.544003551702282,2533.7974652615,2617.34501983629,-0.514609578218232,0.736676542547744,-0.715032926061561
2.565,-0.236193301215443,0.0919303089998557,-0.74154941085694,-0.544246357030514,2502.91429512944,2466.07634636448,-0.538038553923798,0.79178349698629,-0.701409796682917
2.566,-0.236341486235303,0.0920604768287921,-0.742093946924946,-0.544533851999069,2662.32480895875,2531.29491146036,-0.501231898365431,0.7197294309482,-0.676778901028901
2.567,-0.236489570883434,0.0921907793211498,-0.742638814004203,-0.544864487927931,2489.99933345646,2430.31815188681,-0.576394671855144,0.756758420428712,-0.762079924199959
2.568,-0.236637440713882,0.0923212151666486,-0.743183929451619,-0.545112787953037,2747.13175049061,2579.6452404095,-0.558815158439739,0.736946305922899,-0.677097867395323
2.569,-0.236784940080061,0.0924518888676497,-0.743729439414539,-0.545507311207886,2548.76765559185,2562.64047853629,-0.51169426879313,0.744521984405237,-0.681819487344825
2.57,-0.236932003186048,0.0925828572690211,-0.744275405877854,-0.545963919511047,2472.24867966023,2696.81646634857,-0.591732529993919,0.707344826532525,-0.673056828044786
2.571,-0.237078601822065,0.0927141466450734,-0.744821842130369,-0.546433937430428,2451.75434842861,2522.38565963726,-0.548350679064643,0.748486510006059,-0.678384117318322
2.572,-0.237224717702541,0.0928457751869409,-0.745368756325079,-0.546912216093223,2620.64187520906,2510.41530127733,-0.568657196623905,0.727688383262999,-0.646615687429818
2.573,-0.237370336491695,0.0929777575591859,-0.745916158974625,-0.547401093906008,2515.60214369211,2663.58268623026,-0.530338100463856,0.732671814109595,-0.599739418414292
2.574,-0.237515447590491,0.0931101056225439,-0.746464062941933,-0.547902896005513,2732.38682417526,2616.1602570423,-0.530856632227261,0.701017713780478,-0.687813638396215
2.575,-0.23766004459773,0.0932428283297519,-0.747012482071949,-0.548418577472175,2745.87002453007,2670.39565387881,-0.612108154523362,0.725375803474505,-0.645104163528035
2.576,-0.237804133160993,0.0933759280173928,-0.747561422005925,-0.548939913879493,2351.53472315094,2625.10131231498,-0.552196919883009,0.727687041764108,-0.687174486819837
2.577,-0.237947722819643,0.093509403476103,-0.748110887430098,-0.549465922235833,2509.63392242921,2681.10050973062,-0.574631696906314,0.752412777183518,-0.675617278145598
2.578,-0.238090826367575,0.0936432508741314,-0.748660883497395,-0.549997044932199,2304.50299806756,2441.43518556195,-0.618118037404796,0.690300541258767,-0.676354256812175
2.579,-0.238233460033463,0.0937774638140501,-0.749211414944708,-0.55053284595653,2521.91668073837,2539.40718200646,-0.488221468364249,0.71933838374833,-0.654232522035936
2.58,-0.238375643350128,0.0939120333880439,-0.749762485532152,-0.551072333196229,2652.9055377756,2361.38134043073,-0.550635508501601,0.691090647146783,-0.721851614128714
2.581,-0.238517395295062,0.0940469512783721,-0.750314096974968,-0.55161346074029,2457.36944622416,2721.03241025434,-0.545587428340003,0.730352570014043,-0.662245291182043
2.582,-0.238658730968712,0.0941822124458621,-0.750866250440155,-0.552155685316293,2524.36248294488,2566.6358140711,-0.589281882824792,0.709534499769479,-0.720292446810475
2.583,-0.2387996646187,0.0943178130214717,-0.751418948311703,-0.552700219027071,2498.88823604645,2590.21533827537,-0.572145368805996,0.723275282955798,-0.699678113134072
2.584,-0.23894021160481,0.0944537484460693,-0.751972192887289,-0.553246971748877,2481.73238955286,2536.63667659591,-0.545305091075876,0.711217566792964,-0.674019813834971
2.585,-0.239080389173936,0.0945900125673048,-0.752525985694914,-0.553795172948635,2461.45833556068,2480.97083155766,-0.545718972863434,0.720415604482449,-0.685529926952114
2.586,-0.239220216632961,0.0947265973073755,-0.753080327216148,-0.554343778315185,2502.52680194118,2788.49500926618,-0.599186929442959,0.746714527711276,-0.654565552079843
2.587,-0.239359716421495,0.094863491968968,-0.753635216957464,-0.554891817946243,2906.0706005677,2831.75199091314,-0.546708187281457,0.671644649905049,-0.712225100945352
2.588,-0.239498914745083,0.0950006827227478,-0.754190653549458,-0.555438422847411,2565.48078234965,2846.01158260689,-0.454203952959412,0.716032545380127,-0.647278269983985
2.589,-0.239637837789231,0.0951381545462185,-0.754746634291893,-0.55598226912369,2560.93970954921,2731.31112500827,-0.54954367073221,0.755531498626259,-0.668916872971443
2.59,-0.239776514850887,0.0952758858287675,-0.75530314779438,-0.556514676080843,2494.87588604906,2765.80891238696,-0.598251844518255,0.70074721214445,-0.697462287043776
2.591,-0.239914983082812,0.0954138611655122,-0.755860154379209,-0.557007386141067,2649.69424461958,2698.12356805387,-0.559065776372345,0.713113740918617,-0.692363075474652
2.592,-0.240053295991933,0.0955520780134437,-0.756417554141855,-0.557400214198547,2646.31621607563,2592.68110937858,-0.572706462876923,0.683873481382713,-0.682637169969282
2.593,-0.240191502211721,0.0956905323159014,-0.756975276608291,-0.557722559419021,2476.14549890707,2526.46324034076,-0.53034961885374,0.733054455673591,-0.707277308128461
2.594,-0.240329651417714,0.0958292034779288,-0.757533249662734,-0.557972780591112,2473.84946355567,2678.37493684122,-0.536269649131818,0.732325390443004,-0.713542475550275
2.595,-0.240467804907815,0.0959680411282392,-0.758091374437428,-0.5581241214904,2415.93081004247,2610.35159948035,-0.556057718320443,0.778317260725929,-0.730652666514357
2.596,-0.240606021206028,0.0961070016261997,-0.758649574389719,-0.558198913051148,2654.02166497183,2604.32728195487,-0.558211280824016,0.714590457925241,-0.669331298579522
2.597,-0.240744352717644,0.0962460516280505,-0.759207793710928,-0.558217899019432,2596.80721667818,2675.97843888194,-0.549273659867782,0.732665543588128,-0.70257512051091
2.598,-0.240882832850871,0.0963851932757753,-0.759766031230243,-0.558235744716136,2654.49791072083,2697.13491682888,-0.593364292878595,0.674968929882267,-0.680872151431309
2.599,-0.241021502730173,0.0965244128592402,-0.760324301834344,-0.558268568319344,2649.91914817168,2654.83657311535,-0.534205718504952,0.751686975392762,-0.708429035946376
2.6,-0.241160390674866,0.0966636996238888,-0.760882615001023,-0.558310948011069,2497.12357844716,2834.13568580751,-0.528398432080035,0.750933289822343,-0.700542221903884
2.601,-0.241299528508086,0.0968030358185937,-0.761440960517112,-0.558343186808636,2646.9762902062,2533.74008755873,-0.531062736706382,0.743433882906581,-0.664517369572664
2.602,-0.241438949499168,0.096942401066341,-0.761999320952867,-0.558358067792724,2480.73486684417,2782.48147910872,-0.54683602814013,0.707532058160641,-0.676500514446814
2.603,-0.241578695411974,0.0970817703562545,-0.762557679945974,-0.558356644481223,2773.87430403769,2506.0117515718,-0.580452926633971,0.700616389835368,-0.652658578374051
2.604,-0.241718825266461,0.0972211088597773,0.763116026994438,-0.558344747862465,2468.64274806927,2607.21717183297,-0.553361194625058,0.698119405366108,-0.711281935377129
2.605,-0.241859391034277,0.0973603817335486,0.763674350649772,-0.558321434623977,2474.7867415058,2758.99012267957,-0.538553302449944,0.756986497387222,-0.714941121048567
2.606,-0.242000434915802,0.0974995583155587,0.764232640081876,-0.558287322855657,2784.3715746045,2757.72706851318,-0.551370413043891,0.752480410285342,-0.693849010488785
2.607,-0.242141990719439,0.0976386127217554,-0.764790885733672,-0.558243681781282,2609.76463280577,2582.68241877304,-0.533658208423519,0.668438693885255,-0.702468469247182
2.608,-0.242284055617347,0.0977775378078539,-0.765349072122781,-0.558184623285246,2492.2547630201,2731.75530558676,-0.523042100653863,0.749328545470132,-0.637362508107214
2.609,-0.242426621214445,0.097916336248742,-0.765907190411074,-0.55811676952175,2637.74275534907,2489.99457586606,-0.566773707376395,0.653044056292264,-0.738185679754016
2.61,-0.242569688304211,0.0980550125710714,-0.766465244960656,-0.558053283219046,2684.93265299522,2456.88073652184,-0.609137716123454,0.697748718498148,-0.673757688566301
2.611,-0.242713263531746,0.0981935646622493,-0.767023236259744,-0.557990257794029,2580.77566891007,2771.66958223407,-0.559874323743418,0.779336856372472,-0.728884943371336
2.612,-0.242857354705127,0.0983319880612126,-0.767581165125027,-0.557927994988642,2696.87189857545,2594.56394510179,-0.597885359710861,0.753891852349671,-0.685562913330751
2.613,-0.243001968486934,0.0984702783160761,-0.768139034148941,-0.557868245153633,2816.65902686814,2433.47610883768,-0.54124342353843,0.727320740203304,-0.688005507646803
2.614,-0.243147109459551,0.0986084320556515,-0.768696847958997,-0.55781301871606,2560.48746418791,2979.5294146227,-0.579078123115892,0.67664580577976,-0.648222915868223
2.615,-0.243292779652898,0.0987464475456906,-0.769254613110651,-0.557764220021592,2612.62852663333,2658.16413363676,-0.529799988579273,0.760712437791519,-0.699803847348848
2.616,-0.243438973521808,0.0988843277343325,-0.769812337923236,-0.557723595252672,2845.39091785681,2612.95308221371,-0.511177861494562,0.741474570426128,-0.635326808171942
2.617,-0.243585685858645,0.0990220765341337,-0.770370032611992,-0.557693013311909,2478.57950219402,2521.30177581488,-0.532033254693481,0.693076019152052,-0.727953176118403
2.618,-0.243732844363161,0.0991597293833973,-0.77092771699381,-0.557682086433405,2598.9520141782,2628.8318179781,-0.550485751602626,0.696735223573951,-0.784994184787092
2.619,-0.243880403574554,0.0992973113006928,-0.771485440241406,-0.557720171201217,2583.85735613513,2718.82457786877,-0.621305591553625,0.760806438464506,-0.685164056682244
2.62,-0.244028343514314,0.0994348312876542,-0.772043230786352,-0.557786517212048,2365.45522609661,2572.37722850257,-0.555152419975594,0.697804333604663,-0.684712812419028
2.621,-0.244176648276423,0.0995722967455501,-0.772601111441488,-0.557875511679147,2493.86043353937,2672.93347905352,-0.581764924801778,0.671701690906648,-0.711901065598862
2.622,-0.244325298274411,0.099709717670646,-0.773159105381476,-0.557987523889876,2690.39982175919,2488.93314960761,-0.533797494246986,0.623516208335267,-0.706610384782561
2.623,-0.244474207051046,0.0998470360102629,-0.773717035028088,-0.55792215416157,2721.87285319906,2383.32198469609,-0.563775835114693,0.691492544802055,-0.655833760469637
2.624,-0.244623198942951,0.0999843639093169,-0.774275073724896,-0.558030161863096,2551.44133425168,2745.53039655296,-0.562108878163933,0.700917327924297,-0.713738722488363
2.625,-0.244772172639526,0.100121777512422,-0.774833335346019,-0.55825205293301,2694.99452058411,2591.99330486666,-0.53102610242825,0.660773405102511,-0.675281778861475
2.626,-0.244921067070271,0.100259310975531,-0.775391864544433,-0.558518683764711,2684.77212870101,2657.61551574294,-0.545339886467688,0.723645167553576,-0.728117793346874
2.627,-0.245069826574717,0.100396991547831,-0.775950699886267,-0.558824002510096,2398.69954632186,2557.73066230043,-0.603772758235938,0.695168308803313,-0.687682645973412
2.628,-0.245218417226822,0.100534647615553,-0.776509389521959,-0.558678558160986,2632.40242508384,2775.06365413082,-0.534108759936891,0.647652784783932,-0.739502699799019
2.629,-0.245366754058224,0.100672430973604,-0.777068162724144,-0.558762730478941,2731.90486443381,2732.09821502353,-0.558964708695066,0.745576252315441,-0.727163365541374
2.63,-0.245514738482523,0.100810442934364,-0.777627163580606,-0.55899112572814,2384.91627784102,2854.94496191117,-0.550036209874499,0.687446342598972,-0.75245530128999
2.631,-0.24566227760317,0.100948734113471,-0.778186419140841,-0.559246743741252,2646.25095810372,2503.58087456194,-0.583644650199292,0.73983162754345,-0.665905402388024
