0.281,-0.0033939518417794,1.60369741347561e-05,-0.0096201807166907,-0.0694845662096752,2015.33530037449,1786.81936716444,-0.0664342427483281,0.955450112666771,-0.00900661733590553
0.282,-0.00341784715950857,1.61572661930733e-05,-0.00968985299774867,-0.0697345456828495,1899.86849995342,1945.54134381067,-0.0712760173296281,1.02167134996269,-0.00963246487208764
0.283,-0.00344183315729043,1.62755328526908e-05,-0.00975977664095898,-0.0699843564338598,2036.21440318903,1797.52329541821,-0.0680988340213842,0.921424412429227,-0.00931049408757156
0.284,-0.00346590962099151,1.63914922780388e-05,-0.00982995143741368,-0.0702340169723569,1682.57727151784,1885.72613543831,-0.0649049035192471,1.04784596106459,-0.010183590410731
0.285,-0.00349007632465663,1.65048575275134e-05,-0.0099003772012382,-0.0704835504335391,1820.75321705782,1899.00189814587,-0.0701848153379364,0.948093972537559,-0.00919212047419343
0.286,-0.00351433303236659,1.66153388800322e-05,-0.00997105377061373,-0.0707329806907583,2001.1247091973,1932.8243384718,-0.0712325221349657,0.964903779520792,-0.00999371435233294
0.287,-0.00353867950010257,1.67226461458006e-05,-0.0100419810065202,-0.0709823300851655,2033.73171776592,1949.01367371901,-0.0657926816019521,1.00916999803521,-0.00953460017400804
0.288,-0.00356311547760657,1.68264909014375e-05,-0.0101131587903075,-0.0712316182650869,1922.63652144417,2014.33554290131,-0.0748512994560595,0.976626428939758,-0.0101127352207208
0.289,-0.00358764071022705,1.69265886132742e-05,-0.0101845870208192,-0.0714808617501745,1778.26255911311,1867.9937529274,-0.072994361183628,1.05987035640857,-0.0104629346145312
0.29,-0.00361225494073931,1.70226606267506e-05,-0.0102562656115123,-0.07173007394121,1918.88718574709,1953.79866775661,-0.0731148531911943,1.02370528173168,-0.0108387383147724
0.291,-0.00363695791113149,1.71144360082558e-05,-0.0103281944878236,-0.0719792653804387,1946.12746349659,2028.26344741271,-0.070245581045446,0.944993953055533,-0.0103699255026155
0.292,-0.00366174936434654,1.72016532317769e-05,-0.0104003735849013,-0.0722284441318435,1907.92947137682,1876.81531932577,-0.0744927866607554,1.01971980758558,-0.00983424681834933
0.293,-0.00368662904597163,1.72840617062881e-05,-0.0104728028457374,-0.0724776161976315,1941.64100292248,1728.36348296089,-0.0764750116778413,0.994078980350905,-0.00954259810608793
0.294,-0.00371159670586667,1.73614231424248e-05,-0.0105454822196869,-0.0727267859208708,1891.9388290452,1984.22356370835,-0.0771434706082152,0.949545944607728,-0.00971364157171961
0.295,-0.00373665209972442,1.74335127586304e-05,-0.0106184116613321,-0.0729759563471778,1894.53915476527,1900.47106562921,-0.0712908620334854,0.960640066887761,-0.0108403127616325
0.296,-0.00376179499055449,1.75001203281714e-05,-0.010691591129638,-0.0732251295336156,2007.16947888242,1884.48466306263,-0.0734341098347577,1.02122930577396,-0.0104010203986083
0.297,-0.00378702515008527,1.75610510692465e-05,-0.0107650205873451,-0.0734743068024541,1962.14833028302,1895.10683060454,-0.0754766177960665,0.892761801187461,-0.0105271578714813
0.298,-0.00381234235987556,1.76160671900136e-05,-0.0108386999604184,-0.07372344911807,1955.30669536652,1958.35672878389,-0.0728927186723305,0.934012737009903,-0.0107182205071721
0.299,-0.00383774641294906,1.76649651359457e-05,-0.0109126292174984,-0.0739725962984504,1827.68124083208,1821.01682705674,-0.0707207599376094,1.0187725861253,-0.0107783476631136
0.3,-0.00386323711486457,1.77075794777036e-05,-0.0109868083490838,-0.0742217673838883,1873.70084597934,1967.75656882561,-0.073103081495845,1.05942941210631,-0.0101938322152393
0.301,-0.0038888142846198,1.77437696875824e-05,-0.0110612373474217,-0.074470961330252,1855.92231941705,1906.54748443275,-0.0733132059965809,0.959278953745238,-0.0101271043379907
0.302,-0.00391447775552944,1.7773415257023e-05,-0.0111359162027785,-0.0747201733283742,1960.36311552202,2107.41036359062,-0.0704775220225288,0.982679089408954,-0.0119676370057289
0.303,-0.00394022737601686,1.77964139537862e-05,-0.0112108449035079,-0.0749693986176026,1978.90992424511,2054.18802089188,-0.0696782210731264,1.02766956744836,-0.0110004009043199
0.304,-0.00396606301029596,1.78126811203285e-05,-0.0112860234370378,-0.0752186334215143,1980.52216482883,1889.23576291631,-0.0783540170083245,1.0390440899443,-0.0117803520335769
0.305,-0.00399198443544978,1.7822631998071e-05,-0.0113614517129747,-0.0754678267865831,1844.08074442199,2009.60365932654,-0.0750779527807247,0.99045658725216,-0.0102417413744391
0.306,-0.00401799094565692,1.78289276160437e-05,-0.0114371290925292,-0.0757165360576129,1888.0982088358,1963.75885955643,-0.0696143382377854,1.02091772057445,-0.0113494460109751
0.307,-0.00404408150862141,1.7834762070096e-05,-0.0115130551143394,-0.0759649648733928,1995.59899410744,1946.36701957578,-0.076107483846185,0.923625431830003,-0.0116252085273926
0.308,-0.00407025494462633,1.7843483991703e-05,-0.0115892296063816,-0.0762134043546044,1928.31263591573,2009.47255135907,-0.0702682639033827,1.00862822894138,-0.0108637666066616
0.309,-0.004096510009186,1.78583889296822e-05,-0.0116656525092401,-0.0764619668248232,1741.27661330673,1966.43741122977,-0.0710197262448447,0.998024081454724,-0.0116967388760783
0.31,-0.00412284542906517,1.78826098535641e-05,-0.0117423237721465,-0.0767106599343372,1810.49737247213,1905.76073562739,-0.082242789083573,0.979666858691158,-0.0114871047973131
0.311,-0.00414925992186588,1.79190745332677e-05,-0.0118192433244653,-0.0769594612357806,2016.1520586682,1860.07791588827,-0.0821328137754434,0.993600511439054,-0.0116764810997632
0.312,-0.00417575221105682,1.79704888958601e-05,-0.0118964110738177,-0.0772083442677321,1770.75717244196,2008.53005626596,-0.0746122909642811,0.951643308552546,-0.0116789238283018
0.313,-0.00420232104043509,1.8039329753316e-05,-0.0119738269123086,-0.0774572863886132,2151.44556161893,1856.51705344355,-0.0806780355767423,0.855295831441811,-0.0129020892073117
0.314,-0.00422896518904882,1.81278408635522e-05,-0.012051490724151,-0.0777062700900881,2048.00425772887,1950.92419903233,-0.0760306311597721,1.07416441073925,-0.0114984505737362
0.315,-0.00425568348657292,1.82380303318633e-05,-0.0121294023925868,-0.0779552823316592,1960.26414805143,2012.83858628755,-0.0769083333427661,0.977862012456679,-0.0119778361181896
0.316,-0.00428247482880137,1.83716688255209e-05,-0.0122075618056471,-0.0782043135101743,1924.16555275075,2001.50722676449,-0.0750164590963751,1.08673398778374,-0.012081596617169
0.317,-0.00430933819284179,1.85302885682734e-05,-0.0122859688608096,-0.0784533565578098,1867.50505500214,1924.36485054602,-0.0805614392295054,0.992138877937618,-0.0114671137457081
0.318,-0.00433627265160905,1.87151832206772e-05,-0.0123646234687192,-0.0787024062660292,2042.99826756228,1867.51406176416,-0.0744551901440562,0.968885984444348,-0.0124300387884808
0.319,-0.00436327738725598,1.89274087677067e-05,-0.0124435255561263,-0.0789514588101799,2045.84852165616,1843.51227607265,-0.0756725041451316,0.975077152098676,-0.0126012340262227
0.32,-0.00439035170323171,1.91677855112822e-05,-0.0125226750681549,-0.0792005114229717,1885.72451763938,1979.51053371945,-0.0793469375557851,0.93792553671369,-0.0124225571826797
0.321,-0.00441749503471298,1.9436901232121e-05,-0.0126020719699774,-0.079449562169333,1805.1653560076,1989.31081135198,-0.0794945603575408,0.965186671247568,-0.0120196927382745
0.322,-0.00444470695720984,1.97351155529183e-05,-0.0126817162479483,-0.0796986097866331,2083.49451030071,1991.78103900769,-0.0857644156413716,0.945907072773969,-0.012245576387667
0.323,-0.00447198719320034,2.00625655061397e-05,-0.0127616079102337,-0.07994765356541,2068.43241150513,2036.00396889977,-0.0824332250612699,0.945155811103718,-0.0137250234398511
0.324,-0.00449933561670174,2.04191722852278e-05,-0.0128417469869673,-0.0801966932544313,1961.43049215038,1744.95941440491,-0.0832736403331194,1.051650910859,-0.0132214707472388
0.325,-0.00452675225573401,2.08046491374558e-05,-0.0129221335299646,-0.0804457289802075,1827.07981859808,1729.50406756228,-0.0788189259710634,1.0065251398264,-0.0130063979916638
0.326,-0.00455423729267736,2.12185103397998e-05,-0.0130027676120263,-0.0806947611754094,2136.52236963062,1724.10861903541,-0.0823105334606696,1.04497457777405,-0.0124190273256612
0.327,-0.00458179106256701,2.16600811849876e-05,-0.0130836493258697,-0.0809437905131307,1911.9185765761,1844.61331014149,-0.0807687817886021,1.01729084777743,-0.014026301864962
0.328,-0.00460941404940557,2.21285088938242e-05,-0.0131647787827283,-0.0811928178459159,1922.87390961824,1915.99861765855,-0.0781248342231934,0.918757122819986,-0.0125023272644094
0.329,-0.00463710688060652,2.26227743608139e-05,-0.0132461561106656,-0.081441844149164,2064.35256534295,1756.0052589205,-0.0830686863179006,0.973059645552792,-0.0128767459221813
0.33,-0.00466487031970969,2.31417046332147e-05,-0.0133277814526518,-0.0816908704690958,1976.73822395215,1843.41039935141,-0.0764084135927613,1.00378050448287,-0.0132983492535158
0.331,-0.00469270525753315,2.3683986018656e-05,-0.0134096549644544,-0.0819398978756752,2113.65027177836,2091.81445481707,-0.0920427135123705,1.00015824726072,-0.0141005675297717
0.332,-0.00472061270194409,2.42481777130094e-05,-0.0134917768123944,-0.0821889274207778,1970.42596038145,1907.81530676792,-0.0780843537267781,1.09433183029767,-0.0131394011569906
0.333,-0.00474859376644447,2.48327258383979e-05,-0.0135741471710187,-0.0824379601019874,1927.70708398427,1972.83174934797,-0.0780104472148945,1.10085499114939,-0.0137851965938808
0.334,-0.004776649657777,2.54359777805274e-05,-0.0136567662207394,-0.0826869968320329,2076.38013253337,1787.48575994089,-0.0960509616650638,0.903729517158283,-0.0139617927930908
0.335,-0.00480478166276049,2.60561967153505e-05,-0.0137396341454854,-0.0829360384140136,2009.56994995098,1889.24748596048,-0.08013200679343,1.00551314737647,-0.0153556123833864
0.336,-0.00483299113456533,2.66915762166072e-05,-0.0138227511304096,-0.0831850855221417,2043.56137493931,1847.59511977123,-0.0800786251006171,0.996070483277856,-0.0126599304747339
0.337,-0.00486127947863601,2.73402548387737e-05,-0.0139061173596914,-0.0834341386879369,1927.01723212056,1742.03585870759,-0.0831007931228744,1.02930689551963,-0.0139906121028822
0.338,-0.0048896481384615,2.80003305733165e-05,-0.0139897330144655,-0.0836831982913787,1848.78747574795,1959.60695083532,-0.0871836036374309,0.965028040397384,-0.0138532628370007
0.339,-0.00491809858138501,2.86698750807114e-05,-0.0140735982709078,-0.083932264556757,2044.93862470748,1892.40257307751,-0.0828556467208956,1.00578528293127,-0.0141590660925826
0.34,-0.00494663228463275,2.93469476055987e-05,-0.0141577132984984,-0.0841813375526388,2019.90290496446,1731.69164618446,-0.0854351013983761,0.908286852584366,-0.0142878210572278
0.341,-0.00497525072172742,3.00296084882204e-05,-0.01424207825848,-0.0844304171955896,1961.11325980025,2032.30396723177,-0.0938865779564119,1.01133329030226,-0.0141806702883168
0.342,-0.0050039553494368,3.07159321912982e-05,-0.0143266933025234,-0.0846795032570276,2041.9271284661,2037.59100771175,-0.0857250686895344,1.06580779707889,-0.0145670209516295
0.343,-0.00503274759539092,3.14040197681479e-05,-0.0144115585716035,-0.0849285953727899,1986.21735860371,1956.66113969404,-0.0821259330941593,1.02507265512186,-0.0152113174959737
0.344,-0.00506162884648395,3.20920107046259e-05,-0.0144966741950913,-0.0851776930548346,1997.92522909909,1839.24648817696,-0.0935976557122417,0.93167265243001,-0.0137294780685358
0.345,-0.00509060043815843,3.27780940746446e-05,-0.0145820402900549,-0.085426795704644,1979.34678367445,1939.23864091383,-0.091372255970929,1.03565628910435,-0.0132399511419008
0.346,-0.00511966364465218,3.34605189563e-05,-0.0146676569607648,-0.0856759026278376,1804.87392617003,1900.11189109205,-0.0814340186172429,1.03334617342247,-0.0143884975346992
0.347,-0.00514881834513886,3.41345949012058e-05,-0.014753522868944,-0.085923796609891,2122.14875411865,1626.1250610988,-0.086480703540229,1.04169126098838,-0.0156450018944807
0.348,-0.00517806485986145,3.47972265529441e-05,-0.0148396383682972,-0.0861720146460415,1985.47447868846,1974.04546979541,-0.0860029659972876,0.943354175313788,-0.0148288272870117
0.349,-0.0052074036659691,3.54462026814362e-05,-0.0149260039262829,-0.0864206753207276,1866.85910622462,1868.33197025318,-0.0908225319299238,1.02411302400678,-0.0149421715539176
0.35,-0.00523683526124504,3.60795855543714e-05,-0.0150126197995994,-0.0866695779908266,1820.5198501446,1901.31193444048,-0.0868745584361217,0.9610692751627,-0.014577065025971
0.351,-0.00526636010352967,3.66956633213734e-05,-0.0150994861725902,-0.0869186598558268,2046.83383284237,2013.15483639435,-0.0819485911945363,1.04836356707521,-0.0153158081676431
0.352,-0.00529597858972867,3.72929482286927e-05,-0.0151866031916629,-0.087167890937321,1947.34138253367,1981.51960621872,-0.0899132896693765,1.11168109767862,-0.0151657406522618
0.353,-0.00532569104863177,3.78702871769912e-05,-0.0152739710895796,-0.0874173646028479,1849.90720198624,1928.36764937198,-0.0882151838076103,1.05237302842275,-0.0151976917294683
0.354,-0.00535549774664967,3.84266357537055e-05,-0.0153615899126159,-0.0876668992203986,1897.75498079352,2083.40057209248,-0.0867114194078635,0.981812771904065,-0.0163554055579156
0.355,-0.00538539889000149,3.89611091822656e-05,-0.0154494596523148,-0.0879164443134033,1942.93812566864,1970.9717785603,-0.0851595481386332,0.939304496514248,-0.0158596519367914
0.356,-0.00541539462858264,3.94730012650753e-05,-0.0155375802795904,-0.0881659825958026,1955.80557691422,1857.31003248751,-0.0825332652509351,1.05335714536914,-0.0157318238279806
0.357,-0.00544548506047537,3.99617881730294e-05,-0.0156259517567745,-0.0884155079917666,1790.05264344616,1960.54405678188,-0.0844793880939045,1.03128183028685,-0.0159104720511035
0.358,-0.00547567023663839,4.04271261670058e-05,-0.0157145740424975,-0.0886650185676719,1897.58376192788,1883.41612752821,-0.0845076254860093,0.998751408210187,-0.0157400311714164
0.359,-0.00550595016556957,4.0868846556146e-05,-0.0158034470938671,-0.0889145139305387,1897.76502789077,1934.25533943832,-0.0879024277242649,0.970452479587847,-0.0158468566472611
0.36,-0.00553632489578465,4.1286966450298e-05,-0.0158925713913635,-0.0891645350837647,2035.82768233699,1922.9988790669,-0.0860578232198144,0.990599612296291,-0.0166891488875195
0.361,-0.00556679449344317,4.1681668487137e-05,-0.0159819479035918,-0.0894155744048379,1850.39427192993,1996.72288261057,-0.0967657704076646,0.977541857404219,-0.0156621804236892
0.362,-0.0055973589268828,4.20532624306442e-05,-0.0160715772798284,-0.0896672911270007,1860.47310774732,1743.19107231146,-0.0876184409843446,0.960162286094059,-0.0163513845901506
0.363,-0.0056280181140344,4.24021944174602e-05,-0.0161614598987653,-0.0899194119238788,2034.31835534842,1778.4461438351,-0.0930199827713715,1.0628165950882,-0.0163779501576668
0.364,-0.00565877191947486,4.2729041270121e-05,-0.0162515958373019,-0.0901716287723732,1719.32225512272,1909.60930471861,-0.093205537890498,1.05382078309553,-0.0169849023903618
0.365,-0.0056896201184732,4.3034495846706e-05,-0.0163419846660138,-0.0904234221879884,1969.08600320234,1771.20324818429,-0.0948666291869707,0.973605963405193,-0.016423793880004
0.366,-0.00572056252062036,4.33193797119367e-05,-0.0164326259939099,-0.0906748465656803,1912.07050952971,1831.07138280374,-0.0961288861594854,0.962427311707367,-0.0150184457473194
0.367,-0.00575159894128454,4.35846234192137e-05,-0.016523519518259,-0.0909259913274839,2120.78124696406,1924.65447795052,-0.0910502608925407,0.954447266488365,-0.0169580450404407
0.368,-0.00578272919009055,4.38312500481969e-05,-0.0166146650073378,-0.0911769273757867,1971.9067201909,1869.58978865261,-0.0867333855243646,0.943533774951556,-0.0161201015893845
0.369,-0.00581395306777083,4.40603622846472e-05,-0.0167060622850166,-0.0914277100055295,2033.02405649319,1847.4925671254,-0.0941081542863443,1.03465454357037,-0.0151491985545789
0.37,-0.00584527036594523,4.42731308686547e-05,-0.0167977112181901,-0.0916783819764856,1961.70730722088,1877.97910475217,-0.0921876225784548,0.972426966765898,-0.0162834781534564
0.371,-0.0058766808677766,4.44707835206505e-05,-0.0168896117063878,-0.0919289757726027,1937.26585851721,2004.67766660761,-0.0925533288425223,0.949515506726181,-0.0176482751148668
0.372,-0.00590818434880832,4.46545940726388e-05,-0.0169817636732818,-0.0921795155256761,2111.92694597312,1930.48063818072,-0.0978137996892622,0.9557457074502,-0.0160375186019602
0.373,-0.00593978057777118,4.48258717554212e-05,-0.0170741670598935,-0.09243001871889,1982.83696351379,1963.73581055434,-0.0895089031661938,1.02295849768715,-0.0169757790225011
0.374,-0.00597146931731245,4.4985950667914e-05,-0.0171668218192909,-0.0926804976689134,2138.60923765413,1822.3626931785,-0.0936254181140296,0.980076803281312,-0.0172271824979098
0.375,-0.00600325032465383,4.51361794783606e-05,-0.0172597279125509,-0.0929309607758953,2069.12067281883,1814.28087905026,-0.0995423323332787,0.983188689418832,-0.0167794059306926
0.376,-0.00603512335220251,4.52779114128452e-05,-0.0173528853057655,-0.0931814135452909,1968.05785308817,2078.59421614721,-0.0950389282427139,0.931127156098929,-0.0167131181666537
0.377,-0.00606708814814284,4.54124945854009e-05,-0.0174462939678837,-0.0934318593992688,1926.65364876465,1981.22512138765,-0.0895254248526703,1.02968828037287,-0.0166675032044348
0.378,-0.00609914445703461,4.55412627207764e-05,-0.017539953869209,-0.0936823003039997,1965.29293739412,1871.09316139894,-0.0910118028300335,1.03957368063137,-0.0183387419049895
0.379,-0.00613128971813826,4.56697604176981e-05,-0.0176338625265861,-0.0939306019393059,1901.28677812612,1798.1953899094,-0.100640963107841,0.998125382247066,-0.0170147103345153
0.38,-0.00616352206092553,4.58034496606094e-05,-0.0177280218885956,-0.0941809645002868,1936.2983791954,1762.21505922436,-0.0916727157733583,0.994621008712741,-0.0179757389277425
0.381,-0.00619584013847362,4.5945978958741e-05,-0.0178224325315273,-0.0944319910615912,1890.2711482854,1900.80818296923,-0.093092052938361,0.970258667957422,-0.0177815482263411
0.382,-0.00622824284517983,4.61000467215332e-05,-0.0179170944241624,-0.0946830723523834,1927.82740517086,1843.57813957607,-0.095648814145727,0.976823016066131,-0.0189620322641682
0.383,-0.00626072919256826,4.62678455701597e-05,-0.0180120073349396,-0.0949340062997743,1921.10182611976,1958.82694654949,-0.0855203365165421,0.991667371248252,-0.0184856365909761
0.384,-0.00629329826827216,4.64512383712076e-05,-0.018107171003144,-0.0951847599412938,2111.82449357526,1888.35547998582,-0.093943574249852,1.05599844974935,-0.0168882295420535
0.385,-0.0063259492278543,4.66518214105136e-05,-0.018202585196529,-0.0954353562826337,2080.55923222688,1895.90794573958,-0.0940272925601148,0.998119806908357,-0.018912552893139
0.386,-0.00635868129804164,4.68709454742814e-05,-0.0182982497238546,-0.0956858296515232,1882.39226488525,1900.65490069443,-0.0955961553719673,1.00523277890036,-0.0175906373804634
0.387,-0.00639149378325179,4.7109722767694e-05,-0.0183941644322614,-0.0959362108161597,1911.5938929834,1786.73193919675,-0.0971050075206517,0.952294789471726,-0.0195636799147576
0.388,-0.00642438607243824,4.73690300736489e-05,-0.018490329200942,-0.0961865234875852,1927.30121811009,2018.15748034179,-0.0981689524700764,0.961212114027983,-0.019107914847147
0.389,-0.00645735764516384,4.76495118787792e-05,-0.0185867439350155,-0.0964367846999492,2082.76282700121,2017.97758550713,-0.101117832626666,0.901131531324028,-0.0192264785648847
0.39,-0.00649040807649382,4.79515847310763e-05,-0.0186834085606624,-0.0966870062401954,1934.98788620604,2037.04517722762,-0.100615169667759,1.07628517436979,-0.0189213570499206
0.391,-0.00652353704055469,4.82754431960393e-05,-0.0187803230215812,-0.0969371961361617,2004.50858970693,1810.87622768324,-0.0976638803778212,0.98819273543552,-0.0187564677991428
0.392,-0.00655674431271139,4.8621067451053e-05,-0.0188774872765272,-0.0971873599004798,1809.66494923891,1919.74675496402,-0.0982561754000029,1.03403347085539,-0.019758908195272
0.393,-0.00659002977036811,4.8988232435769e-05,-0.0189749012976396,-0.0974375014753476,1646.82652177279,1793.32992043395,-0.0947898564543329,0.994519746807626,-0.0196527059463804
0.394,-0.00662339339243124,4.93765184282563e-05,-0.019072565069299,-0.0976876239062273,1959.56122501312,1976.59354962172,-0.0849505079866592,1.05546968343208,-0.0197238694527212
0.395,-0.00665683525749809,4.97853228964135e-05,-0.0191704785873045,-0.0979377297952742,1877.05330615448,1850.91582354069,-0.087893220634951,0.992106424369731,-0.0184679847117692
0.396,-0.0066903555408536,5.02138734643706e-05,-0.0192686418582197,-0.0981878215858076,1904.5700723637,1912.42135494774,-0.0950226082730821,1.04304888352735,-0.0189793843031333
0.397,-0.00672395451037442,5.06612418287719e-05,-0.0193670548987779,-0.0984379017226379,2068.43543625965,1869.41720330403,-0.0924585989492031,0.973557507880534,-0.0177295433270298
0.398,-0.00675763252145088,5.11263584580027e-05,-0.0194657177352798,-0.0986879727249294,1894.19688879532,2002.39649498019,-0.0928611444565188,0.976008127474133,-0.0204049854126357
0.399,-0.006791390011048,5.16080279073967e-05,-0.0195646304029403,-0.0989380372001223,1879.54344758257,2027.08716235667,-0.0996717187181511,1.06282837609361,-0.0204168801742945
0.4,-0.00682522749103188,5.21049445852911e-05,-0.0196637929451684,-0.0991880978206274,1799.64487832073,1874.60252941493,-0.102659084886116,0.992629208482308,-0.0214920947030256
0.401,-0.00685914554089186,5.26157088081879e-05,-0.0197632054127748,-0.0994381572793242,1970.73738783689,1914.2340291832,-0.10455183382328,0.997837268781587,-0.0192835005603419
0.402,-0.00689314479998942,5.31388429879278e-05,-0.0198628678631164,-0.0996882182351656,1820.3145168597,1762.62650722172,-0.0966926777001666,0.955605106046502,-0.0205855404758559
0.403,-0.00692722595946312,5.36728077998186e-05,-0.0199627803591887,-0.0999382832568468,1865.58860755982,1792.07152848649,-0.103921842908504,0.939364111615571,-0.0214105844534882
0.404,-0.00696138975391532,5.42160181877546e-05,-0.0200629429686854,-0.100188354769651,2019.66677167241,1743.06080489185,-0.0966470293260101,0.934361693839972,-0.0201965208162425
0.405,-0.00699563695300014,5.47668590705663e-05,-0.0201633557630435,-0.100438435008727,1977.65031338728,1727.63391295124,-0.103427761416869,1.00254869776083,-0.0218602241593974
0.406,-0.00702996835302599,5.5323700622672e-05,-0.0202640188164901,-0.100688525980474,1727.84102006144,2037.70131652359,-0.0886415385825416,1.05848772484923,-0.0208636925183722
0.407,-0.00706438476867637,5.58849130120349e-05,-0.0203649322051108,-0.100938629432839,1941.19453461526,1824.59771790779,-0.096380557662669,1.07871737327688,-0.0205666711564999
0.408,-0.007098887024944,5.64488804885971e-05,-0.0204660960059522,-0.101188746834504,1959.47571310527,1895.14382548676,-0.0961339711470213,1.0346584716442,-0.0216111817103788
0.409,-0.00713347594936282,5.70140147272814e-05,-0.0205675102961732,-0.1014388793626,2039.42700646076,1832.49428838244,-0.103530607722507,0.988287541063582,-0.0222893331789158
0.41,-0.00716815236461197,5.75787673407419e-05,-0.0206691751522529,-0.101689027898151,2084.05749377691,1745.86503549966,-0.102392926455764,1.01518782119143,-0.0211860244985208
0.411,-0.00720291708155464,5.81416414884338e-05,-0.0207710906492649,-0.101939193028433,2003.43634279379,1921.60694604395,-0.105715268148328,1.08041365682873,-0.0204915943481672
0.412,-0.00723777089276484,5.87012025201363e-05,-0.0208732568602218,-0.102189375055295,2185.25632197665,1803.4712615207,-0.107252837330025,0.971643982642264,-0.0221208168349157
0.413,-0.00727271456658323,5.92560876034726e-05,-0.0209756738554933,-0.102439574008426,1993.12925525966,1937.52021994429,-0.106644823866941,0.966392326274247,-0.0205236431020829
0.414,-0.00730774884173421,5.98050142963857e-05,-0.0210783417022986,-0.102689789662653,1972.70489929411,1905.36988497546,-0.103648370599836,0.965524765823075,-0.0196814848456635
0.415,-0.0073428744225259,6.03467880367359e-05,-0.0211812604642727,-0.102940021558353,1896.01958967126,1951.2264106103,-0.101651604832879,1.07267934898916,-0.0215633097030419
0.416,-0.00737809197464595,6.08803085320089e-05,-0.0212844302011049,-0.103190269024136,1912.985978826,1991.6420780285,-0.104499813056182,0.921675889428234,-0.0195324635726694
0.417,-0.00741340212155791,6.14045750427401e-05,-0.0213878509682445,-0.103440531201083,1983.36359781474,1816.44069934253,-0.098190971781991,1.0275127554864,-0.0232312572798435
0.418,-0.00744880544149464,6.1918690563183e-05,-0.0214915228166727,-0.103690807067786,1885.39031149715,1931.31725226991,-0.100757469114016,0.925561288686075,-0.0219021873373137
0.419,-0.00748430246503933,6.24218649124284e-05,-0.0215954457927326,-0.103941095465663,1878.34405323851,1901.77408272366,-0.10481275263314,1.05586323709874,-0.0209967705132787
0.42,-0.00751989367327802,6.2913416758039e-05,-0.0216996199380152,-0.104191395123971,1935.92684709231,1968.91133273931,-0.101924983947717,1.09596551790191,-0.0207054037199531
0.421,-0.00755557949650285,6.33927746026503e-05,-0.0218040452892951,-0.104441704684134,1987.17958647106,1854.50995122422,-0.105007072263929,0.933068624803408,-0.0200526896494518
0.422,-0.00759136031344059,6.3859476771688e-05,-0.02190872187851,-0.104692022722985,1963.49910504454,1987.31795891933,-0.106699842508353,1.05135355810882,-0.0213105654853963
0.423,-0.0076272364509779,6.4313170447279e-05,-0.0220136497327808,-0.104942347774667,1935.18847883783,2022.87870085764,-0.112267564350387,1.02081167571284,-0.0221504961129163
0.424,-0.00766320818435148,6.47536097996739e-05,-0.0221188288744665,-0.105192678350915,2105.17844661454,1897.72664996579,-0.0930468279696035,0.982339976149897,-0.0243827062041965
0.425,-0.0076992757377696,6.51806532730808e-05,-0.0222242593212494,-0.105443012959655,2033.80608447722,1885.6119808939,-0.11232652967512,0.983923171443325,-0.0239395588417517
0.426,-0.00773543928542989,6.55942600874503e-05,-0.0223299410862478,-0.105693350121694,1907.36608035915,1989.49803271509,-0.102684699751599,1.01001827252154,-0.0225116874173692
0.427,-0.00777169895289711,6.59944860218482e-05,-0.0224358741781508,-0.10594368838558,1949.41883223699,1956.39579392859,-0.106166473789845,1.01720455281536,-0.0217902074947238
0.428,-0.00780805481880486,6.63814785481899e-05,-0.0225420586013746,-0.10619402634049,2052.52337215796,1886.5903946422,-0.104447601934661,1.08242637419799,-0.0206500653341185
0.429,-0.00784450691684464,6.67554713866883e-05,-0.0226484943562349,-0.106444362627275,1844.16590438937,1790.29149191266,-0.109783891187773,1.03240980112698,-0.0229060505730887
0.43,-0.00788105523800648,6.7116778556057e-05,-0.0227551814391355,-0.106694695947681,1925.34956651141,1958.33920953482,-0.116351881970573,0.947229167947567,-0.0212830786664855
0.431,-0.00791769973303619,6.74657879926055e-05,-0.0228621198427688,-0.106945025071811,1904.50817019686,1894.24750222772,-0.114695672043472,1.07111940026851,-0.0228584444149097
0.432,-0.00795444031507501,6.7802954812671e-05,-0.022969309556329,-0.107195348843974,1950.8603533344,1833.70592972937,-0.106096301330814,0.875981153150965,-0.0217552547570879
0.433,-0.00799127686244921,6.81287942926551e-05,-0.0230767505657345,-0.10744566618703,1922.3319577967,1691.94438696575,-0.101518864797514,1.02404160766386,-0.0248092091379896
0.434,-0.00802820922157804,6.84438746397958e-05,-0.023184442853859,-0.107695976105314,1810.35369396281,2255.48848996463,-0.103581247108792,0.890269227003751,-0.0251688520204622
0.435,-0.00806523720997075,6.87488096255782e-05,-0.0232923864007706,-0.10794627768636,1861.70138004949,1809.42832744703,-0.11487332536769,0.959041357328758,-0.024924849240652
0.436,-0.00810236061893671,6.90442747671694e-05,-0.0234005812004805,-0.108196586473604,1911.80670971612,1938.04346062866,-0.108687504660244,1.0473775588591,-0.0229906047192219
0.437,-0.00813957921381333,6.93311920107538e-05,-0.0235090273852811,-0.108447041086541,1896.47706470618,1806.36033156381,-0.115984997395454,1.02303054653847,-0.0219820161525326
0.438,-0.00817689274194014,6.9610368500276e-05,-0.0236177248923964,-0.108697448978102,1945.54920938727,1950.25344397178,-0.0995592408454608,0.942421894077863,-0.0249832800541011
