10.395,0.414077909731148,-0.0809578787382474,-0.981463190458909,-0.33682503929884,2502.83933621163,248.461096061654,-0.320020980375303,0.56921433398864,-0.799512185855808
10.396,0.41410276198696,-0.0809968322472815,-0.981800164960574,-0.336970894506127,2644.25244366989,232.856203712872,-0.338961394442149,0.526559683077181,-0.869934303613975
10.397,0.414127600914474,-0.0810357208406204,-0.982137283267564,-0.337113480601989,2655.68212150053,233.180092897299,-0.346670974632373,0.542441581343784,-0.866067259364953
10.398,0.414152416258845,-0.0810745452107932,-0.98247454164032,-0.337252510013064,2668.19377947896,244.348192589666,-0.304920523859592,0.566204280854347,-0.79861458333334
10.399,0.414177200907263,-0.0811133059356396,-0.982811936572314,-0.337388196686111,2781.04533724393,242.1237097836,-0.319830739077967,0.52901133583778,-0.906629083664468
10.4,0.414201954793716,-0.0811520034666151,-0.983149464580683,-0.337520546706146,2876.60846801014,255.233057287338,-0.335026283613884,0.580867286602823,-0.848490165218224
10.401,0.414226677776976,-0.0811906379437366,-0.983487122029086,-0.337649389501492,2847.16977488232,213.410821803148,-0.365220004558672,0.517943674515025,-0.805729650700144
10.402,0.414251407943809,-0.081229201940059,-0.983825449173972,-0.338319489233798,2653.41029175657,235.393600037329,-0.345578364834661,0.598872573785637,-0.799750361117421
10.403,0.414277599682137,-0.0812677306125785,-0.984164737863515,-0.339294054257129,2775.80740933177,234.165062137098,-0.356752115558873,0.549134092062577,-0.802305294098467
10.404,0.414303760361371,-0.0813062097238344,-0.984504106791855,-0.339373900617516,2939.87447706212,233.838991581966,-0.323367280320105,0.561410802754513,-0.847963783864254
10.405,0.414329880065655,-0.0813446234880695,-0.984843560252619,-0.339457929239434,2964.78618652704,238.788028599713,-0.346301678727388,0.599418960457226,-0.831666651017783
10.406,0.414355961814451,-0.0813829722686204,-0.985183092883297,-0.339536725208195,2768.08070227474,232.119878608679,-0.311099959764422,0.535361227407748,-0.896374924039934
10.407,0.414382010392037,-0.0814212540211881,-0.985522699843512,-0.339610770664799,2806.74424627611,233.633912115766,-0.321967707203357,0.604870770704574,-0.89071135094805
10.408,0.414408029469901,-0.0814594722069241,-0.98586237650825,-0.33968026620278,2518.63075746994,241.332755686407,-0.342247907591947,0.523642521953589,-0.845925425227018
10.409,0.414434021892307,-0.0814976273853889,-0.986202118508925,-0.339745431830088,2880.33120847054,229.502297083347,-0.338061421914476,0.543717015266899,-0.825491739171655
10.41,0.414459990358808,-0.0815357199577317,-0.986541921642117,-0.339806409398042,2896.12711257833,237.398051893041,-0.324281477637465,0.501508936257628,-0.846930242250565
10.411,0.414485937481228,-0.0815737502437398,-0.986881781846974,-0.339863320691334,2714.5345730275,253.577849699474,-0.347887568860606,0.533130355177774,-0.794880296404223
10.412,0.414511865824458,-0.0816117184996932,-0.987221695180487,-0.339916264611336,2875.15581059217,233.109125154071,-0.315669922228186,0.585256299384233,-0.776624645057152
10.413,0.414537777938961,-0.0816496249315292,-0.987561657797587,-0.339965321555059,2714.77498381776,233.155549538947,-0.344961399500233,0.582652831599498,-0.849226572767201
10.414,0.414563676386714,-0.08168746970528,-0.987901665935281,-0.340010557129513,2467.08449606317,218.14575196943,-0.308002221831223,0.563470322026818,-0.801565168723267
10.415,0.414589563761921,-0.0817252529553689,-0.988241715900012,-0.340052025123838,3010.88190287658,248.119513105955,-0.325367987131546,0.544190260342778,-0.76818662982231
10.416,0.414615442707524,-0.0817629747912036,-0.988581804057558,-0.340089769883597,2882.36756996484,246.656938537341,-0.339974793440457,0.578526468479458,-0.827637381608016
10.417,0.414641300357034,-0.0818006353354272,-0.988921926937582,-0.340123941336319,2805.58494377183,228.818614021143,-0.34323112139558,0.573019437538859,-0.840252259431671
10.418,0.414667136476131,-0.081838234629743,-0.989262080899531,-0.340154354088975,2617.72403940572,233.845413056148,-0.355759960137745,0.533235180856772,-0.817655178140879
10.419,0.414692951340949,-0.0818757727338538,-0.989602262441811,-0.340181133981228,2602.88486553613,223.949542295766,-0.332857542842278,0.536475926946186,-0.8203690964992
10.42,0.4147187451781,-0.0819132497002592,-0.989942468102721,-0.340204307519604,2640.35744166199,211.045430731427,-0.326612189067729,0.526062721214629,-0.799312041158555
10.421,0.414744517809555,-0.0819506650193592,-0.990282694451903,-0.340223889173665,2641.78738371611,254.331478830236,-0.337683200072362,0.531828338024386,-0.854990056143747
10.422,0.414770268986472,-0.0819880181238423,-0.990622938087915,-0.340239892969917,2882.37482338318,239.716539980941,-0.358331507418876,0.581119811425697,-0.816204548968997
10.423,0.414795998926667,-0.0820253092100859,-0.990963195635319,-0.340252336757276,2770.31292958057,237.205071653903,-0.342358367525686,0.573632331399578,-0.818429879732692
10.424,0.414821707616247,-0.0820625381474139,-0.99130346374992,-0.340261236216499,2787.78840865042,232.21556294636,-0.317177995676101,0.578934022334996,-0.828549076214293
10.425,0.414847394150558,-0.0820997034511166,-0.991643739122894,-0.340266598676505,2697.31592748471,224.077865847029,-0.356403764940281,0.569381504215147,-0.772855603074584
10.426,0.414872548206695,-0.0821391571664489,-0.991982638262366,-0.338909696268799,2823.11790555769,246.048392251943,-0.335264648171509,0.560315163725642,-0.845267989662163
10.427,0.414897667256009,-0.0821786019201337,-0.992321672630842,-0.339043534674913,2804.47468536466,229.909472011992,-0.354417095008717,0.53596106012382,-0.839243142367856
10.428,0.414922744036215,-0.0822179870734128,-0.99266083827843,-0.339173152843237,2685.59702563273,212.420113419083,-0.342909622884791,0.487715053881797,-0.825118648192529
10.429,0.414947783237341,-0.082257304939018,-0.993000132858719,-0.339300585634403,2856.53883957422,245.082497020369,-0.329390155026673,0.524653696989608,-0.909388717774265
10.43,0.414972787354979,-0.0822965618985396,-0.993339553441109,-0.339425342586746,2868.05360491792,223.073714207604,-0.340780947550065,0.564510857559265,-0.893229664297878
10.431,0.414997757520084,-0.0823357579387239,-0.993679097012506,-0.339547270961827,2736.25430583462,215.726470907818,-0.3543475033815,0.496890706524096,-0.792983518805939
10.432,0.41502269936451,-0.0823748929329039,-0.994018760361296,-0.33966615640084,2752.45450718076,230.163440787827,-0.359248565270068,0.562893878050613,-0.867309420905712
10.433,0.415047621988982,-0.0824139667801149,-0.994358540164569,-0.339781872813866,2838.40319469931,249.898868402276,-0.357270134943238,0.561608485042682,-0.873746133412539
10.434,0.415072525594774,-0.0824529794265249,-0.994698433094453,-0.339894400600307,2619.73846888393,231.64186723952,-0.316738138307294,0.58655501767989,-0.817863093589
10.435,0.415097409935802,-0.0824919308140378,-0.995038431831102,-0.339999732842372,2508.43526424787,240.118966764721,-0.323955366151885,0.543060423015218,-0.90130755748881
10.436,0.415122269307789,-0.082530825391953,-0.995378378675599,-0.339947475741457,2712.60694390773,251.989131182155,-0.361653504281962,0.524116188557948,-0.807133297889414
10.437,0.415147103675985,-0.0825696685089688,-0.995718168865383,-0.33979055105314,2646.5264072703,227.196620726063,-0.333433332924747,0.557663629651462,-0.825677311772676
10.438,0.415171913108074,-0.082608460114467,-0.996057799956593,-0.339631263063355,2807.84371269873,216.864283309546,-0.3203156394658,0.534441871797575,-0.87687148282483
10.439,0.415196697647379,-0.0826472000937874,-0.996397269572318,-0.339469664224465,2783.61351912074,228.162640764076,-0.363991906986211,0.529981116371425,-0.88937832089239
10.44,0.415221457332202,-0.0826858883507433,-0.996736575101003,-0.339305505620094,2944.76604240062,232.138650481776,-0.301215775501016,0.519169184854984,-0.851837815592697
10.441,0.415246192197492,-0.0827245248057484,-0.997075713744628,-0.339138586640008,2697.05450041144,219.566291411327,-0.327367257194415,0.541320592629398,-0.850230656623947
10.442,0.415270902275579,-0.0827631093926472,-0.997414682560098,-0.338968748188377,2671.86304376904,227.482027490495,-0.349755302551439,0.514986645800786,-0.864660812384714
10.443,0.415295588908667,-0.0828016399381114,-0.997753534506143,-0.338851878193626,2605.77119981176,247.770966312959,-0.354152858444295,0.511040712826158,-0.811099633843952
10.444,0.415320256960728,-0.0828401090621752,-0.998092463794943,-0.338929216347749,2788.73330036465,218.282251117454,-0.335020674485187,0.569599873940827,-0.814480663786852
10.445,0.415344906443421,-0.0828785166856228,-0.998431466783577,-0.339002893969696,2764.44137001412,224.528461682221,-0.356210564287309,0.547553467876671,-0.894757664426223
10.446,0.415369537340454,-0.0829168628128101,-0.998770539750627,-0.339072819031841,2558.15979341188,216.977569791845,-0.344455216531997,0.554313573683383,-0.819159918482537
10.447,0.415394147204752,-0.0829551436187016,-0.999109577513451,-0.339037516995613,2770.02559729192,235.071356636125,-0.346800228166477,0.567348237553385,-0.856623383423301
10.448,0.415418723104675,-0.0829933517690088,-0.999448383413557,-0.338805498961603,2664.5699668692,209.070423904004,-0.307908172737884,0.501343758163067,-0.769907883705522
10.449,0.415443248377519,-0.0830314791486218,-0.999786742302966,-0.338358262301237,2589.69837364455,223.409369659199,-0.344870165122019,0.549839930555778,-0.802910342238097
10.45,0.415467742833711,-0.0830695229257654,-1.00012496958263,-0.338226342101137,2760.03310143316,208.527226450304,-0.354183193119537,0.539106382666187,-0.782103945144989
10.451,0.415492203870972,-0.0831074632940771,-1.00046335440867,-0.338383482346074,2748.93113751569,205.26786053632,-0.341581267366389,0.502755014816931,-0.805015994899391
10.452,0.415516621602142,-0.0831453172286424,-1.00080229097266,-0.338934704225977,2835.75119415264,236.836946856757,-0.325228609423005,0.549144830613018,-0.811996878478433
10.453,0.415541016262153,-0.0831831157446302,-1.00114110032983,-0.338806857575086,2636.08020557781,222.329691066206,-0.30721264765981,0.532995583779655,-0.840527906903961
10.454,0.415565391561614,-0.0832208541086224,-1.00147991796599,-0.33881436433249,2925.22141516271,225.118341378404,-0.308445601973934,0.544785017315887,-0.791311778016154
10.455,0.415589750961661,-0.0832585268110368,-1.00181888669448,-0.338964538011985,2792.14261389408,222.543410310864,-0.335820593722727,0.556900978564804,-0.851030704763545
10.456,0.415614098139864,-0.0832961279531438,-1.00215815984227,-0.339267880020404,2667.63225090565,210.808932037453,-0.342564748899982,0.544524812767524,-0.841419695460051
10.457,0.415638433847142,-0.0833336562736712,-1.00249776699706,-0.339600638832462,2695.59355786978,236.151294026021,-0.342219211572943,0.538776842840596,-0.877296869664798
10.458,0.415662747327084,-0.0833711277685978,-1.0028372626675,-0.339487717819625,2803.90032800625,235.890095966804,-0.327590180171933,0.519635757776558,-0.862484870787391
10.459,0.415687035580699,-0.0834085464198613,-1.00317652873702,-0.339256478930764,2830.15497397763,229.019551747728,-0.369154580150724,0.507319128403139,-0.86094467320102
10.46,0.415711298704278,-0.0834459124168751,-1.00351556163939,-0.339021466127236,2608.48154407116,213.686014622472,-0.330231093228801,0.515167649966841,-0.870572830010953
10.461,0.415735253893818,-0.0834858272009724,-1.00385313070215,-0.337572912100143,2576.81898715468,212.442674646275,-0.377379087236037,0.578497724620386,-0.820495875724039
10.462,0.415759183424942,-0.0835257283859974,-1.0041899383642,-0.336809332052815,2875.64129608521,225.058942083285,-0.323240718600133,0.55141681942724,-0.923647845723251
10.463,0.415783090555618,-0.0835655213330365,-1.00452689461436,-0.336955612073112,2916.50340773263,219.976428439207,-0.331569856015247,0.533767288771959,-0.882879195573628
10.464,0.415806978633485,-0.0836052134849552,-1.00486399667765,-0.337099518255116,2794.03763123285,240.216126483352,-0.328279317150687,0.546922779246059,-0.852861242291139
10.465,0.415830850298589,-0.0836448120671874,-1.00520124103377,-0.337240243154364,2766.90218672747,221.293938262478,-0.344227201619048,0.539934729754627,-0.929372319606587
10.466,0.415854707810316,-0.0836843231489993,-1.00553862410707,-0.337377675940413,2558.38895954885,227.621407341883,-0.31579259025651,0.521646412897074,-0.853764077865467
10.467,0.415878553255816,-0.0837237519002714,-1.00587614228485,-0.337511734998782,2655.18879748105,225.254902420894,-0.344106558684911,0.552611050028572,-0.860344001516185
10.468,0.415902388505201,-0.0837631024559108,-1.00621379193025,-0.337642357698606,2644.39142510569,223.726104315306,-0.330831004055106,0.510757015438962,-0.811728012619851
10.469,0.415926208627011,-0.0838023781355544,-1.00655156928251,-0.337769389237145,2703.55675070321,243.375516368157,-0.345353985793242,0.506595845994851,-0.902741459169995
10.47,0.415950001528743,-0.0838415804592253,-1.00688947059368,-0.337892810173434,2828.2168961466,223.077411700466,-0.300735006901854,0.536220852591498,-0.819441041022924
10.471,0.415975219651374,-0.0838807593427736,-1.00722863959554,-0.339173449138364,2311.39513775827,230.319526275834,-0.348002129200617,0.533053840176244,-0.875357468690529
10.472,0.416000423351416,-0.0839198846775797,-1.007567887712,-0.339252361262852,2810.54711945564,227.860285298236,-0.333856370010183,0.534167221328406,-0.843042314599118
10.473,0.416025593424831,-0.0839589411926892,-1.00790721779703,-0.33933397688194,2580.79523250783,227.393854279266,-0.326280238211456,0.509813420918966,-0.806879830526473
10.474,0.416050731350704,-0.083997929795837,-1.00824662479598,-0.33941063236187,2705.80405614596,216.254473466066,-0.356556917705239,0.564819181968782,-0.82376482232117
10.475,0.416075840455941,-0.0840368492213442,-1.00858610397699,-0.339482622867522,2695.88658662211,225.46847431423,-0.350875894021177,0.559089188843872,-0.930778348101807
10.476,0.416100923307336,-0.0840757029297734,-1.00892565080515,-0.339550136471156,2833.41910012066,206.417448100714,-0.348701590552574,0.538735395105064,-0.842491221237272
10.477,0.416125981941289,-0.0841144917825385,-1.0092652609734,-0.339613372057062,2723.76897255196,219.932156483186,-0.322799882227934,0.578588593322029,-0.876738032673415
10.478,0.416151018398663,-0.0841532164283721,-1.00960493032529,-0.339672461458455,2763.23860799909,231.742986451718,-0.357600829883836,0.560946306031277,-0.915277386303676
10.479,0.416176034751003,-0.0841918773852605,-1.00994465483417,-0.339727517128644,3016.59999056451,220.50564422205,-0.350746240633909,0.532498444363578,-0.83900788006502
10.48,0.416201033117601,-0.0842304750680108,-1.0102844305811,-0.339778630529335,2827.14010943412,233.714931534152,-0.335479600208649,0.539134603838917,-0.828192171808568
10.481,0.416226015679043,-0.0842690098093227,-1.01062425373711,-0.339825876158983,2955.70484995938,240.348819072373,-0.350418963605339,0.551779629580395,-0.871517953036353
10.482,0.416250984687995,-0.0843074818765605,-1.01096412054899,-0.339869314947182,2707.64651980082,213.219880330503,-0.341718926287147,0.52422737619431,-0.870179979732736
10.483,0.416275942477787,-0.0843458914851218,-1.01130402732793,-0.339908996974503,2687.5305377527,232.209145504771,-0.329129415457321,0.533182541950414,-0.839173169277904
10.484,0.416300891469245,-0.0843842388090914,-1.01164397044046,-0.339944963644942,2698.92903966771,217.998523862743,-0.319499814741449,0.552962249764272,-0.805574384630514
10.485,0.416325834176105,-0.0844225239897344,-1.01198394630119,-0.339977249424506,2662.10671535533,226.313265748146,-0.353787052876446,0.52403612095036,-0.816906649659553
10.486,0.41635077320931,-0.0844607471422635,-1.01232395136695,-0.340005883230357,2838.75178200321,231.089743560748,-0.332707378457191,0.577307933235035,-0.803841213117373
10.487,0.416375711280409,-0.0844989083612332,-1.01266398213215,-0.340030889540814,2650.21472441399,206.539764598245,-0.353673438618042,0.54122165602922,-0.88992887969289
10.488,0.416400635774734,-0.084537007756652,-1.01300403522494,-0.340052389718449,2701.11672945124,208.406408860176,-0.338370907965431,0.522246822100502,-0.80663609406251
10.489,0.416425541218362,-0.0845750453737411,-1.01334410714828,-0.340070244992552,2534.24305616369,234.040135808183,-0.347209717536293,0.563475864237096,-0.868429264819678
10.49,0.416450426963317,-0.0846130202051769,-1.01368419445129,-0.340084482052306,2535.01189779001,208.321196912207,-0.333045479491002,0.482652514252221,-0.814437902910152
10.491,0.416475293019348,-0.0846509322311673,-1.01402429374515,-0.340095155460202,2793.70603819011,226.162260551829,-0.339520977673795,0.468133238665472,-0.829398789783434
10.492,0.416500139528357,-0.0846887816566482,-1.01436440167103,-0.340102284493297,2737.5781564836,215.044359291176,-0.357347790219192,0.578841399664216,-0.877826882303319
10.493,0.416524965942113,-0.0847265675701783,-1.0147045149003,-0.340105876525865,2913.18562815582,230.448082070775,-0.358603512044964,0.522411880376064,-0.779921915534827
10.494,0.416549771877092,-0.0847642893380809,-1.01504463012425,-0.340105938913892,2769.54595206424,222.524511245355,-0.320198097497505,0.51769859089063,-0.875735413677422
10.495,0.416573931017384,-0.0848044956610008,-1.0153836795648,-0.339061535417163,2573.63136818938,221.554883682332,-0.367609565801407,0.49145718938295,-0.883374173297288
10.496,0.416598053532032,-0.0848446703434219,-1.01572286171106,-0.339192390073344,2653.48289434225,209.652792895474,-0.353474766446036,0.501950739883125,-0.853994806965739
10.497,0.41662213067985,-0.0848847481115731,-1.01606217046726,-0.339316873823195,2717.72633327604,207.088905486257,-0.323121173531786,0.513274885847778,-0.802647409899311
10.498,0.416646168806915,-0.0849247276510968,-1.01640160333541,-0.339439170753366,2800.92926665578,204.388750020742,-0.402458357851653,0.49514775538175,-0.785018327455198
10.499,0.416670194907548,-0.0849646219098256,-1.01674115707359,-0.33955859561638,2787.21194498765,198.407371356145,-0.333597202835308,0.499992527271366,-0.85719538594249
10.5,0.4166942082575,-0.085004435745824,-1.01708082872895,-0.33967533147403,2825.83956715642,223.969568059564,-0.319375678168632,0.563475729362989,-0.820664800533703
10.501,0.416718207961292,-0.0850441728690475,-1.01742061502733,-0.339789016205433,2477.27501083409,213.389179839729,-0.3368662367905,0.547511162189515,-0.963259501747923
10.502,0.416742193291759,-0.085083836235879,-1.01776051259555,-0.339899518329186,2713.28738387427,229.193777721693,-0.334027168146319,0.528403795566437,-0.842195371423774
10.503,0.416766163663299,-0.0851234282066635,-1.01810051798655,-0.340006736455307,2953.83810958173,211.737378338898,-0.310017612140261,0.51160899912053,-0.852437713836532
10.504,0.416790117399339,-0.0851629506712297,-1.01844061351803,-0.34009641141836,2516.76884474209,212.729606902507,-0.345154554130742,0.516658997598843,-0.849981159059065
10.505,0.416814049323135,-0.0852024114924431,-1.01878061842659,-0.340005440808467,2896.06384221359,235.746398590365,-0.338819396300152,0.508855496727596,-0.898653582103489
10.506,0.416837959085969,-0.0852418157395099,-1.0191204559466,-0.339837803276343,2739.20413465471,230.024292402044,-0.331912373892729,0.532618773967474,-0.902371387196625
10.507,0.41686184647367,-0.0852811643334402,-1.0194601236363,-0.339667804941332,2676.58541455119,208.875069801895,-0.349671911462358,0.552399145207944,-0.833036980109105
10.508,0.416885711307922,-0.0853204579531285,-1.01979961906347,-0.33949543869442,2660.26040712649,213.247758151252,-0.357649499269358,0.520235818201059,-0.864361402355698
10.509,0.416909553449733,-0.0853596971361691,-1.02013893957547,-0.339320468393165,2876.8197888625,220.698384404563,-0.366286771369132,0.506276874016753,-0.897367188245497
10.51,0.41693337279215,-0.0853988823088155,-1.02047808234472,-0.339142704047339,2885.28654770854,211.356766874385,-0.331784614945942,0.520955109908429,-0.769479416534803
10.511,0.416957169253978,-0.0854380138086277,-1.02081704440751,-0.338961994981334,2574.15759549514,219.357395505836,-0.318269191718713,0.505019412141628,-0.886498962301311
10.512,0.416980945961334,-0.0854770866344809,-1.02115596124266,-0.338916769623198,2746.13740734595,218.356754324891,-0.333772022026767,0.534053012242463,-0.882468139873289
10.513,0.41700470573498,-0.0855160964412472,-1.02149495003711,-0.338988722281369,2831.84472052941,220.162995378758,-0.308278233675022,0.532596353648573,-0.921457367664871
10.514,0.417028448515725,-0.0855550433837216,-1.0218340071201,-0.339056981800864,2797.78785950992,195.064342577915,-0.330508285681893,0.520889027647783,-0.819495859874682
10.515,0.417052174241122,-0.0855939276296208,-1.02217312879335,-0.339121507324166,2683.58050381421,208.488618263821,-0.341072160375103,0.531166753960452,-0.894991889582325
10.516,0.417075876930622,-0.0856327440479692,-1.02251217376496,-0.339044692269214,2935.347934631,207.678795692859,-0.312897769560062,0.489494334942362,-0.816466675873256
10.517,0.417099540991109,-0.0856714850205741,-1.02285093872901,-0.338764509827467,2663.37830625823,201.277336805069,-0.340191881127629,0.515913057930385,-0.877769741667478
10.518,0.417123158657021,-0.0857101454159416,-1.02318928806696,-0.338348634351739,2574.54939479625,195.100281521414,-0.353000485126295,0.511157453570972,-0.84841007739834
10.519,0.417146747696103,-0.0857487149697001,-1.02352765319359,-0.338364086310363,2517.47703483846,220.836002234161,-0.344129841391405,0.487429960282647,-0.89089014468312
10.52,0.417170302598565,-0.0857871737466865,-1.023866271295,-0.338616625814997,2651.86386812245,222.30679208662,-0.31906992164027,0.458706184860413,-0.826455117554773
10.521,0.417193824331079,-0.0858255635899177,-1.02420509124497,-0.338817925365381,2941.08012989806,216.263653326169,-0.34012761171981,0.49875079207354,-0.89226619243144
10.522,0.417217327354791,-0.0858638933324902,-1.02454389330038,-0.338799358120073,2537.62966039819,220.217775392697,-0.321143937826852,0.503233389816765,-0.852880845323879
10.523,0.417240815408934,-0.0859021572815734,-1.02488282897894,-0.338932173702348,2681.22085573212,210.389112366788,-0.32905229330941,0.517757143590306,-0.928924476043636
10.524,0.41726429222593,-0.0859403491461824,-1.0252220600244,-0.339226585310644,2737.65785228139,217.699063326346,-0.371212609298531,0.483743044618918,-0.835084959624034
10.525,0.417287758871355,-0.0859784670682156,-1.02556163145874,-0.339565859209964,2874.48960133389,210.360548288451,-0.344657625939733,0.52702775315892,-0.887515348970349
10.526,0.417311207081391,-0.0860165247641865,-1.02590117795649,-0.339539635679804,2708.78849296678,203.852865412676,-0.335853094866554,0.478703509571579,-0.875454270358013
10.527,0.41733463157993,-0.0860545293760987,-1.02624048736841,-0.339301070577865,2584.65203820425,220.249429352127,-0.354320027806214,0.45043723767967,-0.928421553469031
10.528,0.417358032367864,-0.0860924810168354,-1.02657955581816,-0.339058432222172,2844.47165383244,207.055107954338,-0.349426009119701,0.487013849078365,-0.844104075187814
10.529,0.41738117169387,-0.0861327417585543,-1.02691634687118,-0.336793273208555,2523.96090702844,219.318672289828,-0.33348636801731,0.563015401181961,-0.877203357039531
10.53,0.417404293539712,-0.0861730006672895,-1.02725328530954,-0.336939190625244,2723.64294372148,211.409431764749,-0.343114082099656,0.539602110076383,-0.883196267242437
10.531,0.417427389023072,-0.0862131947089988,-1.02759037087306,-0.337084570635827,2704.61744701833,226.370202557791,-0.342499641675557,0.546085126268173,-0.852413009430217
10.532,0.417450457441074,-0.0862533229777276,-1.02792760038768,-0.33722698869996,2926.56991152068,203.225190455263,-0.374352454196835,0.542976700324693,-0.867590241739245
10.533,0.417473498556789,-0.0862933859244567,-1.02826497043696,-0.337366195719292,2798.89361640896,198.003398980819,-0.344279409475268,0.500139942019596,-0.866536687847872
10.534,0.417496511874173,-0.0863333834188589,-1.02860247752335,-0.33750208994807,2808.75664281782,213.325870598186,-0.332082701005304,0.484819569204812,-0.818298320374638
10.535,0.417519497423919,-0.0863733160633003,-1.0289401180843,-0.337634595716764,2900.95225758456,209.226447169443,-0.344995109917028,0.514473250702822,-0.831544866695212
10.536,0.417542455239744,-0.0864131843578737,-1.029277888511,-0.337763650080974,2648.47294932022,215.816898811149,-0.363805709455094,0.510609568807028,-0.879025013242297
10.537,0.417565385347103,-0.0864529887031855,-1.02961578516568,-0.337889208068572,2725.11236736827,194.534570560703,-0.351385468224059,0.485509383677394,-0.871521078130113
10.538,0.417588287338056,-0.0864927287189643,-1.02995380439838,-0.33801123881498,2427.64451249649,208.870926837256,-0.366180446113953,0.556211409887334,-0.812780962036648
10.539,0.417612424372425,-0.0865324651313304,-1.03029254545082,-0.338743577090807,2784.66292445234,204.830647495452,-0.329486869930385,0.507079922212705,-0.911686068381356
10.54,0.417636625329756,-0.0865721560828518,-1.03063168078859,-0.33913849595115,2549.30759258487,217.028706699464,-0.327276915123569,0.515767141849813,-0.897483542947357
10.541,0.41766080465641,-0.0866117870218227,-1.03097089601052,-0.339218264636852,2690.2858237117,220.791692662645,-0.318402152756992,0.484530164663705,-0.846597146181051
10.542,0.41768496029997,-0.0866513566370064,-1.03131018596058,-0.339292913899475,2601.98384437875,226.682886485427,-0.356429424731029,0.498567561041524,-0.885646329837093
10.543,0.417709091093665,-0.086690864731844,-1.03164954600755,-0.339362962791054,2589.09162021098,204.714507594237,-0.396759497238024,0.514411179189617,-0.873047134486846
10.544,0.417733199178893,-0.086730308419164,-1.03198897176314,-0.339428638907088,2779.90918702399,215.717501527421,-0.324799153566308,0.512828646384861,-0.859032215703974
10.545,0.417757286148438,-0.0867696902724011,-1.03232845894713,-0.339490051709897,2699.0753746702,208.017223808125,-0.343267464811385,0.503700114614783,-0.86539886349938
10.546,0.417781353251031,-0.0868090102542868,-1.0326680034542,-0.339547357128349,2428.6709998879,215.702725027905,-0.336033224808617,0.500627342263631,-0.813469050005929
10.547,0.417805401907509,-0.0868482682931808,-1.03300760128893,-0.339600653109256,2850.48365468979,203.68087160381,-0.343291470569435,0.53146545606693,-0.926016224680551
10.548,0.41782943370354,-0.086887464332835,-1.03334724855371,-0.339650025207946,2839.56964713728,209.27157568638,-0.326633414101576,0.500076287788499,-0.891894574378849
10.549,0.417853450379752,-0.0869265983303874,-1.0336869414333,-0.339695543420882,2439.71295026336,203.137033163601,-0.333345301723328,0.503346569331312,-0.817649367418619
10.55,0.417877453823751,-0.0869656702537671,-1.03402667618231,-0.33973726511264,2501.7023370492,210.803311000707,-0.308259109425138,0.497436897958003,-0.871616836547415
10.551,0.417901446063699,-0.0870046800796032,-1.03436644911513,-0.339775237535248,2646.80207487814,201.843228839017,-0.354221128997929,0.492804012336688,-0.896518203350534
10.552,0.417925429263143,-0.0870436277915603,-1.03470625659786,-0.339809499849531,2910.86075903936,203.57222540197,-0.340021585067143,0.496367582199733,-0.879598497367169
10.553,0.417949405716844,-0.0870825133790127,-1.03504609504178,-0.33984008474191,2672.64900131646,214.323456001964,-0.301175410266185,0.48212347205985,-0.812202138476612
10.554,0.417973377847412,-0.0871213368359899,-1.03538596089811,-0.339867019718032,2646.40239128819,213.900840945986,-0.370149424344131,0.5436006616605,-0.828262210570426
10.555,0.417997348202569,-0.0871600981603354,-1.03572585065381,-0.33989032813807,2764.24366749962,191.45035607533,-0.360215653426852,0.499709142959952,-0.889514528079517
10.556,0.418021319452938,-0.0871987973530372,-1.03606576082815,-0.339910030043804,2649.75715482734,199.894857281366,-0.35731328574325,0.494099384100432,-0.908538444605395
10.557,0.418045294390227,-0.0872374344176934,-1.03640568796998,-0.339926142821548,2721.60385664433,207.465062892,-0.330786221674856,0.516977022079547,-0.86605677374275
10.558,0.418069275597055,-0.0872760090994423,-1.036745628656,-0.3399386807276,2715.38315374944,212.570698684823,-0.329629941814837,0.502612053676786,-0.921097328964778
10.559,0.418093261883327,-0.0873145204333023,-1.03708557950867,-0.339947672066469,2703.68061623101,211.70715168411,-0.338647751349509,0.548900642143807,-0.817988598359857
10.56,0.418117230514044,-0.0873529686594742,-1.03742553727626,-0.339953237624229,2940.90836485436,200.059589127909,-0.341013425714915,0.492546733007946,-0.893467890694331
10.561,0.418141181261012,-0.0873913538715088,-1.03776549846675,-0.339955123355035,2825.13299556185,212.822757687087,-0.359973658721422,0.524197203178649,-0.788048775523788
10.562,0.418165113087667,-0.087429674335218,-1.03810545976428,-0.339953476377898,2793.39938286665,207.293709073345,-0.367764553555575,0.477125475113247,-0.857475740943842
10.563,0.418189026092504,-0.0874679302604504,-1.0384454178601,-0.339948307204269,2601.99907992683,193.559555974538,-0.358681095395752,0.487216253567523,-0.881661845887741
10.564,0.418212177320677,-0.0875088354031743,-1.03878459818255,-0.339193725270767,2735.99767291198,209.450153121302,-0.365899849350689,0.561242212195061,-0.814661080812777
10.565,0.418235289472035,-0.0875496784111447,-1.0391239082252,-0.339321118045786,2779.08230632178,214.976549412556,-0.341834482066415,0.514198128375276,-0.834603119478625
10.566,0.418258359425442,-0.0875903949094008,-1.03946334025248,-0.339440612842285,2630.99593327386,202.906835376046,-0.365077954603564,0.507668160234496,-0.858606296484573
10.567,0.418281423449509,-0.0876309889523032,-1.03980289146406,-0.339557744795172,2623.65283925457,192.259168504198,-0.351727664109496,0.508724481191418,-0.857094387446408
