x,y,theta,wc,df,dr,gyro,hx,hy
931.8770292063447,307.5995116661092,1.2979674277506577,-0.3393695767766752,233.3992753463441,26.56323415516877,-0.34014621438990966,0.27793654528510897,0.9649620909558991
931.864684073005,307.5553913522952,1.2976280581738808,-0.3393695767766752,228.35173966570187,25.883809997539018,-0.3210334924626418,0.24833945268711458,0.9777396349108096
931.8523239672843,307.51127523058454,1.297288688597104,-0.3393695767766752,214.5256353620005,25.924707456756977,-0.32850131632045726,0.2761895107854387,1.0013870177369368
931.8399488906061,307.4671633060581,1.2969493190203272,-0.3393695767766752,209.85232995194661,23.05876797776196,-0.33220736817723456,0.2848970583397992,1.0134954149610795
931.8275588443958,307.4230555837963,1.2966099494435501,-0.3393695767766752,211.73490566834653,29.372977791359602,-0.35175710455243736,0.25363042668465546,0.9765216859303589
931.81515383008,307.3789520688792,1.2962705798667733,-0.3393695767766752,219.17623384049614,18.70264008079188,-0.3312317433804672,0.24634552335072474,0.9816356593641304
931.8027338490878,307.3348527663862,1.2959312102899965,-0.3393695767766752,218.00530264464334,27.573867115188847,-0.34225897432866687,0.26411440924643587,0.9126935880074066
931.7902989028494,307.29075768139626,1.2955918407132196,-0.3393695767766752,224.1269332866246,28.27845057072348,-0.31112151799251225,0.2635555552488465,0.9215883724371847
931.777848992797,307.246666818988,1.295252471136443,-0.3393695767766752,219.95826786814345,21.377569152077285,-0.3591201361232787,0.2571037275727454,0.9568749569463253
931.7653841203646,307.20258018423937,1.2949131015596662,-0.3393695767766752,227.15119406593465,27.13293036534924,-0.3514311335162464,0.2606152486292833,1.012693119431364
931.7529042869877,307.15849778222787,1.2945737319828894,-0.3393695767766752,223.99342498796312,22.790557650668802,-0.3396301165262705,0.26627755771287664,1.0293924535038297
931.7404094941037,307.1144196180306,1.2942343624061126,-0.3393695767766752,227.1813002060784,25.443238821632335,-0.344301788316214,0.2686162378722364,1.0088644279043535
931.7278997431514,307.0703456967241,1.2938949928293355,-0.3393695767766752,226.22974804263558,26.40014805965164,-0.32745848454340054,0.2567718838657164,0.9587125551317608
931.7153750355718,307.0262760233844,1.2935556232525587,-0.3393695767766752,216.84084191995592,31.302522297225252,-0.3541622828543439,0.28070410850232586,0.963947477485738
931.7028353728074,306.9822106030872,1.2932162536757819,-0.3393695767766752,235.35868307289178,32.77050704327698,-0.3250360286848571,0.25853734026664776,1.021290672293582
931.6902807563023,306.93814944090747,1.292876884099005,-0.3393695767766752,231.03425616885426,30.049652408981046,-0.35075305416909414,0.2705524067024043,1.0094443514359033
931.6777111875025,306.89409254191986,1.292537514522228,-0.3393695767766752,224.1338253230585,26.74752878995777,-0.34706796940022655,0.26407790645945317,0.9230713736048555
931.6651266678557,306.85003991119845,1.2921981449454512,-0.3393695767766752,233.2884540205415,23.157646119811176,-0.334908932076873,0.2658939154618402,0.9147978011171451
931.6525271988113,306.80599155381685,1.2918587753686743,-0.3393695767766752,219.5325807529757,26.368082193156425,-0.3213082871619003,0.2502749612773675,0.953327839689878
931.6399127818203,306.7619474748482,1.2915194057918975,-0.3393695767766752,218.09422538353115,28.225380198215433,-0.35769189632125314,0.278201631108033,0.9079024856085335
931.6272834183355,306.71790767936517,1.2911800362151205,-0.3393695767766752,222.7805531386203,22.691074843049037,-0.3283658938197729,0.27283786642349345,0.9560694602938702
931.6146391098116,306.67387217243987,1.2908406666383436,-0.3393695767766752,230.218094415552,31.483091679925266,-0.35654383713976173,0.25595083392537993,0.9157197743128042
931.6019798577047,306.62984095914396,1.2905012970615668,-0.3393695767766752,238.16391210997023,24.1997893055471,-0.34146277247431495,0.26868263027084843,0.8965610069980734
931.5893056634728,306.58581404454856,1.29016192748479,-0.3393695767766752,228.90580482595263,24.013690500018953,-0.3532042216578669,0.2762624609197552,0.9984907181279106
931.5766165285758,306.5417914337243,1.289822557908013,-0.3393695767766752,203.5456072125827,26.39098789997182,-0.35819404605403826,0.2561769386936739,1.0147959034172995
931.5639124544749,306.49777313174144,1.289483188331236,-0.3393695767766752,233.07306554396808,23.35334918565877,-0.3551699853684209,0.2770464705493174,0.8872751742314217
931.5511934426333,306.4537591436696,1.289143818754459,-0.3393695767766752,201.6871227029375,25.219738826760192,-0.3335624633234548,0.26932554762980393,1.0071228335504947
931.538459494516,306.40974947457784,1.2888044491776822,-0.3393695767766752,245.84694484954667,23.139551579500534,-0.36947236519497695,0.2940489907277816,1.0568237954501185
931.5257106115895,306.36574412953496,1.2884650796009054,-0.3393695767766752,203.42821081979082,28.791328684247205,-0.34403396166583816,0.3012399919744682,0.9372192845875353
931.512946795322,306.32174311360905,1.2881257100241286,-0.3393695767766752,226.5856895871227,25.077582601290885,-0.34057455837403033,0.31002713904466517,0.945626697624862
931.5001680471838,306.27774643186785,1.2877863404473515,-0.3393695767766752,226.20330795537092,27.786063303178565,-0.3473624881915859,0.30750433842033276,0.8863975431694728
931.4873743686466,306.2337540893785,1.2874469708705747,-0.3393695767766752,234.28506243989477,20.51558874153406,-0.32947450352954916,0.2623891899540083,1.0089204279408244
931.4745657611836,306.1897660912077,1.2871076012937979,-0.3393695767766752,200.70635527940587,36.65307211137093,-0.31262012959014995,0.2950587832102403,0.9933848891967788
931.4617422262702,306.14578244242153,1.286768231717021,-0.3393695767766752,233.83842784140234,29.37661399682331,-0.32480958041602837,0.2761879367569028,0.8775698822373017
931.4489037653832,306.10180314808576,1.286428862140244,-0.3393695767766752,200.34694282831097,29.596733450220015,-0.33261268240505504,0.2853866924572121,0.9401212578566269
931.4360503800013,306.0578282132655,1.2860894925634672,-0.3393695767766752,230.543216140053,25.580630891802087,-0.30224480399786885,0.2748359777195321,0.9759697305430555
931.423182071605,306.01385764302546,1.2857501229866903,-0.3393695767766752,222.10214551246813,30.06290243637251,-0.3425434319088208,0.2728747811233262,0.9558238757247569
931.4102988416761,305.9698914424298,1.2854107534099135,-0.3393695767766752,224.18867015106713,27.544091588512032,-0.34866003856896266,0.27098990710955384,0.9660502855338753
931.3974006916985,305.9259296165422,1.2850713838331365,-0.3393695767766752,201.1040870928502,23.3448570144553,-0.36306736603404294,0.27589084957801774,0.9957561741426205
931.3844876231577,305.8819721704258,1.2847320142563596,-0.3393695767766752,238.49597920348776,23.8728250867737,-0.3462939934317849,0.2828045405241353,0.9401838293002416
931.3715596375409,305.8380191091432,1.2843926446795828,-0.3393695767766752,213.03997637309334,27.34016721598283,-0.32367283416957593,0.2708069910942356,0.8975244445644713
931.3586167363371,305.79407043775666,1.284053275102806,-0.3393695767766752,213.94492562314835,25.079230679439675,-0.3384421975052715,0.2778691720676499,0.9545747781411047
931.3456589210368,305.7501261613277,1.283713905526029,-0.3393695767766752,214.18956045760476,31.5614667086881,-0.3596155430436325,0.2847723227263931,0.9808271563181693
931.3326861931325,305.7061862849176,1.283374535949252,-0.3393695767766752,203.648108698795,29.755197342529172,-0.34501067067967184,0.29447994749528494,0.9747363108821321
931.3196985541183,305.66225081358687,1.2830351663724753,-0.3393695767766752,232.9018888818299,26.353735776599947,-0.3381163331478634,0.2600323462959291,0.9454559520297195
931.30669600549,305.6183197523957,1.2826957967956985,-0.3393695767766752,208.06138360302444,26.52711426066371,-0.34956275356117117,0.2693912241621934,0.9784941529563533
931.2936785487451,305.5743931064036,1.2823564272189214,-0.3393695767766752,212.80796236150562,29.717083712353656,-0.3406775629949563,0.28867758480274286,0.9285570906168477
931.2806461853828,305.5304708806698,1.2820170576421446,-0.3393695767766752,218.81034346600114,31.094178439961993,-0.3302428486984205,0.2965219922497003,1.009290894656668
931.2675989169041,305.4865530802528,1.281677688065368,-0.3393695767766752,205.6432233760309,17.330727321719586,-0.3402704865669631,0.27130457022628834,0.9354212760257891
931.2545367448117,305.4426397102108,1.2813383184885911,-0.3393695767766752,219.0869785792071,22.105102123201604,-0.3391075799779878,0.31256170927333676,0.9892606197797191
931.2414596706101,305.39873077560134,1.2809989489118143,-0.3393695767766752,195.7122538911305,23.764576847840914,-0.32726720973386775,0.2891258251509645,0.9676556030878996
931.2283676958052,305.3548262814814,1.2806595793350375,-0.3393695767766752,222.5408720156248,30.040699866155265,-0.31614839990174515,0.3117798740883929,0.9726262219372216
931.2152608219048,305.3109262329076,1.2803202097582604,-0.3393695767766752,191.0907862705181,23.396034475230422,-0.35667745588263716,0.25767220806035473,0.8841003082986708
931.2021390504187,305.267030634936,1.2799808401814836,-0.3393695767766752,231.57057289044224,26.49675325426621,-0.3717919906255616,0.2953057932340367,0.8833029131007317
931.189002382858,305.2231394926222,1.2796414706047068,-0.3393695767766752,211.33834939405148,27.820003801750858,-0.3661364016016018,0.28117930445952694,0.96539219011163
931.1758508207356,305.17925281102106,1.27930210102793,-0.3393695767766752,227.0803281730111,28.124105746619662,-0.32011643694454733,0.2628994358126188,0.9213520101874364
931.1626843655663,305.13537059518717,1.278962731451153,-0.3393695767766752,209.11433984011626,24.946878951497226,-0.3491455852078367,0.28504498020945734,0.9442183471328544
931.1495030188665,305.0914928501745,1.278623361874376,-0.3393695767766752,224.4892041765509,29.10104279208194,-0.35439670642201637,0.29874195986178925,1.007978637559515
931.1363067821543,305.04761958103654,1.2782839922975993,-0.3393695767766752,197.05189139859485,21.58412962756229,-0.3254242743776901,0.27381756182690453,1.0035406559152116
931.1230956569495,305.0037507928262,1.2779446227208224,-0.3393695767766752,209.14003336876007,31.656433390907722,-0.3011927390934804,0.2892494966164129,0.9383830038950178
931.1098696447737,304.95988649059603,1.2776052531440454,-0.3393695767766752,237.26874143258686,27.703113766200914,-0.33565580761626684,0.29333007711899245,1.002779740754583
931.09662874715,304.9160266793979,1.2772658835672686,-0.3393695767766752,221.39098873205188,34.96610750989812,-0.33425289987643325,0.27314464946300293,0.9101864268132935
931.0833729656036,304.87217136428313,1.2769265139904917,-0.3393695767766752,202.73945271436045,26.91274884020757,-0.35870047790718845,0.2728876529761254,0.9849448522118701
931.0701023016612,304.82832055030275,1.276587144413715,-0.3393695767766752,213.7501246578877,27.547986329307705,-0.32345520166411623,0.2679496274866757,1.0082651441527923
931.056816756851,304.7844742425071,1.2762477748369379,-0.3393695767766752,214.24791434784805,18.589570549143204,-0.35002141478241283,0.26717429468723786,0.958408005427189
931.0435163327032,304.74063244594595,1.275908405260161,-0.3393695767766752,204.60516609702404,24.498522718915183,-0.3302544969575144,0.293304740396156,1.0036982237854095
931.0302010307497,304.69679516566873,1.275569035683384,-0.3393695767766752,232.2266565274694,27.833055896742025,-0.34722341051316535,0.3192959513881222,0.9637954291948836
931.016870852524,304.6529624067242,1.2752296661066072,-0.3393695767766752,219.60489267247019,22.643019492603088,-0.35296467467974185,0.2821094115136997,0.980618310532142
931.0035257995613,304.60913417416066,1.2748902965298303,-0.3393695767766752,223.0177889270744,26.982114268473524,-0.34443119217720203,0.3153873155997781,0.9857916690529541
930.9901658733987,304.56531047302593,1.2745509269530535,-0.3393695767766752,209.22158359826577,22.913317180582055,-0.3545932231411842,0.3348397115108812,0.9254054614933839
930.9767910755749,304.5214913083672,1.2742115573762764,-0.3393695767766752,209.6918038759369,29.897886854583177,-0.32488287308337177,0.31173737775742544,0.9542639743919842
930.96340140763,304.47767668523124,1.2738721877994996,-0.3393695767766752,197.88555325002358,35.78814135279954,-0.3061088739991889,0.2664469342641659,0.9080661351321516
930.9499968711065,304.43386660866423,1.2735328182227228,-0.3393695767766752,220.73160528479426,25.452794010092447,-0.32430114670936044,0.28061083739715487,0.9598701143854191
930.936577467548,304.3900610837118,1.273193448645946,-0.3393695767766752,199.27429959678642,27.6309389403162,-0.35400555502366743,0.2861762949733258,0.9019560555292889
930.9231431985002,304.3462601154193,1.2728540790691694,-0.3393695767766752,186.83178060803547,26.593929608743125,-0.34285519053686936,0.27676646923769815,0.9490196553615629
930.90969406551,304.30246370883117,1.2725147094923925,-0.3393695767766752,212.48962593233753,30.52237496969144,-0.3209145405101158,0.28818605862619634,0.9931133606413113
930.8962300701269,304.25867186899154,1.2721753399156157,-0.3393695767766752,239.2406774807996,28.247716788878364,-0.3533298695936107,0.28914406402790854,0.9917418756365795
930.8827512139011,304.21488460094406,1.2718359703388389,-0.3393695767766752,217.85914145172737,24.87667821760833,-0.3340636297905459,0.30699038046622423,0.8688441394448642
930.8692574983851,304.17110190973176,1.2714966007620618,-0.3393695767766752,199.70913232007285,26.803252674675377,-0.3028120461263315,0.3068155081171855,1.003320559977384
930.8557489251331,304.12732380039716,1.271157231185285,-0.3393695767766752,218.77477913192632,29.052662586616748,-0.3245664680675522,0.2771115015842342,0.9714316297094128
930.8422254957009,304.0835502779822,1.2708178616085082,-0.3393695767766752,211.32598435825628,28.4958107380687,-0.3366848311252928,0.3087023669774165,0.9733660929872574
930.828687211646,304.0397813475285,1.2704784920317314,-0.3393695767766752,228.93655541833982,32.30268468846363,-0.32712446021475583,0.29031655294758,0.9362847931803766
930.8151340745275,303.99601701407687,1.2701391224549543,-0.3393695767766752,212.55930493995643,28.200179008262722,-0.334145506049238,0.28675261018926246,0.8944940081443156
930.8015660859064,303.9522572826678,1.2697997528781775,-0.3393695767766752,204.46686205076125,23.290723644281854,-0.33966992202774227,0.3086617922430788,1.0367764248427433
930.7879832473454,303.9085021583411,1.2694603833014007,-0.3393695767766752,205.7553302002233,21.64684166118961,-0.3556976367859655,0.28206865816626514,0.904547301461917
930.7743855604089,303.8647516461362,1.2691210137246238,-0.3393695767766752,213.20819750272818,25.91214227129437,-0.3403990650029465,0.28663792744035055,0.8920472026463417
930.7607730266628,303.8210057510919,1.2687816441478468,-0.3393695767766752,217.39595560103982,27.258345572082675,-0.34921393049864513,0.29396107576372976,0.983126085875471
930.7471456476751,303.7772644782464,1.26844227457107,-0.3393695767766752,208.95721499489136,24.225834914506777,-0.28550204813978775,0.2843578642965242,0.9655631421967521
930.7335034250151,303.73352783263755,1.2681029049942931,-0.3393695767766752,198.78154820141418,27.935770138977645,-0.3582274814710789,0.3075122682376927,1.0388931044674548
930.7198463602541,303.68979581930256,1.2677635354175163,-0.3393695767766752,213.91362362438082,26.54262842717543,-0.3453791195433408,0.3116295734604852,0.8848673852354983
930.706174454965,303.6460684432781,1.2674241658407392,-0.3393695767766752,211.55253220550333,36.186569204210684,-0.327112820779911,0.30188620196520105,1.0030684167205084
930.6924877107224,303.6023457096004,1.2670847962639624,-0.3393695767766752,188.20083901295874,20.409551724530743,-0.3307319270051479,0.2945558752728273,0.8847127600220871
930.6787861291026,303.558627623305,1.2667454266871854,-0.3393695767766752,202.08288874551525,25.72803559014882,-0.34577746519365704,0.3106703612859242,1.0752021712749746
930.6650697116837,303.5149141894269,1.2664060571104085,-0.3393695767766752,213.11376561609148,29.42790728215114,-0.3425221756333364,0.29355384675376067,0.9921533793738883
930.6513384600454,303.47120541300086,1.2660666875336317,-0.3393695767766752,222.66011905205318,24.181003891731606,-0.31202684329000535,0.2856437350781583,0.9170986119319218
930.6375923757691,303.42750129906074,1.265727317956855,-0.3393695767766752,205.33201816957362,27.155697686233893,-0.33311948003774383,0.28988668444365395,0.991852667681235
930.623831460438,303.38380185264015,1.2653879483800778,-0.3393695767766752,184.61698643496283,27.155125778564795,-0.321643620859956,0.2851371873385745,0.9701740314545111
930.6100557156371,303.3401070787719,1.265048578803301,-0.3393695767766752,198.08735005847245,26.65831736652379,-0.32967343278220346,0.30068267858626335,0.9381532677724028
930.5962651429529,303.29641698248844,1.2647092092265242,-0.3393695767766752,201.1075603124705,26.749492137956565,-0.3282975939167275,0.3310935389397451,1.0036158911410478
930.5824597439736,303.2527315688217,1.2643698396497474,-0.3393695767766752,216.09703849516393,23.775968251690088,-0.35831972682250934,0.31431832763084244,0.9090604605663554
930.5686395202891,303.20905084280287,1.2640304700729703,-0.3393695767766752,201.905049623702,28.462790205360832,-0.35095789108547043,0.31160079158086096,0.9669003728031449
930.5548044734913,303.16537480946283,1.2636911004961935,-0.3393695767766752,217.46467730496795,26.849646731191257,-0.3282106510957317,0.3009568865925425,0.9611526925162951
930.5409546051736,303.12170347383176,1.2633517309194167,-0.3393695767766752,185.2120843281779,22.789430036580995,-0.34184570050779417,0.29407567059756906,0.9424258619729008
930.527089916931,303.07803684093943,1.2630123613426398,-0.3393695767766752,204.12905674668787,32.05192742130073,-0.3136833957800701,0.292338957327419,0.9947545182906975
930.5132104103603,303.03437491581496,1.2626729917658628,-0.3393695767766752,193.9343360652098,27.049807216134027,-0.3241602241161178,0.32262126447279904,0.9249163692195534
930.4993160870602,302.990717703487,1.262333622189086,-0.3393695767766752,207.80965929983088,23.432240380251756,-0.31968867357588815,0.3193118194898184,0.9578468414752884
930.4854069486307,302.9470652089836,1.2619942526123091,-0.3393695767766752,216.50437419646647,24.99235331965596,-0.36403145147804084,0.285599925617042,0.8913107457825469
930.4714829966739,302.9034174373323,1.2616548830355323,-0.3393695767766752,185.7624843007792,29.63926170938413,-0.31818055113386035,0.2876637543694873,1.0267149130414817
930.4575442327935,302.8597743935601,1.2613155134587553,-0.3393695767766752,193.5208668155048,24.97094218722927,-0.3576871641308166,0.2838823568278631,1.020590567255218
930.4435906585946,302.8161360826934,1.2609761438819784,-0.3393695767766752,218.41499829410452,28.836749617474723,-0.3400429465001765,0.29204472762564937,0.9699687621595044
930.4296222756846,302.7725025097581,1.2606367743052016,-0.3393695767766752,205.09411682873068,31.899320909808893,-0.340569502720469,0.3217572497841377,0.9115507234514825
930.4156390856721,302.72887367977967,1.2602974047284248,-0.3393695767766752,185.2856153629216,32.44044906812354,-0.3159768089052921,0.2975703422154575,1.0172212435062575
930.4016410901675,302.6852495977828,1.2599580351516477,-0.3393695767766752,197.34731819709629,24.690707435415973,-0.3455641610220395,0.2884385096483906,1.0043357060715252
930.3876282907829,302.64163026879174,1.259618665574871,-0.3393695767766752,213.97063088323952,28.853668776059067,-0.33333522045047426,0.30940438733566494,0.9955524131185413
930.3736006891324,302.5980156978303,1.2592792959980943,-0.3393695767766752,201.50845697938638,24.642078252930858,-0.3696956528505543,0.2849841466420284,0.9009946074553506
930.3595582868315,302.55440588992155,1.2589399264213175,-0.3393695767766752,193.503620101397,29.098428993870243,-0.32495758605317954,0.3155249608095451,0.9063822013998862
930.3455010854975,302.5108008500882,1.2586005568445406,-0.3393695767766752,231.91281925744642,29.555794975747006,-0.34065839454074176,0.32257401136916003,0.9212950195438336
930.3314290867494,302.46720058335217,1.2582611872677638,-0.3393695767766752,207.09498168339567,28.3450694633284,-0.3408978480440506,0.30932593450398793,0.9350526887345907
930.3173422922077,302.42360509473514,1.2579218176909868,-0.3393695767766752,202.50824822013578,36.982453404242904,-0.3304383887811209,0.28821451905374507,0.8997095572379913
930.3032407034951,302.38001438925795,1.25758244811421,-0.3393695767766752,224.43491986855446,32.06419656665507,-0.31100219396834516,0.31515858210471626,0.9138797544159756
930.2891243222356,302.3364284719411,1.2572430785374331,-0.3393695767766752,200.89907767953653,31.14731261886554,-0.33742571922068004,0.31281684916110447,0.8852682307811024
930.2749931500549,302.2928473478044,1.2569037089606563,-0.3393695767766752,176.25564825639603,32.67196058256117,-0.323643210638513,0.28925279368487344,0.884208070072964
930.2608471885807,302.24927102186723,1.2565643393838792,-0.3393695767766752,209.10118120025666,29.5015718824432,-0.36494550248969476,0.3093974843904709,0.8886065308604727
930.246686439442,302.2056994991483,1.2562249698071024,-0.3393695767766752,217.9495751593015,24.10819008694594,-0.3284882163842546,0.32434470119205716,0.9246306733335989
930.2325109042698,302.1621327846658,1.2558856002303256,-0.3393695767766752,201.50353482147327,28.26781865308216,-0.3314901078811977,0.3160902417517903,0.9456934638513644
930.2183205846968,302.1185708834374,1.2555462306535488,-0.3393695767766752,184.502535624922,29.112305477829565,-0.3476410058419988,0.32387113366900805,0.9078393964363828
930.2041154823572,302.07501380048024,1.2552068610767717,-0.3393695767766752,203.09131102264948,31.639586635842264,-0.35903182886993634,0.31795394750725037,0.9287118635733451
930.1898955988871,302.03146154081077,1.2548674914999949,-0.3393695767766752,224.22417627361023,28.204235758031302,-0.2930302128527992,0.32165842276987777,0.907406800369179
930.1756609359243,301.98791410944506,1.254528121923218,-0.3393695767766752,203.15397233937568,21.578825150008697,-0.336294167143689,0.34255461992287023,0.968300159158552
930.161411495108,301.9443715113985,1.2541887523464412,-0.3393695767766752,204.92913287648685,26.488088297990416,-0.3546833254975037,0.33101964240109105,0.9661015947181282
930.1471472780796,301.900833751686,1.2538493827696642,-0.3393695767766752,207.48897805069274,30.817656093826116,-0.3258317717023136,0.2834352720659558,0.961464795727699
930.1328682864818,301.85730083532184,1.2535100131928874,-0.3393695767766752,214.30373203282772,32.162377634494064,-0.32888145421567394,0.31649919987310227,0.8052924747572051
930.1185745219591,301.81377276731985,1.2531706436161103,-0.3393695767766752,189.13634419910275,28.689557280663706,-0.349063564830499,0.31710540108928204,0.9676109091115
930.1042659861578,301.77024955269314,1.2528312740393335,-0.3393695767766752,172.05523565677385,24.200305049035038,-0.3548246592652521,0.3036715441428482,0.8551811581240572
930.0899426807258,301.7267311964544,1.2524919044625566,-0.3393695767766752,194.18461938850686,25.239433606640105,-0.3390076499680237,0.3039323669269568,0.9512318417306611
930.0756046073128,301.6832177036157,1.2521525348857798,-0.3393695767766752,206.7356194746462,32.14528265955859,-0.3253024039822747,0.3332106984129316,0.9068202878591237
930.0612517675701,301.6397090791886,1.2518131653090028,-0.3393695767766752,169.89282549210853,28.33965556265052,-0.36418158982179066,0.3099366027572163,0.9395066997139591
930.0468841631507,301.59620532818406,1.251473795732226,-0.3393695767766752,215.14994048774741,30.344942046360245,-0.35717009222434154,0.28643327724624423,0.943353086791808
930.0325017957094,301.55270645561245,1.2511344261554491,-0.3393695767766752,185.7215627284185,22.40326831456055,-0.33208048335027895,0.29686229540308084,0.8280555210394198
930.0181046669027,301.5092124664836,1.2507950565786723,-0.3393695767766752,201.709594788486,31.677554857855867,-0.3437459533138372,0.32648087656223096,0.9972417480895199
930.0036927783887,301.46572336580675,1.2504556870018952,-0.3393695767766752,183.52058566322123,32.2761646046047,-0.34442858055023534,0.32530950095105204,0.9852511020569795
929.9892661318271,301.42223915859074,1.2501163174251184,-0.3393695767766752,203.8594813982943,34.91272550494557,-0.35066903289338636,0.3116180996324719,0.9437535407775103
929.9748247288796,301.3787598498436,1.2497769478483416,-0.3393695767766752,191.58127012612698,31.008856027887816,-0.3245728103124133,0.33205151358409835,0.8824931114798034
929.9603685712094,301.335285444573,1.2494375782715648,-0.3393695767766752,201.41874993387552,31.22005582895339,-0.3145397370411479,0.33028160056079,0.976262601604774
929.9458976604814,301.2918159477859,1.2490982086947882,-0.3393695767766752,189.53765171626551,28.623052238750105,-0.32333143748536614,0.32324476851751305,0.9713217627900341
929.9314119983623,301.24835136448877,1.2487588391180113,-0.3393695767766752,182.73032691061564,28.213016199112573,-0.34895822651201625,0.3350287089039113,0.9899783557041302
929.9169115865204,301.20489169968755,1.2484194695412345,-0.3393695767766752,196.18986871516202,29.029816993794682,-0.3282210871320931,0.30053671003845733,0.960589935519545
929.9023964266258,301.1614369583875,1.2480800999644577,-0.3393695767766752,198.07309088271595,27.318654866519367,-0.3339236843912283,0.32245924040024193,0.9484979506550527
929.8878665203501,301.1179871455935,1.2477407303876806,-0.3393695767766752,210.5811267763904,34.818842721825234,-0.3510187524877518,0.2988740677807529,1.0205948740974207
929.8733218693669,301.07454226630955,1.2474013608109038,-0.3393695767766752,214.52324646021964,33.406387522811286,-0.3755652176561075,0.3042797500489288,0.9119819059141997
929.8587624753512,301.0311023255394,1.247061991234127,-0.3393695767766752,185.1474820299862,28.926087079445963,-0.3305896542328783,0.29426853038627643,0.9517888064275696
929.84418833998,300.9876673282861,1.2467226216573501,-0.3393695767766752,202.7367287400746,28.498618640440895,-0.33813139083884647,0.3208296216440501,0.867496102997498
929.8295994649316,300.94423727955206,1.246383252080573,-0.3393695767766752,198.56993157039005,27.745021394526418,-0.3327125810993887,0.3104837966798115,0.9751166872644136
929.8149958518864,300.9008121843392,1.2460438825037963,-0.3393695767766752,210.19903104088777,27.22481337122123,-0.31577796558263277,0.3416118458190533,0.9696010437759353
929.8003775025262,300.85739204764894,1.2457045129270194,-0.3393695767766752,219.9816869713738,28.235441939565632,-0.308538173740794,0.32210373773977646,0.827102979483669
929.7857444185347,300.813976874482,1.2453651433502426,-0.3393695767766752,179.82371588863447,28.831237487591324,-0.36878112576785643,0.31736878712353694,0.9727261409753929
929.7710966015973,300.7705666698386,1.2450257737734656,-0.3393695767766752,202.76437663750104,33.2258600612532,-0.3230452949537113,0.3330445839982014,0.9327520296289766
929.7564340534008,300.7271614387184,1.2446864041966887,-0.3393695767766752,183.66724320600275,29.504524490514854,-0.34617248776250886,0.31348032119775626,0.9458305523766651
929.741756775634,300.68376118612036,1.2443470346199117,-0.3393695767766752,198.9254895616106,27.239153685606837,-0.3142799384192013,0.3233551007442568,1.008327317374774
929.7270647699874,300.64036591704297,1.2440076650431349,-0.3393695767766752,193.9746614901814,26.877254419162014,-0.3472198310081569,0.3224489870342293,0.9441583265638797
929.712358038153,300.5969756364842,1.243668295466358,-0.3393695767766752,182.11725159754064,28.074735626263816,-0.36167124410528484,0.342101840820738,0.9119881357912533
929.6976365818246,300.5535903494414,1.2433289258895812,-0.3393695767766752,200.25941436961688,35.38603190222024,-0.32434437158360196,0.29725337719577416,0.9829989770333358
929.6829004026977,300.5102100609112,1.2429895563128042,-0.3393695767766752,204.94691111651332,29.115472860813853,-0.32434746432714284,0.3245415398410722,0.9414035842066114
929.6681495024695,300.46683477588994,1.2426501867360273,-0.3393695767766752,194.9365811979315,36.236739757240215,-0.3361124431173431,0.31934045213338536,0.8952882959271622
929.6533838828391,300.4234644993731,1.2423108171592505,-0.3393695767766752,215.11314300342255,28.208295708094198,-0.3203935683473021,0.2956446213825876,0.948434081120022
929.6386035455068,300.38009923635576,1.2419714475824737,-0.3393695767766752,182.14941839167648,33.581837650243386,-0.36019932953951234,0.31115594851559486,0.8921908676073596
929.623808492175,300.3367389918324,1.2416320780056966,-0.3393695767766752,178.08073549591745,29.91887608286595,-0.32089990836570065,0.328805522072075,1.008487094313915
929.6089987245476,300.2933837707969,1.2412927084289198,-0.3393695767766752,196.36154467018292,23.012710557952843,-0.34857942546027804,0.30729413992538246,0.8911846214148732
929.5941742443302,300.25003357824244,1.240953338852143,-0.3393695767766752,187.12261238415027,22.620258549758788,-0.35844186015966095,0.29968808183518897,0.962894059673438
929.5793350532304,300.2066884191619,1.2406139692753662,-0.3393695767766752,207.8773986749855,25.32010275907747,-0.33633426875805555,0.33015604700155776,0.9046702000948099
929.564481152957,300.1633482985473,1.240274599698589,-0.3393695767766752,190.48704474394432,33.408777729104756,-0.3414330520117158,0.3050302701948835,0.9440916664540011
929.549612545221,300.12001322139025,1.2399352301218123,-0.3393695767766752,191.54872302055182,34.31423999047041,-0.3293378956868024,0.3347019306841677,1.001314669602025
929.5347292317346,300.0766831926817,1.2395958605450355,-0.3393695767766752,187.08637434911074,30.764725551045217,-0.3461938280721921,0.343288219909395,1.018327789962418
929.519831214212,300.03335821741206,1.2392564909682586,-0.3393695767766752,187.49869318902086,27.383570675104878,-0.3409114070929128,0.33955229517894703,0.9717352059248381
929.5049184943691,299.9900383005711,1.2389171213914816,-0.3393695767766752,177.19117902572725,30.280130783813163,-0.33003393313917506,0.31053725527357035,0.950179103842398
929.4899910739235,299.9467234471481,1.2385777518147048,-0.3393695767766752,191.91902697375943,33.344614554719556,-0.33389660719211245,0.31640869100844987,0.9252521406064798
929.4750489545943,299.9034136621317,1.238238382237928,-0.3393695767766752,193.52552833592338,27.499376414485454,-0.3303697663997115,0.33221797102027545,0.9714060516431142
929.4600921381024,299.8601089505099,1.237899012661151,-0.3393695767766752,185.43434610236318,28.161183590005223,-0.31196383587677673,0.3125944152335081,0.9836925819152769
