wR,wL
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2217304763960306
-2.443460952792061,-1.2219340981420965
-2.443460952792061,-1.2221377198881627
-2.443460952792061,-1.2223413416342284
-2.443460952792061,-1.222544963380294
-2.443460952792061,-1.22274858512636
-2.443460952792061,-1.222952206872426
-2.443460952792061,-1.2231558286184918
-2.443460952792061,-1.2233594503645577
-2.443460952792061,-1.2235630721106239
-2.443460952792061,-1.2237666938566896
-2.443460952792061,-1.2239703156027555
-2.443460952792061,-1.2241739373488216
-2.443460952792061,-1.2243775590948873
-2.443460952792061,-1.224581180840953
-2.443460952792061,-1.224784802587019
-2.443460952792061,-1.224988424333085
-2.443460952792061,-1.2251920460791508
-2.443460952792061,-1.2253956678252167
-2.443460952792061,-1.2255992895712826
-2.443460952792061,-1.2258029113173485
-2.443460952792061,-1.2260065330634144
-2.443460952792061,-1.2262101548094801
-2.443460952792061,-1.2264137765555463
-2.443460952792061,-1.2266173983016122
-2.443460952792061,-1.226821020047678
-2.443460952792061,-1.227024641793744
-2.443460952792061,-1.2272282635398097
-2.443460952792061,-1.2274318852858754
-2.443460952792061,-1.2276355070319414
-2.443460952792061,-1.2278391287780075
-2.443460952792061,-1.2280427505240732
-2.443460952792061,-1.228246372270139
-2.443460952792061,-1.2284499940162052
-2.443460952792061,-1.2286536157622712
-2.443460952792061,-1.2288572375083369
-2.443460952792061,-1.2290608592544026
-2.443460952792061,-1.2292644810004687
-2.443460952792061,-1.2294681027465346
-2.443460952792061,-1.2296717244926003
-2.443460952792061,-1.2298753462386665
-2.443460952792061,-1.2300789679847322
-2.443460952792061,-1.230282589730798
-2.443460952792061,-1.230486211476864
-2.443460952792061,-1.23068983322293
-2.443460952792061,-1.2308934549689958
-2.443460952792061,-1.2310970767150617
-2.443460952792061,-1.2313006984611277
-2.443460952792061,-1.2315043202071936
-2.443460952792061,-1.2317079419532593
-2.443460952792061,-1.2319115636993254
-2.443460952792061,-1.2321151854453911
-2.443460952792061,-1.232318807191457
-2.443460952792061,-1.2325224289375227
-2.443460952792061,-1.2327260506835889
-2.443460952792061,-1.2329296724296546
-2.443460952792061,-1.2331332941757205
-2.443460952792061,-1.2333369159217866
-2.443460952792061,-1.2335405376678525
-2.443460952792061,-1.2337441594139182
-2.443460952792061,-1.2339477811599844
-2.443460952792061,-1.2341514029060503
-2.443460952792061,-1.234355024652116
-2.443460952792061,-1.2345586463981817
-2.443460952792061,-1.2347622681442478
-2.443460952792061,-1.2349658898903138
-2.443460952792061,-1.2351695116363794
-2.443460952792061,-1.2353731333824456
-2.443460952792061,-1.2355767551285113
-2.443460952792061,-1.2357803768745772
-2.443460952792061,-1.2359839986206431
-2.443460952792061,-1.236187620366709
-2.443460952792061,-1.236391242112775
-2.443460952792061,-1.2365948638588407
-2.443460952792061,-1.2367984856049068
-2.443460952792061,-1.2370021073509727
-2.443460952792061,-1.2372057290970384
-2.443460952792061,-1.237409350843104
-2.443460952792061,-1.2376129725891702
-2.443460952792061,-1.2378165943352362
-2.443460952792061,-1.2380202160813019
-2.443460952792061,-1.238223837827368
-2.443460952792061,-1.2384274595734337
-2.443460952792061,-1.2386310813194998
-2.443460952792061,-1.2388347030655655
-2.443460952792061,-1.2390383248116317
-2.443460952792061,-1.2392419465576974
-2.443460952792061,-1.2394455683037633
-2.443460952792061,-1.2396491900498292
-2.443460952792061,-1.2398528117958951
-2.443460952792061,-1.2400564335419608
-2.443460952792061,-1.240260055288027
-2.443460952792061,-1.2404636770340927
-2.443460952792061,-1.2406672987801586
-2.443460952792061,-1.2408709205262245
-2.443460952792061,-1.2410745422722904
-2.443460952792061,-1.2412781640183563
-2.443460952792061,-1.2414817857644223
-2.443460952792061,-1.2416854075104882
-2.443460952792061,-1.241889029256554
-2.443460952792061,-1.2420926510026198
-2.443460952792061,-1.2422962727486857
-2.443460952792061,-1.2424998944947518
-2.443460952792061,-1.2427035162408175
-2.443460952792061,-1.2429071379868832
-2.443460952792061,-1.2431107597329494
-2.443460952792061,-1.243314381479015
-2.443460952792061,-1.243518003225081
-2.443460952792061,-1.2437216249711471
-2.443460952792061,-1.243925246717213
-2.443460952792061,-1.2441288684632787
-2.443460952792061,-1.2443324902093447
-2.443460952792061,-1.2445361119554108
-2.443460952792061,-1.2447397337014765
-2.443460952792061,-1.2449433554475422
-2.443460952792061,-1.2451469771936083
-2.443460952792061,-1.2453505989396743
-2.443460952792061,-1.24555422068574
-2.443460952792061,-1.2457578424318059
-2.443460952792061,-1.2459614641778718
-2.443460952792061,-1.2461650859239377
-2.443460952792061,-1.2463687076700036
-2.443460952792061,-1.2465723294160695
-2.443460952792061,-1.2467759511621355
-2.443460952792061,-1.2469795729082014
-2.443460952792061,-1.247183194654267
-2.443460952792061,-1.2473868164003332
-2.443460952792061,-1.247590438146399
-2.443460952792061,-1.2477940598924648
-2.443460952792061,-1.2479976816385308
-2.443460952792061,-1.2482013033845967
-2.443460952792061,-1.2484049251306624
-2.443460952792061,-1.2486085468767283
-2.443460952792061,-1.2488121686227944
-2.443460952792061,-1.2490157903688603
-2.443460952792061,-1.249219412114926
-2.443460952792061,-1.2494230338609922
-2.443460952792061,-1.2496266556070579
-2.443460952792061,-1.2498302773531238
-2.443460952792061,-1.25003389909919
-2.443460952792061,-1.2502375208452556
-2.443460952792061,-1.2504411425913213
-2.443460952792061,-1.2506447643373872
-2.443460952792061,-1.2508483860834534
-2.443460952792061,-1.251052007829519
-2.443460952792061,-1.251255629575585
-2.443460952792061,-1.251459251321651
-2.443460952792061,-1.2516628730677168
-2.443460952792061,-1.2518664948137828
-2.443460952792061,-1.2520701165598485
-2.443460952792061,-1.2522737383059146
-2.443460952792061,-1.2524773600519803
-2.443460952792061,-1.2526809817980462
-2.443460952792061,-1.2528846035441124
-2.443460952792061,-1.253088225290178
-2.443460952792061,-1.2532918470362437
-2.443460952792061,-1.2534954687823099
-2.443460952792061,-1.2536990905283758
-2.443460952792061,-1.2539027122744417
-2.443460952792061,-1.2541063340205074
-2.443460952792061,-1.2543099557665736
-2.443460952792061,-1.2545135775126395
-2.443460952792061,-1.2547171992587052
-2.443460952792061,-1.2549208210047713
-2.443460952792061,-1.255124442750837
-2.443460952792061,-1.255328064496903
-2.443460952792061,-1.2555316862429686
-2.443460952792061,-1.2557353079890348
-2.443460952792061,-1.2559389297351005
-2.443460952792061,-1.2561425514811664
-2.443460952792061,-1.2563461732272323
-2.443460952792061,-1.2565497949732982
-2.443460952792061,-1.2567534167193641
-2.443460952792061,-1.2569570384654298
-2.443460952792061,-1.257160660211496
-2.443460952792061,-1.257364281957562
-2.443460952792061,-1.2575679037036276
-2.443460952792061,-1.2577715254496937
-2.443460952792061,-1.2579751471957594
-2.443460952792061,-1.2581787689418253
-2.443460952792061,-1.258382390687891
-2.443460952792061,-1.2585860124339572
-2.443460952792061,-1.2587896341800229
-2.443460952792061,-1.258993255926089
-2.443460952792061,-1.259196877672155
