0.44,-0.0180088894382494,-0.000593783773906831,0.0650685470345078,0.297550421572118,1780.4962411508,1906.30986207423,0.309337715254159,0.877661759013083,0.0626177094985035
0.441,-0.0180895729121326,-0.00059982221180271,0.065366723838568,0.298320426938725,1641.09469145074,2035.15236190862,0.275739200982993,1.02321755407909,0.0648646578551858
0.442,-0.018170691709529,-0.000605829378834712,0.0656657143456568,0.299081096897313,1931.42579735756,1867.89874288724,0.298377617627605,1.02922563474692,0.0659667104084788
0.443,-0.0182522363123874,-0.000611812091049817,0.0659654934798615,0.299832439823094,2095.7727315408,1919.69117647555,0.288797489741788,1.09818994061019,0.0677701510461585
0.444,-0.0183341995929711,-0.000617775803883073,0.0662660394389266,0.300574331555723,1964.98125005937,1954.01006509098,0.300557512161792,0.86050298943986,0.0608563646942082
0.445,-0.0184165761322323,-0.000623724865534839,0.0665673331523157,0.30130663567021,1902.00522867169,1784.97886112243,0.300284790218336,1.01575883767178,0.0738765229226282
0.446,-0.0184993618737471,-0.000629662738525462,0.0668693579128622,0.302029206232934,2011.96580727589,1984.33150912705,0.286210664111946,0.942430392387824,0.0700742433055452
0.447,-0.0185825538514689,-0.000635592177253269,0.0671720991203665,0.302741889919224,1756.00265680285,1759.58300866635,0.312616021489173,1.05123081061063,0.0663631465270234
0.448,-0.0186661499718347,-0.000641515369970173,0.0674755441056046,0.303444527576822,2005.52347839856,1790.83782480807,0.279140206197623,1.02504171692523,0.0675514165058761
0.449,-0.0187501488392631,-0.000647434052295558,0.0677796820123178,0.304136955350142,1766.41747136756,1900.93563066118,0.332904083884272,0.932851861574507,0.0673714221257943
0.45,-0.0188345496163864,-0.000653349597972061,0.0680845037210495,0.304819005491692,1859.23883469503,1838.63039166193,0.309975211532853,0.963711663212871,0.0656713305112562
0.451,-0.0189211014584851,-0.000656743367514765,0.0683514993776752,0.266822770697555,1743.10591101704,2023.92700478515,0.275933134063207,1.03057416206348,0.0618374290763003
0.452,-0.0190057537827439,-0.000663299641659001,0.0686559577495437,0.304465393272525,1971.30633183509,1906.02749748308,0.301339955442596,0.983404962033399,0.0615317429617746
0.453,-0.0190908074745463,-0.000669750146714286,0.0689624839143864,0.306506018064299,1933.69821604257,1827.35529640369,0.310963800236362,0.987186115996917,0.0756605899593036
0.454,-0.0191763600904392,-0.000676094629701725,0.0692699805165633,0.307443734133528,1872.6351790659,2043.08195791299,0.278469714494685,1.00332246383929,0.0658417170269469
0.455,-0.0192624030027142,-0.000682355823776518,0.0695781436096156,0.308071751097637,1965.18400467448,1964.46300282424,0.323744617735482,0.916030006755514,0.0699542646895871
0.456,-0.0193489196221987,-0.000688557014143231,0.0698869702254565,0.308687006369723,1774.95049779454,1807.36405255606,0.318014705972838,1.03263539409087,0.07065427095749
0.457,-0.0194358969152161,-0.000694709938254937,0.0701964643884224,0.3092933631865,1851.85858845142,2108.55059096891,0.347632028461954,0.938721310179987,0.0696125059549164
0.458,-0.0195233251270729,-0.000700825917977717,0.0705066277917562,0.309885777938093,1815.3482607197,1799.08686478948,0.301196741427014,0.972486448900656,0.0717806430146743
0.459,-0.0196111980563295,-0.000706908842876855,0.0708174656669025,0.31046516753625,1781.56053142287,1736.94501079601,0.300645797353794,0.970388926320232,0.0721783437377057
0.46,-0.0196963144143714,-0.000715615217658105,0.0711290205165616,0.311714574846255,1813.13210116319,1805.06294538017,0.331233713643831,1.02218052425459,0.0711671629248392
0.461,-0.0197817240514259,-0.000724309313074397,0.0714399242365254,0.310932970992152,1976.31285459749,1949.58695044486,0.285726944716715,1.02718460491095,0.0821428578757951
0.462,-0.0198655171915439,-0.000730078210384866,0.0717524504502928,0.312899566428423,1867.99174157586,1752.93733764391,0.324474915044252,1.03310496709538,0.0703169775022144
0.463,-0.0199496272098733,-0.000735839080870312,0.0720663923719093,0.314217010176783,1838.10247125179,2044.97379062557,0.313382115897258,1.05668806721804,0.0752682049050472
0.464,-0.0200342126626196,-0.000741610776768585,0.0723805259250327,0.314324507470264,2058.31291877481,1792.06043020795,0.317836784825965,1.0593054228669,0.0702402219923628
0.465,-0.0201192767517836,-0.000747396412592722,0.0726954141686592,0.315017972754504,2014.31836030177,1947.00577466522,0.326307122962087,0.888432722111078,0.073936610052163
0.466,-0.0202048059501207,-0.00075319207862493,0.0730110289241823,0.315700528581616,1847.30274577269,1763.97130556808,0.321656209823456,0.978558956993048,0.0717308543023604
0.467,-0.0202907894857632,-0.000758994022034471,0.0733273454248469,0.316371659053432,1924.09395135654,1908.57126717364,0.293387978270525,0.984653891200317,0.075007184354579
0.468,-0.020377219027122,-0.000764798582959178,0.0736443420147404,0.31703114474773,1937.6332187599,1904.61365311663,0.315357997844431,0.93768316997182,0.0756130567152582
0.469,-0.0204640881997703,-0.000770609877625092,0.0739619997377719,0.317678797425361,1973.05810482002,1970.47593021207,0.294148076201406,1.01540856377755,0.0722802215953496
0.47,-0.0205513922004136,-0.000776428934170287,0.07428030197277,0.318314368688198,1801.89685587359,1813.12971419448,0.321341868856862,1.07313680677665,0.0780679214281818
0.471,-0.0206391274798514,-0.000782254349124661,0.0745992342631081,0.318937655058716,1911.38728937087,1789.07685143184,0.314091479747186,0.931971989761238,0.0733312834634864
0.472,-0.0207290182876442,-0.000785564044017557,0.0748800602732611,0.280650595823423,1922.49316502783,1822.02299791892,0.279241319469423,1.02518245407326,0.0721071364935948
0.473,-0.0208170840235004,-0.000792020520413144,0.0751984399179832,0.318385781308206,1782.34958139206,1894.02253669143,0.316556543001995,1.01648036753792,0.0734996273077872
0.474,-0.0209055347033962,-0.000798431349729402,0.0755191833695822,0.320730068063605,1832.76301800144,1894.41701223902,0.302672683164202,0.86789434426467,0.0683269312967806
0.475,-0.0209945201087553,-0.000804759057837786,0.0758405257665123,0.321303639778659,1824.87652788322,1985.92067786967,0.333663159318489,1.04652062113321,0.0799401154061188
0.476,-0.0210840225264291,-0.000811011998658498,0.076162457422833,0.321862913961045,1959.35251854412,1815.28355957196,0.33022523941274,0.995403556444686,0.0748450056325546
0.477,-0.0211740254435619,-0.000817196796542703,0.0764849730528227,0.322408476815811,1867.68617963262,1958.13921798839,0.310195888626786,0.974599111158423,0.0746710306052286
0.478,-0.0212645144964369,-0.000823318949545026,0.0768080703896016,0.322940189295685,1792.0859640832,1954.52704533709,0.29042048192994,1.04142719469509,0.0720334642503786
0.479,-0.0213554807494343,-0.000829383693716664,0.0771317499811829,0.32345789276656,1886.05710157634,1818.18319973527,0.34842428099721,0.881488789008286,0.0804478253661219
0.48,-0.0214438164115316,-0.000838046572402661,0.0774560191232512,0.324541550281569,1728.71968470978,1759.01816894571,0.327705850148983,0.992581819227938,0.0781229349810252
0.481,-0.0215324263962713,-0.000846746709848375,0.0777794804900271,0.323655138901282,1908.36849805259,1700.10565921489,0.32876428997689,1.02421767060152,0.0826449542051587
0.482,-0.0216214989537146,-0.000855466695533466,0.0781039023672762,0.324539764985042,1844.69860950237,1948.66650744307,0.311475260508861,0.934818180273119,0.0795957276439961
0.483,-0.0217110166830003,-0.000864202000797791,0.0784292606218367,0.325414148362383,1808.35747163122,1988.9237371681,0.317374830971287,1.00524431097631,0.0788022132320024
0.484,-0.0218009769014612,-0.000872949685576351,0.0787555338545521,0.326277029561455,1928.11261018562,1920.58527808623,0.32109081708691,0.929061662782833,0.0744451509220706
0.485,-0.021891378740498,-0.000881708227938671,0.0790827032486149,0.327128257638105,1909.7661545223,1892.00201289516,0.314918190062237,0.967730440938808,0.0794408852030265
0.486,-0.0219822224686831,-0.000890477496017605,0.0794107523667579,0.327967665380115,1950.59494914134,1759.3620943548,0.310507383816604,0.920444439083157,0.0731374023105961
0.487,-0.022075221664563,-0.000896776228794647,0.0797027836244881,0.291810012256126,1805.86857905245,1806.59127092486,0.281013704058342,1.01357403603981,0.0876874727254217
0.488,-0.0221663872751903,-0.000906213804359417,0.0800324908139672,0.329599651806598,1909.77491330361,1743.88133404015,0.341281464928208,1.066938620354,0.0758449196541906
0.489,-0.0222579638790972,-0.000915653465963466,0.0803630704504272,0.330417428632561,1980.96064676979,2002.37372672063,0.332652821513113,0.987733571458173,0.0846376710227423
0.49,-0.0223479437133987,-0.000921873631786063,0.0806951208371452,0.332275834765767,1858.04407218805,1930.34304135984,0.342538527552079,0.954879429596826,0.0761676797657458
0.491,-0.0224382622107886,-0.00092803119693141,0.0810277875395132,0.332838136290493,1666.40094834515,1862.29797785094,0.341844549733137,0.920669074359175,0.0787872874731472
0.492,-0.0225291401224649,-0.000934162689678569,0.0813610495509147,0.333380882379439,1791.65225399223,1779.22586682639,0.315280398691766,0.986771492228882,0.0876648880711435
0.493,-0.0226205474700435,-0.000940264446165057,0.0816948837898265,0.33390884415612,1842.78724426636,1734.99076538941,0.316143391790257,0.997437300228785,0.0806748988600756
0.494,-0.0227124663038269,-0.000946332207915885,0.0820292721991156,0.334421798031751,1730.22439128828,1898.30158107849,0.322920836911718,0.987535576928583,0.0826931482582363
0.495,-0.0228048826577594,-0.000952361366532145,0.0823642003083073,0.334919524978045,1877.88308154069,2051.9087881884,0.32035865482943,0.999199001886885,0.0778870769817017
0.496,-0.0228977881443528,-0.000958348805797471,0.0826996568336867,0.335401812319107,1836.76242317548,1904.46652517359,0.332935482919894,0.941322101232456,0.0787612228850848
0.497,-0.0229911771061704,-0.000964294241419138,0.0830356332408364,0.335868435979064,1787.13063253043,1820.695033216,0.356374408489692,1.03331800381079,0.0803221286310398
0.498,-0.0230850444696208,-0.000970197526582822,0.0833721234361473,0.336319136251951,2055.46803635478,1868.26580312803,0.328027431041527,1.05237055103844,0.0827323981347527
0.499,-0.0231793845103458,-0.000976058341200933,0.083709123562027,0.336753672934395,1775.14162881207,2007.58647850509,0.363401164091255,0.95450476677566,0.0865399349775162
0.5,-0.0232707418780373,-0.000984994746747597,0.0840468381647523,0.337975642589769,1735.48207050314,1920.85680202805,0.347117105500347,1.01997585384122,0.0880428797623664
0.501,-0.0233624080969174,-0.000993958208214585,0.084383613322771,0.336962298517591,1906.8380728325,1792.40818891959,0.336860055490478,0.989646152637805,0.0862474000173001
0.502,-0.0234545738358899,-0.00100295481656717,0.0847213583218186,0.33786713678157,2024.17970688698,1946.22340542075,0.362492935589224,1.00233058167841,0.0824563057272115
0.503,-0.0235472267792555,-0.0010119802948763,0.0850598953408065,0.338612429473155,1834.48728538904,1835.80778407334,0.346607451834263,1.02498184528614,0.0836207753428957
0.504,-0.0236403566615696,-0.00102103359205504,0.0853992703937822,0.339417583884063,1774.26218634922,1920.18586417217,0.330096803274998,0.957958253655449,0.0854037444404748
0.505,-0.0237339582196767,-0.00103011297335922,0.0857394592074609,0.340208979232686,1778.71155530675,1788.11266426751,0.33466018468319,1.0055205974642,0.081998641668936
0.506,-0.0238280275980014,-0.00103921693079267,0.0860804402831061,0.340986400299208,1670.47718328148,1806.26970388482,0.382368009154787,0.938282465370617,0.0853736739286289
0.507,-0.0239225620359079,-0.00104832874761757,0.0864221946372215,0.341749609415295,1952.21751357016,1808.18971705122,0.333266295252792,1.0270451529439,0.0828256999550687
0.508,-0.0240175596293865,-0.00105744094201249,0.0867647057483101,0.342498475692689,1855.58845626259,1998.67774479841,0.355769214906812,0.992800289255612,0.0864826514511747
0.509,-0.0241147133462131,-0.00106408695066603,0.0870710811839299,0.306268429072334,1982.7389706977,1807.99863753505,0.329900357796899,1.02314259816986,0.0956514452886216
0.51,-0.0242131060926913,-0.00107641199394598,0.087430052949093,0.358587647221322,1933.62959423538,1839.28928135018,0.397661564104552,1.02196744848021,0.0853383600751646
0.511,-0.0243075256637432,-0.00108366287612487,0.0877765268936936,0.346610099546578,1780.0978674318,1807.41487264048,0.322265985666016,1.0195838178401,0.0871616923829507
0.512,-0.0243999741669399,-0.00109223324145586,0.088123588819788,0.347255176147156,1764.8753299617,1739.26347769082,0.31541920619483,0.911335019394049,0.0861536745988254
0.513,-0.0244967390406062,-0.00110127886737579,0.0884635943448606,0.339904984433898,1739.01454234483,1965.98841964967,0.350109292417734,1.0295229800851,0.0845703594317442
0.514,-0.0245944083539944,-0.00111043011978183,0.0888123298065403,0.348585057034906,1738.43559077155,1943.94859435011,0.343742006134979,0.967926398009931,0.093457731359115
0.515,-0.0246926363266943,-0.00111958052484894,0.0891598605387945,0.34731911152069,1952.11431206501,1858.66181383337,0.334947785398707,1.03575095219103,0.0888979532941724
0.516,-0.0247893281764635,-0.00112581810107641,0.0895089550581088,0.349135963896695,1808.30477134493,1976.2473750486,0.339762839397511,0.912583419352382,0.0898771093643681
0.517,-0.024886243092493,-0.0011319904608418,0.0898585058812113,0.349503229002321,1877.0162246775,1784.29714496156,0.321928543983114,1.03417465132658,0.0982844968464767
0.518,-0.0249836268343412,-0.00113811820386043,0.090208509773209,0.349848497946773,1850.93258916849,1999.51341988695,0.350269120012659,1.07090194673686,0.0919978511480917
0.519,-0.0250779027276144,-0.00114721935624462,0.0905593037488666,0.351078305661659,1654.81116320701,1982.98540130627,0.31586493227239,0.959715439027074,0.0866977679708354
0.52,-0.0251724989416593,-0.00115634771644062,0.0909090374090998,0.349936358606459,1852.80212976142,2010.27737414341,0.361094181651845,0.948225378206883,0.0934383896500909
0.521,-0.0252675852059769,-0.00116547174830708,0.0912598753791118,0.350969568417026,1827.3934988109,1914.48310722736,0.356649405248947,1.07901701057584,0.0961376726297536
0.522,-0.0253631634887666,-0.00117457459696331,0.0916116528401278,0.35185730656307,1797.17616551079,1829.9757416336,0.323923357836918,0.959116470642323,0.0915588939296467
0.523,-0.0254592050422262,-0.00118366439664163,0.0919648530007642,0.353244255055516,1836.27673125204,1840.31542818189,0.366001580969736,0.980360883830383,0.0926210580601101
0.524,-0.0255556933732776,-0.00119274877325303,0.0923197123099681,0.354880410424088,1705.8919336042,1903.95253845314,0.340234069600709,0.989649274792607,0.0934553844974154
0.525,-0.0256526652202415,-0.00120183783688691,0.092675297651365,0.355593224925606,1779.809246966,1806.26126167509,0.383272378293714,0.995048504138818,0.0866873084325022
0.526,-0.0257501188980977,-0.00121092730502101,0.0930315847910953,0.356288796144538,1822.38697361643,1770.10149317519,0.347149226064305,1.07602950814195,0.086692047448574
0.527,-0.0258480529162683,-0.00122001791019555,0.0933885570054576,0.356972008008104,1790.98562790041,1963.97785360647,0.356597783114673,0.94270366033175,0.0860452027639496
0.528,-0.025948175687969,-0.00122663294650146,0.0937078549648174,0.319193137225807,1607.86302076444,1916.32848874378,0.321259441632798,1.0392215197362,0.0970526695521136
0.529,-0.0260465681039255,-0.00123632746864815,0.0940645861804957,0.35675072082762,2005.7664511377,1749.93865219547,0.339611954300674,1.0191215332238,0.102219561786915
0.53,-0.0261453719761292,-0.00124597247214734,0.0944234869539901,0.358905315265058,1873.47581138606,2095.85289225735,0.34230772685729,0.932203126573212,0.099551301899043
0.531,-0.0262447647095968,-0.00125553581571425,0.0947830157590288,0.359516143204702,1878.59388273662,1856.51687193963,0.342977975134588,0.973283067950335,0.0926896715156172
0.532,-0.0263447627969879,-0.00126504152750646,0.0951431642021956,0.360114777535442,1767.61846415086,1935.64811754394,0.328765990893247,1.08222778108439,0.10176023240323
0.533,-0.0264452753779169,-0.00127445120646173,0.0955039091161086,0.360681905817835,1940.41408573911,1884.54246556169,0.357861152838167,1.06760774481511,0.0911317145455474
0.534,-0.0265463296139451,-0.00128379940736253,0.0958652502309806,0.36123707069273,1801.70108947993,1893.83734032276,0.333589935651211,1.00308602427451,0.0960643528359646
0.535,-0.0266479500597382,-0.00129311812803914,0.0962271915251221,0.361779805457953,1843.80481695416,1811.9459250239,0.373273078898757,0.932094796123201,0.0998347435031287
0.536,-0.0267493394533576,-0.00130304180581832,0.0965877473796906,0.360428274843161,1899.57854898014,1863.44754220636,0.3509882731461,1.06354067211238,0.0949994090982562
0.537,-0.0268484223643823,-0.00131509434203127,0.0969512975037532,0.363716241434548,1865.89873713239,2013.71311645624,0.369978563420213,1.01501061002033,0.0966758919261382
0.538,-0.0269478318863234,-0.00132719603506018,0.0973139282500503,0.36270761113927,1801.78378134502,1885.62555376132,0.36337709641061,1.06597987838549,0.094928458561302
0.539,-0.027047748956846,-0.00133931268116738,0.0976776178417421,0.363680552333726,1931.08060699907,1834.061573962,0.367690891541145,0.946673873468177,0.0983362706060236
0.54,-0.027148202872777,-0.00135148680050005,0.0980423410904426,0.364633754764853,2004.22744080476,1788.05401351171,0.35917193293166,1.00681907253366,0.0926851456180506
0.541,-0.0272492512699866,-0.00136368801897415,0.0984101026240034,0.367606331318575,2056.28219312084,1804.78786838583,0.356420497043296,1.04124620324723,0.0968200944561081
0.542,-0.0273484180239466,-0.00137246494593699,0.0987774301435304,0.367531329100037,1930.76559591205,1894.49889145896,0.37940435428923,1.08241666597102,0.0938351759104854
0.543,-0.0274479459262052,-0.0013812850754248,0.0991474889581142,0.370211938101032,1822.23396226984,1848.60365150761,0.343521120212553,0.962012677827542,0.0962691054365148
0.544,-0.0275496484333411,-0.00138766503067998,0.0994798885475575,0.332436610761475,1975.12563441099,1847.55150474034,0.342312155931324,1.07292728954106,0.102764877151392
0.545,-0.0276496948011369,-0.00139706679127151,0.0998491546084806,0.369362179084738,1695.00134386948,1952.54219937969,0.355374752099584,1.00915826015644,0.0979966377281436
0.546,-0.0277501303875482,-0.00140642252140376,0.100219057476485,0.369962311315169,1686.85663086766,1919.9502789856,0.40118697885404,0.94018834714063,0.0971025477845677
0.547,-0.0278511954518225,-0.00141570920239725,0.100589552821504,0.370526312572151,1895.19891864496,1998.33616859984,0.383299211594389,1.0777647393203,0.100368803156984
0.548,-0.0279528682153688,-0.00142493904355683,0.100960614327452,0.371070459942212,1701.03511231829,1855.26391466867,0.370043206576124,1.03267118194519,0.103691673236927
0.549,-0.0280551272656163,-0.00143412618659465,0.101332220301473,0.371594344602094,1793.59541769268,1792.2886476444,0.339113851719913,0.945306217405535,0.105142364887464
0.55,-0.0281579556752968,-0.00144328072655203,0.101704353176664,0.372097734923685,2062.25104924205,1843.39166014059,0.355521977590561,0.972352045925456,0.104782652810373
0.551,-0.0282613428497968,-0.00145241090279763,0.102076999017191,0.372580407165106,1876.45259090637,1793.36068073522,0.361986542747593,1.02570378166791,0.0996697660411496
0.552,-0.0283652805916728,-0.0014615232916937,0.10245014707245,0.373042104693313,1864.7293175311,1743.23303070411,0.400179215112814,0.990835486770109,0.103409728033901
0.553,-0.0284697625341832,-0.00147062313180379,0.102823789549631,0.373482537304226,1845.29640506295,1845.22668745735,0.376580385516986,1.06356831664291,0.102832942333839
0.554,-0.0285747819552015,-0.00147971446357318,0.103197921378157,0.373901416519791,1859.50083982487,1791.56340957591,0.355846127559935,0.970785664521059,0.102703223150011
0.555,-0.0286762601076715,-0.00149228241862031,0.10357314847337,0.375494777463421,1853.35211362243,1982.54533040766,0.365738929203993,1.03316807241912,0.0932357461049753
0.556,-0.0287781195664034,-0.00150486152459183,0.103947318419752,0.374350194647906,1951.24650833672,1927.03470395117,0.359550204300423,0.983551396036704,0.102532124366698
0.557,-0.0288805797896094,-0.00151746397144919,0.104322467253145,0.37525446184972,1932.19062500084,1859.56010060132,0.367776163696586,0.998093387692699,0.0995747361631669
0.558,-0.0289835563358199,-0.00153012450555562,0.104700643356338,0.378226414005032,1722.50005037982,1968.30772041179,0.406816743027164,0.958234520183298,0.101553168741568
0.559,-0.0290871396765105,-0.00154277173255408,0.105077643503199,0.377010644906742,1849.75162445162,1895.25582099781,0.355599567330415,1.02362114679241,0.104543880578944
0.56,-0.0291912744528541,-0.00155543381990194,0.105455522804368,0.377858702390393,1745.14495789271,1892.44292230225,0.380423448479566,0.944270944073115,0.0994282617114009
0.561,-0.0292959854624603,-0.00156810385291816,0.105834254613283,0.378682955194281,2006.93334948523,1770.91812459212,0.381716175409596,1.03750909262532,0.0998618225115781
0.562,-0.0294012002292763,-0.00158078454261425,0.106213825558787,0.379499807563022,1879.34404357752,1996.90089987215,0.391033862516211,1.11036938071313,0.109859121656907
0.563,-0.0295069812718857,-0.00159347320910952,0.106594211631958,0.380285013858893,1908.52325085783,1854.32701202038,0.350563135192731,0.984423446972974,0.0986764399698151
0.564,-0.0296133902258736,-0.00160618982784249,0.106977512829101,0.383172318815262,1705.05755878576,1746.29938318182,0.385275716525087,1.06449795174436,0.110578171853558
0.565,-0.0297219889397657,-0.00161654297329487,0.107326188572999,0.34840598709677,1882.66376542678,1853.79870623444,0.342118099456823,0.975545335929593,0.10596603757439
0.566,-0.0298263258974486,-0.00162620491449382,0.107709529600786,0.383508267847599,1941.81489308367,1908.27278055414,0.37624082240627,0.982788355351309,0.107967967140729
0.567,-0.0299310021559504,-0.00163578554461795,0.108093363716123,0.383941640853467,1772.31155911171,1772.07391925623,0.378535562523186,0.923559507826828,0.113231455772774
0.568,-0.0300363589338238,-0.00164528864917447,0.108477660958691,0.384333885433387,1628.48490846642,1854.67481898257,0.412036415746773,1.06588154047136,0.101037414242465
0.569,-0.0301423755773448,-0.00165471674997348,0.108862398755894,0.384702872123204,1839.80937334639,1857.83800316955,0.399563271563416,1.01663035757544,0.104276933311263
0.57,-0.030249030757147,-0.00166407345548449,0.109247559045841,0.38504804417221,1907.09052363867,1872.82116011858,0.358049654762004,0.976435869912788,0.115536513538981
0.571,-0.030356302701628,-0.00167336135604425,0.10963312785633,0.385369093721792,1697.22328822266,2022.26647054599,0.394473390109144,1.00317251200601,0.116087793358859
0.572,-0.0304600939951911,-0.00168602697694257,0.110019745310732,0.386884891985513,1897.51656653433,2005.22619838704,0.386796323314605,0.991278528372073,0.116659979125053
0.573,-0.0305643015067176,-0.00169871157608443,0.110405176594705,0.38560999507519,1901.38854454949,1868.92322000582,0.409711411831247,0.926375631831357,0.114003274207885
0.574,-0.0306691279392125,-0.00171143497149854,0.110791758659319,0.386688966212855,1847.16624613422,1857.38556319921,0.387645207483781,0.933246572595851,0.104480847708258
0.575,-0.0307745658551653,-0.00172418944384107,0.111178956724961,0.387257191307116,1856.58923050233,1757.53571741418,0.375181196447968,0.989454692663636,0.113206127863618
0.576,-0.0308805901965644,-0.00173693367568243,0.111566977296706,0.388049602964873,1920.23914465501,1955.13961397068,0.388089031280095,0.922866580439788,0.102054973483071
0.577,-0.0309871896877971,-0.00174966660353103,0.111955786509998,0.388821000808911,1833.21129279249,1852.50280600321,0.343720691431618,0.943748774265926,0.112678177460841
0.578,-0.0310943558025407,-0.00176239436174805,0.112345354253263,0.389570918523146,1974.26070603943,1877.60440699216,0.425794212930586,1.02565565889795,0.0991318882267342
0.579,-0.0312020820830026,-0.00177512193116703,0.112735653934357,0.39029906720481,1848.89029606626,1971.09499884446,0.381920857364506,0.950795214320726,0.111003577820971
0.58,-0.0313103637178307,-0.00178785329307734,0.113126662210785,0.39100516435007,1531.479798332,1793.0328783395,0.391939270593806,1.03519423260286,0.118581224400567
0.581,-0.0314202943231751,-0.00180077393912837,0.113516447768124,0.389606328714016,1822.96530630507,2026.3507478008,0.377555106365144,0.9670972768274,0.11270926339647
0.582,-0.0315286931116867,-0.00181340861649913,0.113908809828821,0.392355324128024,1825.40555643883,1906.51045317548,0.394832301755843,1.02099100275239,0.111594943114651
0.583,-0.0316377025577103,-0.00182607115926702,0.114301897719058,0.393058299400586,1865.04787222299,1976.51607201619,0.368527591481362,0.962293315262219,0.110154355528442
0.584,-0.0317473453642118,-0.00183878583595785,0.114696381894295,0.394422015586834,1764.75798351969,2107.4426339595,0.462887554422939,1.03002220250098,0.117800587859388
0.585,-0.0318575927003588,-0.00185155155759458,0.115092151287611,0.395666528544483,1759.59160310294,1819.22927975128,0.3831482089657,1.01994677523492,0.115578110432936
0.586,-0.0319684253386505,-0.00186439785673915,0.115489233904345,0.396925710827341,1825.59310909354,1896.08304798826,0.408090645758754,1.03603010226873,0.125954066906864
0.587,-0.032080143922677,-0.00187711868479234,0.115886981136865,0.397491218681408,1762.1841807631,1939.28232797848,0.393703444200487,1.01553975768025,0.110402623553669
0.588,-0.0321921800761074,-0.00189016488697775,0.116284073968105,0.396772695838845,1641.99406455985,1953.53071776709,0.383425631774003,0.970519741480252,0.100052304410819
0.589,-0.0322986486636473,-0.00190290013906582,0.116682598757258,0.398885589717147,1794.66185920215,1985.10505142697,0.427491265167026,0.942389796823683,0.124118159446516
0.59,-0.0324025023269685,-0.00191525043279104,0.117081763831927,0.399653518272404,1885.61820214205,1751.94364120034,0.41487467735609,1.03641890495838,0.120012444503563
0.591,-0.0325098944760029,-0.00192792478915999,0.117482037515789,0.400399265126064,1643.52709480021,1722.59328746075,0.389567535423624,0.92219332355493,0.115884876558048
0.592,-0.0326179379900884,-0.00194059060915211,0.117883088493028,0.40112324293271,1815.66761401526,1829.61212989536,0.406972719448671,0.977666894293091,0.115855445290395
0.593,-0.0327265641234364,-0.00195324764706166,0.11828487174657,0.401822671774434,2045.13111509225,1781.25613086384,0.372587830369401,0.942452279112619,0.118996995580901
0.594,-0.0328357650942832,-0.0019659013854132,0.118687350585539,0.402498282421149,1843.82997825287,1837.77016886955,0.432274495911797,1.03711582925674,0.120581075497318
0.595,-0.0329455361941739,-0.00197855635201093,0.119090491762535,0.403149791194713,1846.17387548752,1889.79880446726,0.398813310329425,0.967511251507024,0.114696499887808
0.596,-0.0330558740654915,-0.00199121617152093,0.119494265144514,0.403776864080634,1991.99056582057,1903.02372656272,0.417818549865846,0.945445091439947,0.111775272985243
0.597,-0.0331667763997622,-0.00200388374251569,0.119898643566329,0.404379157480023,1914.71948128097,1657.37464902019,0.40550794365054,0.996271017023296,0.125640712321237
0.598,-0.0332782417244024,-0.00201656138273594,0.120303602746301,0.404956320982155,1849.5315992852,1832.86144757255,0.395936388904845,1.06760319216095,0.119251057224929
0.599,-0.0333919255763347,-0.00202683512987539,0.120672066354581,0.368318544252084,1802.50158146282,1881.7478725294,0.358417334175471,0.925394850265961,0.116673942756178
0.6,-0.0335040056811752,-0.00204010243986944,0.121075895113487,0.403802427024802,1595.06355254234,1826.87744932789,0.407200835865343,0.985105704483422,0.121751338413984
0.601,-0.0336165877192141,-0.00205331313241642,0.121482479836398,0.40653275238378,1927.79843404724,1815.98753044369,0.380847699931036,1.00150162209992,0.122565246030648
0.602,-0.0337298743730935,-0.00206645936182347,0.121889584641689,0.407013376957595,1928.32587756751,1818.55944231704,0.388339102952881,0.999611207936685,0.12731301591988
0.603,-0.0338437845166907,-0.00207951475462294,0.12229718558615,0.407453762381221,1959.47008721341,1836.63067018013,0.418708966160222,1.03742653169794,0.11839915817095
0.604,-0.0339564591653615,-0.00209416193715031,0.12270779210522,0.41061840451717,1801.34457442509,1804.04650706121,0.409741208145906,0.914432910315948,0.110792056865463
0.605,-0.0340673497396504,-0.00211047229488552,0.123117472446162,0.409875830923913,1801.02893755291,1868.96379449437,0.439214737250069,1.0149125376367,0.129137005928809
0.606,-0.0341786475292004,-0.00212683717277513,0.123528270147643,0.410902174251178,1777.84226925768,1884.77615627896,0.442199349787232,0.971501327028692,0.121842363965978
0.607,-0.0342906336884844,-0.00214318758942198,0.123937866193317,0.40962636935225,1817.73782947823,1905.82910000066,0.394271237389512,1.04328660017147,0.12247443542475
0.608,-0.0344032753179865,-0.00215955051603723,0.124348487242502,0.410587756871293,2055.88372799995,1887.81629109181,0.414609688527031,0.990341028160681,0.126231909081491
0.609,-0.0345165003230453,-0.00217592812231179,0.124760108333227,0.411537564840309,1810.69711663215,1977.07961459216,0.41464106528211,0.916670659382516,0.118197135667064
0.61,-0.0346314924452173,-0.00219490704838841,0.125208169931865,0.447502843280283,1886.43855941987,1788.83404157807,0.447652363225993,1.02101305882755,0.123828810971985
0.611,-0.034742072149704,-0.00220431324385495,0.125622175182782,0.414499159979529,1772.40362474992,1865.32065854139,0.436848372803066,1.04433837028288,0.121186668146019
