4.382,-0.0651614114603692,0.146287857408502,2.33452865285402,-1.04205591534197,2742.71480734317,2914.40697907862,-1.05025426271541,-0.658969948989025,-0.753823197592479
4.383,-0.0651005778046163,0.146344424994277,2.33557080634407,-1.04214551267102,2688.70957243275,2667.24893124063,-1.01780586354485,-0.723120148749726,-0.694469546549649
4.384,-0.0650397006513002,0.146401272190076,2.33661302588349,-1.04221161762106,2224.25564824716,2906.09426586069,-1.0265117574523,-0.687609294894975,-0.776707193344984
4.385,-0.0649787739440579,0.146458375536912,2.33765521109894,-1.0421775504444,2648.70879392289,2822.6954673587,-1.06662623591071,-0.670603139074242,-0.711760216492776
4.386,-0.0649177815412363,0.146515719081018,2.33869733533512,-1.04211698529636,2521.13252933285,2681.26670167097,-0.952307122497026,-0.732843549043982,-0.704223523964737
4.387,-0.0648567164858228,0.14657330019011,2.33973939579749,-1.04205375349691,2681.90779628907,2905.84326081297,-1.02873518951235,-0.669234790428842,-0.654584426088399
4.388,-0.0647955818375726,0.146631127189259,2.34078139093862,-1.04198907766541,2791.96496215429,2836.55422309336,-0.950572024173651,-0.735710844042318,-0.684449076463441
4.389,-0.0647343876030864,0.14668921510875,2.34182331713461,-1.04192086273519,2660.82863614273,2497.77658633043,-1.06295085337023,-0.69570369215646,-0.675327153629137
4.39,-0.0646731609278972,0.146747590325056,2.34286514984449,-1.04182815360099,2718.22376110042,2508.3923345276,-1.05475585297678,-0.686436110232887,-0.740613377165698
4.391,-0.0646119655116455,0.146806303102824,2.34390681725027,-1.04166360443078,2712.78150252963,2705.31267937279,-1.10481278272704,-0.67803671862477,-0.699157194892436
4.392,-0.0645508742707426,0.146865394997694,2.34494832601704,-1.04150571294456,2597.07743789875,2501.21957256378,-1.01214383507022,-0.734073508724957,-0.72244215116339
4.393,-0.0644898850819682,0.146924858930857,2.34598979473295,-1.04146652655276,2734.77243846612,2805.13688290581,-1.10087533999814,-0.668312327657628,-0.655471596344844
4.394,-0.0644290054350122,0.146984564677308,2.34703148660723,-1.04169114647238,2567.27530293373,2828.2143533606,-1.05641826703679,-0.70831981404894,-0.67947065373726
4.395,-0.0643683321455051,0.147044626218703,2.34807331098222,-1.041824859114,2800.19540342661,2885.15267062914,-1.10719603007184,-0.768932804331451,-0.667097384040172
4.396,-0.0643079218668793,0.147105148481634,2.34911513140477,-1.04182198374314,2584.84857136344,2787.03086915979,-1.10515258501467,-0.662602473390963,-0.751953676292973
4.397,-0.0642477991535184,0.147166179923801,2.35015687883091,-1.04175004995788,2577.50579998139,2793.38118525729,-0.994468348186506,-0.680686855315059,-0.710085735027232
4.398,-0.0641880045928476,0.147227793277669,2.3511985660377,-1.04169079605078,2753.80628502929,2675.11981558002,-1.02171125655681,-0.670344509633786,-0.747260710911163
4.399,-0.064128568285084,0.14729002085143,2.35224019298044,-1.04163146766882,2936.89011886268,2671.23701004672,-1.0496841698795,-0.675252974576936,-0.712543943902556
4.4,-0.06406948781315,0.147352830891456,2.35328173640688,-1.0415489343984,2614.81092913477,2935.14159155218,-0.942876356319134,-0.684162277324923,-0.659441659822337
4.401,-0.064010757071899,0.14741620324873,2.35432320568376,-1.04147575221176,2720.02361972445,2839.38811349207,-0.994945852572535,-0.706742670090938,-0.689517760508754
4.402,-0.0639523744765376,0.147480125308841,2.35536461913077,-1.04142084929422,2535.65530476915,2894.01086949062,-1.00767860929195,-0.74504339310686,-0.723287986408255
4.403,-0.0638943163948522,0.147544525128918,2.35640602732054,-1.04141628555225,2784.48825481623,2628.90569028741,-0.944645963937893,-0.730636328556132,-0.671314055895211
4.404,-0.0638365631372186,0.14760935433039,2.35744749572195,-1.04147712596658,2625.03218503783,2960.27651661369,-1.07743524993729,-0.725764909056927,-0.728232158867929
4.405,-0.0637791034131144,0.147674591241379,2.35848905441418,-1.04156799062294,2678.87903262722,2813.84573543719,-1.06253294256603,-0.751099856852039,-0.768343954994662
4.406,-0.0637219260152326,0.147740221083406,2.3595307165459,-1.04167192724787,2832.2215146012,2691.74305200975,-0.949959789724782,-0.700496835635344,-0.727152755087538
4.407,-0.0636652384820605,0.147806220520277,2.3605721134272,-1.0414062838154,2927.25878507572,2850.21846650476,-1.02318896626688,-0.67705947322359,-0.709441125945224
4.408,-0.0636089930661767,0.147872457240115,2.36161332288978,-1.04121851299159,2544.12641535497,2959.80720961243,-0.973650109386782,-0.696854036166112,-0.662636305016647
4.409,-0.063553096322847,0.147938830228292,2.36265451196236,-1.04119784229935,2726.0894492611,2854.8753301935,-1.01359759693172,-0.679395454641603,-0.747370231450799
4.41,-0.0634973831407472,0.14800521327276,2.36369597625429,-1.04147286459342,3010.82284332158,3127.30886821902,-0.962074119247038,-0.704589751388674,-0.722653695693062
4.411,-0.0634417830853885,0.148071552987882,2.36473785640177,-1.04188842984763,2690.16677577747,2805.47211952274,-1.10772932728373,-0.774248028734558,-0.677520358315759
4.412,-0.0633862811566826,0.14813785690822,2.36578023456801,-1.04238602928443,2877.00102029516,2991.95753520528,-1.09270902367774,-0.704336767076186,-0.715038283362381
4.413,-0.063331023343778,0.148204287411176,2.36682311513337,-1.0428871241623,2863.83574705094,2967.24068057603,-0.950779510594588,-0.651852523091586,-0.714873533953383
4.414,-0.0632758414780972,0.14827051761748,-2.3678664131036,-1.04330358325598,2648.97563800725,2951.30570690758,-1.02595283660485,-0.670939995838471,-0.682883389655507
4.415,-0.0632206122434541,0.148336371131842,-2.36891015015738,-1.04374181268788,2654.38303309155,2786.82498254372,-1.0255423407612,-0.747488200613221,-0.682907281267702
4.416,-0.0631652768409749,0.148401772039836,-2.36995432919122,-1.04418293135369,2858.62897051512,2832.17773745244,-1.00378175074319,-0.707227798226276,-0.686116582220718
4.417,-0.0631098033577934,0.148466679758282,-2.370998957001,-1.0446308417124,2960.73611346374,2793.95745077705,-1.00764993009499,-0.692895154991053,-0.622183821823739
4.418,-0.0630541706112522,0.148531065628545,-2.37204404912879,-1.04509430553847,2487.56206086996,2891.07035097286,-1.0394356432212,-0.779406876273753,-0.674185633876687
4.419,-0.0629983664969028,0.148594915691998,-2.3730896140498,-1.04556626145261,2793.03764494801,2900.04474629425,-0.959483990204802,-0.728599383176849,-0.656586206961602
4.42,-0.0629423874140438,0.148658230296509,-2.37413564925587,-1.04603573302952,2604.35369582893,2745.43028570398,-0.995639905450781,-0.770769753317265,-0.655395704420634
4.421,-0.0628863065724118,0.148721050508072,-2.37518202762613,-1.04637805798436,2706.69437556161,2825.02952208877,-1.0714241675871,-0.759273826869206,-0.692368133336491
4.422,-0.0628301716643248,0.148783401241285,-2.37622866450689,-1.04663569601751,2521.68561810068,2587.31174260215,-1.11847080191478,-0.719773427223814,-0.689241309925076
4.423,-0.0627740056769562,0.148845309847603,-2.37727551584877,-1.04684925578503,2906.66857031794,2856.47146165001,-1.02015843563676,-0.659903063794674,-0.659427803747312
4.424,-0.062717686672731,0.148906711071111,-2.37832279943043,-1.04728073655892,3037.58119406109,2850.83569760723,-1.02997555266329,-0.687696295714497,-0.595402116466919
4.425,-0.0626611808215498,0.148967632191759,-2.3793706304265,-1.04782737471662,2684.95158563035,2667.11802579079,-1.08824543678335,-0.759880099241729,-0.64872381759644
4.426,-0.0626044971285202,0.149028126856356,-2.38041904424873,-1.04840941058513,2730.51356497358,2666.0570084317,-1.10513517209336,-0.679102551195688,-0.720690640459761
4.427,-0.0625476563328776,0.149088251873484,-2.38146804407494,-1.04899458921341,2828.64937412549,2763.49518187474,-1.07030108253514,-0.679446952742336,-0.679235820081104
4.428,-0.062490626088742,0.149147942794974,-2.3825176048724,-1.04955484439737,2839.25825217746,2763.34092226152,-1.06864923085869,-0.7299865603553,-0.63188292565687
4.429,-0.062433352840296,0.1492071151295,-2.38356774885977,-1.05013742584156,2693.22434459995,2782.35293603227,-1.0842907906971,-0.73286389033454,-0.724243626891826
4.43,-0.0623757958986964,0.149265720112314,-2.38461850940462,-1.05075343655782,2726.15588252298,2539.9897393129,-0.978052770411098,-0.732367502195362,-0.726657248003897
4.431,-0.0623179451198657,0.149323766044902,-2.38566986819481,-1.05135113216358,2832.50998333772,2673.88153248445,-1.04122761835155,-0.7064692314125,-0.665735111906031
4.432,-0.0622597985685302,0.149381264093261,-2.38672181931977,-1.05194294059695,2860.07524750732,2826.88555801303,-0.987657761403932,-0.787616049190613,-0.65184535913065
4.433,-0.0622013578544428,0.149438226782296,2.38777436149697,-1.0525334955119,2474.59559312688,2612.09793044338,-1.06090724042764,-0.774118109446885,-0.704429690322621
4.434,-0.0621426766667432,0.149494693617915,2.38882741798557,-1.053047274551,2829.63433395887,2740.4951687756,-1.08951410648152,-0.697568294390434,-0.653358631176506
4.435,-0.0620838268060322,0.149550719367747,2.38988088850486,-1.05346072718314,2761.32607393694,2834.6099286428,-1.1044132758925,-0.727963920534299,-0.663616435738415
4.436,-0.0620247689480138,0.149606357454639,2.39093469495372,-1.05379599804167,2670.61523155359,2878.47555079518,-1.06524358486796,-0.750656009048157,-0.684479484858298
4.437,-0.0619654371470885,0.149661633556821,2.39198881630605,-1.05411031785269,2792.08155816757,2851.47761114148,-1.00104940269747,-0.798988001683969,-0.705987447309498
4.438,-0.0619058256665092,0.14971662758978,2.39304323044874,-1.05440248856346,2666.16470281441,2513.08323417978,-1.06774297458251,-0.695255513914784,-0.649310482377958
4.439,-0.0618459566107971,0.149771425219,2.39409790969889,-1.05466696622588,2780.44347227808,2588.1539750376,-1.06881042550817,-0.762888467329484,-0.673137866596381
4.44,-0.0617858231170657,0.149826057700135,2.39515281398306,-1.05489158847702,2766.87787518608,2784.46555158026,-1.03964155145635,-0.67541930454621,-0.673931076394223
4.441,-0.0617254045016206,0.149880531538962,2.39620782325531,-1.05499628220005,2613.75252463621,2817.98859354456,-1.09526214544905,-0.753608332576587,-0.731676071267032
4.442,-0.061664688445859,0.149934873526914,2.39726285804599,-1.0550215912824,2830.18984196984,2619.04742027228,-1.04663209216927,-0.749552939617457,-0.725155126850856
4.443,-0.0616036731739672,0.149989121192264,2.39831785431279,-1.05498293794998,2662.28254363819,3306.05873182048,-1.1056371074914,-0.731587352626021,-0.681290181761764
4.444,-0.0615423640637556,0.150043316235157,2.39937275647137,-1.05488878022297,2794.93581427686,2538.57662980385,-1.10122131087133,-0.755044074292831,-0.659104496652873
4.445,-0.0614807547281537,0.150097521406447,2.40042747834564,-1.05470859070161,2640.86542438719,2732.48009675925,-1.10847284674596,-0.780111359371192,-0.673265272600578
4.446,-0.0614188494606209,0.150151789373293,2.40148194628516,-1.05445482803759,2562.09787257035,2742.10767445072,-1.03113263343406,-0.714774076130168,-0.696739214737432
4.447,-0.061356659888104,0.150206166980658,2.4025360986614,-1.05413951039426,2791.1366129228,2766.87218241945,-1.02371925457966,-0.8289047121582,-0.67535401236292
4.448,-0.061294146326035,0.150260515142663,2.40359012747183,-1.05401714465089,2641.54640577077,2893.57922779296,-1.03866736632459,-0.774921293524065,-0.703075035886964
4.449,-0.0612313380833457,0.150314851947476,2.40464406551491,-1.05392761275973,2590.77130253234,2578.08963473878,-1.06422402815033,-0.714360459213624,-0.66223129470553
4.45,-0.0611682673824375,0.150369212663413,2.40569789998643,-1.05382527955379,2549.63161128364,2611.86953065389,-0.980756827964032,-0.749665487080414,-0.629075423794238
4.451,-0.0611049566890245,0.150423622892177,2.40675161203788,-1.0537041449147,2457.79368802358,2617.77912554256,-1.08211732235003,-0.764887259309298,-0.674497699245719
4.452,-0.0610414296393038,0.150478109589685,2.40780517987073,-1.05356123508474,2746.88993968889,2777.31473812123,-1.01786413064973,-0.726369214288192,-0.722534997128105
4.453,-0.0609777100288085,0.150532701108097,2.4088585807103,-1.0533955605114,2590.42580777836,2554.82560527598,-1.1349863272009,-0.756787163997696,-0.689556004310382
4.454,-0.060913820342889,0.150587425160909,2.40991179273536,-1.0532080641352,2688.86698615627,2521.09421278181,-1.01199247591666,-0.720560218938327,-0.702925303230949
4.455,-0.0608497804183308,0.150642307393667,2.41096479619968,-1.05300081346263,2716.86851502094,2541.82897748011,-1.01894299949462,-0.670006657820184,-0.657403226859297
4.456,-0.060785603740254,0.150697374152439,2.41201757346272,-1.05277592813702,2711.75745884723,2516.09519188249,-0.987589554250567,-0.730832414930654,-0.705622586292398
4.457,-0.0607212995733472,0.150752699529327,2.4130699978145,-1.05242420945813,2808.5026257565,2749.12635026351,-1.11043373619201,-0.724782229387516,-0.678035572495326
4.458,-0.0606569275278863,0.150808347670042,2.41412203885085,-1.0520419628188,2954.82281239728,2814.92907588061,-1.05635775084895,-0.72342732378298,-0.665062504417163
4.459,-0.0605925480555369,0.150864350678675,2.41517373942335,-1.05170250949571,2473.45121200995,2565.56320985668,-1.11447542598313,-0.758343725719895,-0.62976199833971
4.46,-0.060528195980643,0.150920721121149,2.4162251453534,-1.05140885227706,2624.3751860762,2602.88293520356,-0.972525595330771,-0.694384312633817,-0.589689800117274
4.461,-0.0604638768552305,0.150977444589859,2.41727630879464,-1.05116730414943,2762.34609622667,2332.10270161519,-1.09414390095946,-0.764047656748188,-0.614318608116987
4.462,-0.0603995871773712,0.151034498517637,2.41832728285056,-1.05097879421878,2595.09450593762,2593.19689659514,-1.13301702836927,-0.756706043147569,-0.655184545195387
4.463,-0.0603353190985051,0.15109185736341,2.41937811907439,-1.05084176922582,2879.74336263319,2637.40539740359,-1.11034211887395,-0.78405111248353,-0.620801503296289
4.464,-0.0602710616206951,0.151149495191347,2.42042886572841,-1.05075293839765,2615.03900832083,2693.31796268262,-1.09275957332511,-0.738506635034222,-0.592591808572811
4.465,-0.0602068021038919,0.151207385936082,2.42147956851925,-1.05070974546582,2457.95145227349,2535.56771244876,-1.14584315328066,-0.782126126447309,-0.683952928580286
4.466,-0.0601425268719026,0.151265503599074,2.42253027121437,-1.05071025123987,2900.26939398701,2715.15872591354,-1.02866168576702,-0.782031742017318,-0.62924677696836
4.467,-0.0600782720302206,0.151323818581656,2.42358092883694,-1.05066552415268,2550.20692304842,2582.30611447756,-1.12740264005427,-0.681887177206433,-0.642928636562276
4.468,-0.0600140498633625,0.151382310743963,2.42463158605313,-1.05066537485818,2543.11051439593,2734.48092193008,-1.06577511324459,-0.814609227407796,-0.637084881779379
4.469,-0.0599498733726518,0.151440962597662,2.42568226285932,-1.05068512742027,2693.46574899049,2816.42851716991,-0.94127368381033,-0.678887681973665,-0.672594796436718
4.47,-0.0598857471167025,0.151499756117724,2.4267329892463,-1.05073479412441,2576.15290212135,2517.46155451013,-1.02518024050873,-0.743282382746433,-0.592082029445535
4.471,-0.0598215717464724,0.151558638379327,2.42778386145293,-1.05088075734442,2581.66986756396,2674.81519200628,-1.01917607503908,-0.759835460742533,-0.627942127553818
4.472,-0.0597572292589008,0.151617558264346,2.42883489234752,-1.05103960304349,2666.61595823609,2577.40066172451,-1.04290689492222,-0.704728429157249,-0.62874748603399
4.473,-0.0596927992855956,0.151676503581022,2.42988605512288,-1.05117064964175,2632.8330804771,2713.13073663273,-1.07484221586539,-0.771382974531628,-0.697560348393523
4.474,-0.0596281508965515,0.151735255701294,2.43093747616434,-1.05142835357781,2495.63487238571,2561.51877623471,-1.1339816497599,-0.628101538011695,-0.61318635685193
4.475,-0.0595631760039666,0.15179368813315,2.43198919512829,-1.05172578075781,2671.82680162817,2648.40051245557,-1.08648385440616,-0.773007963126972,-0.665355922723804
4.476,-0.0594977976351775,0.151851735585333,2.43304119679843,-1.05200796034304,2555.85674079391,2554.53312882131,-0.954449129264993,-0.787424626609148,-0.611840009773267
4.477,-0.0594319831767354,0.151909357499909,2.43409350083402,-1.05230976585482,2403.32658742778,2696.84193525415,-1.11719396041131,-0.768490749950909,-0.719387502833453
4.478,-0.0593657914766078,0.151966536038867,2.43514622654483,-1.05273085906126,2559.48213107652,2656.71296739444,-0.994629789744504,-0.769888404094138,-0.659330443512702
4.479,-0.0592992615287937,0.152023260853786,2.43619945907716,-1.05323709915424,2718.71422811425,2745.88736573333,-1.04136245143979,-0.84214952212964,-0.705131388252009
4.48,-0.0592323898812514,0.152079486767762,2.43725328366986,-1.05382864821457,2684.56642013803,2945.1338933576,-1.00032601552748,-0.744391113013894,-0.654941350939952
4.481,-0.0591651895102882,0.1521351947843,2.43830770115379,-1.05442104037507,2647.70782837714,2610.18816268988,-1.07109271269382,-0.717585789951825,-0.632325663123388
4.482,-0.0590976944437651,0.152190401301734,2.43936265930624,-1.05496119011802,2568.92186632558,2793.12633716466,-1.04895684816422,-0.830585737342248,-0.6343683457129
4.483,-0.0590298807509387,0.152245096805043,2.44041821709555,-1.0555603919005,2587.93243042577,2380.82900710054,-1.00526923334911,-0.739181287403899,-0.61594322658897
4.484,-0.0589617219888888,0.152299266598677,2.44147442364604,-1.05620879672896,2581.86280818585,2565.91472367294,-1.05212646403027,-0.796369043663475,-0.55834837510305
4.485,-0.058893217817475,0.152352930255324,2.4425312692765,-1.05684754362285,2753.53502278369,2506.61974526477,-1.02567293200328,-0.775593036436541,-0.62222782761891
4.486,-0.0588244000013305,0.152406164149894,2.44358868028053,-1.05741254559416,2621.90906420697,2541.58075407331,-1.06424522344973,-0.772321245418605,-0.646102433671459
4.487,-0.0587553984288423,0.152459119522572,2.44464655034686,-1.05787051093822,2539.98236388135,2670.81377710905,-1.04507039730984,-0.809905363678856,-0.63785278247487
4.488,-0.0586861885722814,0.152511763724325,2.44570491889066,-1.05836803286188,2537.04764844476,2723.70684840981,-0.940841290690798,-0.724164039533477,-0.651494703935594
4.489,-0.0586167189431351,0.152563994329665,2.44676374872694,-1.05882858787767,2817.67857627305,2659.65634843972,-1.01435703430994,-0.76183822132264,-0.584264735721675
4.49,-0.0585469661626726,0.152615772439676,2.44782302544676,-1.05927480581831,2753.11962278873,2804.53459476797,-1.01489082161543,-0.636829329196932,-0.705837038037906
4.491,-0.0584769330537074,0.152667097743193,2.448882731095,-1.05970312305612,2430.66715707828,2484.72632430735,-1.05043655797682,-0.767083347138275,-0.648421164567305
4.492,-0.0584066391138999,0.152717990828938,2.44994284401434,-1.0601098399583,2649.25153935414,2737.04161655177,-1.08563168513752,-0.795475701995104,-0.6126405360119
4.493,-0.0583361106546389,0.152768481507936,2.4510033422713,-1.06049468640163,2800.16825709013,2676.11385020665,-1.11180567749567,-0.766494017402804,-0.704939908098932
4.494,-0.0582654497136988,0.152818643498036,2.45206407367433,-1.06072731303104,2537.74347953581,2108.23176622782,-1.0885952025246,-0.775082784373808,-0.617950430966949
4.495,-0.0581947802236199,0.15286857160695,2.45312487182921,-1.06079351696768,2387.26227607512,2670.37848607316,-1.02929093483301,-0.758833792076368,-0.632260177092642
4.496,-0.0581242055443025,0.152918355971568,2.45418562046812,-1.06074346706781,2625.45930098732,2442.70196217377,-1.05368182262216,-0.772979155001613,-0.608886738189993
4.497,-0.0580536699420424,0.152968002047638,2.45524649595834,-1.06087001786496,2808.1051422066,2553.02846883245,-1.13393426845462,-0.791130633069003,-0.619536966335425
4.498,-0.0579831351731667,0.153017520435086,2.45630761196904,-1.06111039104366,2907.22337920646,2500.09391339035,-1.08545379631583,-0.765781940326039,-0.589303922435541
4.499,-0.0579126432750443,0.15306701810759,2.4573690241613,-1.06140640964253,2528.24328096588,2258.00592861746,-1.04170114725821,-0.819257540889355,-0.66891454831192
4.5,-0.0578422575814461,0.153116600987382,2.45843073350717,-1.06170342489108,2662.92180720245,2488.46813822072,-1.05483935671674,-0.779573569491537,-0.637771845764099
4.501,-0.0577720242834301,0.153166339142439,2.45949260782364,-1.0618686376673,2685.88327303205,2527.81326333582,-1.07078692194396,-0.680863759730576,-0.576279369457426
4.502,-0.0577020138600383,0.153216314704905,2.46055459399295,-1.0619807212521,2506.91814027804,2517.15528333971,-0.996355615342211,-0.722704385538095,-0.717670882905095
4.503,-0.0576322670582645,0.153266576427189,2.46161667826031,-1.06207904618397,2487.36937792087,2800.70773170255,-1.05951191638929,-0.818644331308479,-0.62071144225748
4.504,-0.0575628060668558,0.153317151747428,2.46267885248794,-1.06216927387167,2617.52544000197,2773.97274675792,-1.05145018925308,-0.798489822900238,-0.605346715936418
4.505,-0.0574936493061197,0.153368062957983,2.46374110831992,-1.06225119224777,2496.21370916165,2421.23675240415,-0.991794282788982,-0.809686942710502,-0.649835119510625
4.506,-0.0574248144116814,0.153419331144476,2.46480343798707,-1.06232538670371,2652.58579266581,2413.65622158361,-1.02776268561613,-0.779805271178232,-0.664735180381934
4.507,-0.0573563181316752,0.153470976476613,2.46586583536965,-1.06239350482387,2381.03894578214,2606.12285727279,-1.02036138763609,-0.743386146545173,-0.603688276761235
4.508,-0.0572881749978706,0.153523015504678,2.46692829549792,-1.06245669825945,2548.53674213008,2694.78726824239,-1.06940102449579,-0.824179941416039,-0.583082206932761
4.509,-0.0572203624616496,0.153575380086316,2.46799078376647,-1.06248546219428,2554.48898542141,2640.44947266193,-1.08752622305483,-0.750941542129684,-0.619610135547019
4.51,-0.0571528654131869,0.153628039613762,2.46905330269424,-1.0625168128242,2414.73596620838,2535.94938434128,-1.14521737517575,-0.811538475726532,-0.595719994965714
4.511,-0.0570856789513801,0.153680985854064,2.47011585903973,-1.062554958097,2216.74246972173,2558.35364739671,-1.03148167248238,-0.776885264877244,-0.650677045128895
4.512,-0.0570188032939468,0.153734219627839,2.47117846086908,-1.06260119135732,2610.28536660132,2555.37931340552,-1.04222671554559,-0.721288231500777,-0.663309264959056
4.513,-0.0569522410210723,0.153787746455291,2.47224111496242,-1.06265421387184,2540.26613971629,2623.08227886887,-1.15754142084405,-0.796046359243808,-0.626729732070296
4.514,-0.0568859959827893,0.153841575182587,2.47330382526105,-1.06271117495546,2254.96325707817,2627.21047786883,-1.06384513696634,-0.789785671645599,-0.580448962335321
4.515,-0.056820088783746,0.153895720321299,2.47436656513243,-1.06274147327759,2521.06786181456,2551.33763388966,-1.00156002807734,-0.894675732680372,-0.605976814483077
4.516,-0.0567545912968002,0.153950222175494,2.47542921680521,-1.06265389220399,2450.11881925016,2640.54192002885,-1.11796659469471,-0.775469451760762,-0.620211077833556
4.517,-0.0566894391123983,0.154005055170238,2.47649191370121,-1.06269985360738,2391.71198118851,2578.54296706343,-1.06929875762747,-0.807659237844087,-0.604475399438531
4.518,-0.0566245647617019,0.1540601786783,2.47755469320166,-1.06278326299877,2642.69230474428,2402.89567867074,-0.970816902908234,-0.778789530206265,-0.638626025489472
4.519,-0.0565599001377066,0.154115535336636,2.47861758101127,-1.0628923891959,2629.32224366745,2780.63238698492,-1.11747778887299,-0.703089733449788,-0.642500004009243
4.52,-0.0564953985690788,0.154171072477927,2.47968062161512,-1.06304591061857,2546.19109449291,2590.16829778456,-1.15220448743682,-0.867685151441394,-0.642736926637
4.521,-0.0564310858548261,0.154226792713249,2.48074386696882,-1.06325114848508,2584.31531263416,2607.58471842218,-1.11401414384084,-0.780487243731552,-0.574320775063612
4.522,-0.0563669646154595,0.154282741717203,2.48180732344942,-1.06346258459872,2499.19522890659,2706.07282676119,-1.09411385570264,-0.8689982542599,-0.627794431848124
4.523,-0.056303007985545,0.15433889194044,2.48287097700993,-1.06365995016327,2512.04079044667,2708.76497647712,-1.09868190838384,-0.770790396140577,-0.611147160343516
4.524,-0.056239172495938,0.15439518308326,2.48393482227197,-1.06385193807602,2407.46505632551,2447.44730910155,-0.99217733790043,-0.684134351466522,-0.600820936220406
4.525,-0.0561754194612875,0.15445157345632,2.48499887099907,-1.06405564718729,2383.86600668785,2639.98982942764,-1.0722520708184,-0.817028040866042,-0.649519520985473
4.526,-0.05611171605192,0.154508033202003,2.48606313682641,-1.06427294148663,2564.77246485444,2676.41892437711,-1.04905889389028,-0.817891093762915,-0.570469640921556
4.527,-0.0560480329776273,0.154564538607419,2.4871276330543,-1.06450348648422,2628.71269913679,2393.18659081379,-1.05102060606893,-0.807752059466192,-0.631290025050197
4.528,-0.055984342823424,0.15462106952866,2.48819237162768,-1.06474592976011,2589.28575267526,2410.37907651742,-1.09613995905728,-0.736681109908196,-0.621875751950274
4.529,-0.0559206540723053,0.154677625676223,2.48925729856967,-1.06493430514933,2659.70398715254,2557.41599734895,-1.03901647478118,-0.89675437523397,-0.637386544309805
4.53,-0.0558572506420592,0.154734237679602,2.49032190417083,-1.06461199293259,2486.99815712585,2502.81495759413,-1.07145838238937,-0.846781391074451,-0.649466143907067
4.531,-0.0557938910291823,0.154790691671706,2.49138672746258,-1.06482914852171,2548.76241996307,2752.34358110063,-1.09561112956778,-0.790099332409401,-0.636543407740401
4.532,-0.0557304701345125,0.15484692247502,2.49245196502139,-1.06524290772177,2389.57766305253,2337.55167009025,-1.04053397645408,-0.812713007872647,-0.666704218439516
4.533,-0.0556669554836784,0.1549029119406,2.49351766960772,-1.06570937412719,2500.67856338275,2610.48545184607,-1.04882589615492,-0.822992270250422,-0.5786674886982
4.534,-0.0556033067607277,0.15495859262711,2.49458383376141,-1.06616842469824,2628.65883905139,2480.27542557624,-0.992901701414772,-0.800997860351146,-0.604736127047249
4.535,-0.0555394922231832,0.155013926007245,2.49565045734051,-1.06662732441923,2493.12386636458,2260.54090551587,-1.09918981350641,-0.847883265879983,-0.634430610415103
4.536,-0.0554754886861391,0.15506889335804,2.49671753458219,-1.06708044801343,2321.52418740989,2443.64137824021,-1.11435407915242,-0.760316102776986,-0.580503784776655
4.537,-0.0554112765926116,0.155123483956459,2.49778505772775,-1.0675257932073,2796.89543321757,2481.93700754031,-1.00148443353904,-0.820792130193253,-0.582627392704969
4.538,-0.0553468375123169,0.155177686247491,2.4988530213876,-1.06796573074255,2512.33198785438,2436.68921460981,-1.10016406719388,-0.764618827107117,-0.587105914848121
4.539,-0.0552821526694192,0.15523148169647,2.49992143697401,-1.06841708964336,2496.10787786129,2434.1612857501,-1.08960360799969,-0.837047539165666,-0.557491584925888
4.54,-0.0552171608879288,0.155284860470393,2.50099023068255,-1.06879461776975,2450.28791790486,2278.97097519358,-1.12219544508074,-0.814473623977917,-0.598178090448812
4.541,-0.0551518565286281,0.155337854044243,2.50205919534244,-1.06896486962641,2467.29173500186,2427.46780420627,-0.989499154909321,-0.817800245870549,-0.530431148565569
4.542,-0.0550861726750125,0.155390462966244,2.50312828298549,-1.06908719822692,2472.02769470977,2397.54752610908,-0.967617418141627,-0.780315184273883,-0.558491945454584
4.543,-0.055020044931379,0.155442667086609,2.50419754670869,-1.06926273236942,2604.63482108173,2541.10856118187,-1.05259971898877,-0.831075283735042,-0.593964134735874
4.544,-0.0549534519203369,0.155494486901051,2.50526700535359,-1.06945712446701,2534.37294333123,2538.88113559728,-1.13174439479685,-0.789897512107913,-0.610835553236997
4.545,-0.0548863897441511,0.155545951834581,2.50633665130802,-1.06964393128137,2387.66679144614,2158.67508024319,-1.11003604308394,-0.849112424452629,-0.612733633547532
4.546,-0.0548189066328238,0.15559709192843,2.50740655931788,-1.06990555968895,2360.89212188175,2591.4117023305,-1.0518651594157,-0.775876991223811,-0.57632773945497
4.547,-0.0547510203629938,0.155647878330767,2.50847679500257,-1.07023297932797,2467.272892674,2606.37667579474,-1.081100503972,-0.73787884193747,-0.594189846823013
4.548,-0.0546827273015834,0.155698272006784,2.50954741534501,-1.07061753681911,2476.87087067215,2678.27341038273,-1.05477225072143,-0.837133110089803,-0.592630967843142
4.549,-0.0546140239188147,0.155748250930254,2.51061846751244,-1.07104937464603,2674.80871280462,2495.27341798752,-1.10988850133041,-0.856843403465515,-0.604406389371351
4.55,-0.054544910675215,0.155797806311554,2.5116899848047,-1.07151460295216,2620.54646454517,2499.77875871095,-1.16668996226591,-0.800122844423266,-0.60213484120021
4.551,-0.0544753888559326,0.155846939289324,2.51276198276221,-1.07199544226948,2681.64585478753,2476.51232165165,-1.12416202256515,-0.80355333704373,-0.571329741966546
