1.803,-0.0342113660806588,0.00674297809513878,-0.398387255419843,-0.448532991541337,1952.43937201889,2172.30466772121,-0.461593204522125,0.918768598581502,-0.376679134678142
1.804,-0.0342498353383903,0.00675650564753431,-0.398836226495524,-0.448964699393998,2183.68401164759,1884.64832770305,-0.465710471632746,0.908225711947097,-0.391493503506686
1.805,-0.0342883152718353,0.0067702209528582,-0.399285631141175,-0.449398415709204,1899.54463196195,1862.9166836131,-0.447253010276392,0.91698568324906,-0.388070601761297
1.806,-0.0343268010094537,0.0067841314060433,-0.399735430008433,-0.449792760059731,2155.84186084333,2005.83102017826,-0.437465613924155,0.926235085233434,-0.400291877765491
1.807,-0.0343652835946859,0.00679823229473221,-0.400185523553046,-0.45008747375671,2127.38117511813,2224.32863451327,-0.468219677336009,0.928848685984916,-0.376287972660454
1.808,-0.0344037553485179,0.00681252244612893,-0.400635840528444,-0.450310939385982,2015.33825785499,2161.31542141747,-0.434710973716019,0.950434442421057,-0.364247577032786
1.809,-0.0344422104682551,0.00682700277515043,-0.401086329073384,-0.450482548718241,2158.80563854848,1984.03127982645,-0.458210259075822,0.861572638007936,-0.371586918695463
1.81,-0.0344806447555918,0.00684167486063999,-0.401536953874374,-0.450618855081131,1994.2256454083,2067.16672553867,-0.445830177291036,0.919889115847793,-0.350457330305798
1.811,-0.0345190062864054,0.0068565590501077,-0.401987723286773,-0.450764131901792,2109.26299709253,2016.64991766325,-0.435112580273357,0.905783920987594,-0.361350285641176
1.812,-0.0345572525091939,0.00687169225370921,-0.402438681473835,-0.45095349789582,2103.40496457057,1865.51517405878,-0.460351519490875,0.888967056189271,-0.384184697377866
1.813,-0.0345953698499718,0.00688708803135396,-0.402889830021457,-0.451144427343644,1939.25051921788,2164.1864015605,-0.417769200769072,0.897126802262836,-0.401022644921169
1.814,-0.0346333504802671,0.00690274941222032,-0.403341152532995,-0.451319004518509,2042.12998011149,2009.29441107158,-0.465213268520735,0.919123777018448,-0.397996178681952
1.815,-0.0346711870358975,0.00691867754547138,-0.403792636271595,-0.451480887338264,2037.05732417937,2130.5407040916,-0.432108837084814,0.906861579605645,-0.396837622696921
1.816,-0.0347088730013729,0.00693487214417212,-0.404244272970735,-0.451634535680536,1972.91031508872,2067.44423036079,-0.413582064780204,1.01465907542996,-0.387350093894571
1.817,-0.0347464032692629,0.00695133133572013,-0.40469605775575,-0.451783330010427,2287.13977588637,2089.05466429333,-0.470513943908654,0.939056685856641,-0.428855194077705
1.818,-0.0347837745581564,0.00696805028447954,-0.405147986608134,-0.451928115197576,2216.12960629121,2157.45885037671,-0.434751090966724,0.910394459302899,-0.414171230283954
1.819,-0.0348209854593845,0.00698502156727992,-0.405600056598612,-0.452069968921227,2040.75790939619,2101.35709895338,-0.446016736178226,0.859285717903021,-0.405739505195189
1.82,-0.0348580362110105,0.00700223733008781,-0.406052267962024,-0.452212043551802,2013.07893829705,1974.92762777535,-0.455265210860581,0.91259702546154,-0.372546400817064
1.821,-0.0348949287151541,0.00701968920989077,-0.406504622764577,-0.452356159623511,2108.71481231854,2214.24567501523,-0.480909716238888,0.986921705841261,-0.40470932753696
1.822,-0.0349316665286552,0.00703736822873028,-0.406957123886736,-0.452503121434487,2312.01897307797,2081.52960448391,-0.460060481295208,0.987602323281577,-0.413195797611881
1.823,-0.0349682548178463,0.0070552647883118,-0.407409774414517,-0.452653125578015,1988.30944276084,2271.76267953258,-0.432812392421308,0.875440565441369,-0.41230795866278
1.824,-0.0350047002875899,0.00707336872536019,-0.407862577304223,-0.452806034521997,2157.1718867424,2054.53986678361,-0.424643723196206,0.946614687986204,-0.407414298816638
1.825,-0.0350410110912013,0.00709166939609315,-0.408315535214788,-0.452961544347766,2131.1094977176,2239.2136409715,-0.438121831322841,0.975244247021547,-0.399046271500556
1.826,-0.0350771967252669,0.00711015577238613,-0.408768650439854,-0.453119284547242,2331.40474493024,2290.15843467343,-0.494497800353232,0.841340132830553,-0.380825957522963
1.827,-0.0351132679121886,0.00712881654034029,-0.409221924897338,-0.453278875552499,2250.32992244863,2185.0354280155,-0.443681483738752,0.87190800370334,-0.418735041076239
1.828,-0.035149236472778,0.00714764019631215,-0.409675360150407,-0.453439960153556,2115.72916476232,2193.14405936521,-0.447953293412529,0.946884110452623,-0.43721366599485
1.829,-0.0351851151910076,0.00716661513784753,-0.410128957443925,-0.453602218912457,2011.18460365228,2207.27770883618,-0.482360146159204,0.947517312852236,-0.389021372892671
1.83,-0.0352209176729102,0.00718572974830188,-0.410582717746712,-0.45376537592491,2051.39286004974,1942.01424696105,-0.487088763534393,0.958753809936242,-0.378822913572567
1.831,-0.0352566582015523,0.00720497247469099,-0.411036641794035,-0.45392919893883,2275.99000714648,2128.92213878179,-0.436657281822886,0.905837679769419,-0.397994777282302
1.832,-0.0352923515899384,0.00722433189874457,-0.41149073012722,-0.454093496360565,2211.14137698889,2159.4405989258,-0.436634337529922,0.931447943105789,-0.405243641433972
1.833,-0.0353280130336283,0.00724379680137158,-0.411944983128884,-0.4542581127368,2020.29987643948,2013.48079588543,-0.492768026696895,0.915036675906963,-0.395371796502278
1.834,-0.0353636560862315,0.00726335775988041,-0.412399400976219,-0.454422857503784,1928.57746323494,2186.73686404078,-0.42204499418118,0.902016680825655,-0.383704274737868
1.835,-0.0353992928925601,0.00728300660885416,-0.412853984260036,-0.454588149705242,1780.82957083252,1954.99994815681,-0.402279731721396,0.881320820604746,-0.400520851142506
1.836,-0.0354349349635477,0.00730273616261742,-0.41330873426363,-0.454754685427591,2169.79217431377,2095.01868031667,-0.440807849267331,0.897067673911611,-0.399840118929982
1.837,-0.0354705935001565,0.00732253983333943,-0.413763652293971,-0.454922491818142,2115.35137316119,2093.54786766673,-0.436656419355721,0.954530016488956,-0.439890595812138
1.838,-0.0355062794713785,0.0073424113999808,-0.414218739286961,-0.455091201630454,2202.48937910168,2030.29499287723,-0.455710458365369,0.89656605138205,-0.400452854287557
1.839,-0.0355420035899849,0.00736234488417001,-0.414673995678135,-0.455260318542123,2180.95357225755,2187.92636648757,-0.443756537610017,0.970149138548021,-0.359643763122988
1.84,-0.0355777762542892,0.0073823344890416,-0.41512942142413,-0.455429367766423,2263.03418623041,2010.51999149399,-0.490752877608097,0.922107082597133,-0.403070547281026
1.841,-0.0356136074835089,0.00740237457476265,-0.415585016092623,-0.455597964417,2133.00146539604,2084.0018960627,-0.427750407702702,0.925620273767659,-0.435425707357192
1.842,-0.0356495068571014,0.00742245965579675,-0.416040778973026,-0.4557658341626,2045.39841093347,2068.97802209018,-0.484260125285141,0.900667637219196,-0.380195671613824
1.843,-0.0356854797000361,0.00744260092837518,-0.416496698019622,-0.455921682981946,2156.57574983324,2039.83357559219,-0.46980698914697,0.918769467023812,-0.445687287411665
1.844,-0.035721542025566,0.00746274307579136,-0.416952761572602,-0.456065854258505,2258.62763895857,2114.69318362085,-0.468089324559836,0.86347913416968,-0.389641535335941
1.845,-0.0357577051094345,0.00748284969169047,-0.417408984643004,-0.456225031917535,2245.12155368981,2121.34284848768,-0.419644342031012,0.873306065207804,-0.441354918106509
1.846,-0.0357939770475647,0.00750289855954817,-0.417865387217856,-0.456404202779999,2024.12776750044,1924.77873963769,-0.469136472324882,0.872658554176609,-0.405324384984044
1.847,-0.0358303639432826,0.00752287494470116,-0.418321986532176,-0.456600620469623,2028.81391943401,2128.77538539297,-0.448809535830136,0.950541026561644,-0.361279607368268
1.848,-0.0358668705230852,0.00754276807422602,-0.418778795057175,-0.456809523860004,2139.44954599293,2206.2830117631,-0.465623839846758,0.960929496284432,-0.383786484274424
1.849,-0.0359035004635825,0.00756256953190784,-0.419235820663469,-0.457026313278458,2170.71125106848,2063.58858327313,-0.458851372920267,0.888118669313289,-0.436429493929694
1.85,-0.0359402565827652,0.00758227255522951,-0.419693067488959,-0.457247255745117,2192.52374773812,2127.82254819384,-0.456280114431083,0.923782126492412,-0.364304720985627
1.851,-0.0359771409678997,0.00760187173053494,-0.420150536915277,-0.457469593857341,2139.18668744955,1950.39102226238,-0.510596116722873,0.888970975396026,-0.409264668163648
1.852,-0.0360141550730246,0.00762136285808527,-0.420608228430835,-0.457691432572873,2129.08275731205,2058.04486108368,-0.457490188869202,0.901496970502883,-0.394348575471844
1.853,-0.0360512998005709,0.00764074288642256,-0.421066140317621,-0.457911563107371,2093.60348786029,2233.01147008635,-0.437162481590941,0.931231908584609,-0.384525814305204
1.854,-0.0360885755731942,0.00766000987221391,-0.421524270163714,-0.45812928878485,2239.97838940396,2084.67731699987,-0.482136088834339,0.889699914840025,-0.41735924667438
1.855,-0.0361259823981876,0.00767916294665575,-0.421982615226841,-0.458344276195823,2339.5308247771,2116.44139684724,-0.474529667959411,0.859587041731902,-0.428634779967883
1.856,-0.0361635199252801,0.00769820228042064,-0.42244117267974,-0.458556437121331,1900.5907063239,2004.60402034508,-0.453321160094504,0.906324409668424,-0.380041994647621
1.857,-0.0362011874980439,0.00771712904391857,-0.422899939766243,-0.458765839363694,2194.72511264288,1976.95357432956,-0.448466498028243,0.918584883814639,-0.403969523290208
1.858,-0.0362389841989712,0.00773594536177446,-0.42335891389256,-0.458972642043105,2275.74979566724,2075.76074212354,-0.435531218641425,0.951965973476805,-0.396304930835362
1.859,-0.0362768685445222,0.00775465493372014,-0.423818046379129,-0.459130974559857,2508.49674265949,1960.36863087331,-0.436594207917983,0.94838731004558,-0.428974952206615
1.86,-0.0363148034549449,0.00777330217627493,-0.424277381635596,-0.459333703492602,2034.0781936853,2291.32022738362,-0.463370272069215,1.00424495258563,-0.404326872492214
1.861,-0.0363527737872076,0.00779191000347393,-0.424736935139279,-0.459551913765799,2178.17497671011,2334.26974261149,-0.48358643804931,0.887990340030058,-0.424639506504916
1.862,-0.0363907695422444,0.00781048865956683,-0.425196703181706,-0.459766440912594,2128.75614271766,2220.12710861796,-0.464372653056864,0.924851686695085,-0.391019258283721
1.863,-0.0364287806156394,0.00782904716196971,-0.425656681739528,-0.459976967470303,2196.28650405372,2156.84258010972,-0.456887145192465,0.897493074928339,-0.407090125274848
1.864,-0.0364668006959292,0.00784757499248795,-0.426116838570347,-0.460155248083452,2011.31716109894,2008.85935919,-0.463533235713817,0.87203448712857,-0.409143091397427
1.865,-0.0365048254411751,0.00786605191697356,-0.42657712833148,-0.460288176606521,1926.44657909171,2167.44814091453,-0.447769289116367,0.836941909215436,-0.413256076980555
1.866,-0.0365428491857021,0.00788446508681271,-0.427037517726981,-0.460387812232982,1849.32349049923,2200.69435574554,-0.436238273918942,0.881427358648812,-0.431362857783449
1.867,-0.036580865535495,0.00790280921883064,-0.427497987631763,-0.46046833553358,2215.08329929803,1977.28732558563,-0.478501379606252,0.908711323993587,-0.345653502091737
1.868,-0.0366188680504935,0.00792108424405984,-0.427958530658603,-0.460541489615408,2108.83309007682,2160.01647532635,-0.484470715836084,0.962256216462863,-0.414960842403222
1.869,-0.0366568507236232,0.00793929312423985,-0.42841914794085,-0.460615796941423,2256.27539249457,2038.18648215703,-0.489085412511801,0.902475461907062,-0.37845946967325
1.87,-0.036694808289993,0.00795744025552321,-0.428879846203675,-0.460696848892835,1962.45880768416,2203.9225081375,-0.454345585818052,0.890424141693394,-0.442522723035702
1.871,-0.0367327364159244,0.00797553040214017,-0.429340635390543,-0.460787861775605,1965.33054404187,2087.07360714715,-0.451419073332709,0.874476686894258,-0.370086895828252
1.872,-0.0367706318040414,0.0079935680295938,-0.429801526867018,-0.460890254738823,2311.01505569686,2075.18000617462,-0.417858643112838,0.828505146178672,-0.425877594656517
1.873,-0.0368084922393792,0.00801155692026572,-0.430262532142863,-0.46100416848632,2404.82539648599,2192.04968030047,-0.430909571392569,0.961277588032717,-0.40593603435529
1.874,-0.0368463165939057,0.00802949998113304,-0.430723662026584,-0.461128898014853,1972.43491434054,2125.57782720823,-0.418774617532804,0.889457675882419,-0.412508063141387
1.875,-0.0368841048017613,0.00804739917760489,-0.431184926121963,-0.461263234815048,2203.85926834641,2028.89008353733,-0.475928643731328,0.928338608104098,-0.419182826142371
1.876,-0.036921857814,0.00806525554664183,-0.431646332582071,-0.461405724504132,2239.69143968768,2074.07834179406,-0.464928844309437,0.913151949071868,-0.3734808739573
1.877,-0.0369595775391355,0.00808306925670491,-0.432107888047224,-0.461554850863477,2223.50897547974,2173.780724766,-0.465571097022232,0.970344273113088,-0.434331040906538
1.878,-0.0369972667740327,0.00810083969261545,-0.432569597706152,-0.461709159128527,2147.33365831878,2296.88871665608,-0.409698286508415,0.892941568269724,-0.399932664125826
1.879,-0.0370349291284385,0.008118565550979,-0.433031465432521,-0.461867331381768,2256.98655073401,2129.09899477729,-0.4744478878224,0.939974861346103,-0.450612702592228
1.88,-0.0370725689455686,0.00813624493716774,-0.433493493960712,-0.46202822582778,2008.48072437882,2039.39614048876,-0.478612784778875,0.922343784749052,-0.431371139373391
1.881,-0.0371101912205442,0.00815387545854791,-0.433955685074905,-0.462190890120208,2127.32179912864,2227.30492526879,-0.447985893762814,0.878406864109142,-0.453461158235287
1.882,-0.0371478015180446,0.00817145431112417,-0.434418039793924,-0.462354557104286,2060.53511955788,2166.71310222325,-0.493105375458834,0.844227382558992,-0.434048929243974
1.883,-0.0371854058902367,0.00818897835839349,-0.434880558540838,-0.462518629572483,2170.48330491781,2237.18847589959,-0.468526938415539,0.966985395490528,-0.388978010440602
1.884,-0.0372230127425417,0.00820642488153483,-0.435343242720966,-0.462684054635346,2173.93360767137,2042.40656070814,-0.472824749883263,0.875935058631708,-0.466081927881209
1.885,-0.0372606303023689,0.00822376496848847,-0.435806085342348,-0.46284241656057,2089.13509513853,2038.19720994931,-0.466609334029848,0.865761594873162,-0.411410230018977
1.886,-0.0372982651165246,0.00824097731230368,-0.436269082227587,-0.46299654663949,2212.56251297846,2192.87096275473,-0.45796567413774,0.936785199381537,-0.430355598542162
1.887,-0.0373359147582445,0.00825808965130671,-0.436732258819865,-0.463176111085738,2105.33760710061,2131.40024449989,-0.450259105905834,0.874540325984773,-0.44594434209617
1.888,-0.0373735802245256,0.00827512228833379,-0.437195615283172,-0.463355855266779,2114.19186157214,2131.47587952765,-0.498672214896203,0.919986064256338,-0.369899066322552
1.889,-0.0374112653396263,0.00829208876145248,-0.437659139664857,-0.463523663565856,2069.10527174159,2254.02594692414,-0.432648557817851,0.93862081100792,-0.423475479543266
1.89,-0.0374489752173916,0.00830899847065055,-0.438122816104873,-0.463675622592936,2129.0266131176,2223.1031657514,-0.458179777104774,0.956849336926734,-0.434252220682248
1.891,-0.0374867153920259,0.00832585814186391,-0.438586628199083,-0.463811180516139,2070.35734781051,2312.90281692747,-0.471001030030589,0.942338761643728,-0.43059237334155
1.892,-0.0375244908846113,0.00834267267642896,-0.439050561512219,-0.463932294170561,1958.5021498316,1985.62664262009,-0.472336032158097,0.948902425832314,-0.436602743944697
1.893,-0.0375623076967565,0.00835945484130761,-0.439514603310343,-0.464040738447455,2273.36546054975,1948.61795844341,-0.482418341891494,0.884165144736833,-0.432454482355609
1.894,-0.0376001664509739,0.00837621111378515,-0.439978743766596,-0.464139357479014,1972.62187406485,2024.17659766703,-0.473677996172852,0.900868604553014,-0.454092758325238
1.895,-0.0376380648031079,0.00839294844716904,-0.440442980210335,-0.464235303993187,2280.92519033687,1914.37722171814,-0.461224678981647,0.890036756803586,-0.422240868246438
1.896,-0.037675999375819,0.00840966421613464,-0.44090731541021,-0.464333983180187,2204.54760566912,2085.55940910148,-0.463585997905624,0.917262617675498,-0.422660631405345
1.897,-0.0377139657916697,0.00842635651083373,-0.441371757657266,-0.464440926686777,2093.45694088312,2315.03400419224,-0.472550719144424,0.874185870347666,-0.427505544407561
1.898,-0.037751958994607,0.00844303629093774,-0.441836315888031,-0.464556821343959,2301.63066775561,1932.80678957328,-0.491021781659566,0.906359525475923,-0.429105471794417
1.899,-0.0377899741232735,0.00845971278841551,-0.442300996758805,-0.464679374983042,2139.49655826695,2264.49913333734,-0.501318804304454,0.947211769981672,-0.411794497022845
1.9,-0.0378280064241399,0.00847639008994342,-0.442765807900615,-0.464809550204705,2159.59683867981,2098.97122865667,-0.47549218348554,0.938463789813446,-0.408288374754149
1.901,-0.0378660511932281,0.00849307456211068,-0.443230758300132,-0.464948716122903,2046.13711938143,2019.85777689319,-0.483082189498087,0.938632019823999,-0.438665898013154
1.902,-0.0379040901023471,0.00850978585053566,-0.443695858006568,-0.465098019830212,1858.12552794088,2282.36273381246,-0.458627665577369,0.903389552549482,-0.43941768813653
1.903,-0.037942108984289,0.00852654152515928,-0.444161127482689,-0.465267818362119,2101.88865966373,2083.24806436215,-0.452262003879726,0.814522169477012,-0.40819113943946
1.904,-0.0379800979200958,0.00854335527176733,-0.44462658269645,-0.465453609829104,2144.92003552586,2121.87351574496,-0.45189408570154,0.927809168328622,-0.420973090858779
1.905,-0.03801804951874,0.00856023803604199,-0.445092236245823,-0.465652023146679,2163.70583657512,2236.35833982714,-0.451313954448732,0.921453648975183,-0.428815203371579
1.906,-0.038055958001948,0.00857719887162522,-0.445558098721637,-0.465861049551265,1913.62373571686,2059.44763412865,-0.476554099777504,0.893658901060459,-0.44307020522422
1.907,-0.038093818822226,0.00859424536611187,-0.446024179390083,-0.466079361786829,2087.02933014269,2204.85098205684,-0.476949325475419,0.942025903638906,-0.446891533211338
1.908,-0.0381316285239731,0.00861138383390461,-0.446490486433364,-0.466305872512189,1908.46409315808,2005.20955468321,-0.450231832246214,0.952180056631776,-0.441467008826347
1.909,-0.0381693846999538,0.00862861940539576,-0.44695702698988,-0.466539534068967,2191.88669240785,2076.57574662647,-0.474926840415233,0.928511766058885,-0.426277313415332
1.91,-0.0382070859780654,0.00864595607638005,-0.447423807123618,-0.466779267881336,2109.46506065492,1862.73703198354,-0.504981578513107,0.849836100940556,-0.431188328987146
1.911,-0.0382447320114286,0.00866339674587954,-0.447890831781389,-0.467023952440566,1946.16808444086,2058.86410184125,-0.5082176269054,0.843017519742276,-0.475683691609784
1.912,-0.0382823234612239,0.00868094325404099,-0.448358104761976,-0.46727243534086,2301.5353181767,1936.14260484916,-0.459089555444752,0.902500821308317,-0.453723893063394
1.913,-0.0383198619686225,0.00869859642458015,-0.448825628705898,-0.467523554009377,1939.89021241449,2130.25639148822,-0.44919839889646,0.918811193731274,-0.441082370434015
1.914,-0.0383573472504134,0.00871635651059471,-0.449293412114037,-0.467783139758091,2180.81622752846,2130.48128039268,-0.46325042835327,0.872747949406845,-0.450094399608356
1.915,-0.0383947797098253,0.00873422266858378,-0.449761463204597,-0.468050913729667,2186.06874126965,2066.84091205531,-0.471777350982474,0.901424799042812,-0.451501137914176
1.916,-0.0384321616953649,0.00875219289162509,-0.45022978641289,-0.468323102327955,2197.61772293829,1966.25343944353,-0.462541673369625,0.855849971877425,-0.454256555209709
1.917,-0.0384694969509605,0.00877026427381586,-0.450698383408816,-0.468596941668514,2286.27849674677,1983.15161510805,-0.493002845812256,0.955747307933441,-0.454864777930005
1.918,-0.0385067901864432,0.00878843317456983,-0.451167254073048,-0.468870642109834,2023.62861965995,2043.16912760073,-0.447476743238577,0.896905745043382,-0.436296516358513
1.919,-0.0385440468224597,0.00880669531798264,-0.451636397086025,-0.469143002435426,2211.50556651931,2078.9660620119,-0.497652464874605,0.875647884127323,-0.439243199319435
1.92,-0.0385812728294269,0.00882504587001154,-0.452105810276858,-0.469413170280423,2230.46981951548,2169.27180999784,-0.459694205491652,0.917303548199612,-0.418437880286835
1.921,-0.0386184746105246,0.00884347951148681,-0.452575490846296,-0.469680516418273,2030.85005860519,2102.93903017228,-0.480529601314631,0.922915392840152,-0.460313164596351
1.922,-0.0386556589049965,0.0088619905123721,-0.453045435525968,-0.46994457114291,2184.58454568671,2148.34815692256,-0.474254463953708,0.859707105850608,-0.502284650102312
1.923,-0.0386928327013538,0.00888057280783949,-0.453515640705273,-0.470204991949128,2317.55751680653,2102.63574784203,-0.500501779594115,0.81437420277072,-0.435426074246857
1.924,-0.0387300031562227,0.00889922007520214,-0.453986102541089,-0.47046154635085,2233.73745079078,2036.63484660671,-0.461780325244891,0.926926679642787,-0.432470309688778
1.925,-0.038767177517347,0.00891792581046506,-0.454456817057268,-0.470714101630451,2338.73583054648,2248.48983277744,-0.450682671491442,0.928999795144341,-0.478857849698777
1.926,-0.0388043619915479,0.00893668693000908,-0.454927784188989,-0.470966567916535,2286.29538232321,2084.00361540124,-0.471240056112462,0.931411478687027,-0.441978065476541
1.927,-0.0388415647534449,0.00895549874243489,-0.455398998092485,-0.471213183933532,2413.00722885362,2147.08488662228,-0.478646435497095,0.861083928598151,-0.469860100217012
1.928,-0.038878792615882,0.00897436100654946,-0.455870450676295,-0.471451733044734,2126.40767039877,2316.7857446982,-0.52202427684388,0.975625958621129,-0.424533336717208
1.929,-0.0389160464813871,0.00899327965373875,-0.456342142939709,-0.471691303628269,2230.03589146738,2105.14288268875,-0.491454401508447,0.871086716095151,-0.438038348428251
1.93,-0.0389533256960898,0.0090122581656994,-0.456814081011688,-0.47193703334141,2072.64527930727,2139.03838005602,-0.455187921938461,0.851476728263906,-0.480754637991981
1.931,-0.0389906286049802,0.00903129838872316,-0.457286275799416,-0.47219369741565,2352.15482575553,2087.51618528829,-0.464420810535954,0.868865299910854,-0.463717091109817
1.932,-0.0390279529629905,0.00905040153572914,-0.457758741149531,-0.472464232290986,2191.56948131297,1906.77351759373,-0.479397770491627,0.931442177002925,-0.41747913476697
1.933,-0.0390652963141561,0.0090695684227429,-0.458231492281182,-0.472750009450668,2084.08774011664,2055.31812319488,-0.445924454586265,0.896250706417497,-0.462715984566042
1.934,-0.0391026561765884,0.00908879961274944,-0.458704545044232,-0.473051659232116,2336.40097666175,1907.18330802388,-0.482943996939401,0.899268827988943,-0.434504156755429
1.935,-0.039140030144927,0.00910809551116423,-0.459177915526113,-0.473369418939221,2166.33911452452,2193.05374032702,-0.508341435903666,0.941988515163104,-0.451750789732956
1.936,-0.0391774159633433,0.0091274564279258,-0.459651619802266,-0.473703276137747,2336.12379160907,2294.23346674065,-0.488075141009672,0.879209808696379,-0.451489015326484
1.937,-0.0392148122724776,0.00914688008995197,-0.460125671858776,-0.474051141089195,2152.78189267081,2353.98915696412,-0.502286988907359,0.980701755968062,-0.45195478600804
1.938,-0.039252217869256,0.00916636482897805,-0.460600086474005,-0.474413804196154,2219.32857666667,2107.72806228725,-0.49443646059891,0.85792498913364,-0.433152781947501
1.939,-0.0392895817820683,0.00918592520370036,-0.461074822217683,-0.474735342405789,1999.88224956872,2098.83462568482,-0.473741902486485,0.819848195796822,-0.42995121423344
1.94,-0.0393268617447394,0.00920560396743703,-0.461549955733762,-0.475133543781198,2156.56362344793,2020.12126088006,-0.481146724665311,0.872110549470077,-0.429541802447196
1.941,-0.0393640454022822,0.0092254164563259,-0.462025524848134,-0.475569570063705,2042.5344685661,2048.40380330482,-0.453031542843244,0.783906101860802,-0.448169812243319
1.942,-0.0394011308369806,0.00924536237174831,-0.462501534456474,-0.476010555932287,2226.60868352076,2176.54222377217,-0.490245672509828,0.893893985722285,-0.449662109199181
1.943,-0.0394381176976026,0.00926544054508421,-0.46297798650629,-0.476453546107644,2035.19949011935,1989.48894258246,-0.474181401806105,0.808967975263787,-0.430210142568155
1.944,-0.0394750065601055,0.00928565096698442,-0.463454884202202,-0.476899777369852,2166.22965093396,2285.10549172698,-0.453502804994664,0.914916310334672,-0.424765102375275
1.945,-0.0395117977490873,0.00930599412812384,-0.46393223138039,-0.477349858479248,2225.23805822577,2097.66311702962,-0.472630271506424,0.916300588649871,-0.440495706018172
1.946,-0.039548492191306,0.00932647018905518,-0.464410031657156,-0.477803547663128,1958.4262312591,2174.30507853894,-0.525773220342457,0.855268466839365,-0.449773007198145
1.947,-0.0395850824428804,0.0093470715583162,-0.464888249452775,-0.478221435206865,2153.4081902553,2144.60317123501,-0.480585669417247,0.888449878612133,-0.444199403673741
1.948,-0.039621561150655,0.00936779079137147,-0.465366855756586,-0.478610195858942,2082.99073901178,2273.65892605288,-0.43611662185973,0.908455091193862,-0.452727550611075
1.949,-0.0396579251456644,0.00938862216449979,-0.465845834736332,-0.47898306686781,2351.47207922802,2084.21631029428,-0.515249676959406,0.879301443382101,-0.425091489064983
1.95,-0.0396941727194935,0.00940956495612709,-0.466325182570761,-0.479352067556461,2236.71503753276,2050.72912725774,-0.479368342307548,0.855449956063522,-0.459439441205663
1.951,-0.0397303039234169,0.00943061752464238,-0.466804900074329,-0.479721839874266,2406.73403856493,2147.95088653948,-0.504285425253709,0.924639287294228,-0.453353052235879
1.952,-0.0397663217965902,0.00945177611071897,-0.467284989463626,-0.480093789562164,2136.58717565718,2062.79324709796,-0.484769223152373,0.822598935184044,-0.446734121539634
1.953,-0.0398022313688015,0.00947303565463908,-0.467765454290626,-0.480469253166338,2237.89837995467,2166.55904175402,-0.449019659706322,0.916642980802699,-0.470421697175945
1.954,-0.0398380390665737,0.00949439038073603,-0.468246299450246,-0.480849574138452,2309.3071043757,2246.19483229836,-0.451943144971007,0.949525608180298,-0.424501585706547
1.955,-0.0398737508299845,0.00951583486374086,-0.468727525390807,-0.481230308826355,1968.25626915762,2251.11923400452,-0.47533307100815,0.824899436360492,-0.463759921668813
1.956,-0.0399093768595232,0.00953736225021687,-0.469209102046187,-0.481581028049967,2127.83559732446,2107.1965036108,-0.486763531651317,0.873904685530099,-0.421747936189502
1.957,-0.0399449259183475,0.00955896405087407,-0.46969100434421,-0.481906674291236,2195.65809796024,2253.49254434591,-0.480822139051066,0.998014211261992,-0.489060563545265
1.958,-0.0399804107283791,0.0095806315714008,-0.470173235196121,-0.482235260479454,2186.50311556403,2176.98071806763,-0.475667734311107,0.886602610664276,-0.482909942241238
1.959,-0.0400158495010492,0.00960235598368828,-0.47065583443825,-0.482603732343504,2283.59455696451,2159.86157282383,-0.480606365460224,0.85949234798813,-0.494488366858337
1.96,-0.0400512590524638,0.00962412825991087,-0.471138854035512,-0.483024183719388,2196.93051349623,2057.12819856425,-0.465170984447786,0.892176421282829,-0.455766170209396
1.961,-0.0400866550408533,0.00964593880854047,-0.471622344757809,-0.483495397699818,2235.71922289957,2233.74400143832,-0.468266842805417,0.907020439033311,-0.485787466060766
1.962,-0.0401220530879457,0.00966777019700505,-0.472106316445259,-0.48397647986841,2195.84661157457,2041.18772703196,-0.450927555920168,0.883694343444586,-0.448657814293515
1.963,-0.0401574709395941,0.00968959557815839,-0.472590757505715,-0.484446052673372,2200.99920831026,2143.11004755599,-0.467834282854357,0.880530014822309,-0.467388601200858
1.964,-0.0401929311766162,0.00971138316359058,-0.473075651244982,-0.484898916211781,1911.40274063032,2165.97496044152,-0.503737997710274,0.861146631161705,-0.430829028839485
1.965,-0.0402284420052286,0.00973311446137985,-0.473560989826725,-0.48534392619303,2433.35494108891,2081.15803842114,-0.498412494740208,0.887175791004961,-0.434810603108159
1.966,-0.0402640019260936,0.00975478182542917,-0.474046768923553,-0.485784598720895,2017.9309711367,2186.81992354745,-0.519428454386907,0.902056944276155,-0.44350998241931
1.967,-0.0402996154055443,0.00977637787938128,-0.474532982798698,-0.486219515548875,2193.46512887746,2163.65147292527,-0.478107012925205,0.852191406227714,-0.448499829111328
1.968,-0.0403352843482844,0.009797888066893,-0.475019605325626,-0.486628188740226,2153.56027276065,1948.75978744091,-0.449850730477799,0.96091728505063,-0.496746822415882
1.969,-0.0403710111912861,0.00981929946439968,-0.475506619180313,-0.48701949943401,2297.90992081252,2164.36644314243,-0.48719114551955,0.937870593830914,-0.432404098822261
1.97,-0.0404068001421519,0.00984060309756096,-0.47599401799257,-0.48740444145004,2159.44371813562,2171.59619296402,-0.435849076050338,0.924880215164093,-0.473990848031667
