x,y,theta,wc,df,dr,gyro,hx,hy
4999.677882213601,5000.000582755741,3.1379460291707746,-0.04240260952349925,5116.1127218033525,4476.222980933709,-0.04578506586684093,-1.0927140054032778,0.0037829509399048764
4999.674114770927,5000.00059649425,3.1379033785927746,-0.04265057800024486,4568.2467612890005,4715.473900234957,-0.042204845324902956,-1.0500182779220713,0.003360305675266283
4999.67032542511,5000.000610474252,3.1378604800462977,-0.04289854647699047,4944.954809446491,4970.097687438052,-0.042158849040589266,-1.0334313314246362,0.0033662237355173478
4999.666514176166,5000.00062469856,3.137817333531344,-0.04314651495373607,4925.622864711286,4455.321239500677,-0.041054748741859555,-1.0330464150181473,0.0034956383517598276
4999.662681024114,5000.000639170004,3.1377739390479134,-0.04339448343048169,5069.244660753155,4850.618779716307,-0.04909368468845664,-1.0372186987128815,0.004145305090734397
4999.658825968971,5000.000653891431,3.137730296596006,-0.0436424519072273,4867.434553035464,4876.2687606164,-0.04030190624777966,-1.0345347856917053,0.0039863554642552415
4999.6549490107545,5000.000668865702,3.137686406175622,-0.04389042038397291,4948.962897326055,4707.239880904547,-0.04510549004834165,-0.9862368062236585,0.004027481944148805
4999.651050149484,5000.000684095696,3.1376422677867613,-0.04413838886071852,4693.005614733046,4802.35120593992,-0.04386855652009401,-1.021333756714914,0.003798899820048646
4999.647129385179,5000.000699584308,3.1375978814294236,-0.04438635733746413,4451.154415826244,4479.368066819234,-0.03537548559026445,-1.0824949173875638,0.0038548708989643967
4999.643186717858,5000.000715334449,3.13755324710361,-0.04463432581420974,4926.119764994811,4579.974063787166,-0.046521136284499914,-0.99427321848659,0.0038931692833762445
4999.63922214754,5000.000731349047,3.137508364809319,-0.04488229429095535,4785.644733009382,4842.272526279976,-0.042236155559752894,-0.9852175868089786,0.004072194210574672
4999.635235674245,5000.000747631046,3.1374632345465514,-0.045130262767700956,4973.5412176869695,4907.669943512316,-0.04595080967459946,-0.9756338572982126,0.004416470030258541
4999.631227297995,5000.0007641834045,3.137417856315307,-0.04537823124444657,4821.502433279139,4176.053269163398,-0.04429177655279707,-0.9341102979311454,0.004265317709407474
4999.627197018808,5000.0007810091,3.1373722301155857,-0.045626199721192175,4775.145256350304,4324.582869350393,-0.044343845934690665,-1.0742832893774379,0.004185413357546704
4999.623144836706,5000.000798111127,3.1373263559473874,-0.045874168197937784,5259.64169954846,4509.188343057664,-0.04417989445248076,-0.9070204502887962,0.004492956147294837
4999.61907075171,5000.000815492491,3.137280233810712,-0.04612213667468339,4691.769171798329,4600.478960702403,-0.04591405419300333,-0.9767290246634063,0.004175292996485543
4999.614974763841,5000.000833156219,3.137233863705561,-0.046370105151429,5050.467461384344,4850.576997142749,-0.04164029289259155,-1.1342756300425128,0.004341025171950244
4999.6108568731215,5000.000851105353,3.1371872456319325,-0.04661807362817461,4692.351705268699,4802.068140347059,-0.04661503234227167,-1.0302307714141625,0.004203110666739653
4999.606717079575,5000.000869342951,3.1371403795898276,-0.04686604210492022,5113.8273611353725,4822.147801739579,-0.04510753760777144,-1.0487671783005479,0.004427470647357425
4999.602555383221,5000.000887872086,3.137093265579246,-0.04711401058166583,5052.97362183238,4541.367965500632,-0.045067173583112075,-1.0682192290877888,0.004227434882175488
4999.598371784086,5000.000906695849,3.1370459036001868,-0.04736197905841144,4236.497158580136,4588.268207808781,-0.04933061596855165,-0.9281094846939645,0.00443879418821214
4999.594166282191,5000.000925817347,3.136998293652652,-0.04760994753515705,4957.412031963081,4258.466379816671,-0.05000792248993828,-0.9520826523757733,0.00426897881694278
4999.58993887756,5000.000945239703,3.1369504357366402,-0.04785791601190267,4621.506462741911,5012.651911822712,-0.04786518326998032,-0.9522919345115763,0.004549335030087709
4999.585689570216,5000.000964966054,3.1369023298521514,-0.04810588448864827,4817.0427891316685,4688.955845127186,-0.04746586907453392,-0.9474648096898193,0.004764281932890263
4999.581418360187,5000.0009849995595,3.1368539759991854,-0.04835385296539388,4916.813521953911,4409.815256826064,-0.04479714102867349,-1.0114730162713101,0.004773834744130752
4999.577125247494,5000.001005343388,3.136805374177743,-0.048601821442139495,4219.62642992332,4772.061710788536,-0.047430361909926465,-1.0545524877085892,0.004313546566926041
4999.572810232165,5000.001026000729,3.136756524387824,-0.0488497899188851,4674.365098266668,4274.913095147258,-0.05071095741648296,-0.8943170804583377,0.004655398812236628
4999.5684733142225,5000.001046974789,3.1367074266294286,-0.049097758395630714,4247.717319471176,4929.339142017894,-0.04893719044857365,-0.9992701684801641,0.004917411361366963
4999.564114493695,5000.001068268786,3.1366580809025564,-0.049345726872376316,4758.1370887893,4507.845457384595,-0.046271396054795334,-1.0010427947596303,0.004937028866468632
4999.559733770609,5000.001089885958,3.1366084872072073,-0.049593695349121926,4805.404553749895,4952.30894542911,-0.05301822257873344,-1.0259514891296648,0.005572105443593637
4999.555331144989,5000.001111829558,3.1365586455433814,-0.04984166382586754,4652.99733716718,4809.530652031153,-0.05023291139343057,-1.0578601380650001,0.005017107429149913
4999.550906616864,5000.001134102857,3.1365085559110786,-0.050089632302613145,4841.207563931333,4741.744178130224,-0.049998044937961256,-1.0534194609424217,0.004980709822358573
4999.546460186261,5000.001156709139,3.136458218310299,-0.050337600779358754,4526.507637401338,4296.647136047919,-0.04493185400351624,-1.066261670517081,0.0047053507155685815
4999.54199185321,5000.001179651707,3.1364076327410424,-0.050585569256104364,5063.667998218231,4505.2240049613165,-0.05458094634774914,-0.867641767679781,0.00490609442744207
4999.537501617737,5000.00120293388,3.136356799203309,-0.05083353773284997,4468.316520320965,4211.896849606509,-0.05038839469414422,-1.0050635644830737,0.005059392585253676
4999.532989479871,5000.001226558993,3.1363057176970988,-0.05108150620959558,4465.381881168996,4706.063402661663,-0.05167409745702532,-0.9471814652951747,0.005600425722680139
4999.528455439641,5000.001250530396,3.136254388222412,-0.05132947468634119,4516.4474930315755,4798.507206238663,-0.05416146406814304,-1.0497818654941442,0.005604847753498157
4999.523899497079,5000.001274851457,3.1362028107792486,-0.0515774431630868,5076.615944616221,4928.085215682375,-0.04599313009799859,-1.0727201901214771,0.005346861879881172
4999.519321652212,5000.001299525561,3.1361509853676095,-0.05182541163983241,4575.935130756528,4288.8704090802075,-0.053684183654919254,-1.020446732669424,0.005046486385181845
4999.514721905073,5000.001324556106,3.136098911987493,-0.05207338011657802,4748.271979676923,4878.512321480933,-0.05277724617077302,-0.9341755059749702,0.0052657752126444145
4999.510100255691,5000.0013499465085,3.1360465906389,-0.05232134859332363,4428.853695746481,4870.748741456747,-0.051763412829253584,-0.9943454435898357,0.005664841843806116
4999.505456704099,5000.0013757002025,3.1359940213218302,-0.05256931707006923,4551.799077496318,4279.904038335279,-0.05371084974148428,-1.042027407058846,0.005487054599434693
4999.500791250328,5000.001401820635,3.1359412040362837,-0.05281728554681486,5020.771511444483,4732.299446800051,-0.05313958696549688,-0.9822132892438935,0.0055933450514084
4999.496103894411,5000.001428311272,3.1358881387822604,-0.05306525402356045,4712.458648769445,4748.000360355333,-0.05165565302448746,-1.015203312254274,0.005413101339226258
4999.491394636381,5000.001455175596,3.1358348255597597,-0.05331322250030608,4653.940946645725,5119.723709270156,-0.053738446635372895,-1.0034840288035207,0.005436548715237911
4999.486663476271,5000.001482417103,3.1357812643687826,-0.05356119097705167,4868.544125650162,4072.0783611506895,-0.05242990831085464,-1.1124450735534444,0.006075479942259781
4999.481910414115,5000.0015100393075,3.135727455209329,-0.05380915945379729,4997.72399872288,4249.970218680839,-0.05096455238222369,-0.9746673971130833,0.005572812685924877
4999.477135449947,5000.001538045741,3.1356733980813987,-0.054057127930542896,4814.165154381418,4659.861437241351,-0.05298000358485878,-1.0349540051341402,0.0050715299928646065
4999.4723385838015,5000.001566439949,3.1356190929849914,-0.05430509640728852,4608.648421973912,5061.57440902486,-0.05174138829508672,-1.020001336644483,0.005756477243334447
4999.467519815713,5000.001595225494,3.1355645399201073,-0.054553064884034115,4829.066309176197,4468.913063332445,-0.05466803048234686,-0.9701943272944886,0.006427817297339907
4999.462679145718,5000.001624405956,3.135509738886747,-0.05480103336077974,4950.341673527511,4877.659178346859,-0.05512308145679835,-1.0853498487636368,0.005898540622106796
4999.457816573852,5000.00165398493,3.13545468988491,-0.055049001837525334,4074.1724318564593,4500.968216622257,-0.056001646610310346,-1.0435725268690978,0.006705724764065022
4999.452932100153,5000.001683966028,3.1353993929145956,-0.05529697031427095,4741.024781672974,4528.26097456753,-0.05672064359659793,-1.0998394741769655,0.006588733339634461
4999.448025724657,5000.001714352879,3.1353438479758045,-0.055544938791016546,4869.030205499704,4532.890241123634,-0.0580989658362269,-1.0718143190228113,0.005520140215494301
4999.443097447402,5000.001745149127,3.135288055068537,-0.05579290726776217,4736.255690689729,4549.932387292599,-0.05560996591448755,-1.0021056531111523,0.0064921726992287435
4999.438147268426,5000.001776358432,3.1352320141927925,-0.05604087574450778,4456.624203433756,5049.871535367596,-0.05459701775385869,-0.992131769984146,0.006295826847460059
4999.433175187768,5000.00180798447,3.1351757253485713,-0.05628884422125339,4420.511025236716,4865.336729445184,-0.05546458695989152,-1.0385695407868474,0.005541937943088866
4999.428181205466,5000.001840030936,3.135119188535873,-0.056536812697999,4666.887741039953,4438.757857770428,-0.06088313584750003,-0.9963996802991576,0.006871980380358611
4999.423165321561,5000.00187250154,3.1350624037546986,-0.05678478117474461,5110.163834971801,4154.066588583819,-0.05499796135155175,-0.9759948008884065,0.006755434921213466
4999.418127536093,5000.001905400005,3.1350053710050467,-0.05703274965149022,4324.147965120872,4393.663784685183,-0.05509360837163896,-0.9393866183982387,0.006402017426335764
4999.413067849104,5000.0019387300745,3.134948090286919,-0.057280718128235826,4876.638236535679,4388.035819493952,-0.05736097323384628,-1.0226058077822777,0.00665294172269262
4999.407986260632,5000.001972495508,3.1348905616003138,-0.057528686604981435,4676.897007224541,4555.076898258234,-0.05583436563284355,-1.0511959334901124,0.007015710260491135
4999.402882770722,5000.002006700079,3.134832784945232,-0.057776655081727045,4991.670845137239,4721.175984592454,-0.06622689434036069,-0.964303036937867,0.006550988462201513
4999.3977573794145,5000.002041347579,3.1347747603216733,-0.058024623558472654,4656.556384500902,4484.396505498644,-0.054920855381261215,-1.0345075353965003,0.007366610122199424
4999.392610086753,5000.002076441815,3.134716487729638,-0.05827259203521828,4848.338903937526,4254.6731758209835,-0.0567192641768253,-0.9375160232251237,0.006976125967935691
4999.387440892781,5000.0021119866105,3.1346579671691264,-0.05852056051196387,4956.143279718817,4509.524644905924,-0.06165525437331219,-0.9606268956140658,0.007423077249114826
4999.382249797543,5000.002147985805,3.134599198640138,-0.05876852898870948,5089.753640801037,5039.619016508191,-0.056152668476086215,-0.9670241539176593,0.0069727694683266814
4999.377036801083,5000.002184443256,3.1345401821426724,-0.059016497465455106,4460.11147138787,4486.5991237023145,-0.058777458083869624,-1.034044305841349,0.007331487652691981
4999.371801903445,5000.002221362834,3.1344809176767305,-0.059264465942200716,4663.429822605014,4472.333148943505,-0.05985690266403968,-0.9591238549978114,0.0074844281473345755
4999.366545104677,5000.002258748429,3.1344214052423114,-0.059512434418946325,4391.960010179571,4827.326634137013,-0.05704560482679301,-1.0087038830292125,0.007452229508597823
4999.361266404824,5000.002296603945,3.1343616448394154,-0.05976040289569193,4276.795663086182,4362.793372815852,-0.05997902272877328,-1.0351379848702327,0.007741376762229691
4999.355965803933,5000.002334933305,3.134301636468043,-0.06000837137243754,4645.514193249752,4364.10763808372,-0.058045522361144866,-0.9686464735132647,0.007730714115086975
4999.350643302052,5000.002373740444,3.134241380128193,-0.060256339849183146,4956.763796398388,4859.117632778538,-0.058789105859022056,-0.9408570286513125,0.008077528747990045
4999.345298899229,5000.002413029319,3.134180875819867,-0.06050430832592874,4686.089520036074,4783.39632542446,-0.061635320203046955,-1.0074232091623485,0.006880405118395778
4999.339932595513,5000.0024528038975,3.134120123543064,-0.060752276802674365,4754.774944671787,4777.794682587967,-0.057850834142119334,-1.0534228093293367,0.007266979882774581
4999.334544390953,5000.0024930681675,3.134059123297784,-0.06100024527941996,4778.2337981873,4479.386390793283,-0.057930073312226944,-1.0067893072613068,0.00745878486274562
4999.329134285598,5000.002533826131,3.133997875084028,-0.061248213756165584,4929.1502764432735,4133.45558634783,-0.06010848159959268,-1.034159180544013,0.007172677024925055
4999.323702279498,5000.002575081808,3.1339363789017947,-0.061496182232911194,5119.020820292623,5035.551852826193,-0.05684126903784265,-1.0098592086412455,0.007463776641502244
4999.318248372707,5000.002616839231,3.1338746347510846,-0.06174415070965682,4889.558939932498,4127.0385308241,-0.06535589008029988,-1.0467949480872443,0.007520050776780977
4999.312772565274,5000.002659102456,3.1338126426318977,-0.0619921191864024,4638.748374896548,4742.99165456476,-0.06019952315212937,-1.1022582966667216,0.008588226443029184
4999.307274857252,5000.002701875547,3.133750402544235,-0.06224008766314802,5433.467546479508,5126.674018649363,-0.061899540437666524,-1.0051627134085797,0.00803287418473876
4999.3017552486945,5000.00274516259,3.133687914488095,-0.06248805613989363,4635.694007149102,4346.089258061369,-0.0622608473704487,-0.9639652577529112,0.008299880199008045
4999.296213739655,5000.002788967686,3.133625178463478,-0.06273602461663924,4721.306226465567,4302.6665009167245,-0.057983454838907836,-1.019092856987609,0.007819962486088771
4999.290650330188,5000.0028332949505,3.1335621944703846,-0.06298399309338484,4770.128997333712,4740.6453218920005,-0.06467848967815089,-1.0546734438695748,0.007383916466697484
4999.285065020348,5000.002878148517,3.1334989625088143,-0.06323196157013045,4140.475387767842,4915.6508380129235,-0.06160316890501527,-1.0856977077394032,0.00838615963698259
4999.27945781019,5000.0029235325355,3.133435482578767,-0.06347993004687606,4787.419197791386,4130.110461784371,-0.06506111250572164,-1.040553469805632,0.008234899564645525
