wR,wL
-0.052643493563275405,0.31586096137965236
-0.05262167694762544,0.3157300616857527
-0.052599860331975494,0.31559916199185295
-0.05257804371632554,0.3154682622979532
-0.052556227100675576,0.3153373626040535
-0.05253441048502563,0.31520646291015375
-0.052512593869375665,0.3150755632162541
-0.052490777253725716,0.3149446635223543
-0.052468960638075754,0.3148137638284545
-0.052447144022425805,0.3146828641345548
-0.05242532740677585,0.3145519644406551
-0.05240351079112589,0.31442106474675535
-0.05238169417547594,0.31429016505285556
-0.052359877559825976,0.3141592653589559
-0.05233806094417603,0.3140283656650562
-0.052316244328526065,0.31389746597115636
-0.05229442771287611,0.31376656627725663
-0.052272611097226154,0.31363566658335695
-0.0522507944815762,0.3135047668894572
-0.05222897786592625,0.3133738671955575
-0.05220716125027629,0.3132429675016577
-0.052185344634626325,0.31311206780775797
-0.05216352801897638,0.3129811681138583
-0.05214171140332642,0.3128502684199585
-0.052119894787676466,0.31271936872605877
-0.05209807817202651,0.3125884690321591
-0.05207626155637655,0.31245756933825936
-0.0520544449407266,0.31232666964435957
-0.05203262832507664,0.31219576995045983
-0.05201081170942669,0.3120648702565601
-0.05198899509377673,0.31193397056266037
-0.05196717847812678,0.31180307086876063
-0.05194536186247682,0.3116721711748609
-0.05192354524682686,0.3115412714809612
-0.05190172863117691,0.3114103717870615
-0.05187991201552695,0.3112794720931617
-0.051858095399877,0.31114857239926197
-0.05183627878422704,0.31101767270536224
-0.05181446216857708,0.3108867730114625
-0.05179264555292713,0.31075587331756277
-0.05177082893727717,0.310624973623663
-0.05174901232162722,0.3104940739297633
-0.05172719570597726,0.3103631742358636
-0.051705379090327304,0.31023227454196384
-0.05168356247467735,0.3101013748480641
-0.05166174585902739,0.30997047515416437
-0.051639929243377444,0.30983957546026464
-0.05161811262772748,0.3097086757663649
-0.05159629601207753,0.3095777760724651
-0.05157447939642757,0.3094468763785654
-0.05155266278077761,0.3093159766846657
-0.05153084616512766,0.309185076990766
-0.051509029549477704,0.3090541772968662
-0.05148721293382775,0.3089232776029665
-0.05146539631817779,0.3087923779090668
-0.05144357970252783,0.308661478215167
-0.05142176308687788,0.30853057852126725
-0.05139994647122792,0.3083996788273675
-0.05137812985557797,0.30826877913346784
-0.051356313239928016,0.3081378794395681
-0.05133449662427805,0.3080069797456683
-0.051312680008628105,0.30787608005176864
-0.05129086339297814,0.3077451803578689
-0.051269046777328194,0.3076142806639691
-0.05124723016167823,0.3074833809700694
-0.05122541354602828,0.30735248127616965
-0.05120359693037832,0.30722158158227
-0.051181780314728365,0.30709068188837024
-0.051159963699078416,0.3069597821944704
-0.051138147083428453,0.3068288825005707
-0.051116330467778505,0.30669798280667104
-0.05109451385212854,0.30656708311277125
-0.05107269723647859,0.3064361834188715
-0.05105088062082863,0.3063052837249718
-0.051029064005178676,0.3061743840310721
-0.05100724738952873,0.3060434843371723
-0.050985430773878765,0.30591258464327253
-0.0509636141582288,0.30578168494937286
-0.050941797542578854,0.3056507852554731
-0.05091998092692889,0.3055198855615734
-0.05089816431127894,0.3053889858676736
-0.05087634769562899,0.3052580861737739
-0.050854531079979025,0.30512718647987425
-0.050832714464329076,0.30499628678597446
-0.050810897848679114,0.30486538709207467
-0.050789081233029165,0.304734487398175
-0.0507672646173792,0.30460358770427526
-0.050745448001729254,0.3044726880103755
-0.0507236313860793,0.30434178831647574
-0.050701814770429336,0.30421088862257606
-0.05067999815477939,0.3040799889286763
-0.050658181539129425,0.30394908923477654
-0.05063636492347948,0.3038181895408768
-0.050614548307829514,0.3036872898469771
-0.05059273169217956,0.3035563901530774
-0.0505709150765296,0.30342549045917766
-0.05054909846087965,0.30329459076527787
-0.0505272818452297,0.30316369107137814
-0.05050546522957974,0.30303279137747846
-0.050483648613929774,0.3029018916835787
-0.050461831998279826,0.30277099198967894
-0.05044001538262987,0.3026400922957792
-0.050418198766979914,0.30250919260187953
-0.05039638215132996,0.30237829290797974
-0.05037456553568001,0.30224739321408
-0.05035274892003005,0.3021164935201803
-0.050330932304380085,0.30198559382628054
-0.05030911568873014,0.3018546941323808
-0.050287299073080174,0.3017237944384811
-0.050265482457430226,0.30159289474458134
-0.05024366584178027,0.30146199505068166
-0.05022184922613031,0.3013310953567819
-0.05020003261048036,0.3012001956628821
-0.0501782159948304,0.3010692959689824
-0.05015639937918045,0.3009383962750827
-0.050134582763530486,0.30080749658118294
-0.05011276614788053,0.30067659688728315
-0.05009094953223058,0.3005456971933835
-0.05006913291658062,0.3004147974994838
-0.05004731630093067,0.300283897805584
-0.05002549968528071,0.3001529981116842
-0.05000368306963076,0.30002209841778454
-0.0499818664539808,0.2998911987238848
-0.04996004983833084,0.2997602990299851
-0.049938233222680886,0.2996293993360853
-0.04991641660703093,0.29949849964218556
-0.04989459999138098,0.2993675999482859
-0.04987278337573102,0.2992367002543861
-0.04985096676008106,0.29910580056048636
-0.04982915014443111,0.2989749008665867
-0.04980733352878115,0.29884400117268695
-0.0497855169131312,0.29871310147878716
-0.04976370029748124,0.2985822017848874
-0.04974188368183128,0.2984513020909877
-0.04972006706618133,0.298320402397088
-0.04969825045053137,0.2981895027031882
-0.04967643383488142,0.2980586030092885
-0.049654617219231464,0.29792770331538876
-0.04963280060358151,0.2977968036214891
-0.04961098398793155,0.2976659039275893
-0.04958916737228159,0.29753500423368956
-0.04956735075663164,0.2974041045397898
-0.04954553414098168,0.29727320484589015
-0.04952371752533173,0.29714230515199036
-0.04950190090968177,0.29701140545809057
-0.04948008429403181,0.2968805057641909
-0.049458267678381865,0.2967496060702912
-0.0494364510627319,0.29661870637639143
-0.049414634447081954,0.2964878066824917
-0.04939281783143199,0.29635690698859196
-0.049371001215782036,0.29622600729469223
-0.04934918460013208,0.2960951076007925
-0.049327367984482125,0.2959642079068927
-0.049305551368832176,0.295833308212993
-0.049283734753182214,0.2957024085190933
-0.04926191813753225,0.29557150882519356
-0.0492401015218823,0.2954406091312938
-0.04921828490623234,0.2953097094373941
-0.04919646829058239,0.29517880974349436
-0.049174651674932436,0.2950479100495946
-0.04915283505928248,0.29491701035569484
-0.049131018443632525,0.2947861106617951
-0.04910920182798256,0.29465521096789543
-0.049087385212332614,0.2945243112739957
-0.04906556859668265,0.2943934115800959
-0.0490437519810327,0.29426251188619623
-0.04902193536538275,0.2941316121922965
-0.049000118749732785,0.2940007124983967
-0.048978302134082836,0.293869812804497
-0.048956485518432874,0.29373891311059724
-0.048934668902782925,0.29360801341669757
-0.04891285228713296,0.29347711372279783
-0.04889103567148301,0.293346214028898
-0.04886921905583305,0.2932153143349983
-0.048847402440183096,0.29308441464109863
-0.04882558582453315,0.29295351494719885
-0.048803769208883185,0.2928226152532991
-0.04878195259323324,0.2926917155593994
-0.048760135977583274,0.2925608158654997
-0.04873831936193332,0.2924299161715999
-0.04871650274628336,0.2922990164777001
-0.04869468613063341,0.29216811678380045
-0.04867286951498346,0.2920372170899007
-0.0486510528993335,0.291906317396001
-0.048629236283683534,0.2917754177021012
-0.048607419668033586,0.2916445180082015
-0.04858560305238362,0.29151361831430184
-0.048563786436733675,0.291382718620402
-0.04854196982108372,0.29125181892650226
-0.04852015320543376,0.2911209192326026
-0.04849833658978381,0.29099001953870285
-0.048476519974133846,0.2908591198448031
-0.0484547033584839,0.2907282201509033
-0.048432886742833935,0.29059732045700365
-0.048411070127183986,0.2904664207631039
-0.04838925351153403,0.2903355210692041
-0.04836743689588407,0.2902046213753044
-0.04834562028023412,0.2900737216814047
-0.04832380366458416,0.289942821987505
-0.04830198704893421,0.28981192229360525
-0.048280170433284246,0.28968102259970546
-0.04825835381763429,0.28955012290580573
-0.048236537201984335,0.28941922321190605
-0.04821472058633438,0.28928832351800626
-0.04819290397068443,0.28915742382410653
-0.04817108735503447,0.28902652413020685
-0.048149270739384506,0.2888956244363071
-0.04812745412373456,0.28876472474240733
-0.0481056375080846,0.2886338250485076
-0.048083820892434646,0.28850292535460786
-0.04806200427678469,0.28837202566070813
-0.04804018766113473,0.2882411259668084
-0.04801837104548478,0.2881102262729086
-0.04799655442983482,0.28797932657900893
-0.04797473781418487,0.28784842688510925
-0.047952921198534906,0.28771752719120947
-0.04793110458288496,0.28758662749730973
-0.047909287967235,0.28745572780341
-0.04788747135158504,0.28732482810951027
-0.04786565473593509,0.28719392841561053
-0.04784383812028513,0.28706302872171074
-0.04782202150463518,0.28693212902781107
-0.04780020488898522,0.2868012293339114
-0.04777838827333526,0.2866703296400116
-0.047756571657685314,0.2865394299461118
-0.04773475504203535,0.28640853025221213
-0.0477129384263854,0.2862776305583124
-0.04769112181073544,0.28614673086441267
-0.047669305195085485,0.2860158311705129
-0.04764748857943553,0.28588493147661315
-0.047625671963785574,0.28575403178271347
-0.04760385534813562,0.28562313208881374
-0.04758203873248566,0.28549223239491395
-0.047560222116835714,0.28536133270101427
-0.04753840550118575,0.28523043300711454
-0.04751658888553579,0.28509953331321475
-0.04749477226988584,0.284968633619315
-0.047472955654235885,0.2848377339254153
-0.04745113903858593,0.2847068342315156
-0.047429322422935974,0.2845759345376158
-0.04740750580728601,0.2844450348437161
-0.04738568919163606,0.28431413514981635
-0.0473638725759861,0.28418323545591667
-0.04734205596033615,0.2840523357620169
-0.047320239344686196,0.28392143606811715
-0.047298422729036234,0.2837905363742174
-0.047276606113386285,0.28365963668031774
-0.04725478949773632,0.28352873698641795
-0.047232972882086374,0.28339783729251816
-0.04721115626643641,0.2832669375986185
-0.04718933965078646,0.2831360379047188
-0.0471675230351365,0.283005138210819
-0.047145706419486545,0.2828742385169193
-0.0471238898038366,0.28274333882301955
-0.047102073188186634,0.2826124391291199
-0.047080256572536686,0.2824815394352201
-0.04705843995688672,0.2823506397413203
-0.04703662334123677,0.2822197400474206
-0.04701480672558681,0.2820888403535209
-0.04699299010993686,0.28195794065962115
-0.04697117349428691,0.28182704096572136
-0.046949356878636946,0.2816961412718217
-0.04692754026298698,0.28156524157792195
-0.046905723647337035,0.28143434188402217
-0.04688390703168707,0.28130344219012243
-0.046862090416037123,0.2811725424962227
-0.04684027380038717,0.281041642802323
-0.046818457184737206,0.2809107431084233
-0.04679664056908726,0.2807798434145235
-0.046774823953437294,0.28064894372062377
-0.046753007337787346,0.2805180440267241
-0.04673119072213738,0.2803871443328243
-0.046709374106487435,0.28025624463892457
-0.04668755749083748,0.28012534494502483
-0.04666574087518752,0.27999444525112516
-0.04664392425953757,0.2798635455572254
-0.046622107643887606,0.2797326458633256
-0.04660029102823766,0.2796017461694259
-0.046578474412587695,0.2794708464755262
-0.04655665779693774,0.27933994678162644
-0.046534841181287784,0.2792090470877267
-0.04651302456563783,0.27907814739382697
-0.04649120794998788,0.27894724769992724
-0.04646939133433792,0.2788163480060275
-0.046447574718687955,0.27868544831212777
-0.046425758103038006,0.27855454861822804
-0.04640394148738805,0.2784236489243283
-0.046382124871738095,0.27829274923042857
-0.04636030825608814,0.27816184953652884
-0.04633849164043819,0.2780309498426291
-0.04631667502478823,0.27790005014872937
-0.046294858409138266,0.27776915045482964
-0.04627304179348832,0.2776382507609299
-0.046251225177838355,0.2775073510670302
-0.04622940856218841,0.2773764513731304
-0.04620759194653845,0.2772455516792307
-0.04618577533088849,0.277114651985331
-0.04616395871523854,0.27698375229143124
-0.04614214209958858,0.2768528525975315
-0.04612032548393863,0.2767219529036317
-0.046098508868288667,0.27659105320973204
-0.04607669225263871,0.2764601535158323
-0.04605487563698876,0.2763292538219325
-0.0460330590213388,0.27619835412803284
-0.04601124240568885,0.2760674544341331
-0.04598942579003889,0.2759365547402333
-0.04596760917438894,0.27580565504633364
-0.04594579255873898,0.27567475535243385
-0.04592397594308902,0.2755438556585341
-0.04590215932743907,0.27541295596463444
-0.04588034271178911,0.27528205627073465
-0.04585852609613916,0.2751511565768349
-0.0458367094804892,0.2750202568829352
-0.04581489286483924,0.27488935718903545
-0.04579307624918929,0.2747584574951357
-0.045771259633539334,0.274627557801236
-0.04574944301788938,0.27449665810733626
-0.04572762640223942,0.2743657584134365
-0.04570580978658946,0.2742348587195368
-0.04568399317093951,0.27410395902563706
-0.04566217655528955,0.2739730593317373
-0.0456403599396396,0.2738421596378376
-0.04561854332398964,0.27371125994393786
-0.04559672670833968,0.2735803602500381
-0.045574910092689734,0.2734494605561384
-0.04555309347703977,0.27331856086223866
-0.04553127686138982,0.2731876611683389
-0.04550946024573986,0.2730567614744392
-0.04548764363008991,0.27292586178053946
-0.04546582701443995,0.2727949620866397
-0.045444010398789994,0.27266406239274
-0.045422193783140045,0.27253316269884026
-0.04540037716749008,0.2724022630049405
-0.045378560551840134,0.27227136331104074
-0.04535674393619017,0.27214046361714106
-0.045334927320540216,0.2720095639232413
-0.04531311070489026,0.27187866422934154
-0.045291294089240305,0.27174776453544186
-0.04526947747359035,0.27161686484154207
-0.045247660857940394,0.27148596514764234
-0.04522584424229043,0.27135506545374266
-0.04520402762664048,0.2712241657598429
-0.04518221101099052,0.27109326606594314
-0.04516039439534057,0.27096236637204346
-0.04513857777969062,0.2708314666781437
-0.04511676116404066,0.27070056698424394
-0.045094944548390706,0.2705696672903442
-0.04507312793274074,0.2704387675964445
-0.045051311317090795,0.27030786790254474
-0.04502949470144083,0.270176968208645
-0.045007678085790884,0.2700460685147453
-0.04498586147014093,0.26991516882084554
-0.044964044854490966,0.2697842691269458
-0.04494222823884102,0.2696533694330461
-0.044920411623191055,0.26952246973914634
-0.044898595007541106,0.2693915700452466
-0.044876778391891144,0.2692606703513469
-0.04485496177624119,0.26912977065744714
-0.04483314516059123,0.2689988709635474
-0.04481132854494128,0.2688679712696477
-0.04478951192929133,0.26873707157574794
-0.044767695313641366,0.2686061718818482
-0.04474587869799142,0.2684752721879485
-0.044724062082341455,0.26834437249404874
-0.0447022454666915,0.26821347280014896
-0.044680428851041544,0.2680825731062493
-0.04465861223539159,0.26795167341234954
-0.04463679561974164,0.26782077371844976
-0.04461497900409168,0.2676898740245501
-0.044593162388441715,0.26755897433065035
-0.044571345772791766,0.26742807463675056
-0.044549529157141804,0.2672971749428509
-0.044527712541491855,0.2671662752489511
-0.0445058959258419,0.26703537555505136
-0.04448407931019194,0.2669044758611517
-0.04446226269454199,0.2667735761672519
-0.04444044607889203,0.26664267647335216
-0.04441862946324207,0.2665117767794524
-0.044396812847592115,0.2663808770855527
-0.04437499623194216,0.266249977391653
-0.04435317961629221,0.2661190776977532
-0.044331363000642256,0.2659881780038535
-0.04430954638499229,0.2658572783099538
-0.04428772976934234,0.265726378616054
-0.04426591315369238,0.2655954789221543
-0.04424409653804243,0.26546457922825456
-0.04422227992239247,0.2653336795343548
-0.044200463306742516,0.2652027798404551
-0.04417864669109256,0.26507188014655536
-0.044156830075442605,0.26494098045265563
-0.04413501345979265,0.2648100807587559
-0.044113196844142694,0.26467918106485616
-0.04409138022849274,0.26454828137095643
-0.04406956361284278,0.2644173816770567
-0.04404774699719283,0.26428648198315696
-0.04402593038154287,0.26415558228925723
-0.044004113765892916,0.2640246825953575
-0.04398229715024296,0.26389378290145776
-0.043960480534593005,0.263762883207558
-0.04393866391894304,0.2636319835136583
-0.04391684730329309,0.26350108381975856
-0.04389503068764314,0.2633701841258588
-0.04387321407199318,0.2632392844319591
-0.04385139745634323,0.26310838473805936
-0.04382958084069327,0.26297748504415963
-0.04380776422504331,0.2628465853502599
-0.043785947609393354,0.2627156856563601
-0.0437641309937434,0.26258478596246043
-0.04374231437809344,0.2624538862685607
-0.043720497762443494,0.2623229865746609
-0.04369868114679353,0.26219208688076123
-0.043676864531143576,0.26206118718686144
-0.04365504791549362,0.2619302874929617
-0.043633231299843665,0.26179938779906203
-0.04361141468419371,0.26166848810516224
-0.043589598068543754,0.2615375884112625
-0.0435677814528938,0.26140668871736283
-0.04354596483724384,0.26127578902346305
-0.04352414822159389,0.2611448893295633
-0.04350233160594393,0.2610139896356636
-0.04348051499029398,0.26088308994176385
-0.043458698374644014,0.2607521902478641
-0.043436881758994066,0.2606212905539644
-0.04341506514334411,0.26049039086006465
-0.043393248527694155,0.2603594911661649
-0.0433714319120442,0.2602285914722652
-0.043349615296394244,0.26009769177836545
-0.04332779868074428,0.2599667920844657
-0.043305982065094326,0.259835892390566
-0.04328416544944437,0.25970499269666625
-0.04326234883379442,0.2595740930027665
-0.043240532218144466,0.2594431933088668
-0.04321871560249451,0.25931229361496705
-0.04319689898684455,0.2591813939210673
-0.04317508237119459,0.2590504942271676
-0.04315326575554464,0.25891959453326785
-0.04313144913989468,0.2587886948393681
-0.043109632524244726,0.2586577951454683
-0.04308781590859477,0.25852689545156865
-0.043065999292944815,0.2583959957576689
-0.04304418267729486,0.25826509606376913
-0.043022366061644904,0.25813419636986945
-0.04300054944599495,0.2580032966759697
-0.04297873283034499,0.25787239698206993
-0.04295691621469504,0.25774149728817025
-0.04293509959904508,0.25761059759427046
-0.042913282983395126,0.25747969790037073
-0.04289146636774517,0.25734879820647105
-0.042869649752095215,0.25721789851257126
-0.04284783313644525,0.25708699881867153
-0.042826016520795304,0.2569560991247718
-0.04280419990514535,0.25682519943087206
-0.04278238328949539,0.25669429973697233
-0.04276056667384544,0.2565634000430726
-0.04273875005819548,0.25643250034917286
-0.04271693344254552,0.25630160065527313
-0.042695116826895564,0.2561707009613734
-0.04267330021124561,0.25603980126747367
-0.04265148359559566,0.25590890157357393
-0.042629666979945705,0.2557780018796742
-0.04260785036429575,0.25564710218577447
-0.04258603374864579,0.25551620249187473
-0.04256421713299583,0.255385302797975
-0.042542400517345876,0.25525440310407527
-0.04252058390169592,0.25512350341017553
-0.042498767286045964,0.2549926037162758
-0.04247695067039601,0.25486170402237607
-0.04245513405474605,0.25473080432847633
-0.0424333174390961,0.2545999046345766
-0.04241150082344614,0.25446900494067687
-0.04238968420779619,0.25433810524677714
-0.04236786759214623,0.25420720555287735
-0.042346050976496276,0.25407630585897767
-0.04232423436084632,0.25394540616507794
-0.042302417745196365,0.25381450647117815
-0.04228060112954641,0.25368360677727847
-0.042258784513896454,0.2535527070833787
-0.04223696789824649,0.25342180738947895
-0.042215151282596536,0.25329090769557927
-0.04219333466694659,0.2531600080016795
-0.04217151805129663,0.25302910830777975
-0.042149701435646676,0.25289820861388007
-0.04212788481999672,0.2527673089199803
-0.04210606820434676,0.25263640922608055
-0.0420842515886968,0.2525055095321808
-0.04206243497304685,0.2523746098382811
-0.04204061835739689,0.2522437101443814
-0.04201880174174694,0.2521128104504816
-0.04199698512609699,0.2519819107565819
-0.041975168510447025,0.2518510110626822
-0.04195335189479707,0.2517201113687824
-0.041931535279147114,0.2515892116748827
-0.04190971866349716,0.25145831198098295
-0.0418879020478472,0.2513274122870832
-0.04186608543219725,0.2511965125931835
-0.04184426881654729,0.25106561289928375
-0.041822452200897337,0.250934713205384
-0.04180063558524738,0.2508038135114843
-0.041778818969597425,0.25067291381758455
-0.04175700235394747,0.2505420141236848
-0.041735185738297514,0.2504111144297851
-0.04171336912264756,0.25028021473588535
-0.0416915525069976,0.2501493150419856
-0.04166973589134765,0.2500184153480859
-0.04164791927569769,0.24988751565418615
-0.04162610266004773,0.2497566159602864
-0.041604286044397774,0.24962571626638666
-0.04158246942874782,0.24949481657248695
-0.04156065281309787,0.2493639168785872
-0.041538836197447915,0.24923301718468746
-0.04151701958179796,0.24910211749078773
-0.041495202966148,0.248971217796888
-0.04147338635049804,0.2488403181029883
-0.041451569734848086,0.24870941840908853
-0.04142975311919813,0.2485785187151888
-0.041407936503548175,0.2484476190212891
-0.041386119887898226,0.24831671932738933
-0.041364303272248264,0.2481858196334896
-0.04134248665659831,0.24805491993958984
-0.04132067004094835,0.24792402024569013
-0.0412988534252984,0.2477931205517904
-0.04127703680964844,0.24766222085789064
-0.041255220193998486,0.24753132116399093
-0.04123340357834853,0.24740042147009117
-0.041211586962698575,0.24726952177619144
-0.04118977034704862,0.24713862208229173
-0.041167953731398664,0.24700772238839197
-0.04114613711574871,0.24687682269449224
-0.041124320500098746,0.24674592300059253
-0.0411025038844488,0.24661502330669277
-0.04108068726879884,0.24648412361279304
-0.041058870653148886,0.24635322391889328
-0.04103705403749893,0.24622232422499357
-0.04101523742184897,0.24609142453109384
-0.04099342080619901,0.24596052483719408
-0.04097160419054906,0.24582962514329437
-0.0409497875748991,0.2456987254493946
-0.04092797095924915,0.2455678257554949
-0.0409061543435992,0.24543692606159517
-0.040884337727949235,0.2453060263676954
-0.04086252111229928,0.2451751266737957
-0.040840704496649324,0.24504422697989597
-0.04081888788099937,0.2449133272859962
-0.04079707126534941,0.2447824275920965
-0.04077525464969946,0.24465152789819675
-0.0407534380340495,0.244520628204297
-0.04073162141839955,0.2443897285103973
-0.04070980480274959,0.24425882881649755
-0.040687988187099636,0.2441279291225978
-0.04066617157144968,0.24399702942869805
-0.040644354955799725,0.24386612973479838
-0.04062253834014977,0.24373523004089861
-0.040600721724499814,0.24360433034699885
-0.04057890510884986,0.24347343065309915
-0.0405570884931999,0.24334253095919942
-0.04053527187754995,0.24321163126529965
-0.040513455261899985,0.2430807315713999
-0.040491638646250036,0.2429498318775002
-0.04046982203060008,0.2428189321836005
-0.040448005414950125,0.24268803248970075
-0.04042618879930017,0.24255713279580096
-0.04040437218365021,0.24242623310190126
-0.04038255556800025,0.24229533340800155
-0.040360738952350296,0.2421644337141018
-0.04033892233670034,0.24203353402020203
-0.04031710572105039,0.24190263432630232
-0.040295289105400436,0.24177173463240262
-0.040273472489750474,0.24164083493850289
-0.04025165587410052,0.24150993524460307
-0.04022983925845056,0.2413790355507034
-0.04020802264280061,0.24124813585680369
-0.04018620602715065,0.24111723616290393
-0.040164389411500696,0.24098633646900416
-0.04014257279585074,0.24085543677510443
-0.040120756180200785,0.24072453708120475
-0.04009893956455083,0.24059363738730496
-0.040077122948900874,0.2404627376934052
-0.04005530633325092,0.24033183799950553
-0.04003348971760096,0.2402009383056058
-0.04001167310195101,0.24007003861170603
-0.03998985648630105,0.23993913891780627
-0.0399680398706511,0.23980823922390657
-0.03994622325500114,0.2396773395300069
-0.039924406639351186,0.23954643983610707
-0.03990259002370122,0.2394155401422073
-0.03988077340805127,0.23928464044830763
-0.03985895679240132,0.23915374075440793
-0.039837140176751364,0.23902284106050817
-0.03981532356110141,0.2388919413666084
-0.039793506945451446,0.23876104167270867
-0.03977169032980149,0.238630141978809
-0.039749873714151535,0.2384992422849092
-0.03972805709850158,0.23836834259100945
-0.039706240482851624,0.23823744289710977
-0.039684423867201675,0.23810654320321006
-0.03966260725155171,0.2379756435093103
-0.03964079063590176,0.23784474381541054
-0.0396189740202518,0.2377138441215108
-0.039597157404601846,0.2375829444276111
-0.03957534078895189,0.23745204473371134
-0.039553524173301935,0.23732114503981158
-0.03953170755765198,0.2371902453459119
-0.039509890942002024,0.23705934565201217
-0.03948807432635207,0.2369284459581124
-0.03946625771070211,0.23679754626421265
-0.03944444109505216,0.23666664657031294
-0.039422624479402195,0.2365357468764132
-0.039400807863752246,0.23640484718251345
-0.03937899124810229,0.2362739474886137
-0.039357174632452335,0.23614304779471398
-0.03933535801680238,0.2360121481008143
-0.039313541401152424,0.23588124840691455
-0.03929172478550246,0.23575034871301476
-0.039269908169852506,0.23561944901911505
-0.03924809155420255,0.23548854932521535
-0.0392262749385526,0.23535764963131559
-0.03920445832290265,0.23522674993741582
-0.039182641707252684,0.23509585024351612
-0.03916082509160273,0.2349649505496164
-0.03913900847595277,0.23483405085571668
-0.03911719186030282,0.23470315116181686
-0.03909537524465286,0.2345722514679172
-0.03907355862900291,0.23444135177401748
-0.03905174201335295,0.23431045208011772
-0.039029925397702996,0.23417955238621796
-0.03900810878205304,0.23404865269231823
-0.038986292166403085,0.23391775299841855
-0.03896447555075313,0.2337868533045188
-0.038942658935103174,0.233655953610619
-0.03892084231945322,0.23352505391671932
-0.03889902570380326,0.2333941542228196
-0.03887720908815331,0.23326325452891983
-0.03885539247250335,0.23313235483502007
-0.038833575856853396,0.23300145514112036
-0.03881175924120343,0.23287055544722068
-0.03878994262555348,0.23273965575332087
-0.03876812600990353,0.2326087560594211
-0.038746309394253574,0.23247785636552143
-0.03872449277860362,0.23234695667162172
-0.03870267616295366,0.23221605697772196
-0.0386808595473037,0.2320851572838222
-0.038659042931653745,0.23195425758992247
-0.03863722631600379,0.2318233578960228
-0.038615409700353834,0.231692458202123
-0.038593593084703885,0.23156155850822324
-0.03857177646905392,0.23143065881432356
-0.03854995985340397,0.23129975912042383
-0.03852814323775401,0.2311688594265241
-0.038506326622104056,0.23103795973262434
-0.0384845100064541,0.2309070600387246
-0.038462693390804145,0.2307761603448249
-0.03844087677515419,0.23064526065092514
-0.038419060159504234,0.23051436095702538
-0.03839724354385428,0.2303834612631257
-0.03837542692820432,0.23025256156922597
-0.03835361031255437,0.2301216618753262
-0.03833179369690441,0.22999076218142644
-0.03830997708125446,0.22985986248752674
-0.0382881604656045,0.229728962793627
-0.038266343849954546,0.22959806309972725
-0.03824452723430459,0.22946716340582748
-0.038222710618654634,0.22933626371192778
-0.03820089400300467,0.2292053640180281
-0.038179077387354717,0.22907446432412834
-0.03815726077170477,0.22894356463022858
-0.03813544415605481,0.22881266493632885
-0.03811362754040486,0.22868176524242914
-0.0380918109247549,0.22855086554852938
-0.03806999430910494,0.22841996585462962
-0.03804817769345498,0.22828906616072991
-0.03802636107780503,0.2281581664668302
-0.03800454446215507,0.22802726677293045
-0.037982727846505124,0.22789636707903066
-0.03796091123085516,0.22776546738513098
-0.037939094615205206,0.22763456769123128
-0.03791727799955525,0.22750366799733152
-0.037895461383905295,0.22737276830343175
-0.03787364476825534,0.22724186860953202
-0.037851828152605384,0.22711096891563234
-0.03783001153695543,0.22698006922173258
-0.03780819492130547,0.2268491695278328
-0.03778637830565552,0.22671826983393312
-0.03776456169000556,0.22658737014003338
-0.037742745074355606,0.22645647044613362
-0.03772092845870565,0.22632557075223386
-0.037699111843055695,0.22619467105833416
-0.03767729522740574,0.22606377136443448
-0.037655478611755784,0.22593287167053466
-0.03763366199610583,0.2258019719766349
-0.03761184538045587,0.22567107228273522
-0.03759002876480591,0.22554017258883552
-0.037568212149155955,0.22540927289493576
-0.037546395533506,0.225278373201036
-0.03752457891785605,0.22514747350713626
-0.037502762302206095,0.2250165738132366
-0.03748094568655614,0.2248856741193368
-0.03745912907090618,0.22475477442543704
-0.03743731245525622,0.22462387473153736
-0.037415495839606266,0.22449297503763763
-0.03739367922395631,0.2243620753437379
-0.037371862608306355,0.22423117564983813
-0.0373500459926564,0.2241002759559384
-0.037328229377006444,0.22396937626203872
-0.03730641276135649,0.22383847656813893
-0.03728459614570653,0.22370757687423917
-0.03726277953005658,0.2235766771803395
-0.03724096291440662,0.22344577748643976
-0.03721914629875667,0.22331487779254
-0.03719732968310671,0.22318397809864024
-0.037175513067456756,0.22305307840474053
-0.0371536964518068,0.2229221787108408
-0.037131879836156845,0.22279127901694104
-0.03711006322050689,0.22266037932304128
-0.03708824660485693,0.2225294796291416
-0.03706642998920698,0.2223985799352419
-0.03704461337355702,0.22226768024134214
-0.03702279675790707,0.22213678054744238
-0.03700098014225711,0.22200588085354264
-0.03697916352660715,0.22187498115964294
-0.036957346910957194,0.22174408146574318
-0.03693553029530724,0.22161318177184341
-0.03691371367965728,0.22148228207794368
-0.036891897064007334,0.221351382384044
-0.03687008044835738,0.22122048269014424
-0.036848263832707416,0.22108958299624445
-0.03682644721705746,0.22095868330234478
-0.036804630601407505,0.22082778360844507
-0.03678281398575755,0.2206968839145453
-0.036760997370107594,0.22056598422064555
-0.03673918075445764,0.22043508452674582
-0.03671736413880768,0.22030418483284614
-0.03669554752315773,0.22017328513894638
-0.03667373090750777,0.2200423854450466
-0.036651914291857816,0.2199114857511469
-0.03663009767620786,0.21978058605724718
-0.036608281060557905,0.21964968636334742
-0.03658646444490795,0.21951878666944766
-0.036564647829257994,0.21938788697554795
