1.921,-0.0386184746105247,0.00884347951148672,-0.452575490846295,-0.469680516418325,2221.84097154219,2129.10061268805,-0.483491720544876,0.911686030331433,-0.446101302436272
1.922,-0.0386556589049966,0.00886199051237201,-0.453045435525967,-0.469944571142906,1956.45430171744,1996.99425092803,-0.43353202839071,0.913635069921159,-0.432501972015568
1.923,-0.0386928327013539,0.0088805728078394,-0.453515640705272,-0.470204991949126,1980.21122114157,2287.02981712195,-0.445786423616692,0.911825125677716,-0.455897654598569
1.924,-0.0387300031562227,0.00889922007520205,-0.453986102541088,-0.470461546350868,2145.0757161849,2110.08993930938,-0.460671993813472,0.892041606831814,-0.433672941654657
1.925,-0.0387671775173471,0.00891792581046496,-0.454456817057267,-0.470714101630433,2300.59197088776,2048.87083170336,-0.494221279215538,0.922404798368725,-0.40698259571651
1.926,-0.0388043619915479,0.00893668693000898,-0.454927784188988,-0.470966567916557,2033.38321444292,1990.3096735282,-0.502341729008687,0.842107508237366,-0.420676663573966
1.927,-0.038841564753445,0.00895549874243479,-0.455398998092483,-0.471213183933544,2174.34907909442,2114.02145828279,-0.47283501702055,0.887457763427581,-0.470981372648908
1.928,-0.0388787926158821,0.00897436100654936,-0.455870450676294,-0.471451733044735,2147.33626568256,2080.7321379896,-0.467450029017366,0.936780204414529,-0.39617561815354
1.929,-0.0389160464813872,0.00899327965373865,-0.456342142939707,-0.471691303628274,2196.92668648312,2245.51587534881,-0.458786688999454,0.867348829754653,-0.459758266914884
1.93,-0.0389533256960899,0.0090122581656993,-0.456814081011687,-0.471937033341414,2079.26318398021,2201.95313675541,-0.500835962279042,0.875537624749043,-0.434618979392914
1.931,-0.0389906286049803,0.00903129838872308,-0.457286275799415,-0.47219369741566,2154.93472884337,2180.33251643627,-0.499029539598305,0.96323228346537,-0.448752800848998
1.932,-0.0390279529629906,0.00905040153572905,-0.457758741149529,-0.472464232290972,2112.53514124603,1941.5561440205,-0.518869253749707,0.904294404149361,-0.484116258495657
1.933,-0.0390652963141562,0.00906956842274281,-0.45823149228118,-0.472750009450693,2319.51308649794,2206.21414287931,-0.456788711604211,0.871293643391132,-0.447505616768341
1.934,-0.0391026561765885,0.00908879961274936,-0.458704545044231,-0.473051659232139,2256.92118418353,2325.7048745602,-0.467644880656008,0.915541535201563,-0.467052209658291
1.935,-0.0391400301449271,0.00910809551116415,-0.459177915526111,-0.473369418939249,2213.57289501963,1982.97723572792,-0.456475625777137,1.00696724935151,-0.478906771997328
1.936,-0.0391774159633433,0.00912745642792574,-0.459651619802265,-0.473703276137764,2102.18092637957,1994.70365735992,-0.479695344767751,0.871806627830468,-0.435747386360814
1.937,-0.0392148122724776,0.00914688008995191,-0.460125671858775,-0.474051141089195,2150.57328671716,2196.03289330235,-0.457795521354697,0.853561305646967,-0.433599049808227
1.938,-0.0392522178692561,0.009166364828978,-0.460600086474004,-0.474413804196164,2355.35043272208,2304.95800664008,-0.470692916605512,0.840805196165146,-0.430680028787612
1.939,-0.0392895817820683,0.0091859252037003,-0.461074822217682,-0.474735342405784,2137.71886769044,2088.50858427338,-0.465009751672563,0.889947990135838,-0.498983272936344
1.94,-0.0393268617447395,0.00920560396743698,-0.46154995573376,-0.475133543781214,2013.64046655035,2195.85409874732,-0.442804762466304,0.960136298438893,-0.461204514613669
1.941,-0.0393640454022822,0.00922541645632585,-0.462025524848133,-0.475569570063702,2175.1485310614,2287.46626335727,-0.467006585753625,0.923906633665729,-0.440549909882481
1.942,-0.0394011308369807,0.00924536237174826,-0.462501534456473,-0.476010555932281,2261.27189365025,2350.03775943492,-0.491060380607295,0.853591896470002,-0.430323033890188
1.943,-0.0394381176976026,0.00926544054508416,-0.462977986506289,-0.476453546107655,2141.61802352953,1927.61632131209,-0.465491535876515,0.893206816819334,-0.468337333886324
1.944,-0.0394750065601056,0.00928565096698438,-0.4634548842022,-0.47689977736986,2014.49082110833,2163.97994570968,-0.471643588162566,0.838629846516836,-0.446002809146954
1.945,-0.0395117977490873,0.0093059941281238,-0.463932231380388,-0.477349858479247,2222.8672316566,2169.1826153979,-0.483383693507111,0.864205437601542,-0.453024662366464
1.946,-0.039548492191306,0.00932647018905514,-0.464410031657155,-0.477803547663136,2196.88454138678,2114.80751654202,-0.44917084029755,0.848196805734617,-0.449796422831485
1.947,-0.0395850824428804,0.00934707155831616,-0.464888249452774,-0.478221435206872,2414.73577320064,2163.09221273357,-0.45530740129243,0.90775846151388,-0.46346486755616
1.948,-0.0396215611506551,0.00936779079137143,-0.465366855756585,-0.478610195858938,2135.39616098519,2485.54382184615,-0.531184111938747,0.834340643470344,-0.410591984359751
1.949,-0.0396579251456645,0.00938862216449975,-0.46584583473633,-0.478983066867811,2126.7061100622,2072.17218929834,-0.446741327221648,0.901394909923727,-0.427274412173317
1.95,-0.0396941727194936,0.00940956495612705,-0.46632518257076,-0.479352067556481,2008.01022602509,2173.01102733414,-0.498907611828813,0.946134793528722,-0.483409125510886
1.951,-0.0397303039234169,0.00943061752464235,-0.466804900074328,-0.479721839874278,2097.3428270561,2093.09374968994,-0.461258301816804,0.871676959326192,-0.489729280555881
1.952,-0.0397663217965903,0.00945177611071895,-0.467284989463625,-0.48009378956217,2183.81611201055,2075.95540843438,-0.472737181427411,0.938287565143384,-0.42172279440877
1.953,-0.0398022313688015,0.00947303565463905,-0.467765454290625,-0.480469253166335,2176.93053426031,2194.98708852543,-0.469810390569317,0.858965237974328,-0.480850077464697
1.954,-0.0398380390665737,0.00949439038073601,-0.468246299450245,-0.480849574138457,2064.04429762799,2209.14730621636,-0.471831996466007,0.873609588337842,-0.458843483011982
1.955,-0.0398737508299845,0.00951583486374084,-0.468727525390805,-0.48123030882635,2180.53127124442,2198.69621774456,-0.445135621685136,1.02128366568734,-0.451451378075877
1.956,-0.0399093768595232,0.00953736225021684,-0.469209102046186,-0.481581028049963,2164.59412614036,2263.24571842107,-0.49906337113515,0.866852907356524,-0.459806281783373
1.957,-0.0399449259183476,0.00955896405087405,-0.469691004344209,-0.481906674291229,2261.52892920064,2116.5660466995,-0.487821163051866,0.844281767760044,-0.477131410075355
1.958,-0.0399804107283792,0.00958063157140078,-0.470173235196119,-0.482235260479424,2286.2933542097,2137.55776162764,-0.459832660980317,0.93957141230673,-0.47906088731082
1.959,-0.0400158495010493,0.00960235598368827,-0.470655834438248,-0.482603732343486,1936.67363093122,1994.87301176138,-0.485995718647619,0.88891480897824,-0.40819342294066
1.96,-0.0400512590524638,0.00962412825991086,-0.471138854035511,-0.483024183719373,2487.83344886829,2158.27497589869,-0.477450071630396,0.865822172060045,-0.432361242041775
1.961,-0.0400866550408534,0.00964593880854046,-0.471622344757808,-0.483495397699779,2317.18547770952,2171.10838448211,-0.484175928370234,0.905998290903749,-0.397187904205856
1.962,-0.0401220530879457,0.00966777019700505,-0.472106316445258,-0.483976479868407,2201.82978909206,2195.86229855738,-0.52059732253831,0.900479613143319,-0.478119787569991
1.963,-0.0401574709395941,0.0096895955781584,-0.472590757505713,-0.484446052673362,2151.78098338929,2184.07904736669,-0.48101243267947,0.796294547515208,-0.460878881341954
1.964,-0.0401929311766162,0.00971138316359058,-0.473075651244981,-0.484898916211738,2418.06785878375,2072.10806579477,-0.470573109948381,0.864463388519574,-0.427152779234735
1.965,-0.0402284420052286,0.00973311446137986,-0.473560989826724,-0.485343926193009,2179.92700889396,2207.8682929107,-0.483414287529259,0.892701264945837,-0.439822421749793
1.966,-0.0402640019260936,0.00975478182542916,-0.474046768923552,-0.48578459872086,2264.70972454043,2140.14993871577,-0.473286157812778,0.937577562784098,-0.468336866821855
1.967,-0.0402996154055443,0.00977637787938129,-0.474532982798697,-0.486219515548861,2203.959916305,2095.14519383707,-0.488934205784002,0.86034617134638,-0.411966489735451
1.968,-0.0403352843482844,0.00979788806689299,-0.475019605325625,-0.486628188740172,2017.50640960796,2032.40750973849,-0.508850408539094,0.85930127169078,-0.462906611746733
1.969,-0.0403710111912862,0.00981929946439967,-0.475506619180312,-0.487019499434007,2011.1274880323,2069.86822506536,-0.493109387909513,0.922973178204145,-0.438650385479028
1.97,-0.0404068001421519,0.00984060309756096,-0.475994017992568,-0.487404441450047,2290.56103138003,2330.95132130195,-0.483751326206614,0.879676935509537,-0.446633067108344
1.971,-0.040442656401216,0.0098617924683897,-0.476481801451509,-0.487789083410349,2184.84108835357,2204.5843398054,-0.40233918010423,0.821573522840023,-0.444108199014529
1.972,-0.040478585438987,0.00988286276265132,-0.476969972665642,-0.488176847331048,2048.76912683794,2237.23732182992,-0.449695306464033,0.894071380500993,-0.447690968722761
1.973,-0.0405145926065134,0.00990381052384506,-0.477458536679307,-0.488569668432414,2260.69219085129,2220.16971037269,-0.525568021774472,0.888896198246522,-0.45088619666004
1.974,-0.0405506829470815,0.00992463351998532,-0.477947499688645,-0.488968696212753,2325.65179466065,2255.44074320183,-0.551649882095664,0.903937294793391,-0.479624633174094
1.975,-0.0405868611141082,0.00994533067720142,-0.478436868630578,-0.489374668282298,2031.90759093266,2278.21253045984,-0.476719056209694,0.900274414475325,-0.500158266727436
1.976,-0.0406231313430966,0.00996590203146399,-0.478926650960402,-0.489788099440783,1971.51032094,2140.07302232103,-0.501836866739561,0.884023629114178,-0.47392420404416
1.977,-0.0406594974497917,0.00998634868100311,-0.479416854520276,-0.490209372855791,2374.59988079661,2181.5616693416,-0.464618618504439,0.87394951851208,-0.463472675043481
1.978,-0.0406959647518376,0.0100066731291593,-0.479907472232931,-0.49062358728727,2113.47316728639,2347.45154069922,-0.498794694097078,0.902060679253377,-0.441127849426386
1.979,-0.0407325298660015,0.0100268857837645,-0.480398524640003,-0.491058273913678,2218.93318257604,2203.84972584567,-0.497222072760942,0.91970692431179,-0.461106466233527
1.98,-0.0407691788959098,0.0100469986306392,-0.480890041441193,-0.491522618345933,2157.19070035418,1997.95701506281,-0.48140642322665,0.850634065466629,-0.462016735557573
1.981,-0.0408058991452367,0.0100670243699856,-0.481382044919047,-0.492009238993996,2327.26460957647,2076.56620958323,-0.446642328373812,0.918618531713868,-0.457324827775401
1.982,-0.0408427028740818,0.0100869616645406,-0.481874522275438,-0.492483014535526,2365.02806450602,1996.95082113211,-0.499126709506146,0.872894351576401,-0.518967204165675
1.983,-0.0408795990515873,0.0101068081883233,-0.482367457753629,-0.492941001892096,2189.10777829686,2167.31949064035,-0.534999155666996,0.909965515323279,-0.435718379484182
1.984,-0.0409165990418378,0.0101265698798829,-0.482860811566409,-0.493359289787585,2245.91114530946,2003.20878803056,-0.449289315752976,0.894789800232457,-0.44682878861914
1.985,-0.0409537123546167,0.010146256360893,-0.483354550629291,-0.493744520699098,2194.15647323776,2240.12763980678,-0.531529490545275,0.812261801213834,-0.469780729911974
1.986,-0.0409909452408986,0.0101658751593242,-0.483848651185018,-0.494105977873044,2290.33773733489,2238.22296103687,-0.453260368132217,0.907863670068353,-0.450862027953734
1.987,-0.0410283022723196,0.0101854313744418,-0.484343093964528,-0.494448137605165,2140.92007816268,2210.46900288219,-0.476908089062895,0.939755198269749,-0.462343826207687
1.988,-0.0410657931390311,0.0102049118231905,-0.484837844638202,-0.494755912153292,2195.08913730071,2100.93692785259,-0.494003654891774,0.854285344565872,-0.506713298744309
1.989,-0.0411034228987638,0.0102243005338267,-0.48533282920799,-0.494989597302517,2117.42793693214,2107.96719862358,-0.466644854928699,0.94971379389894,-0.451657366399638
1.99,-0.04114119152659,0.0102435897441834,-0.48582796426209,-0.495139812256985,2089.75148501071,2267.63271427802,-0.508015190706891,0.931498340095438,-0.446117253995243
1.991,-0.0411790938484945,0.0102628086737613,-0.486323256783245,-0.495297071696131,2155.21606835117,2328.44990581017,-0.517036239160676,0.864849558319507,-0.531356839053459
1.992,-0.0412171252930476,0.0102819844912626,-0.486818730654921,-0.495478234185038,2202.8045687818,2100.92245515049,-0.526792897858501,0.820054286220589,-0.453826424764711
1.993,-0.041255282944193,0.0103011341380478,-0.487314402232026,-0.495675742264074,2271.1339164293,1915.44995846201,-0.476312679692854,0.960970157429634,-0.432634201747097
1.994,-0.0412935646446953,0.0103202691288203,-0.487810282558831,-0.495884279228642,2368.9563667678,2202.64185053108,-0.549620423507559,0.887542566382192,-0.45116522327789
1.995,-0.0413319684057318,0.0103393984847171,-0.488306379597105,-0.496100761776648,1956.66564135769,2198.57295949889,-0.44834505320534,0.882143439227185,-0.48869533832752
1.996,-0.0413704921134226,0.0103585300362107,-0.488802699347457,-0.496323229561632,2014.67475676996,2111.1147260346,-0.498971629534638,0.831238795024528,-0.475152600496419
1.997,-0.0414091333970498,0.0103776709404068,-0.489299246391983,-0.496550265473702,2175.72302263197,2147.18345262626,-0.503466895498546,0.826180266305685,-0.473666098319073
1.998,-0.0414478895783164,0.0103968278625545,-0.489796024195047,-0.496780753405974,2105.48938848525,2156.80704165537,-0.46854898480028,0.914773499774746,-0.486904980804736
1.999,-0.0414867576607969,0.0104160070216059,-0.490293035308034,-0.497013782073353,2113.59166774752,1999.67226069408,-0.517351804862222,0.814491109128945,-0.498542306436344
2,-0.0415257343397904,0.0104352141842649,-0.490790281533074,-0.497248603923417,2275.19246523177,2196.74873969974,-0.526556800667192,0.900726185647699,-0.475593231147619
2.001,-0.0415648160231514,0.010454454642508,-0.491287764064103,-0.497484612418694,2232.8900717678,2169.19896996638,-0.490250904186078,0.865730869602434,-0.474004006720184
2.002,-0.0416039988585881,0.0104737331888226,-0.49178548361029,-0.497721324394696,2119.17558867142,2305.98391238393,-0.529897002112057,0.838406000193295,-0.483775198401921
2.003,-0.0416432787651734,0.0104930540947794,-0.492283440502914,-0.497958363473762,2081.51688378967,2097.12964252602,-0.510902587611738,0.81162248769105,-0.482434333491313
2.004,-0.0416826517823467,0.0105124212823177,-0.49278163476801,-0.498195424667928,2266.77438992401,2215.92112892916,-0.495984184936575,0.913905940401323,-0.4920728291961
2.005,-0.0417221147517075,0.0105318386755201,-0.493280066315383,-0.498432390225829,2361.17399055563,2335.11207808525,-0.488968015549976,0.810382272900959,-0.44802990388598
2.006,-0.0417616647662794,0.0105513098537676,-0.49377873495391,-0.498669160923254,2339.15535979461,2103.84359448768,-0.497862638027019,0.81439807576196,-0.463330875574955
2.007,-0.0418013006236853,0.0105708278044568,-0.494277617225818,-0.498882457168802,2161.8823538887,2087.65445484787,-0.489482822521515,0.888138768542505,-0.458181378891992
2.008,-0.0418410238491314,0.0105903676352081,-0.494776648831214,-0.499031425080231,2097.17968763382,1995.1264845886,-0.476221203295201,0.924674508324673,-0.454948872515052
2.009,-0.0418808352321549,0.0106099098444977,-0.495275770270683,-0.499120891025869,2408.1818417723,2153.57724117814,-0.492891205721344,0.861415898761113,-0.438735753927577
2.01,-0.0419207340407269,0.0106294415908648,-0.495774936445304,-0.499165265425474,2168.36712270489,2281.02298883977,-0.506012341973744,0.909234602464176,-0.460840510491151
2.011,-0.0419607182731409,0.0106489547585682,-0.496274116966977,-0.49917926333947,2423.31340388279,2328.96550686239,-0.481396238115901,0.948405432225922,-0.450092899924701
2.012,-0.0420007850324488,0.0106684440320617,-0.496773294031909,-0.499175470279847,2314.86165169466,2251.82548682023,-0.542766099707665,0.835367703251816,-0.468988597794558
2.013,-0.0420409318222135,0.0106879056612541,-0.497272463843563,-0.499167896644019,2332.44331061657,2372.97515326457,-0.541102157278376,0.811507176949165,-0.485646004165179
2.014,-0.0420811558856167,0.010707336569739,-0.497771632206344,-0.499166141532125,2190.96397639667,2253.56899933809,-0.48944705198551,0.946144052638292,-0.487738416913663
2.015,-0.0421214532253005,0.0107267336509641,-0.498270806809504,-0.499172083884123,2169.43172616074,2093.16075015851,-0.500155838318486,0.944368681618338,-0.532705846892134
2.016,-0.0421618198873055,0.010746093489677,-0.498769997251825,-0.499187632492046,2329.46701809409,2218.52971141371,-0.464308057225392,0.880628866701698,-0.443919452394897
2.017,-0.0422022521038839,0.0107654122478707,-0.499269214228796,-0.499213882407557,2393.9034953701,2023.53051338182,-0.538284033138065,0.841451895216463,-0.460767805029885
2.018,-0.0422427463223512,0.010784685638086,-0.499768468595211,-0.499250991110094,2451.52621252588,2171.43258574321,-0.504303763760155,0.864312710264469,-0.44443920305872
2.019,-0.042283296520431,0.0108039243642182,-0.500267807761143,-0.499335523364416,2421.11278733875,2210.50460276738,-0.487157125947162,0.888117741114919,-0.438869535254478
2.02,-0.0423238959712443,0.0108231434653912,-0.500767296169215,-0.499484506010452,2093.02547476349,2096.62934557114,-0.485836728837166,0.831238630203287,-0.452623194443576
2.021,-0.0423645400510383,0.0108423471043227,-0.501266978247485,-0.499677911248733,2116.52539241438,2218.8015013153,-0.52006848775051,0.93239358478929,-0.520870524414971
2.022,-0.0424052255606678,0.0108615337934735,-0.50176688336988,-0.499900681228203,2295.82850982796,2376.47590151241,-0.503615440570347,0.838397551905368,-0.493956197158205
2.023,-0.0424459505687437,0.0108807001352922,-0.502267030852565,-0.500142754691294,2196.47247391685,2088.36528131301,-0.507997156009369,0.982722131957842,-0.502730898464154
2.024,-0.0424867140793549,0.0108998423904257,-0.502767433208732,-0.500397326594341,2012.17155396992,2130.94981739248,-0.494883289986465,0.844974110357028,-0.477226470544514
2.025,-0.0425275007116334,0.0109189580538443,-0.503268057611852,-0.500619085031176,2114.99425793514,1968.1578427214,-0.518760745072844,0.900842902594069,-0.489545717117435
2.026,-0.0425682915360114,0.0109380715569457,-0.503768941296779,-0.500878168855917,2147.28906907865,2207.07342574753,-0.514482523880148,0.836418545840748,-0.445220479482263
2.027,-0.0426090701691428,0.0109571902073822,-0.504270091919793,-0.501144910760127,2130.67805417377,2248.65533632922,-0.540923062482001,0.825140385322028,-0.496281497595565
2.028,-0.0426498262474904,0.0109763168560108,-0.50477151033794,-0.50141251885706,2344.64587158155,2320.05062989488,-0.509737645299299,0.898342992720531,-0.49098324704577
2.029,-0.0426905525656649,0.0109954546850933,-0.505273192795075,-0.501676382002089,2297.2556856423,2213.24522657971,-0.552249554904789,0.833220506947734,-0.496600868427061
2.03,-0.0427312438265601,0.0110146054589761,-0.505775133151731,-0.501934116474843,2142.29993204171,2180.61756684544,-0.469411465560032,0.876326011957886,-0.494636439715838
2.031,-0.0427718960057301,0.0110337696649549,-0.506277325117554,-0.502185570507578,2212.19157878428,2054.20390829891,-0.505936657427505,0.871108538873734,-0.52033645914052
2.032,-0.0428125060504112,0.0110529470854645,-0.506779763116026,-0.502431456680703,2112.04681645623,2367.32496977211,-0.522994596748319,0.806677837676762,-0.479809571522152
2.033,-0.0428530297453614,0.0110721281493879,-0.507282365470562,-0.502596166643622,2052.76122098889,2394.0456384921,-0.498184689931864,0.80734749375059,-0.477757147048404
2.034,-0.0428934148640159,0.0110913610881399,-0.507785186081891,-0.502814708976144,2245.71843095998,2178.5602339774,-0.476556037260365,0.897377088408756,-0.480375522543278
2.035,-0.0429336410505022,0.0111106649957012,-0.508288242512309,-0.503050817783397,2257.70900032546,2167.00528722604,-0.541144602074896,0.83645805843566,-0.509374704331383
2.036,-0.0429736996675234,0.0111300426824961,-0.50879153314964,-0.503285357974054,2255.31866887233,2278.77957779289,-0.521989313143068,0.832791225309919,-0.43922397435292
2.037,-0.0430135853104256,0.0111494930571688,-0.50929505493318,-0.50351687286263,2275.95256775358,2254.4854060594,-0.479345819652018,0.861720855280032,-0.521388557633816
2.038,-0.0430532948156829,0.0111690132507927,-0.509798805097929,-0.503745650200687,2169.10654159654,2052.42190011467,-0.506263359316005,0.969574776690394,-0.47784071910931
2.039,-0.0430928270585236,0.0111885992403036,-0.510302781517214,-0.503972319765219,2161.19834999235,2328.5489924537,-0.532937536209711,0.860736138028062,-0.505120062551372
2.04,-0.0431321828527048,0.011208246157162,-0.510806982675042,-0.504197483567046,2207.91503996043,2285.28601246829,-0.523918300724607,0.912337571639529,-0.480201931675713
2.041,-0.0431713648578649,0.0112279485045131,-0.511311407557689,-0.504421635394131,2112.06952832079,2209.14286730652,-0.506878938712886,0.869836737020126,-0.475232917572192
2.042,-0.0432103775328471,0.0112477003364258,-0.51181605573497,-0.504645350979463,2292.06051297704,2254.757517543,-0.521308984155456,0.831782979793649,-0.527840720662144
2.043,-0.0432492329891012,0.0112674954279809,-0.512320949479278,-0.504891358683974,2217.42904823566,2046.73159405339,-0.507306077234069,0.856440950977228,-0.498914475176338
2.044,-0.0432879422637247,0.0112873272899385,-0.512826111321509,-0.505159883395373,2304.19686158523,2355.63134549915,-0.523695253120362,0.910275294417328,-0.475759660393364
2.045,-0.0433265169986707,0.0113071844729633,-0.513331549949627,-0.505437072533623,2149.52334515122,2440.37868198985,-0.476184452644414,0.865559974409491,-0.473102394195773
2.046,-0.0433649683767227,0.0113270626533656,-0.513837283615844,-0.505732477434322,1974.9691249724,2154.56644378267,-0.460834900993992,0.897377736205164,-0.520786391943465
2.047,-0.0434033086436655,0.0113469568764455,-0.514343325574924,-0.506041096495061,2164.48591423734,2323.58672126762,-0.49111962211232,0.904182920182334,-0.49002078666014
2.048,-0.0434415511541351,0.0113668616827537,-0.51484968468171,-0.506358525847906,2163.34678669821,2305.67959672736,-0.47358868149868,0.923768627658426,-0.495480484073366
2.049,-0.0434797102370096,0.0113867715715522,-0.515356366607364,-0.506681578698442,2141.86022582702,2462.21480352955,-0.517559033610294,0.853127885851737,-0.494668318623311
2.05,-0.0435178010412949,0.0114066812648205,-0.515863374771489,-0.507008001310252,2285.28906364317,2235.22420452438,-0.489687555935964,0.870710461178011,-0.523708581317268
2.051,-0.0435558532627253,0.0114265858265986,-0.516370763275232,-0.507388548015184,2270.27759346898,2423.54809884836,-0.545616336433886,0.839903086499346,-0.495859449127595
2.052,-0.0435939091479925,0.0114464675533065,-0.516878544014754,-0.507780993331857,2258.45575161131,2263.03133060422,-0.560119661842478,0.802914016126162,-0.515441056173295
2.053,-0.043631993514121,0.0114663149329268,-0.517386719470348,-0.508175913185527,2100.68411990976,2101.01729525663,-0.461528077753149,0.816299032354277,-0.493083178418516
2.054,-0.0436700797585254,0.0114861427475017,-0.517895286930727,-0.508567994726675,2060.33439313591,2086.52731949727,-0.536736680489738,0.9124476822487,-0.512512984575807
2.055,-0.0437081567424134,0.0115059682679288,-0.518404221678668,-0.508935312142188,2233.56821216426,2303.71012511155,-0.496790194626911,0.915221469864642,-0.511738720594699
2.056,-0.0437462245206629,0.0115258044686392,-0.518913500041226,-0.509278933590971,1893.47408747287,2290.67823798544,-0.477254288952602,0.850799917546393,-0.540251957130132
2.057,-0.0437842536342837,0.0115456444415979,-0.519423009408215,-0.509510514603086,2130.78910405163,2239.85108040161,-0.505037054710537,0.916070585908776,-0.43520222061575
2.058,-0.0438221937839706,0.0115655455591785,-0.519932808074254,-0.509800217754239,2397.81911721787,2268.16157383162,-0.483279257679778,0.781487485049835,-0.477661648721629
2.059,-0.0438600311639098,0.011585534967767,-0.520442905496607,-0.510099304587098,2135.36279360437,2105.36170254908,-0.540239110899861,0.884720026627756,-0.489792405121906
2.06,-0.0438977642376584,0.0116056209154702,-0.520953288017549,-0.5103847202739,2150.02560754554,2228.19691585998,-0.583536207697626,0.973608101830649,-0.445074757439159
2.061,-0.043935394349222,0.0116258065964226,-0.521463940773819,-0.510655254876438,2194.3434123168,2324.98122393209,-0.496110309079804,0.876279359647148,-0.487201418029873
2.062,-0.0439729244585023,0.0116460925567901,-0.5219748489028,-0.51091090399121,2342.65868252339,2082.89432695712,-0.46619725683938,0.901907421543876,-0.449791140335977
2.063,-0.0440103588043538,0.0116664774070176,-0.522485997550939,-0.511151671932156,2209.361675615,2291.67301799615,-0.469311532014316,0.852157631904123,-0.549481909747205
2.064,-0.0440477027403425,0.0116869581825139,-0.52299737168116,-0.511377371263387,2243.77342842992,2397.14226188155,-0.537938239901468,0.838435288437761,-0.482627700888622
2.065,-0.0440849635463113,0.0117075304727634,-0.523508953757786,-0.511585504067876,2369.50562861655,2181.71849129684,-0.546291933881945,0.929900157782324,-0.524307137022026
2.066,-0.0441221494258516,0.0117281888206496,-0.524020725558228,-0.511775379913237,2422.11604824259,2159.05320049459,-0.458677942344981,0.910662159264699,-0.526064653647088
2.067,-0.044159268943427,0.0117489269558989,-0.524532669231976,-0.511947367823532,2325.8128298286,2239.38668686976,-0.511446280217281,0.959822764144133,-0.507406058038908
2.068,-0.0441963230567319,0.0117697493676563,-0.525044774513813,-0.512109075074524,2244.59428456903,2201.99192852593,-0.477630055863154,0.889951168650129,-0.490680029717398
2.069,-0.0442333092260295,0.0117906639227346,-0.525557036680137,-0.512266061292179,2212.16290727457,2251.11679430973,-0.545820905401733,0.788940331986903,-0.514231352556647
2.07,-0.0442702243266876,0.0118116781036237,-0.526069454138333,-0.512421456925862,2456.9567374579,2233.01329344476,-0.524433386494756,0.858044276858561,-0.511223302153492
2.071,-0.044307065732974,0.0118327982036695,-0.52658202655542,-0.512576516724055,2229.44849212721,2233.90122610125,-0.544034768429436,0.838479940818971,-0.531061384901223
2.072,-0.0443438317518609,0.0118540291174096,-0.527094753765289,-0.512731402783654,2266.33214041838,2290.6072100717,-0.504188169550764,0.852122120904689,-0.47705840644597
2.073,-0.0443805216547937,0.0118753789448752,-0.527607634133683,-0.512884638558064,2481.30727592508,2166.03429952333,-0.518151658592338,0.90007887113125,-0.52170537947553
2.074,-0.0444171357520531,0.0118968634612606,-0.528120661859185,-0.513032046917092,2316.86175150704,2080.7629001411,-0.531800659384075,0.85501332636202,-0.514384627998029
2.075,-0.0444536773757018,0.0119184894063045,-0.528633823740599,-0.513166240202878,2330.07663784581,2388.96568250368,-0.501286550942332,0.916336667329746,-0.524508343744382
2.076,-0.0444901550062519,0.011940242893026,-0.529147097889386,-0.513278552067617,2142.87756366456,2366.74462555854,-0.44230015747541,0.841170304611664,-0.452616900515748
2.077,-0.0445265772331179,0.0119621069645723,-0.52966047114062,-0.513377690236752,2045.68575327173,2189.53241768781,-0.505258506721109,0.897847902582918,-0.514604146214937
2.078,-0.0445629520580993,0.0119840645298844,-0.530173937317475,-0.513470634454016,2344.10374126061,2344.66572743567,-0.498216421811495,0.813636385147871,-0.50611725588684
2.079,-0.0445992872568816,0.0120060987023763,-0.53068749387256,-0.513561009613491,2354.34583963362,2164.74041642691,-0.532657822152403,0.880789370300085,-0.503027524282043
2.08,-0.0446355857227305,0.0120282129126743,-0.531201153331831,-0.513663859015679,2169.76316215029,2363.74591735574,-0.532287421839668,0.821888156049664,-0.503763144074295
2.081,-0.0446718566541699,0.0120503894734582,-0.531714906354931,-0.513757357882396,2278.27602818028,2242.76250048144,-0.511060440140737,0.808783399569797,-0.512005256048932
2.082,-0.0447081124493216,0.0120725997210142,-0.532228739475302,-0.513837382193899,2219.69004986249,2294.60742137295,-0.516827050364272,0.812573914719514,-0.533928375173121
2.083,-0.0447443604452255,0.0120948234446642,-0.532742651246755,-0.513915947323966,2179.89889970246,2375.69137977754,-0.526710155295926,0.838006071234569,-0.487282728686114
2.084,-0.0447805961903187,0.0121170774451405,-0.533256669300298,-0.514022093700673,2309.51408655822,2077.88130546065,-0.532795470115953,0.846253294038025,-0.500343364704623
2.085,-0.0448168125818466,0.0121393914224141,-0.533770818411688,-0.51415297364243,2298.29259437554,2432.38625614393,-0.569364136097876,0.803810986766782,-0.537556039181689
2.086,-0.0448530068086232,0.0121617855661408,-0.53428510461554,-0.514289868067942,2043.22059647237,2263.86249956868,-0.528094667381989,0.838627384007738,-0.511305181886464
2.087,-0.0448891791433284,0.0121842732753719,-0.534799525849883,-0.51442468661537,2198.8178895024,2033.78578297286,-0.496079643470084,0.843676978368067,-0.518742103647373
2.088,-0.0449253315632303,0.0122068635416772,-0.535314077718819,-0.514555098184203,2405.53551792816,2154.6322053704,-0.516427074236276,0.924256329227512,-0.464893519630418
2.089,-0.0449614670079984,0.012229562259272,-0.535828755708313,-0.514680986554484,2243.31992453292,2209.4094629896,-0.470267125068248,0.922154422698208,-0.522437637604445
