x,y,theta,wc,df,dr,gyro,hx,hy
281.91141551247085,5000.0,3.141592653589793,0.0,18.72995230663787,4250.837322692477,0.0,-0.8953806618817364,1.2130151948716398e-16
281.2684489569398,5000.0,3.141592653589793,0.0,39.46295435047125,4646.254344035969,0.0,-1.0212730219104256,1.2681200371853514e-16
280.6254385936445,5000.0,3.141592653589793,0.0,5.164744862272869,4460.3336345207,0.0,-1.0175248741000347,1.3381335955353565e-16
279.982384422585,5000.0,3.141592653589793,0.0,-2.408027725608207,4734.422560221623,0.0,-0.9633806021902132,1.2385557669091062e-16
279.33928644376135,5000.0,3.141592653589793,0.0,22.350881828918943,4624.675007496379,0.0,-0.9407810533956362,1.2379266940129572e-16
278.69614465717336,5000.0,3.141592653589793,0.0,45.43475052641713,4810.981624991199,0.0,-0.9670528913097671,1.2464015774674774e-16
278.0529590628212,5000.0,3.141592653589793,0.0,5.976997951705329,4519.026144297117,0.0,-0.9914368572072745,1.2487400104079018e-16
277.4097296607048,5000.0,3.141592653589793,0.0,17.916201604456262,5148.482282520281,0.0,-1.0468598675520888,1.197355321461871e-16
276.7664564508242,5000.0,3.141592653589793,0.0,42.93600192814108,4784.227008567201,0.0,-0.9813477162237351,1.1315289389753313e-16
276.1231394331793,5000.0,3.141592653589793,0.0,7.104033371703508,4752.805772135084,0.0,-1.082306076456086,1.2713961899077928e-16
275.4797786077702,5000.0,3.141592653589793,0.0,14.537804788217045,4561.416355154389,0.0,-0.9435246770064046,1.2174514569916017e-16
274.8363739745969,5000.0,3.141592653589793,0.0,48.478592979883786,4977.3347434046955,0.0,-0.9611790758514946,1.208790408608651e-16
274.1929255336594,5000.0,3.141592653589793,0.0,18.257273851246453,4720.775414839498,0.0,-1.0293853226547904,1.235081548115038e-16
273.5494332849577,5000.0,3.141592653589793,0.0,1.082944528807218,4581.406286857632,0.0,-0.9635657156699098,1.0599120702702915e-16
272.90589722849165,5000.0,3.141592653589793,0.0,19.740095123805247,4493.154660987082,0.0,-1.064818888356235,1.225357165445814e-16
272.26231736426143,5000.0,3.141592653589793,0.0,24.187367290481404,4671.2235993748645,0.0,-0.9520417893585044,1.3263383009896995e-16
271.618693692267,5000.0,3.141592653589793,0.0,12.026935449594532,4490.050954577823,0.0,-1.0096520288037383,1.2745524677192908e-16
270.9750262125084,5000.0,3.141592653589793,0.0,3.449438040235947,4203.02233605814,0.0,-1.0122195584716989,1.2417040765025264e-16
270.33131492498546,5000.0,3.141592653589793,0.0,40.56809140826397,4657.345117231967,0.0,-1.0561642871723975,1.253314202610568e-16
269.68755982969833,5000.0,3.141592653589793,0.0,11.893566971404937,5056.1952880580975,0.0,-0.9536924810351801,1.382396450261053e-16
269.043760926647,5000.0,3.141592653589793,0.0,51.24588005616744,4836.191920110372,0.0,-1.0325249179337614,1.1826171874105216e-16
268.39991821583146,5000.0,3.141592653589793,0.0,33.25684755370787,4955.078531202462,0.0,-1.0636565927745636,1.198460036493486e-16
267.75603169725173,5000.0,3.141592653589793,0.0,15.881278052059827,4253.224014806528,0.0,-1.0118562337976151,1.3054152866527106e-16
267.1121013709077,5000.0,3.141592653589793,0.0,48.20752595410306,4687.56665982268,0.0,-1.0249294959620991,1.222568151120079e-16
266.46812723679943,5000.0,3.141592653589793,0.0,27.33408625254191,4600.084638075444,0.0,-1.0333608284430724,1.2767011542715838e-16
265.824109294927,5000.0,3.141592653589793,0.0,10.84986576606309,4650.684754905537,0.0,-1.0046315426722918,1.3566499493680443e-16
265.18004754529034,5000.0,3.141592653589793,0.0,1.44483448567388,4238.510534507838,0.0,-1.118660222624876,1.214395715879311e-16
264.5359419878895,5000.0,3.141592653589793,0.0,11.340236540735873,4651.164563439837,0.0,-1.0067976248853174,1.186664170771e-16
263.8917926227243,5000.0,3.141592653589793,0.0,-9.03386754903633,5130.046156858975,0.0,-1.0432041784973431,1.2698502110211915e-16
263.24759944979496,5000.0,3.141592653589793,0.0,18.28765851796146,4169.892275811733,0.0,-1.0379808680823113,1.1067791590022235e-16
262.6033624691014,5000.0,3.141592653589793,0.0,7.43445347978917,5008.750744011776,0.0,-1.0355401857406523,1.1655613113497133e-16
261.95908168064364,5000.0,3.141592653589793,0.0,7.434939526767721,4880.158089484664,0.0,-0.9406558790966381,1.2175710543618142e-16
261.31475708442156,5000.0,3.141592653589793,0.0,4.68439817330966,4180.101289784264,0.0,-0.9717410085836388,1.1164885404636236e-16
260.6703886804353,5000.0,3.141592653589793,0.0,19.695728015023576,4735.891109167555,0.0,-1.0527401491583253,1.2971355149874793e-16
260.0259764686848,5000.0,3.141592653589793,0.0,-32.69224566757646,4135.489660488625,0.0,-0.9778123598521009,1.2909313076995506e-16
259.3815204491701,5000.0,3.141592653589793,0.0,10.978775645864573,4341.674627065415,0.0,-0.8832047236762266,1.2631314046994606e-16
258.73702062189125,5000.0,3.141592653589793,0.0,8.545405843132926,4739.930236348294,0.0,-1.0023566632632501,1.0297380146634595e-16
258.09247698684806,5000.0,3.141592653589793,0.0,-1.462518474818097,4738.598170078473,0.0,-0.9951186174491028,1.281654165819435e-16
257.44788954404066,5000.0,3.141592653589793,0.0,18.598825061307593,4792.369539002946,0.0,-0.8798808435474462,1.2167564409050376e-16
256.80325829346907,5000.0,3.141592653589793,0.0,2.756725109073699,4460.056218480988,0.0,-0.9458344751396052,1.2813920017012167e-16
256.1585832351333,5000.0,3.141592653589793,0.0,8.225824883137818,4828.9748523813005,0.0,-1.0490568809039909,1.1383738497358765e-16
255.51386436903323,5000.0,3.141592653589793,0.0,34.390629140141016,3918.398004032637,0.0,-0.9917009729546794,1.2628824205125963e-16
254.86910169516892,5000.0,3.141592653589793,0.0,11.458074508298068,4504.139054098171,0.0,-0.9986996358100046,1.2781024036179671e-16
254.22429521354042,5000.0,3.141592653589793,0.0,2.6726495432974957,4506.41356491397,0.0,-1.0603940333113726,1.172996372521017e-16
253.5794449241477,5000.0,3.141592653589793,0.0,-7.349131957421093,4585.271450080469,0.0,-1.0346273143663836,1.2328311021157408e-16
252.93455082699074,5000.0,3.141592653589793,0.0,7.768024513327589,4937.947217891741,0.0,-0.9171978438343282,1.259473060834881e-16
252.28961292206958,5000.0,3.141592653589793,0.0,-6.64209331704555,4799.614347429758,0.0,-1.0351809724543437,1.156123735305317e-16
251.64463120938416,5000.0,3.141592653589793,0.0,22.810685307468816,4986.003927002023,0.0,-1.079582343988,1.2826764563020744e-16
250.99960568893454,5000.0,3.141592653589793,0.0,4.659110168466896,4662.47924492068,0.0,-1.0066831493451547,1.2054899293059713e-16
250.35453636072066,5000.0,3.141592653589793,0.0,27.454812240246156,5208.103606756621,0.0,-0.9779408275970667,1.236773679615809e-16
249.70942322474258,5000.0,3.141592653589793,0.0,0.7163104578147852,4669.510236474901,0.0,-0.9858098851845805,1.18691982145852e-16
249.0642662810003,5000.0,3.141592653589793,0.0,19.09905764453663,4872.681828829869,0.0,-0.9596159441820287,1.251496627738268e-16
248.41906552949376,5000.0,3.141592653589793,0.0,28.42884812933096,4652.976659115576,0.0,-0.959991056615743,1.2753885062575966e-16
247.77382097022303,5000.0,3.141592653589793,0.0,16.934480923246213,4349.405121958075,0.0,-1.0040654422609037,1.240780049004372e-16
247.12853260318803,5000.0,3.141592653589793,0.0,-0.3398185972002068,4677.915814026511,0.0,-1.0300795593068184,1.241189012648676e-16
246.48320042838884,5000.0,3.141592653589793,0.0,-14.448455637029696,4567.865654789988,0.0,-0.9708375115729542,1.2647654237366912e-16
245.8378244458254,5000.0,3.141592653589793,0.0,-30.66369305695929,4267.2470075790425,0.0,-1.0167908601041642,1.1668501028012161e-16
245.19240465549774,5000.0,3.141592653589793,0.0,-8.728350480146332,4755.261895615871,0.0,-0.9695322495423087,1.2407228393589847e-16
244.54694105740583,5000.0,3.141592653589793,0.0,-21.86122019263152,4755.232541250897,0.0,-0.9956375957352156,1.2160838557422081e-16
243.90143365154972,5000.0,3.141592653589793,0.0,-6.397548711936992,4507.80160965564,0.0,-1.0783898400661673,1.130254278049927e-16
243.25588243792942,5000.0,3.141592653589793,0.0,4.103655919245966,4818.659053787904,0.0,-1.1221322715975455,1.1484957858043505e-16
242.61028741654485,5000.0,3.141592653589793,0.0,-5.642412947920832,4510.893247496959,0.0,-0.9964783031782324,1.1016285250380155e-16
241.96464858739608,5000.0,3.141592653589793,0.0,-19.371415159646233,4645.691795410795,0.0,-0.8649587886992152,1.1605894239154114e-16
241.31896595048306,5000.0,3.141592653589793,0.0,-20.214496642238032,4603.661631806247,0.0,-0.984370991680676,1.3082865506409916e-16
240.67323950580584,5000.0,3.141592653589793,0.0,-5.2004425907859115,4866.889609641095,0.0,-0.9553814696899592,1.1991859547736968e-16
240.02746925336436,5000.0,3.141592653589793,0.0,-2.3802858316921913,4906.025987306904,0.0,-1.0321093061186821,1.310554093450972e-16
239.38165519315868,5000.0,3.141592653589793,0.0,8.63372974960248,4842.367112060886,0.0,-1.0015707302027534,1.265711792626776e-16
238.7357973251888,5000.0,3.141592653589793,0.0,-5.5358274924760735,4259.0025907232175,0.0,-0.9636019935759984,1.2728168444759797e-16
238.08989564945466,5000.0,3.141592653589793,0.0,0.5340092411856574,4406.264561091044,0.0,-1.0069921468958953,1.1627611725645674e-16
237.44395016595632,5000.0,3.141592653589793,0.0,-25.06039938883535,4667.616344442625,0.0,-0.9914839083032271,1.2980380622526052e-16
236.79796087469373,5000.0,3.141592653589793,0.0,-16.086813474828915,5107.4263369342,0.0,-1.0001212766157066,1.2446948289890223e-16
236.15192777566693,5000.0,3.141592653589793,0.0,-13.517685093534283,4401.093081253969,0.0,-0.9785825855225795,1.3139381466623582e-16
235.50585086887588,5000.0,3.141592653589793,0.0,-29.550880941578612,4543.035750386895,0.0,-1.0210726020754248,1.266463083022187e-16
234.85973015432063,5000.0,3.141592653589793,0.0,-20.227155255160937,4302.474697734904,0.0,-0.9776451988508592,1.2374471625036184e-16
234.21356563200112,5000.0,3.141592653589793,0.0,-10.827886451671276,4613.600740099544,0.0,-0.9257339852984469,1.1703031559861765e-16
233.5673573019174,5000.0,3.141592653589793,0.0,-27.740712121895513,4400.81293348554,0.0,-0.9985454667049779,1.2598863990596103e-16
232.9211051640695,5000.0,3.141592653589793,0.0,-9.716368387163982,4251.682557397333,0.0,-1.0358693866749222,1.2855438915415855e-16
232.27480921845734,5000.0,3.141592653589793,0.0,-10.47018390474426,4971.231597729908,0.0,-0.983071327871514,1.2854702913462006e-16
231.62846946508097,5000.0,3.141592653589793,0.0,-37.03355824023012,4899.421902084167,0.0,-1.061866365310443,1.14325731223768e-16
230.98208590394034,5000.0,3.141592653589793,0.0,-21.583817298680827,4743.783309464652,0.0,-0.9355654928893665,1.2412776336719478e-16
230.33565853503552,5000.0,3.141592653589793,0.0,-19.37348895172343,4543.817006495193,0.0,-0.9547123172078416,1.2655701531572062e-16
229.68918735836644,5000.0,3.141592653589793,0.0,-29.58140621967391,4677.109382841092,0.0,-0.9943256570899899,1.2565512685154287e-16
229.04267237393316,5000.0,3.141592653589793,0.0,-27.868419363163156,4914.732261262296,0.0,-0.9211973402859406,1.2304222542613292e-16
228.39611358173568,5000.0,3.141592653589793,0.0,-18.44333714568006,4767.319039510128,0.0,-0.9495015738583429,1.2321681374774508e-16
227.74951098177394,5000.0,3.141592653589793,0.0,-20.48605051123789,4849.186611563047,0.0,-1.060780180642497,1.2525223841763077e-16
227.102864574048,5000.0,3.141592653589793,0.0,-13.681618844015787,4312.633083281754,0.0,-0.9654309424204323,1.2631008628527378e-16
226.4561743585578,5000.0,3.141592653589793,0.0,-42.10820281127059,4570.306266725114,0.0,-0.9548197009914414,1.120326972379376e-16
225.8094403353034,5000.0,3.141592653589793,0.0,-14.27447408419792,4876.95918093158,0.0,-1.0122658118036325,1.2156942296449375e-16
225.16266250428475,5000.0,3.141592653589793,0.0,-15.005370155831628,4525.660824257745,0.0,-1.0871192055860628,1.1944700895530043e-16
224.5158408655019,5000.0,3.141592653589793,0.0,-41.33036371071526,4561.453320319369,0.0,-0.9912301494285464,1.2174052260808562e-16
223.86897541895485,5000.0,3.141592653589793,0.0,-25.182399553781096,4683.895891310749,0.0,-0.9343879000401225,1.202236000197082e-16
223.22206616464354,5000.0,3.141592653589793,0.0,-10.585679096084618,4308.561774552115,0.0,-0.9429494096119041,1.3007989468229273e-16
222.57511310256803,5000.0,3.141592653589793,0.0,-27.91826300935017,4848.308321761779,0.0,-1.0201517350302098,1.2251758602360228e-16
221.92811623272826,5000.0,3.141592653589793,0.0,-43.315246610188126,4528.561274014411,0.0,-1.0397917079666787,1.2798807335792505e-16
221.2810755551243,5000.0,3.141592653589793,0.0,-45.26970394536045,4696.328915576531,0.0,-0.9535057623207825,1.1814331680868803e-16
220.63399106975606,5000.0,3.141592653589793,0.0,-23.506876770233305,4300.501645809383,0.0,-0.9381171120591819,1.1934463589787814e-16
219.98686277662364,5000.0,3.141592653589793,0.0,-28.445714578910923,4856.92816276871,0.0,-0.9418570137898858,1.231819614499587e-16
219.33969067572696,5000.0,3.141592653589793,0.0,-25.843438639648326,5012.5528091931765,0.0,-0.981715232373724,1.1751794433761283e-16
218.69247476706607,5000.0,3.141592653589793,0.0,-30.230799899609934,4687.544016827672,0.0,-1.0427535632799,1.3527049213420169e-16
218.045215050641,5000.0,3.141592653589793,0.0,-36.68360669131138,4554.794510039356,0.0,-0.984094195869623,1.1191471328690122e-16
217.39791152645165,5000.0,3.141592653589793,0.0,-26.175759420717213,4707.499771525733,0.0,-0.9612891726053402,1.2030057466922564e-16
216.7505641944981,5000.0,3.141592653589793,0.0,-48.4083919468753,4772.685749341239,0.0,-0.9969980182552247,1.155012160103505e-16
216.1031730547803,5000.0,3.141592653589793,0.0,-25.707702709739465,4648.117666238815,0.0,-0.9769742829451991,1.2046603777888228e-16
215.45573810729832,5000.0,3.141592653589793,0.0,-22.953103953206636,4727.588698938849,0.0,-0.9616187683371519,1.1817970171771342e-16
214.80825935205206,5000.0,3.141592653589793,0.0,-23.67783458948523,4419.607984212617,0.0,-1.010688524279496,1.2884815729523688e-16
214.1607367890416,5000.0,3.141592653589793,0.0,-50.764239555878476,4510.74648061789,0.0,-0.9659410076155803,1.2425518026766573e-16
213.51317041826695,5000.0,3.141592653589793,0.0,-41.681075596354475,4512.216817287046,0.0,-1.0555520401198963,1.2343467405038996e-16
212.86556023972804,5000.0,3.141592653589793,0.0,-35.01312068336202,4618.979263779303,0.0,-1.054716195819743,1.2559145938404692e-16
212.21790625342493,5000.0,3.141592653589793,0.0,-37.27179638037461,4982.8814882509305,0.0,-1.03429810403512,1.2577112889664598e-16
211.57020845935756,5000.0,3.141592653589793,0.0,-38.58195943069714,4931.853397436406,0.0,-0.9612069508523219,1.0757700928417274e-16
210.922466857526,5000.0,3.141592653589793,0.0,-25.898103489930605,4181.446395109241,0.0,-0.9779443864369837,1.2227864297953788e-16
210.27468144793016,5000.0,3.141592653589793,0.0,-44.96550197520713,4830.771542537271,0.0,-0.9970002684985014,1.1717303999231192e-16
209.62685223057014,5000.0,3.141592653589793,0.0,-37.98670299562596,4751.9629444856855,0.0,-0.93718041027761,1.1270665649838543e-16
208.97897920544585,5000.0,3.141592653589793,0.0,-46.59856973589575,4268.6375301925855,0.0,-0.9630458677785485,1.1390952625628628e-16
208.33106237255737,5000.0,3.141592653589793,0.0,-45.63497960867102,4416.8863470017595,0.0,-1.034878301414484,1.2132911904301605e-16
207.68310173190469,5000.0,3.141592653589793,0.0,-39.340130383451225,4812.219621988975,0.0,-0.9612588168103374,1.2330412443122468e-16
207.03509728348774,5000.0,3.141592653589793,0.0,-44.310153533691306,4317.757878642362,0.0,-0.9326896106632708,1.1052563397233828e-16
206.3870490273066,5000.0,3.141592653589793,0.0,-47.4264174986871,4780.062096329377,0.0,-0.9518302692197708,1.1918583299515214e-16
205.7389569633612,5000.0,3.141592653589793,0.0,-44.56482139584,4748.268952886049,0.0,-0.9907691937879092,1.1550313075345348e-16
205.0908210916516,5000.0,3.141592653589793,0.0,-54.24109753068612,4369.898113630971,0.0,-0.9339018234463482,1.2498054010688598e-16
204.44264141217775,5000.0,3.141592653589793,0.0,-38.057874111255074,4607.181847922936,0.0,-1.0154907510121964,1.2443640346209734e-16
203.7944179249397,5000.0,3.141592653589793,0.0,-57.17479506998393,4502.946783455693,0.0,-1.0156992319074583,1.1878812485070486e-16
203.14615062993744,5000.0,3.141592653589793,0.0,-30.07596391903479,4509.273649871302,0.0,-0.9706885856663978,1.2721597076122593e-16
202.49783952717092,5000.0,3.141592653589793,0.0,-50.80312591538163,4946.603398616069,0.0,-1.0001715794516308,1.2411700524338324e-16
201.8494846166402,5000.0,3.141592653589793,0.0,-69.74775434341498,4443.552427737215,0.0,-0.9812409065281442,1.1146244475477514e-16
201.20108589834524,5000.0,3.141592653589793,0.0,-48.09034906296077,4586.02177637673,0.0,-0.9860870540781659,1.2271389273537824e-16
200.55264337228607,5000.0,3.141592653589793,0.0,-30.828599944176432,4560.514420433088,0.0,-1.0792230675409762,1.2014176311208003e-16
199.90415703846264,5000.0,3.141592653589793,0.0,-47.75380824459418,4903.191526564931,0.0,-0.9604557898697903,1.120616720092127e-16
199.25562689687501,5000.0,3.141592653589793,0.0,-42.84902364343918,4877.3186767956995,0.0,-1.0328342525852536,1.1807991979724751e-16
198.60705294752313,5000.0,3.141592653589793,0.0,-24.046809466055066,4360.589090991022,0.0,-0.9548618269063432,1.2415379487376427e-16
197.95843519040704,5000.0,3.141592653589793,0.0,-34.90570550985183,4665.132895148484,0.0,-1.0087930788280064,1.215659196611922e-16
197.30977362552676,5000.0,3.141592653589793,0.0,-64.77003293929693,4550.442504676228,0.0,-0.9893479387458503,1.240574218837935e-16
196.66106825288222,5000.0,3.141592653589793,0.0,-49.38714793241175,5146.706786594688,0.0,-0.9803192797439512,1.124299658456026e-16
196.01231907247347,5000.0,3.141592653589793,0.0,-63.51747871610311,4477.1106245067795,0.0,-0.9652180583974437,1.2344590169023035e-16
195.36352608430047,5000.0,3.141592653589793,0.0,-66.45189234799267,4707.252225735294,0.0,-0.9430664137837499,1.2189030148799402e-16
194.71468928836327,5000.0,3.141592653589793,0.0,-49.12824580953469,4721.676503974312,0.0,-0.9639188533278195,1.208642069723453e-16
194.06580868466182,5000.0,3.141592653589793,0.0,-69.28838700736824,4539.354202426313,0.0,-1.0209561319969647,1.1955411842394258e-16
193.41688427319616,5000.0,3.141592653589793,0.0,-73.59940408660603,4435.727646984767,0.0,-1.0678994240135196,1.191225593573757e-16
192.7679160539663,5000.0,3.141592653589793,0.0,-63.2269564448861,4599.66801325427,0.0,-1.024673120292199,1.2006445945333303e-16
192.1189040269722,5000.0,3.141592653589793,0.0,-64.24754983283103,4932.187780819713,0.0,-0.9498505715526024,1.2385457512822413e-16
191.46984819221387,5000.0,3.141592653589793,0.0,-46.966833407203694,4698.377949151141,0.0,-1.0484572914919972,1.2936587233415392e-16
190.8207485496913,5000.0,3.141592653589793,0.0,-63.95488073990967,4351.693892768964,0.0,-1.0593371666348717,1.277860914338358e-16
190.17160509940453,5000.0,3.141592653589793,0.0,-55.91961769447826,4730.260505732705,0.0,-0.9493717791978984,1.0857755205215779e-16
189.5224178413535,5000.0,3.141592653589793,0.0,-49.00087619365638,4402.319693674866,0.0,-1.0894563747464687,1.1900832984056166e-16
188.87318677553827,5000.0,3.141592653589793,0.0,-59.959613365654405,4381.031632017973,0.0,-1.0225579242587732,1.1486608831580122e-16
188.2239119019588,5000.0,3.141592653589793,0.0,-76.18267554889383,4598.897406238307,0.0,-0.9492947200303392,1.1719213443200432e-16
187.5745932206151,5000.0,3.141592653589793,0.0,-68.46577720565583,4526.492295773448,0.0,-0.9759360003663038,1.1656525544040897e-16
186.9252307315072,5000.0,3.141592653589793,0.0,-64.87742271451134,4512.342134589123,0.0,-0.9507708491657647,1.250220425932154e-16
186.27582443463507,5000.0,3.141592653589793,0.0,-77.79003429094365,4735.591164467957,0.0,-1.0129807510906272,1.2018886560380946e-16
185.62637432999873,5000.0,3.141592653589793,0.0,-74.99791625389614,4663.534936458503,0.0,-1.0140434266755147,1.302506600639708e-16
184.97688041759812,5000.0,3.141592653589793,0.0,-61.630273961165926,4395.036642486705,0.0,-1.0323880868195063,1.2712101919282423e-16
184.32734269743332,5000.0,3.141592653589793,0.0,-51.08604747446134,4955.97338513036,0.0,-1.0216023417607434,1.2517134693820982e-16
183.67776116950427,5000.0,3.141592653589793,0.0,-74.16737399591057,4551.192843682131,0.0,-0.9574061917797543,1.316716134552513e-16
183.028135833811,5000.0,3.141592653589793,0.0,-70.2963027954597,4654.733672341814,0.0,-0.9001709376777123,1.1430033653078593e-16
182.37846669035355,5000.0,3.141592653589793,0.0,-77.38899168324014,5005.033933472371,0.0,-0.9423963974004466,1.2259434573982538e-16
181.72875373913183,5000.0,3.141592653589793,0.0,-77.446732756035,5100.018689105199,0.0,-1.0319550972508316,1.2635391752918303e-16
181.07899698014592,5000.0,3.141592653589793,0.0,-73.21980750146508,4297.181241943765,0.0,-1.1069230681400815,1.2396114998894925e-16
180.42919641339574,5000.0,3.141592653589793,0.0,-69.67121093302069,4727.195497267786,0.0,-1.0662080274191228,1.2795096897726194e-16
179.77935203888137,5000.0,3.141592653589793,0.0,-66.75077216582682,4793.4531224524735,0.0,-1.0071155705653028,1.2765772683584073e-16
179.12946385660274,5000.0,3.141592653589793,0.0,-78.27328464851544,5052.185912984322,0.0,-1.0897911768930046,1.3348775336436168e-16
178.4795318665599,5000.0,3.141592653589793,0.0,-83.90357546950969,5325.927183662448,0.0,-1.0714648347664164,1.2193790275095864e-16
177.82955606875288,5000.0,3.141592653589793,0.0,-52.2770092999651,3969.3867033318866,0.0,-0.9235333228424352,1.230018657105566e-16
177.1795364631816,5000.0,3.141592653589793,0.0,-75.63326066770784,4386.482917605,0.0,-1.001693853599606,1.248296979038878e-16
176.5294730498461,5000.0,3.141592653589793,0.0,-82.10511212789675,4680.664219056093,0.0,-0.9185173153242812,1.2104828875306374e-16
175.87936582874636,5000.0,3.141592653589793,0.0,-78.5471898596328,4495.480720014174,0.0,-1.0885664638876422,1.223726786394288e-16
175.2292147998824,5000.0,3.141592653589793,0.0,-57.71955170325262,4988.575318036287,0.0,-1.0176328068160927,1.2154984227982375e-16
174.5790199632542,5000.0,3.141592653589793,0.0,-68.62400826742649,4623.655311173894,0.0,-0.9834228900923813,1.2257432409915247e-16
173.9287813188618,5000.0,3.141592653589793,0.0,-65.07911691542537,4508.781954191142,0.0,-0.8870214987789671,1.2363533428506012e-16
173.27849886670515,5000.0,3.141592653589793,0.0,-78.75677863706176,4340.940937420028,0.0,-0.9670349799993666,1.287083091402256e-16
172.6281726067843,5000.0,3.141592653589793,0.0,-67.33029245493833,4661.535463706119,0.0,-0.9394603882278736,1.2897567829657278e-16
171.97780253909923,5000.0,3.141592653589793,0.0,-86.87617747690342,4452.913514549543,0.0,-0.9277369196211159,1.178577341771519e-16
171.3273886636499,5000.0,3.141592653589793,0.0,-77.24007808980184,4742.685691474268,0.0,-1.040466103089847,1.291049977328874e-16
170.6769309804364,5000.0,3.141592653589793,0.0,-85.52722139668046,4951.704874735992,0.0,-0.9901785184391152,1.2260776424117124e-16
170.02642948945862,5000.0,3.141592653589793,0.0,-68.52347564424994,4664.942424961349,0.0,-0.9308631963047246,1.358354385984576e-16
169.37588419071665,5000.0,3.141592653589793,0.0,-90.62556092369226,4857.005391629436,0.0,-0.9467886557337246,1.2219240765981457e-16
168.72529508421042,5000.0,3.141592653589793,0.0,-73.70846923027608,4607.557834014241,0.0,-1.0140469319907077,1.1583921992581512e-16
168.07466216993998,5000.0,3.141592653589793,0.0,-83.35502836993876,4620.043256449687,0.0,-0.949746191865048,1.0731103758319532e-16
167.42398544790535,5000.0,3.141592653589793,0.0,-83.66386359303425,4976.892518129037,0.0,-1.1122287177590036,1.2726051413477975e-16
166.77326491810646,5000.0,3.141592653589793,0.0,-77.16391960164165,4835.131942104732,0.0,-1.00996645451183,1.2735074722915948e-16
166.12250058054337,5000.0,3.141592653589793,0.0,-91.50837458829042,4461.4525847343175,0.0,-0.994117413202313,1.1873737631983572e-16
165.47169243521603,5000.0,3.141592653589793,0.0,-73.17347597374592,4702.179794320678,0.0,-0.9634220586770396,1.344859744869072e-16
164.82084048212448,5000.0,3.141592653589793,0.0,-88.71199864865659,4782.047475378266,0.0,-1.0035162538032636,1.25153452755445e-16
164.16994472126868,5000.0,3.141592653589793,0.0,-91.99674249215337,4603.015603808263,0.0,-1.0260035667899812,1.2471270452779116e-16
163.51900515264867,5000.0,3.141592653589793,0.0,-89.47373525092252,4817.57189764165,0.0,-0.9400728577168549,1.2009825998192886e-16
162.8680217762644,5000.0,3.141592653589793,0.0,-89.61635350448705,4317.227964053408,0.0,-1.0158601653561827,1.1936551452257263e-16
162.21699459211595,5000.0,3.141592653589793,0.0,-82.99590003319923,4517.601256193082,0.0,-0.9867697334095572,1.1750631329795434e-16
161.5659236002033,5000.0,3.141592653589793,0.0,-88.06343802566101,4830.839156986211,0.0,-1.035519922705378,1.2089737794329884e-16
160.91480880052637,5000.0,3.141592653589793,0.0,-82.83437951125387,4165.16732691268,0.0,-1.0085237449806639,1.2467975888437926e-16
160.26365019308525,5000.0,3.141592653589793,0.0,-94.17151147188889,5005.024631692883,0.0,-0.9510447815966038,1.2223896014814542e-16
159.61244777787988,5000.0,3.141592653589793,0.0,-84.80094345006762,5145.5904525734795,0.0,-1.0698065151748084,1.2466526157716931e-16
158.9612015549103,5000.0,3.141592653589793,0.0,-81.80383809869639,4697.674853796251,0.0,-0.9232362272351564,1.2689513562226212e-16
158.30991152417647,5000.0,3.141592653589793,0.0,-92.24097666838924,4735.660933868694,0.0,-0.9681273656453313,1.2530853763988654e-16
157.65857768567844,5000.0,3.141592653589793,0.0,-96.53899752237152,4741.1211590272615,0.0,-0.9822842453318967,1.154547520700965e-16
157.0072000394162,5000.0,3.141592653589793,0.0,-88.76395170528662,4924.829558809324,0.0,-0.9523275631294836,1.2549412357065276e-16
156.35577858538971,5000.0,3.141592653589793,0.0,-99.80046977084578,4947.454905530958,0.0,-0.9870555068717627,1.2848678865212667e-16
155.70431332359902,5000.0,3.141592653589793,0.0,-86.10286891176264,5099.983720568243,0.0,-1.0056549624061408,1.244721582550584e-16
155.05280425404408,5000.0,3.141592653589793,0.0,-89.28695284944607,4922.75177166623,0.0,-0.9347190007326591,1.2038253261166307e-16
154.40125137672493,5000.0,3.141592653589793,0.0,-93.4718943548423,4894.467009912181,0.0,-1.04857649566778,1.1195169652310963e-16
153.74965469164152,5000.0,3.141592653589793,0.0,-104.12983657151057,4639.74793989209,0.0,-1.095178657396501,1.1956197540212407e-16
153.09801419879392,5000.0,3.141592653589793,0.0,-109.82209151849906,4660.18972268555,0.0,-0.9439666860042311,1.1794268791996988e-16
152.44632989818206,5000.0,3.141592653589793,0.0,-101.30012992302966,4816.495793790938,0.0,-1.0421476723026226,1.3004144972623487e-16
151.794601789806,5000.0,3.141592653589793,0.0,-100.03907126287672,4522.165866699508,0.0,-1.0215747695785289,1.2072251827257024e-16
151.14282987366573,5000.0,3.141592653589793,0.0,-92.63943631294691,4806.020889214727,0.0,-0.9547125449280225,1.2498387534653095e-16
150.4910141497612,5000.0,3.141592653589793,0.0,-99.9580425575129,5046.16365436601,0.0,-0.8763379863779774,1.2480907019695983e-16
149.8391546180925,5000.0,3.141592653589793,0.0,-120.35295240023464,4777.777260542725,0.0,-0.9633272315586349,1.3082576661725116e-16
149.18725127865952,5000.0,3.141592653589793,0.0,-97.39639125501489,4457.675255582789,0.0,-1.004330855284878,1.2302032268404782e-16
148.53530413146234,5000.0,3.141592653589793,0.0,-88.5274284732765,4105.199829589503,0.0,-1.0701454372013885,1.222422196182283e-16
