0.98,-0.0209032281778275,5.81981962666443e-05,-0.000243054106480049,-3.13308743802913e-05,1912.58036073263,2008.40770922488,-3.06647286952696e-05,1.00281596261005,-2.21231835024532e-06
0.981,-0.0209453315103214,5.88136642961738e-05,-0.000243363156700512,-3.216026349632e-05,1752.39234243828,1887.98862727127,-3.14250555932817e-05,1.0082052424875,-2.24439480611037e-06
0.982,-0.0209874767976785,5.9404125868783e-05,-0.000243638862919092,-3.29453612351617e-05,1897.01033515056,1852.22168146777,-3.28506099672102e-05,0.967674387366664,-2.27693670253741e-06
0.983,-0.0210296631341583,5.99665527650125e-05,-0.000243869351032209,-3.35650852323683e-05,2005.19036594284,1871.62301276343,-3.29474527006598e-05,1.03326024665598,-2.3102022125629e-06
0.984,-0.0210718895724001,6.04982402508552e-05,-0.000244043542700665,-3.39924752031325e-05,1889.80727403951,1998.54102606306,-3.47231518665828e-05,1.06969825359431,-2.34390207115494e-06
0.985,-0.0211141551319311,6.09968124907144e-05,-0.000244151238469411,-3.4238867227558e-05,1864.93560148138,1971.66879677947,-3.30439465548501e-05,1.06812810348536,-2.37812336158507e-06
0.986,-0.0211564588083829,6.14602224799237e-05,-0.000244183192276265,-3.43284614639821e-05,2113.61042864314,1937.47415207307,-3.55042820184385e-05,1.06530448342497,-2.41220899995252e-06
0.987,-0.0211987995837316,6.1886749285089e-05,-0.000244131176277463,-3.42874550616384e-05,2103.82737540046,1860.78338066257,-3.01735243173478e-05,0.958648919424448,-2.44572596039951e-06
0.988,-0.0212411764374155,6.22749936201466e-05,-0.000243988035076172,-3.4139879587794e-05,2015.22904527378,1934.57449847326,-3.42533898093264e-05,1.05443101297387,-2.48058711221324e-06
0.989,-0.0212835883580479,6.26238720935096e-05,-0.000243747728938643,-3.39063899328144e-05,1973.10106390378,1752.27229187384,-2.89686740553338e-05,1.04518140467768,-2.51408192604307e-06
0.99,-0.0213260343554122,6.29326102137118e-05,-0.000243405365963595,-3.36042636490648e-05,2040.81564302872,1811.23776635958,-3.48087688174917e-05,1.02248641072011,-2.54726203387997e-06
0.991,-0.0213685134724425,6.32007341674536e-05,-0.000242957223426397,-3.32478287629833e-05,1902.51427891291,1989.70727006243,-3.37449284284013e-05,0.997124446181922,-2.58059474123101e-06
0.992,-0.021411024796916,6.34280613761968e-05,-0.000242400758686351,-3.28489853466292e-05,1929.86468431413,1939.58669892924,-2.87984934591976e-05,0.967904238306819,-2.61414399930039e-06
0.993,-0.0214535674726154,6.36146898524243e-05,-0.000241734610150227,-3.2417689881594e-05,2124.366434487,1839.78724368503,-2.9549447058598e-05,1.00635692213957,-2.64587827625469e-06
0.994,-0.0214961328821233,6.3747655488705e-05,-0.000240890290351097,-3.98675159336054e-05,1930.42437974028,2002.85809160046,-3.75671701808928e-05,1.04577647670523,-2.68497253777988e-06
0.995,-0.0215387169079572,6.3819571151722e-05,-0.000239845652054444,-4.50005956169679e-05,1950.75927209025,1964.56636866667,-4.36612521329722e-05,0.937949265387532,-2.73041156939709e-06
0.996,-0.0215813167128039,6.38271306081884e-05,-0.000238592965464041,-4.76939949230482e-05,1941.11622096557,1890.47713390576,-4.56817831315929e-05,0.999924000453965,-2.77837094444474e-06
0.997,-0.0216239300687769,6.37690873539961e-05,-0.000237128762122118,-4.89927913653402e-05,1930.45963034892,1842.87173395288,-4.87790795747887e-05,1.00651665980552,-2.82746507833315e-06
0.998,-0.0216665551008087,6.36452945185197e-05,-0.000235452408553281,-4.95847379920229e-05,1906.02483457998,1730.55510774497,-5.06839514092468e-05,1.04764431072179,-2.87750085545401e-06
0.999,-0.0217091902015179,6.34563216306184e-05,-0.000233565830890453,-4.98468671090633e-05,1912.4523132928,1882.66289280663,-5.15964071101395e-05,0.916408072765347,-2.92642185600905e-06
1,-0.0217518340101181,6.32032619383452e-05,-0.000231473510500231,-5.02136689481084e-05,1843.08276588784,2058.48343890931,-4.80941382048418e-05,0.978104772529237,-2.97744306965199e-06
1.001,-0.0217944854125391,6.28876540954687e-05,-0.000229182395276125,-5.10962899520475e-05,1934.45114985865,1926.09102016617,-5.3309136458514e-05,1.06874760246919,-3.02856405242201e-06
1.002,-0.0218371435469982,6.2511374087503e-05,-0.000226701966724362,-5.32784057669066e-05,1875.12168544824,1968.9204478893,-4.98631795901007e-05,0.941206130637188,-3.08226221196924e-06
1.003,-0.0218798078093506,6.2076781794138e-05,-0.000224043619173909,-5.6335230560959e-05,1927.34431150177,1990.82001149741,-6.04764228758939e-05,1.05116733225376,-3.13773711201164e-06
1.004,-0.021922477856489,6.15866253687968e-05,-0.000221220774458337,-5.9833349185804e-05,1952.21422008992,1845.95325347903,-5.79159304454549e-05,0.976159590057024,-3.1989524152819e-06
1.005,-0.0219651536070201,6.10439704821062e-05,-0.000218248839780984,-6.34669020838162e-05,1767.92670052522,1829.01678675162,-6.57481526014571e-05,1.03189612436689,-3.26116204717826e-06
1.006,-0.0220078352576419,6.0452143778112e-05,-0.000215145087004568,-6.69165075779913e-05,1868.65405519833,1950.32310559745,-6.25880722303151e-05,1.02719780475803,-3.32846002785547e-06
1.007,-0.022050523324,5.98146809452728e-05,-0.000211928487963378,-6.96389995725277e-05,2057.81233440609,1784.35793337576,-6.96817279659428e-05,0.99466776559603,-3.39843133735855e-06
1.008,-0.0220932185646459,5.91353069596621e-05,-0.000208619773503655,-7.15698144961435e-05,1909.49776131541,1691.11041883557,-7.4359586891201e-05,0.909311077971448,-3.4700955752082e-06
1.009,-0.0221359219347869,5.84178983961526e-05,-0.000205241323505333,-7.28903380201839e-05,1836.01142928697,2129.02596134705,-7.65847925025019e-05,1.06866906020291,-3.54238257362457e-06
1.01,-0.0221786346008449,5.76664383089581e-05,-0.000201816953182046,-7.37556625400907e-05,1985.71092327333,1723.5722629274,-7.15662880000195e-05,1.02961978740251,-3.61689798697981e-06
1.011,-0.0222213579356893,5.68849781403191e-05,-0.000198371749987122,-7.42836020758023e-05,1948.6238385362,1864.36965833471,-7.28293945992133e-05,0.948628236550157,-3.69107057029372e-06
1.012,-0.0222640935054007,5.60776039963338e-05,-0.000194931893153469,-7.45632406767317e-05,1803.82412129208,1894.85776140577,-7.11270264218473e-05,0.955943159518494,-3.76433091585119e-06
1.013,-0.0223068430521972,5.52484054359841e-05,-0.000191524450858534,-7.4661112941987e-05,2001.5229769215,2028.85147041955,-7.41827481093753e-05,0.981175079402909,-3.84195938902326e-06
1.014,-0.0223496084753343,5.44014461779705e-05,-0.000188177150463351,-7.46261118966359e-05,2013.51011642458,2014.32264445597,-7.54019938459646e-05,0.953245020977078,-3.91533513800668e-06
1.015,-0.022392391810778,5.35407365903049e-05,-0.000184918117382733,-7.44935730277349e-05,1808.17202647294,1919.89414633397,-7.36229998068775e-05,1.09575068034327,-3.989375473329e-06
1.016,-0.0224351952101031,5.26702079676559e-05,-0.000181775578847722,-7.42886452231547e-05,1849.87559555978,1827.26082350293,-7.32255943484688e-05,0.958999540145899,-4.06438221829712e-06
1.017,-0.0224780209189476,5.17936886345137e-05,-0.000178777530206982,-7.40290057167033e-05,1884.65947168626,2035.11225465831,-6.92964759619877e-05,0.991146219691215,-4.13993632089874e-06
1.018,-0.0225208712553074,5.09148819110437e-05,-0.000175951363621539,-7.37269870444762e-05,1748.18924390091,1964.54805860432,-7.97616611789775e-05,1.02227376273047,-4.21152465034944e-06
1.019,-0.0225637485879275,5.00373459677865e-05,-0.000173323462114386,-7.33911980800588e-05,1997.19172747643,1851.10496266695,-7.24933694594166e-05,0.970887339312086,-4.28498957027165e-06
1.02,-0.0226066553150282,4.91644755829051e-05,-0.000170918765895699,-7.30277261539929e-05,1911.17564388509,1804.00624140092,-7.11100162462861e-05,1.0373340079566,-4.35837506359801e-06
1.021,-0.0226495938435868,4.82994858040094e-05,-0.00016876032247144,-7.26410038522106e-05,1831.38257852949,1946.51112754757,-6.50184931278446e-05,0.994627719105027,-4.43055303886282e-06
1.022,-0.0226925665693695,4.74453975068919e-05,-0.000166868836821278,-7.22344157057808e-05,1867.53392996505,1940.23944493563,-7.42560337747403e-05,1.02222920118503,-4.50255949676352e-06
1.023,-0.0227355758578943,4.66050248351343e-05,-0.000165262242257187,-7.18107087564798e-05,2056.02878190708,1928.91629689117,-7.28548226777489e-05,0.997967712026166,-4.57608293074165e-06
1.024,-0.0227786240264761,4.57809644976557e-05,-0.000163955315657451,-7.13722594521539e-05,1960.18079439482,1933.37024714875,-7.54897768214766e-05,0.970730233515106,-4.6462426699611e-06
1.025,-0.0228217133274871,4.49755868956265e-05,-0.000162959361812776,-7.09212384906562e-05,1745.67871089479,1824.71486507805,-7.1728555735054e-05,0.994494363065055,-4.71458310196401e-06
1.026,-0.0228648459329407,4.41910290452126e-05,-0.000162281989997378,-7.04597054763298e-05,1844.31038858653,1710.6049747394,-6.62594934768207e-05,0.953286508733179,-4.78553978094389e-06
1.027,-0.0229080239204838,4.34291892584069e-05,-0.000161927001335867,-6.99896572951872e-05,1910.23084579567,1933.02783903617,-7.12132035718471e-05,1.02243089284987,-4.85732142168859e-06
1.028,-0.022951249260862,4.26917235400592e-05,-0.000161894398339421,-6.95130473533636e-05,1958.05723881494,2018.17098948454,-6.48017295756219e-05,0.918497750457972,-4.92553401084834e-06
1.029,-0.0229945238068979,4.1980043655556e-05,-0.000162180518934618,-6.90317878938236e-05,1747.20193856528,1837.65383561964,-6.33668231992007e-05,1.00350040253039,-4.99446038293314e-06
1.03,-0.0230378492840065,4.12953168195911e-05,-0.000162778287626483,-6.85477434517132e-05,2043.11005388126,1884.78815508807,-6.66138335823698e-05,0.981770138082403,-5.06491196268444e-06
1.031,-0.0230812272822495,4.06384669526886e-05,-0.00016367756751125,-6.80627208420191e-05,1914.93876473389,2089.52575604011,-6.79172264804494e-05,1.03421624341784,-5.13132202388463e-06
1.032,-0.0231246592499144,4.00101774479033e-05,-0.000164865589932597,-6.75784587500237e-05,1943.11705161778,1873.87284489363,-6.27837728556206e-05,0.933829811624012,-5.20038935010184e-06
1.033,-0.0231681464885886,3.94108953858271e-05,-0.000166327434496448,-6.70966186784999e-05,1963.11384610092,1893.86349969087,-6.90439029068482e-05,0.973456502790828,-5.2638437833488e-06
1.034,-0.023211690149685,3.88408371315962e-05,-0.000168046531207487,-6.66187780692725e-05,1853.8009070005,1882.77015731646,-6.42402489144625e-05,1.05044481252691,-5.33215820723323e-06
1.035,-0.0232552912323625,3.82999952428635e-05,-0.000170005158398172,-6.61464256657646e-05,1724.05434979119,1906.26429855129,-6.45183680488987e-05,0.902401737050154,-5.39904301893088e-06
1.036,-0.023298950582775,3.77881466128603e-05,-0.000172184914206877,-6.56809589113482e-05,2002.83928995793,1956.8782925116,-6.46820259174096e-05,1.05618322697691,-5.46281477913493e-06
1.037,-0.0233426688945746,3.73048617679415e-05,-0.000174567144738995,-6.5223683017401e-05,1994.9275086016,1895.73713933145,-6.88516385222133e-05,0.982622111153292,-5.53157693409275e-06
1.038,-0.0233864467105857,3.6849515234137e-05,-0.000177133317827889,-6.4775811205254e-05,2029.15176762843,1790.16498782189,-6.16116746254832e-05,1.02860709410143,-5.59323779742019e-06
1.039,-0.0234302844255625,3.64212968825517e-05,-0.000179865336772118,-6.43384656526865e-05,1964.34726581787,1890.62201704049,-6.0280205927542e-05,0.912120044842807,-5.65938801495727e-06
1.04,-0.0234741822899403,3.60192241591156e-05,-0.000182745793066992,-6.39126788071462e-05,2008.00509596308,1840.4866249423,-6.80341053097044e-05,1.03576231214907,-5.7217810920614e-06
1.041,-0.0235181404376627,3.56421526968399e-05,-0.000185758288434583,-6.34275658538157e-05,1787.12499172142,1834.49416744491,-6.24586217165235e-05,1.04925599336447,-5.78150875982434e-06
1.042,-0.0235621588671597,3.52887928712361e-05,-0.000188887398190388,-6.28529566978869e-05,1921.90900682473,1720.16648194168,-6.25965732261487e-05,0.946761331456511,-5.84749128628485e-06
1.043,-0.02360623744503,3.49577232524428e-05,-0.000192118787868232,-6.21420499902329e-05,2071.52923847756,1840.25008545271,-5.7297477340971e-05,0.941411218303524,-5.90925601817527e-06
1.044,-0.0236503759435532,3.4647398792948e-05,-0.000195439452134955,-6.10458594083393e-05,2097.59347964817,1937.67955386067,-6.26788725933834e-05,0.962101294006856,-5.97093696430291e-06
1.045,-0.0236945739989164,3.43561830445401e-05,-0.000198837368156516,-5.97029538613951e-05,1968.93440792521,2065.74861919225,-5.6874325127226e-05,1.05585456610847,-6.0314657793442e-06
1.046,-0.0237388311331698,3.40823561554527e-05,-0.000202301684237762,-5.82200801898825e-05,1889.88429947167,1899.56307319085,-5.17304184630698e-05,0.991272536106177,-6.08955251759585e-06
1.047,-0.0237831467680056,3.38241272989055e-05,-0.000205822710195956,-5.66677200308845e-05,2056.72686729621,1792.32769361165,-5.05301063562834e-05,0.954262516664094,-6.14463177039284e-06
1.048,-0.0238275202350186,3.35796495435741e-05,-0.000209391880971857,-5.50915831397396e-05,1799.66250906138,1970.80901965572,-4.84023094909666e-05,1.01997811714041,-6.20078333970793e-06
1.049,-0.0238719507847997,3.33470353798923e-05,-0.000213001707909367,-5.35202440234791e-05,2171.90084062993,1830.61494732146,-5.70416154288168e-05,1.03058572140736,-6.25193887729434e-06
1.05,-0.0239164375956887,3.31243722032112e-05,-0.000216645722883839,-5.19704318570596e-05,1950.30065652828,1815.84326666588,-5.06300203468425e-05,0.969230696502879,-6.30525430205989e-06
1.051,-0.0239609797824259,3.29097374768971e-05,-0.000220318418467572,-5.0450837560045e-05,1949.77375874633,1926.03367657135,-5.41357158592035e-05,1.01416210746515,-6.35592573148927e-06
1.052,-0.0240055764047436,3.27012134386064e-05,-0.00022401518632596,-4.89648611763831e-05,1913.2300057599,1984.11221671835,-4.98706641403316e-05,0.983538687722397,-6.40611266278358e-06
1.053,-0.0240502264758733,3.24969012579692e-05,-0.000227732255391297,-4.75125657152532e-05,1866.7931111737,1794.44764334424,-4.44902111361708e-05,1.14704261522948,-6.44913726033586e-06
1.054,-0.0240949289709259,3.229493456867e-05,-0.000231466630886478,-4.60920344858063e-05,1945.48064929818,1815.9042235683,-4.11984493704071e-05,0.990017971560415,-6.49527885337556e-06
1.055,-0.0241396828351008,3.20934923040463e-05,-0.000235216034905048,-4.47002862318218e-05,1848.32208417741,1863.23107780002,-4.23710760505591e-05,1.04857030383928,-6.5397918097825e-06
1.056,-0.0241844957464765,3.18905370472805e-05,-0.00023893570664422,-4.30966447039701e-05,2018.36883771625,1981.70403450669,-4.31423677350875e-05,0.976772653928626,-6.5860164423457e-06
1.057,-0.0242293709977481,3.16843088466601e-05,-0.000242620840461617,-4.14776652366833e-05,1924.46075946313,1876.92660874736,-4.03077988733221e-05,0.955500377281175,-6.62633202098496e-06
1.058,-0.0242743096915354,3.14732206491473e-05,-0.000246267980738249,-3.99630632820459e-05,1774.40986553997,1980.38309801829,-3.85356783524121e-05,0.987067624998359,-6.66621061716657e-06
1.059,-0.0243193120592853,3.12558112980586e-05,-0.000249874019503154,-3.85401731314622e-05,2005.80006979513,1841.11987500211,-3.57395674320787e-05,1.01299133715803,-6.70308764016315e-06
1.06,-0.0243643779359102,3.10307349491729e-05,-0.000253436529007858,-3.71836394712788e-05,2020.548795611,1919.55273336854,-3.66010399261962e-05,0.983932548015804,-6.73828316130082e-06
1.061,-0.0244095069262004,3.07967597181396e-05,-0.000256953904991991,-3.58709587846699e-05,2075.33803305911,1749.90820162813,-3.30319727962262e-05,1.00977165215437,-6.77925857873978e-06
1.062,-0.0244546984688453,3.05527685356435e-05,-0.000260425379299085,-3.45849073528464e-05,1780.82665014688,1757.72961329082,-3.18966079951e-05,1.0205193410657,-6.80654227262585e-06
1.063,-0.0244999518668193,3.02977476561607e-05,-0.000263850994855852,-3.3401088235221e-05,1875.43160176449,1842.01395422022,-3.0437840867053e-05,1.00478629913813,-6.84511940593567e-06
1.064,-0.0245452663067173,3.00307938190526e-05,-0.000267231534558476,-3.23825101986046e-05,1873.12372152756,1806.75163507787,-3.31757974676352e-05,0.987811296056393,-6.8730832155609e-06
1.065,-0.024590640874413,2.97511381039786e-05,-0.00027056842676087,-3.14277500554337e-05,1962.35100893279,1890.35534216056,-3.32020080287727e-05,0.943665972864179,-6.90731161124751e-06
1.066,-0.0246360745694011,2.94581306933643e-05,-0.000273863700162923,-3.048371261719e-05,1933.70127463732,1902.40415160736,-3.09903531970052e-05,1.04633439135143,-6.93721642379851e-06
1.067,-0.0246815663184569,2.91512362712575e-05,-0.00027711991950143,-2.95274362286203e-05,1872.64449531043,1852.09269613278,-2.98839382834593e-05,1.04026575639871,-6.96334409639834e-06
1.068,-0.0247271149887434,2.88300320978643e-05,-0.000280340120726931,-2.85503508277262e-05,2055.01688304893,1826.59543363365,-2.81065883774774e-05,1.06181319305177,-7.00079726536737e-06
1.069,-0.0247727194003377,2.84942061064466e-05,-0.000283527747990525,-2.75504404998121e-05,2033.12811479192,1976.45708978464,-2.7939304032031e-05,0.936600300471897,-7.02250256323958e-06
1.07,-0.024818378338111,2.81435545086062e-05,-0.000286686592922121,-2.65285178006809e-05,1951.94656653587,1771.67001273386,-2.57586839589909e-05,1.00891113306911,-7.04752266538665e-06
1.071,-0.0248640905629005,2.77779788772069e-05,-0.000289820736368116,-2.54864851742594e-05,1982.06098594549,1861.46144918368,-2.39200328436406e-05,1.07344498562812,-7.07307453968202e-06
1.072,-0.0249098548219303,2.73974827557786e-05,-0.000292934492685881,-2.44265445848648e-05,2044.25366770775,1957.93171129579,-2.25111420140482e-05,1.02904381258329,-7.09717369483185e-06
1.073,-0.0249556698584523,2.7002167842793e-05,-0.000296032356663672,-2.33508559918481e-05,2017.4075827794,1899.60446116835,-2.29575577486526e-05,1.01437049936897,-7.12116784756339e-06
1.074,-0.0250015344206005,2.65922253079116e-05,-0.000299118957566343,-2.22928922372172e-05,1810.09628075506,1905.39756631395,-2.05404489205082e-05,0.99623919361572,-7.14300007794236e-06
1.075,-0.0250474472692509,2.61679596232896e-05,-0.00030219897457315,-2.12831955544557e-05,1894.01568933202,1959.24030801547,-2.10383334045725e-05,0.908633186686653,-7.16040452273098e-06
1.076,-0.0250934071123869,2.57295962744664e-05,-0.000305277129301905,-2.03912345615442e-05,1984.65945496318,1886.25444657236,-2.22751380383655e-05,0.929265967749446,-7.18035748415138e-06
1.077,-0.0251394125429229,2.52771082893295e-05,-0.000308358244480106,-1.9716828353613e-05,1831.04351808569,1844.94370097782,-1.88924166561972e-05,0.986570883177326,-7.2045744471885e-06
1.078,-0.0251854619467091,2.48098804575112e-05,-0.000311447353594212,-1.94766038378107e-05,2115.50569139867,1871.76574489136,-1.99443701386479e-05,1.02132149208197,-7.22223888895807e-06
1.079,-0.0252315536401991,2.43271076915374e-05,-0.000314549868469256,-1.94457946942405e-05,1969.88716430731,2152.6829401474,-1.80703443523941e-05,0.938163759802505,-7.23702039904957e-06
1.08,-0.0252776859310653,2.38280114293445e-05,-0.000317671409332692,-1.94472530791812e-05,1868.20110251039,2188.26285299045,-2.06198256673436e-05,0.979378551094628,-7.25653848601616e-06
1.081,-0.0253238571455533,2.33119245668376e-05,-0.000320817751856682,-1.93987806392883e-05,1952.51899791581,1962.04848813984,-1.96434673102642e-05,0.997526881954968,-7.27752733756514e-06
1.082,-0.0253700656432772,2.2778318700917e-05,-0.000323994781277763,-1.92732929885065e-05,2029.6034421112,1813.6082387743,-1.80843800471167e-05,1.00170794878378,-7.29655948110645e-06
1.083,-0.0254163098276032,2.22268095004367e-05,-0.000327208439327827,-1.90696216493508e-05,1877.49416343546,1963.77224509513,-1.87572113345059e-05,1.11359007570063,-7.31447640582345e-06
1.084,-0.025462588154769,2.16571542934438e-05,-0.000330464667227406,-1.87969039885396e-05,1838.08938103691,1825.5290289901,-1.67797035769121e-05,1.01960310438674,-7.33655943449946e-06
1.085,-0.0255088991427409,2.10692468925347e-05,-0.000333769347052756,-1.84671642109044e-05,1879.34648430975,1929.19438282497,-1.7049602849277e-05,1.01654571040046,-7.3543524316254e-06
1.086,-0.0255552413800139,2.04631113783329e-05,-0.000337128242859262,-1.80921441462118e-05,1798.54465489628,1932.87475677087,-1.75553800160771e-05,1.01982615956194,-7.36787563548208e-06
1.087,-0.0256016135342851,1.98388954122239e-05,-0.000340546942546781,-1.7682163897774e-05,1891.4137652629,1892.21341557947,-1.7802676817517e-05,0.999140195187811,-7.38706232598509e-06
1.088,-0.025648014360853,1.91968632591518e-05,-0.000344030801313348,-1.72458819225982e-05,1907.19762712501,1977.58577756434,-1.72713997005439e-05,1.03408586455173,-7.40363240753881e-06
1.089,-0.0256944427105751,1.85373885743578e-05,-0.000347584887494099,-1.67904133563642e-05,1966.25246558939,2006.04754277504,-1.50931255164755e-05,0.897640756366173,-7.4237180854635e-06
1.09,-0.0257408975372302,1.78609469725229e-05,-0.000351213931550134,-1.63215615605608e-05,1849.66010214292,1931.41384776758,-1.5674533998596e-05,1.02101919891813,-7.42708826580326e-06
1.091,-0.0257873779041429,1.71681083933328e-05,-0.00035492227893167,-1.58440594142025e-05,2009.1845582213,1868.23078147329,-1.45733821996531e-05,0.910593597311577,-7.44196642744609e-06
1.092,-0.0258338829899533,1.6459529282837e-05,-0.000358713847483265,-1.53617821695429e-05,2070.0335824716,1905.98861083864,-1.46553858312939e-05,0.857701485313828,-7.46146457013881e-06
1.093,-0.0258804192209525,1.57355843367749e-05,-0.000362553439743944,-1.50235198958464e-05,1956.98282715506,1930.76512869616,-1.34699978071868e-05,0.992700146761993,-7.48145275408609e-06
1.094,-0.0259269895846627,1.49969843613185e-05,-0.000366440895989875,-1.45608238736642e-05,1950.75421881147,1959.53209704701,-1.33527417009884e-05,1.0508811643561,-7.49044629743542e-06
1.095,-0.0259735954062783,1.42445630392962e-05,-0.000370376419102668,-1.40653541168181e-05,1824.52722587324,2120.12588525042,-1.23587788996515e-05,0.999865943437516,-7.50286268456646e-06
1.096,-0.0260202374129841,1.34792250318763e-05,-0.00037435960766158,-1.35604485440056e-05,1778.88213252022,1807.80048506285,-1.20207703321991e-05,0.922622272410605,-7.51634649673432e-06
1.097,-0.0260669161147409,1.27019310086282e-05,-0.000378389776421574,-1.30570478489289e-05,2040.78736918798,1944.52017163596,-1.13662232540587e-05,0.993206132956876,-7.52971607990635e-06
1.098,-0.0261136319359481,1.19136877522455e-05,-0.000382466109899917,-1.25606505654621e-05,2022.23101133072,1864.10445003591,-1.09361088097799e-05,1.01524692205197,-7.53888782269784e-06
1.099,-0.0261603852640381,1.11155390447318e-05,-0.000386587702093641,-1.20742256999279e-05,1905.20645084912,1849.12354163164,-1.0504781989789e-05,0.989706756896753,-7.54929780328118e-06
1.1,-0.0262071764702432,1.03085567911788e-05,-0.00039075355279933,-1.15995162820559e-05,1913.17396279894,1905.47522267274,-1.0384052095091e-05,0.949781981732772,-7.56267812450856e-06
1.101,-0.0262540059206319,9.49383235079751e-06,-0.000394962551419535,-1.11376301764381e-05,1912.19154529993,1850.63604736208,-9.42920546459426e-06,0.983888798970516,-7.56996452313845e-06
1.102,-0.0263008739833063,8.67246810996743e-06,-0.000399213459959442,-1.06893113212256e-05,1880.74465642799,1935.56276633343,-9.28521406461846e-06,0.967028263721866,-7.57752163483445e-06
1.103,-0.0263477810336313,7.84556933961588e-06,-0.000403504899459601,-1.02550663122475e-05,1946.4093002843,1861.32702427494,-9.13828988428138e-06,0.939778074952305,-7.59504958710665e-06
1.104,-0.0263947274580646,7.01423637877345e-06,-0.000407835341338957,-9.83522516341487e-06,2004.16980839154,1846.4079999396,-9.03738738382873e-06,0.872471657998028,-7.59628401475829e-06
1.105,-0.0264417136567482,6.17955718364711e-06,-0.000412203104062255,-9.42997233362717e-06,1992.29932024743,1784.20476688891,-8.36674312380931e-06,1.05656069629921,-7.60461513393046e-06
1.106,-0.0264887400449152,5.34260027764446e-06,-0.000416606355095566,-9.03936441171208e-06,1897.82612388788,1741.19985042264,-7.9545595541593e-06,1.03415032154245,-7.614950262767e-06
1.107,-0.0265358070531535,4.50440813332363e-06,-0.000421043117884387,-8.66334197668493e-06,2059.00480716114,1810.16222427128,-7.37491727327625e-06,0.970111112093094,-7.62424501417116e-06
1.108,-0.0265829151265862,3.66599101254333e-06,-0.000425511283447932,-8.30173911783488e-06,2165.23057999862,1755.72909599124,-6.55706263361534e-06,0.988200704852483,-7.63030787600026e-06
1.109,-0.0266300647230482,2.82832128617575e-06,-0.000430008626085395,-7.9542920039594e-06,1822.34415313283,1904.19869524307,-6.84071307219357e-06,0.933755771156479,-7.63973905977459e-06
1.11,-0.0266772563103636,1.9923282500183e-06,-0.000434532822620681,-7.62064709315154e-06,1944.66800655245,1731.72641553654,-6.1783499362075e-06,1.05583644046634,-7.63920862736424e-06
1.111,-0.0267244903628417,1.1588934491261e-06,-0.000439081474565225,-7.30036929799226e-06,1803.02084247599,2065.93690751176,-6.30858210376768e-06,1.03264963772824,-7.65125727517197e-06
1.112,-0.0267717673571246,3.28846518335959e-07,-0.00044365213255182,-6.99295000967599e-06,1940.08603275193,1919.6731789767,-5.82537138479205e-06,1.12407832943642,-7.65577883043137e-06
1.113,-0.026819087767527,-4.9703845718668e-07,-0.000448242322384089,-6.69781503540037e-06,1849.9013754246,1935.04197750328,-5.59628466503015e-06,1.0443371983244,-7.65998095605607e-06
1.114,-0.0268664520610107,-1.31804606131578e-06,-0.000452849572054298,-6.41433236064742e-06,2084.444663567,1912.38407312092,-4.73877154060966e-06,0.910077896858495,-7.66711825766329e-06
1.115,-0.0269138606919392,-2.13352214970621e-06,-0.000457471439104767,-6.14181964371936e-06,1978.14590737357,2065.9656245405,-4.97564524035589e-06,0.903535033823228,-7.67056794451556e-06
1.116,-0.0269613140967513,-2.94287594239704e-06,-0.000462105537743201,-5.87955154509139e-06,1851.74593956184,1952.0077199904,-4.82227003609552e-06,1.06312374286608,-7.67856570248575e-06
1.117,-0.0270088126886863,-3.74558161592214e-06,-0.000466749565167535,-5.62676659382972e-06,1847.45344059562,1989.1719067111,-4.49139870506187e-06,0.978909845911238,-7.67665425463269e-06
1.118,-0.0270563568526867,-4.54117940689816e-06,-0.000471401326609356,-5.38267387754823e-06,1868.88977368546,1714.50450641712,-4.39449447231951e-06,1.01877462078755,-7.68303742873806e-06
1.119,-0.0271039469405884,-5.32927624164859e-06,-0.000476058758664377,-5.14645930837065e-06,1768.42996791004,1814.28713945839,-4.08367295756866e-06,0.957987758876271,-7.68812548714548e-06
1.12,-0.0271515832666985,-6.10954590848829e-06,-0.000480719950541957,-4.91729151884174e-06,1971.58060403084,1860.9912491982,-3.75812937238259e-06,0.993761754937237,-7.68606528569382e-06
1.121,-0.0271992661038464,-6.88172879107442e-06,-0.000485383162931366,-4.69432750374931e-06,1859.29311002693,1859.64583299696,-3.65962616558684e-06,1.05898830090901,-7.69225636404808e-06
1.122,-0.0272469956799765,-7.64563118306552e-06,-0.000490046844248577,-4.47671781280794e-06,1871.46656212542,1902.3942877144,-3.44355723176408e-06,1.12232942235205,-7.6954884415056e-06
1.123,-0.0272947721753384,-8.40112420561e-06,-0.000494709644092764,-4.26361150248908e-06,1785.66311031082,1960.18102676802,-3.14161691881512e-06,1.11019200263219,-7.69451824888358e-06
1.124,-0.0273425957203132,-9.14814235053679e-06,-0.00049937042380446,-4.05416077603492e-06,1956.81213160166,1998.54747032633,-3.01491380996219e-06,0.982132735491965,-7.70361918518968e-06
1.125,-0.0273904663939002,-9.88668167319983e-06,-0.000504028264077056,-3.84752530027723e-06,2024.74721178083,1923.83113583457,-2.58653396356809e-06,0.968553052207183,-7.7059973107412e-06
1.126,-0.0274383842228745,-1.06167976598201e-05,-0.000508682469628704,-3.64287626323914e-06,1866.14109303011,1912.63243220512,-2.65892549202944e-06,0.978697665883117,-7.70967500047274e-06
