1.549,0.956744839734273,-0.0897888855695108,-1.71933647725384,-2.30127361997135,1905.31806165351,1535.40585467912,-2.27218886228215,-0.150523044036669,-1.05329954633702
1.55,0.956829102412024,-0.0890822487482347,-1.7216323680161,-2.29589045456938,2048.08730714996,1498.29026782548,-2.28873483826471,-0.141529057860474,-1.0021124262478
1.551,0.956914607706404,-0.0883745037052135,-1.72392263627026,-2.29026789514765,2082.95031511969,1557.66825989279,-2.25387777859961,-0.164473910194482,-0.919342831061569
1.552,0.957001182479099,-0.087665634796961,-1.72620705020366,-2.28441358875212,2212.74854810873,1597.95482924756,-2.23350800040116,-0.151534560522539,-1.0178252557095
1.553,0.957088650371522,-0.08695578764875,-1.72848458019473,-2.27752952915558,2055.313125497,1557.97153913783,-2.31305161127979,-0.155201394127354,-1.03681288248944
1.554,0.957177743776766,-0.0862450809647023,-1.73075583030527,-2.27124944914486,1915.17673063583,1628.51954743274,-2.17010818885322,-0.155719962854127,-1.0007076415288
1.555,0.957269084062507,-0.085533614158954,-1.73302133645619,-2.26550525206955,1935.36292949841,1519.20964471711,-2.34829436523992,-0.152871725802814,-0.878590066003218
1.556,0.957362597609803,-0.0848213396861015,-1.73528113829671,-2.2598006221165,1931.03808049317,1495.86275948224,-2.09019385334451,-0.162543482174897,-0.958654878734624
1.557,0.957458067127914,-0.0841081852238775,-1.73753528558175,-2.25414567747746,2119.33840368542,1459.10605512949,-2.08427741132321,-0.170392701593012,-0.986988994097553
1.558,0.957555228093946,-0.0833941453098035,-1.73978368784018,-2.24840040220599,1765.23015127245,1588.60735703682,-2.40527753816814,-0.16216971102133,-1.00412559292862
1.559,0.957653853195371,-0.0826791963221688,-1.74202631559702,-2.24262571616824,2068.28538198322,1611.98515477565,-2.36204907299339,-0.167928376994167,-0.98486164586446
1.56,0.957754450832527,-0.0819633672028114,-1.74426395757771,-2.23763976998552,2260.63744387701,1501.06429463923,-2.44895154627087,-0.171605126959146,-1.02001191060386
1.561,0.957857295328731,-0.0812466706105084,-1.74649704465426,-2.23308481768097,2093.00224503465,1504.71587791734,-2.36299757999347,-0.180481304522874,-0.971104683681084
1.562,0.957962365383247,-0.0805290860269145,-1.74872573990257,-2.22869309346236,2071.43221815928,1522.02531176047,-2.16768703720769,-0.199307824357398,-1.05055442765323
1.563,0.958069704155495,-0.0798106208138404,-1.75095038394674,-2.22464214563165,1956.18024735922,1464.02069341675,-2.19400817262186,-0.188828815334976,-0.976320253067212
1.564,0.958179363146084,-0.0790912469811395,-1.75317138975988,-2.22100421880421,2056.75134398201,1601.08307718622,-2.36927804923822,-0.179088404567966,-0.981526416548368
1.565,0.95829158097554,-0.0783709340948603,-1.75538919546407,-2.21780422719825,1974.3010153053,1598.98816066031,-2.17983957059302,-0.18085159227282,-0.998246595145041
1.566,0.958406287880844,-0.0776496210610829,-1.75760404856993,-2.21485178618133,2054.34338303712,1619.83460117078,-2.18407961964348,-0.183527350767043,-0.910399036279365
1.567,0.958523200415924,-0.0769272321830722,-1.75981610812686,-2.2120585127802,2027.41135930718,1612.02396208454,-2.44453971318057,-0.174869226095079,-0.924973819467715
1.568,0.958642146278629,-0.0762036785098514,-1.76202556125162,-2.20945241118028,1833.29668615053,1570.47165346214,-2.24195036274657,-0.184374729897342,-0.926095219692431
1.569,0.958760895662088,-0.0754790074238958,-1.76422852727292,-2.20296497765089,2087.06506412699,1562.38927425464,-2.15926635606552,-0.197300716779653,-1.00259223370842
1.57,0.95887936979203,-0.0747532965319695,-1.76642479780614,-2.19626937891973,1952.31896501801,1566.40343728735,-2.19457395495422,-0.204524768348253,-1.03286732209983
1.571,0.958997413882628,-0.0740265741753234,-1.76861405888203,-2.18926010808477,2018.74394192268,1558.90381834313,-2.31244924068446,-0.205367148175119,-0.974123241169607
1.572,0.959115495528785,-0.0732989323389809,-1.77079644602314,-2.18238611010633,2083.66617435499,1586.71331532634,-2.06278294674872,-0.212958513312845,-0.983961256980481
1.573,0.95923514236112,-0.0725705462617849,-1.77297347765032,-2.17702984567492,1922.48628738076,1528.74799696655,-2.22924666362039,-0.188343878016088,-0.963263256123355
1.574,0.959356907120902,-0.0718413350526786,-1.77514571663995,-2.17223602559433,2006.19839909302,1500.71336810516,-1.98701192449839,-0.218993093601815,-0.951729072959813
1.575,0.959481302338848,-0.0711111821954415,-1.77731416025252,-2.16843903711503,1951.19828469938,1522.00172262462,-2.09506522729544,-0.195028530193187,-1.01372644025094
1.576,0.95960865720365,-0.0703799530225602,-1.77947967290912,-2.16550625558962,2036.95691137292,1612.90257578649,-2.06967199310714,-0.20048518788361,-0.984464512152908
1.577,0.959739161390349,-0.0696479206877506,-1.78164215452896,-2.16247452890384,2060.15949935853,1586.49919296513,-2.0712225480474,-0.209264869118784,-1.00256465168961
1.578,0.959872843801571,-0.0689152574325649,-1.78380154126634,-2.15937956613916,1956.19281468675,1592.6930168456,-2.26050941130324,-0.209016408338604,-0.922071906771514
1.579,0.960009673894431,-0.0681820647413881,-1.78595792270788,-2.15637460112823,2026.69916747116,1643.16099197323,-2.2564474738837,-0.204278283676492,-0.930576633094188
1.58,0.960149777199449,-0.0674484087391265,-1.78811152097041,-2.153591985456,2121.03268605037,1645.72898385189,-2.28928201810412,-0.217388104653929,-0.987894620141296
1.581,0.960293233815755,-0.0667143506137449,-1.79026243308331,-2.15090656796083,2257.52753179612,1611.02323860025,-2.02758427533069,-0.214382679326952,-1.11016756435787
1.582,0.960440145687304,-0.0659798827661415,-1.79241094166339,-2.14850393726066,2155.00171407088,1518.40736312183,-2.27968757335222,-0.202832256506352,-0.956083709919678
1.583,0.960590449572563,-0.0652449881209606,-1.79455717117111,-2.14622600087959,2066.63625465993,1398.35278999725,-2.1049620404702,-0.225206911873272,-0.940021066837579
1.584,0.960744038558964,-0.0645096322224279,-1.79670124126164,-2.14406791415483,2069.944360956,1519.17610993774,-2.20040338833114,-0.237745602632382,-1.00442642693803
1.585,0.960899638940015,-0.0637738608881175,-1.79884119692885,-2.13995413802937,1981.26591391123,1580.53147268844,-2.05477424591952,-0.225970272787779,-0.995995179052951
1.586,0.961056925003638,-0.0630376806676796,-1.80097689254485,-2.13569474266284,2136.80492362674,1532.26856802426,-2.18165685173771,-0.216993373544979,-1.0132579052225
1.587,0.961215679005287,-0.0623010525195745,-1.80310828231037,-2.13138971856012,2138.16099884401,1675.56719172741,-2.2217584440976,-0.230363025869464,-0.930349323647819
1.588,0.961375563227528,-0.0615639232226887,-1.80523508232178,-2.12680087811065,1936.53465418418,1711.94845193331,-2.14411307455993,-0.231537279188431,-0.984013510137435
1.589,0.961536625998904,-0.0608262649476152,-1.80735707640495,-2.12199572447551,2145.02952816695,1633.59897770826,-2.21125015965139,-0.230630888287279,-1.05373090539096
1.59,0.961698585677587,-0.060088015985858,-1.80947384027251,-2.11676637171307,2136.35095929144,1588.56959982726,-2.15633121395555,-0.255493626999678,-0.987983286308611
1.591,0.961861531144822,-0.0593491288049233,-1.81158511015314,-2.11127311473099,2109.58485893576,1669.47525772293,-2.0561745393095,-0.236602158894982,-0.987350303653437
1.592,0.962026094290018,-0.0586096170547664,-1.81369144102577,-2.10633465234899,2019.40632445364,1463.71128810444,-2.3271523198826,-0.21806669746673,-0.933716269666671
1.593,0.962192616731546,-0.0578692425756448,-1.81579354260536,-2.10210525118321,2239.73777427543,1645.17842587003,-2.05796702284537,-0.244227791878676,-0.935035135818385
1.594,0.962360656100871,-0.0571277138312328,-1.81789100055876,-2.09745996464278,1966.44445863042,1425.16978881244,-2.19054135183212,-0.241234073644843,-1.01875742050842
1.595,0.962530654336052,-0.0563847494786637,-1.8199849906471,-2.09398972737678,2080.92459138067,1595.76969061272,-2.15937388907894,-0.268128217740253,-0.91410543112592
1.596,0.962702586298874,-0.0556403959068909,-1.82207517651272,-2.09018411522134,2031.02154131823,1499.77245307618,-2.16667241442115,-0.246345808204394,-0.92944060992884
1.597,0.962876787123522,-0.0548947211296668,-1.82416170336622,-2.08652379262525,2155.39144347852,1652.64546702794,-2.04395355944075,-0.246588194076915,-1.01339913538657
1.598,0.963053199887875,-0.0541479570546164,-1.8262439235292,-2.08221714371309,2148.81968483153,1573.80848393848,-1.93612912693756,-0.253003522807147,-0.981039008241648
1.599,0.96323170239202,-0.0534002279938817,-1.82832133187807,-2.07740598132023,2027.96687508069,1574.52988300617,-2.12776340536053,-0.255303048760795,-0.995457304354133
1.6,0.963412156768201,-0.0526515767814322,-1.83039359998257,-2.07226675345735,1959.29924948915,1479.99414114277,-2.17209838390567,-0.232821765705468,-0.934969767421292
1.601,0.963594326351094,-0.0519022092161802,-1.83245965172745,-2.06605036258345,2154.77761790419,1465.63575908406,-2.21157279558544,-0.257872718686373,-1.01407849899263
1.602,0.963778775392269,-0.0511522923169787,-1.83452004526772,-2.06039199959888,2128.84767236026,1705.55238852563,-2.07141497761929,-0.268113547981962,-1.00132109177717
1.603,0.963965893482801,-0.0504019274067237,-1.83657515961424,-2.05511274073611,2059.74936118895,1513.34188983858,-2.01374152088693,-0.259287406607149,-0.890731574923638
1.604,0.964155541630751,-0.0496510543493654,-1.83862498933713,-2.0498279382992,2069.8060376334,1448.13266227583,-1.9532248424084,-0.262798383617241,-0.978244828792209
1.605,0.964347471292342,-0.0488995710083821,-1.84066954158927,-2.04455016949318,2067.59974121304,1606.0565479525,-2.01731772565632,-0.251592607580451,-0.961637031797732
1.606,0.964541399494331,-0.0481474168794225,-1.84270871000011,-2.03916619378787,1980.48209817371,1580.99003915587,-1.94546210122493,-0.260706138489027,-0.991788354900131
1.607,0.964737026770639,-0.0473945796719682,-1.8447422456848,-2.03353371877287,2056.94672192177,1545.82949869691,-1.83402316234006,-0.270485108829564,-1.02411876666336
1.608,0.964934347677399,-0.0466410481533303,-1.84677028326624,-2.02803597528206,2099.26765969671,1592.65903303142,-2.16822005766796,-0.280222710701073,-0.90099868575764
1.609,0.965133812679172,-0.0458868491367611,-1.84879349464346,-2.02321018439419,2010.0895694058,1566.59902218787,-1.95318604228714,-0.294155353722745,-0.925969561555508
1.61,0.965335620156494,-0.0451319719689552,-1.85081222782581,-2.01873272268167,2019.68403505085,1563.98251138628,-2.02325995615035,-0.264885889478959,-0.97486387405375
1.611,0.965539399440549,-0.0443763668137148,-1.85282606302946,-2.01383579203864,1903.35945991576,1496.56678561969,-2.07888620274196,-0.268309864625874,-1.00972222130843
1.612,0.965745542971471,-0.0436198193696425,-1.85483598104292,-2.00991849556312,2151.80150931926,1549.86789832625,-2.00274376224858,-0.298995997093279,-0.965557179549746
1.613,0.965954242770832,-0.0428622033094031,-1.85684255266102,-2.00657214877088,2092.55329445718,1834.20126439192,-2.10995576883225,-0.285620017859877,-0.938317147393846
1.614,0.96616557764429,-0.0421034087675409,-1.8588461640095,-2.00361212703055,1976.52815897156,1508.86565417809,-1.91098813745851,-0.27859835487931,-0.951289274016127
1.615,0.966378949263575,-0.0413434549087167,-1.86084556281874,-1.99939874056922,2026.49280083327,1422.06471499091,-1.73500752034348,-0.293790460047858,-1.00637589176243
1.616,0.96659306544669,-0.0405825817184364,-1.86283815601195,-1.992592052534,2115.02947276853,1454.71001687551,-2.17321620244477,-0.30478796120523,-1.01182632726134
1.617,0.966807713094963,-0.0398209465616367,-1.86482343952939,-1.98528170406473,2154.96647654747,1487.3313527509,-1.94872680479821,-0.274006658221005,-1.00079418776968
1.618,0.967022755396903,-0.0390585944093689,-1.86680108015285,-1.97763831053481,1982.88840616051,1644.69596229345,-2.10203120763201,-0.309311222387527,-1.04043061839225
1.619,0.967238815052939,-0.0382956520321066,-1.86877166107458,-1.97057775025526,2064.77361825165,1616.19462342481,-1.96693226552801,-0.286898031190907,-0.924444011516451
1.62,0.967456096043275,-0.0375320916862348,-1.87073535740105,-1.96369182126214,2107.99016003741,1703.43026870284,-1.97890951085518,-0.33307962434325,-0.926762746020378
1.621,0.967675497799303,-0.0367678324280938,-1.87269359454468,-1.95823041988911,1967.86857228406,1662.21028660919,-2.00302882429931,-0.324080195053688,-1.01040101265552
1.622,0.967897589978868,-0.0360027466654554,-1.87464738255804,-1.95377879588683,2158.34432841468,1594.51813227667,-1.95344280562273,-0.28876189286877,-0.881871641099927
1.623,0.968122645238004,-0.0352367440339427,-1.87659729997703,-1.94990593056589,1936.02695687653,1607.26759160575,-2.11326655114946,-0.287549270541023,-0.960138780012593
1.624,0.968350761418262,-0.0344700545364343,-1.87854314752135,-1.94583526124384,2145.52514772188,1531.15822899698,-1.9146647697923,-0.281486958364372,-0.930731862302729
1.625,0.968581941282165,-0.0337028093707248,-1.88048475143897,-1.94159168139482,2084.84777957902,1739.3188245316,-2.07807356891635,-0.285647633258106,-0.964563778802757
1.626,0.968815987232267,-0.032935026430913,-1.88242188749779,-1.93712447990705,2049.42871414432,1562.09685090037,-1.93052066236168,-0.32205960214756,-0.873042244400103
1.627,0.96905277681099,-0.0321667119631325,-1.88435445074577,-1.93255280870864,1956.12870957454,1598.31806161705,-2.02726089994183,-0.308006414604956,-0.942455473293573
1.628,0.969292242274343,-0.0313978608969016,-1.88628241975948,-1.92796003954795,2118.05363213919,1639.42643892227,-1.80706953955517,-0.31264515977355,-0.96606530839669
1.629,0.969534316653922,-0.0306284864446442,-1.88820571662193,-1.92328951863808,2037.79594827037,1554.90809386902,-1.91655524722483,-0.328159993320402,-0.919378570879675
1.63,0.969779173194856,-0.0298585656236449,-1.89012471892269,-1.91899672693052,2187.52947404152,1410.02753243943,-2.09247072437711,-0.325242437593584,-0.938064255713424
1.631,0.970026888247515,-0.0290880572097699,-1.89203970974145,-1.91498729082983,1983.9675371049,1548.19088761367,-1.9019106869976,-0.327009563851287,-0.922646700769294
1.632,0.970277480748993,-0.0283169105802846,-1.89395092418643,-1.91121328265731,1876.77395105529,1678.04083864804,-1.8831399483677,-0.319282172885894,-0.995216397950637
1.633,0.970530429168446,-0.0275451640360767,-1.89585727565218,-1.90635026656199,1880.02303940034,1589.19862565746,-1.91719205162061,-0.330324847016294,-0.968814816378701
1.634,0.970785544323191,-0.0267728616506002,-1.89775862737248,-1.90135076779574,1892.62031649069,1555.75454056607,-1.96745986822144,-0.316609081206651,-1.01684928526218
1.635,0.97104263663612,-0.0259999763715093,-1.8996549296287,-1.89630196912065,2151.6983547441,1533.61425198911,-1.99608661793283,-0.328921542035452,-0.925772203226824
1.636,0.971301379762979,-0.0252264430887341,-1.90154594291686,-1.89101377226049,2033.11729486391,1609.64212607626,-1.9255626681917,-0.35710128847654,-0.852726175668468
1.637,0.971561419259746,-0.0244521751124566,-1.90343141323488,-1.88547163193907,1780.15134233706,1557.73431412063,-2.00994309026892,-0.329884109190673,-0.993709582933919
1.638,0.971821920603323,-0.0236768590872507,-1.90531012574047,-1.87871393523083,2124.87661369642,1649.53169292623,-1.780663065146,-0.300356855324869,-0.926277155784737
1.639,0.972081558695916,-0.022900328244342,-1.90718015120517,-1.87002455797238,2174.37249715885,1544.48038768516,-1.87113635115605,-0.344739326429662,-1.02551669088692
1.64,0.972341433613791,-0.0221224575729873,-1.90904318234357,-1.86302764455474,2061.97791662226,1600.24285345656,-1.86071260951853,-0.33595251718954,-0.8494555845783
1.641,0.972602155753212,-0.0213430737312664,-1.91090017535209,-1.85698684158017,2210.20005784171,1642.78192668572,-1.75440948561659,-0.354764954988053,-0.85155500791741
1.642,0.972864004695409,-0.0205616217212386,-1.9127516956385,-1.85151127758478,1915.14387789944,1628.3043055268,-1.82576694335415,-0.324332877914617,-0.951521184793146
1.643,0.973127082119932,-0.019778467485364,-1.91459789744525,-1.84619149486455,2117.6220920517,1667.71228719604,-1.77059040507933,-0.350800851117939,-0.959599011622924
1.644,0.97339179527977,-0.0189941029359372,-1.91643869363143,-1.84078564881636,1952.73120217491,1591.95372396967,-1.66596297153499,-0.341676367754397,-0.907022281350077
1.645,0.973658464108462,-0.0182089160752782,-1.91827426153737,-1.83555810205058,2105.20785636605,1513.05114063536,-1.90145772355987,-0.317335313058756,-0.919443477872262
1.646,0.973927136848713,-0.017423074676578,-1.92010450535532,-1.83023531139737,2273.65894834017,1665.89644602785,-1.79164456293592,-0.334445509528443,-0.972529923376643
1.647,0.974197641128463,-0.0166365939370824,-1.92192916627639,-1.82465389227722,2036.50140297076,1581.91020244614,-1.89012058828497,-0.353779066246912,-0.886761200326126
1.648,0.97446990743725,-0.0158494368801529,-1.92374826655316,-1.81909489310136,1933.25787779164,1619.45351046949,-2.0363723168726,-0.34307958931758,-0.931433078328688
1.649,0.974743656558296,-0.0150617860925724,-1.92556070434606,-1.81243158083606,1911.26384635833,1493.65231033523,-1.78960126034395,-0.35114226847935,-0.902777108906975
1.65,0.975019020968985,-0.0142737649718166,-1.92736648683207,-1.80577590600984,2083.58759298127,1687.29233592579,-1.97456474227709,-0.358334655602928,-0.991630531642726
1.651,0.975295960568133,-0.0134853911563206,-1.92916557794036,-1.79908449726899,2119.69698103703,1552.6665898536,-1.83700006675386,-0.35267513504192,-0.913529131609386
1.652,0.975574192589985,-0.0126966158798018,-1.93095771643992,-1.79213176899255,1999.19207705881,1727.12612038923,-1.84472998127543,-0.336278800712423,-0.862513641490939
1.653,0.97585340046642,-0.0119073685273974,-1.93274266057168,-1.7849372743188,2279.39463488679,1666.6932515279,-1.78155852933887,-0.373413809492888,-0.915629111256134
1.654,0.976133708497416,-0.0111176541003147,-1.9345206607783,-1.77799395065521,2081.08173720555,1559.1006276374,-1.88172233067299,-0.359889423385943,-0.912236238841733
1.655,0.976415561681517,-0.0103273742405602,-1.93629269443784,-1.77202810893558,2148.43653366966,1629.63051659942,-1.93780388487869,-0.375423185276792,-0.878373935016105
1.656,0.976699142903959,-0.00953631355372861,-1.93805953077795,-1.76683130759535,2052.49853695305,1506.89037338345,-1.73987485381314,-0.377428067632722,-0.89088809194644
1.657,0.976984297345628,-0.00874421050010221,-1.93982149283426,-1.76195742185295,2096.34113235424,1691.16428934773,-1.81023958486645,-0.351018419099269,-0.904738530831558
1.658,0.977270824719177,-0.00795080538342923,-1.94157884703581,-1.75735006321413,2088.17956771441,1515.71806184397,-1.66891057853111,-0.357887903433598,-0.867160975301811
1.659,0.977558685330487,-0.00715591641698459,-1.94333194005523,-1.75308974768422,2079.33005948517,1648.73422952506,-1.74629631344034,-0.374389936381103,-0.925868844793456
1.66,0.977848053417958,-0.0063595361228528,-1.94508104942502,-1.7491087361009,2096.53271511222,1653.08957643246,-1.72625212661562,-0.328718519211447,-0.997357242237039
1.661,0.978139014282469,-0.00556168160774635,-1.94682623743791,-1.74519098242281,2052.68725104584,1792.47695632642,-1.68422852522778,-0.358803122333331,-0.941320044407407
1.662,0.978431397960135,-0.00476264907270417,-1.94856616403046,-1.73993008182842,2125.37375798273,1482.37968176278,-1.76407319383188,-0.364134156507276,-0.940688580342352
1.663,0.97872549249227,-0.00396264208748303,-1.95030082785792,-1.73466859623396,2305.13992707587,1651.57002172904,-1.79534629834498,-0.381416801425491,-0.970147104043668
1.664,0.979021520604504,-0.00316168809221156,-1.95203041682817,-1.72959618085158,2218.70336875094,1641.07977766395,-1.74349334916051,-0.346829767363367,-0.955315595930408
1.665,0.979318269153286,-0.00235984443816391,-1.95375251007227,-1.72209899949161,2241.45253580871,1635.96026862762,-1.6157880939105,-0.368237398150071,-0.84357406435897
1.666,0.979616442662585,-0.00155732083962621,-1.95546806901029,-1.7155634182116,1906.95420279795,1547.24712139209,-1.70528973808618,-0.382409498103753,-1.04996652561303
1.667,0.979916093601096,-0.000754202188663275,-1.95717709712139,-1.70903164529915,2116.7443710794,1620.24653077115,-1.72723733357426,-0.35511675820101,-0.996476344567938
1.668,0.980217824175118,4.94897249196796e-05,-1.95888060904635,-1.70351438548908,2033.36214200697,1590.48841431745,-1.61040932962919,-0.405340158746532,-0.914935274237345
1.669,0.980521805309445,0.000853849344988271,-1.96057905378581,-1.69844565722919,2190.13479131882,1673.85104458498,-1.80052067734981,-0.396518036155425,-0.975783145292105
1.67,0.980828236943554,0.00165900059763222,-1.96227300444404,-1.69395014698695,2158.01194257745,1708.84219886838,-1.68012810967368,-0.370233392266016,-0.898482192010643
1.671,0.981137393199514,0.00246506022967419,-1.96396319847228,-1.69019195970447,2272.53474314187,1658.85296265831,-1.69204839398766,-0.355697768945219,-0.861470244328473
1.672,0.981449419431179,0.00327190512518967,-1.9656498004108,-1.68659983299158,1938.63612313498,1748.67232673308,-1.54147357720614,-0.411806009556641,-0.871268428265204
1.673,0.981764314407298,0.00407939831190884,-1.9673327013242,-1.68290013296016,2309.87085788751,1547.26682264166,-1.66341550495557,-0.38196756617925,-0.838654732306132
1.674,0.982081868157592,0.00488750660982145,-1.96901164637726,-1.67894647574775,2229.22758402581,1741.76188959333,-1.74562267433869,-0.363038931049756,-0.842961323373398
1.675,0.982401868076061,0.00569624503507186,-1.97068646651562,-1.67482443240694,2134.30278801082,1552.74031910615,-1.69759527083775,-0.423292088341564,-1.01599687347394
1.676,0.982724269181375,0.00650561457659483,-1.97235718630344,-1.67072731690461,2399.62969259779,1570.50961194332,-1.70043838785468,-0.407642464233843,-0.989471321677296
1.677,0.983049285715372,0.00731561874404899,-1.97402416356001,-1.66698707529924,2015.92850306621,1694.9319478283,-1.48307858460629,-0.395335662463609,-0.950192713651129
1.678,0.983377043292922,0.00812629890484661,-1.97568778300514,-1.66363169546594,1962.67423208141,1743.60156098145,-1.59708729018796,-0.411415772161812,-0.941900235224909
1.679,0.98370758872111,0.00893770749764855,-1.97734833109894,-1.66056313931052,2087.66655349633,1614.08932413399,-1.69863594809684,-0.398927303698399,-0.907588155404926
1.68,0.984040926013895,0.00974991260444318,-1.9790060580758,-1.65774520333466,2097.75492416838,1644.72855910698,-1.67482848038712,-0.410039572212011,-0.93979466461962
1.681,0.984376263009061,0.0105628845113187,-1.98065944340229,-1.65340295498367,2146.64193885885,1728.61723358914,-1.63262887091516,-0.406362210220316,-0.980836093424155
1.682,0.984713398894109,0.011376500633338,-1.98230820921861,-1.6487840240816,2063.61597752602,1586.53132261486,-1.53045989824274,-0.401059262912598,-0.982054123024781
1.683,0.9850508975218,0.0121906718323151,-1.98394978467007,-1.64159187794365,2068.58908857124,1587.22762839343,-1.63393658928892,-0.41318212577189,-0.878708870973108
1.684,0.985388259602158,0.0130053671586306,-1.98558351343146,-1.63374343629877,1808.32209403901,1692.04799364689,-1.64365065844982,-0.403363875086836,-1.0040183745418
1.685,0.985726457264955,0.0138204303607786,-1.98721079709567,-1.62729588438366,1975.91812562366,1591.52394922371,-1.44793465789956,-0.396306350065343,-0.948175887520949
1.686,0.986066448683826,0.0146358926490805,-1.98883319770783,-1.62240885086368,2266.93159080185,1752.72017561998,-1.58890841913392,-0.404585703300059,-0.864823066748358
1.687,0.986408584407247,0.0154518750690975,-1.99045147604956,-1.61828209358233,2070.66574541051,1667.50375239922,-1.61287443809935,-0.401246123597929,-0.946204189197151
1.688,0.986753270945777,0.0162685064535747,-1.99206657953321,-1.61510235847571,2099.25087461209,1641.61421951206,-1.63355518569352,-0.405800293368765,-0.952750640565216
1.689,0.987100740031183,0.0170859401975941,-1.99367923171424,-1.61264628931905,2329.03203926058,1650.4094865406,-1.55095131831591,-0.41325438343888,-0.87615514947141
1.69,0.987451118982766,0.0179039511013776,-1.99528942430185,-1.61018493613308,2024.94561840491,1724.57395028983,-1.66207719731675,-0.446657088535789,-1.0067647874778
1.691,0.987804380345246,0.0187222305196641,-1.99689666210012,-1.60723061905367,1949.97114915494,1759.85280365534,-1.58633164384242,-0.394839690887659,-0.887095561825248
1.692,0.988160780643111,0.0195405780028171,-1.99850104644333,-1.60437808418114,2138.43455185082,1719.10778496158,-1.5781454071931,-0.405030179004038,-0.950506523349843
1.693,0.988520441994341,0.020358873406714,-2.00010266786072,-1.60161695366706,1944.19601921362,1605.17422792315,-1.57839170061667,-0.453232374486376,-0.943592156214197
1.694,0.988883432187942,0.0211770656296864,-2.00170167464353,-1.59900467705994,2176.2014766197,1731.56197071806,-1.60416631424859,-0.44727660063257,-0.905294294993017
1.695,0.989249600234992,0.0219952558430545,-2.00329777736996,-1.59610283261388,2174.3368365552,1666.65299347367,-1.67411299673002,-0.420431965070482,-0.901681504613804
1.696,0.989618880484111,0.0228135506069612,-2.00489047172536,-1.59269677793905,2048.25110390522,1573.68986857195,-1.53626975045715,-0.39735314030213,-0.987663028140045
1.697,0.989990655522599,0.0236317699771132,-2.00647825360694,-1.58778435412338,2133.3219896273,1706.91888018019,-1.62719905611152,-0.404933642726438,-0.97014678449109
1.698,0.990364971745845,0.0244498324153539,-2.00806090593331,-1.58265497895069,2102.60233291251,1700.55654288438,-1.466520870862,-0.448769532830872,-0.875178815186637
1.699,0.990741752339332,0.025267751345277,-2.00963819597683,-1.5772931884851,2102.1372280938,1545.52148777007,-1.50131419889721,-0.425676449388899,-0.952575584407411
1.7,0.991120721386561,0.0260856045347557,-2.01120984258595,-1.57165040110588,2118.54068648361,1669.45675794622,-1.43982825746987,-0.436121174249105,-0.88893581439199
1.701,0.991501559770157,0.0269035075653998,-2.0127756111117,-1.56577302594535,2041.09949398646,1645.13777465344,-1.68689825191028,-0.424395648871447,-0.882881816993497
1.702,0.991883935165964,0.0277215925134567,-2.01433526769178,-1.55966189906818,2125.87593040603,1627.67925149677,-1.6989846795571,-0.417518166950344,-0.833749055932714
1.703,0.992267619457319,0.028539987926676,-2.01588871691173,-1.55345548735404,2194.70116699397,1695.8946461857,-1.48482452088432,-0.395413996543808,-0.85916673211238
1.704,0.992653049965984,0.0293587734308562,-2.01743685299501,-1.54814315694015,2021.89216561326,1629.88614521674,-1.53839115872641,-0.466051355232726,-0.826404010516845
1.705,0.993040483407999,0.0301781808560365,-2.01898050209815,-1.54365656924887,2164.14739165445,1637.98033691376,-1.65488948329054,-0.383571072907574,-0.828503153424317
1.706,0.993429789539675,0.0309985063083255,-2.02051999901776,-1.53950486520804,2289.64951468401,1772.70175227719,-1.6000436643432,-0.437150875360851,-0.805108413859836
1.707,0.993820296618901,0.0318198727704841,-2.02205426451652,-1.53427080885774,2083.28238324476,1676.81484982523,-1.43004774832146,-0.40888948950399,-0.857087936409123
1.708,0.994212582678214,0.0326425719760409,-2.02358476600923,-1.53050220934351,2140.08246785284,1751.81671526018,-1.51472458259596,-0.401127638316545,-0.877555836105978
1.709,0.994606778756658,0.0334666797450635,-2.02511189192243,-1.52712326971563,2300.92608353324,1831.86939531575,-1.63750607672015,-0.419920444126044,-0.897670257990386
1.71,0.995002807588761,0.0342918377985812,-2.02663496884093,-1.523073775201,1955.86723171014,1714.05974920642,-1.71827821095107,-0.429135451772498,-0.900712742563724
1.711,0.995400747036521,0.0351177874660131,-2.02815367528577,-1.51870395851464,2334.54590723998,1500.63566159947,-1.43725769587576,-0.451833467830625,-0.924952955478396
1.712,0.995800831282831,0.035944352479277,-2.02966812611059,-1.51444970858044,2208.08948403562,1680.66399681033,-1.43576690850137,-0.402534698144091,-0.906415847798998
1.713,0.996202507080706,0.0367712790236028,-2.03117678832665,-1.50865986469773,2146.05054198219,1566.13198476366,-1.5495121228139,-0.467677370224656,-0.848972830614462
1.714,0.996606276249401,0.0375983448583719,-2.03268033123537,-1.50353956602051,1960.45028533809,1535.96041094704,-1.57218592759337,-0.426408343085514,-0.924952335989901
1.715,0.997012720760779,0.0384260908270385,-2.03417833996925,-1.49800402488846,2025.127425234,1729.46715692937,-1.48654401494781,-0.459171156642565,-0.931092347497722
1.716,0.997421814404895,0.0392546631123835,-2.03567069506621,-1.49234884651605,2334.66632847413,1702.70172781935,-1.61510386887628,-0.434560897793808,-0.880771776767919
1.717,0.997833345052861,0.0400840475744603,-2.03715700900638,-1.48630698404232,2341.39503363079,1612.07862429839,-1.40770520307078,-0.441731969794438,-0.869565110385223
