wR,wL
0.07120943348132919,0.07120943348132919
0.07190756518212653,0.07190756518212653
0.07260569688292387,0.07260569688292387
0.07330382858372121,0.07330382858372121
0.07400196028451855,0.07400196028451855
0.07470009198531591,0.07470009198531591
0.07539822368611325,0.07539822368611325
0.07609635538691059,0.07609635538691059
0.07679448708770793,0.07679448708770793
0.07749261878850527,0.07749261878850527
0.07819075048930263,0.07819075048930263
0.07888888219009997,0.07888888219009997
0.07958701389089731,0.07958701389089731
0.08028514559169465,0.08028514559169465
0.08098327729249201,0.08098327729249201
0.08168140899328935,0.08168140899328935
0.08237954069408669,0.08237954069408669
0.08307767239488405,0.08307767239488405
0.08377580409568139,0.08377580409568139
0.08447393579647873,0.08447393579647873
0.08517206749727609,0.08517206749727609
0.08587019919807343,0.08587019919807343
0.08656833089887077,0.08656833089887077
0.08726646259966811,0.08726646259966811
0.08796459430046545,0.08796459430046545
0.0886627260012628,0.0886627260012628
0.08936085770206013,0.08936085770206013
0.09005898940285749,0.09005898940285749
0.09075712110365484,0.09075712110365484
0.09145525280445217,0.09145525280445217
0.09215338450524953,0.09215338450524953
0.09285151620604687,0.09285151620604687
0.09354964790684421,0.09354964790684421
0.09424777960764157,0.09424777960764157
0.09494591130843891,0.09494591130843891
0.09564404300923625,0.09564404300923625
0.09634217471003359,0.09634217471003359
0.09704030641083095,0.09704030641083095
0.09773843811162829,0.09773843811162829
0.09843656981242563,0.09843656981242563
0.09913470151322298,0.09913470151322298
0.09983283321402031,0.09983283321402031
0.10053096491481767,0.10053096491481767
0.101229096615615,0.101229096615615
0.10192722831641235,0.10192722831641235
0.1026253600172097,0.1026253600172097
0.10332349171800703,0.10332349171800703
0.10402162341880439,0.10402162341880439
0.10471975511960173,0.10471975511960173
0.10541788682039907,0.10541788682039907
0.10611601852119643,0.10611601852119643
0.10681415022199377,0.10681415022199377
0.10751228192279111,0.10751228192279111
0.10821041362358845,0.10821041362358845
0.1089085453243858,0.1089085453243858
0.10960667702518315,0.10960667702518315
0.11030480872598049,0.11030480872598049
0.11100294042677784,0.11100294042677784
0.11170107212757517,0.11170107212757517
0.11239920382837253,0.11239920382837253
0.11309733552916988,0.11309733552916988
0.11379546722996721,0.11379546722996721
0.11449359893076456,0.11449359893076456
0.11519173063156189,0.11519173063156189
0.11588986233235925,0.11588986233235925
0.1165879940331566,0.1165879940331566
0.11728612573395393,0.11728612573395393
0.11798425743475129,0.11798425743475129
0.11868238913554863,0.11868238913554863
0.11938052083634597,0.11938052083634597
0.12007865253714332,0.12007865253714332
0.12077678423794067,0.12077678423794067
0.12147491593873802,0.12147491593873802
0.12217304763953535,0.12217304763953535
0.1228711793403327,0.1228711793403327
0.12356931104113006,0.12356931104113006
0.12426744274192739,0.12426744274192739
0.12496557444272474,0.12496557444272474
0.12566370614352207,0.12566370614352207
0.12636183784431942,0.12636183784431942
0.12705996954511678,0.12705996954511678
0.1277581012459141,0.1277581012459141
0.12845623294671146,0.12845623294671146
0.1291543646475088,0.1291543646475088
0.12985249634830615,0.12985249634830615
0.1305506280491035,0.1305506280491035
0.13124875974990083,0.13124875974990083
0.13194689145069818,0.13194689145069818
0.1326450231514955,0.1326450231514955
0.13334315485229287,0.13334315485229287
0.13404128655309022,0.13404128655309022
0.13473941825388755,0.13473941825388755
0.1354375499546849,0.1354375499546849
0.13613568165548223,0.13613568165548223
0.1368338133562796,0.1368338133562796
0.13753194505707694,0.13753194505707694
0.1382300767578743,0.1382300767578743
0.13892820845867163,0.13892820845867163
0.13962634015946898,0.13962634015946898
0.14032447186026634,0.14032447186026634
0.14102260356106366,0.14102260356106366
0.14172073526186102,0.14172073526186102
0.14241886696265837,0.14241886696265837
0.1431169986634557,0.1431169986634557
0.14381513036425306,0.14381513036425306
0.14451326206505039,0.14451326206505039
0.14521139376584774,0.14521139376584774
0.1459095254666451,0.1459095254666451
0.14660765716744242,0.14660765716744242
0.14730578886823978,0.14730578886823978
0.1480039205690371,0.1480039205690371
0.14870205226983446,0.14870205226983446
0.14940018397063182,0.14940018397063182
0.15009831567142914,0.15009831567142914
0.1507964473722265,0.1507964473722265
0.15149457907302383,0.15149457907302383
0.15219271077382118,0.15219271077382118
0.15289084247461854,0.15289084247461854
0.15358897417541587,0.15358897417541587
0.15428710587621322,0.15428710587621322
0.15498523757701055,0.15498523757701055
0.1556833692778079,0.1556833692778079
0.15638150097860526,0.15638150097860526
0.1570796326794026,0.1570796326794026
0.15777776438019994,0.15777776438019994
0.15847589608099727,0.15847589608099727
0.15917402778179462,0.15917402778179462
0.15987215948259198,0.15987215948259198
0.1605702911833893,0.1605702911833893
0.16126842288418666,0.16126842288418666
0.16196655458498402,0.16196655458498402
0.16266468628578135,0.16266468628578135
0.1633628179865787,0.1633628179865787
0.16406094968737606,0.16406094968737606
0.16475908138817338,0.16475908138817338
0.16545721308897074,0.16545721308897074
0.1661553447897681,0.1661553447897681
0.16685347649056542,0.16685347649056542
0.16755160819136278,0.16755160819136278
0.16824973989216013,0.16824973989216013
0.16894787159295746,0.16894787159295746
0.16964600329375482,0.16964600329375482
0.17034413499455217,0.17034413499455217
0.1710422666953495,0.1710422666953495
0.17174039839614685,0.17174039839614685
0.17243853009694418,0.17243853009694418
0.17313666179774154,0.17313666179774154
0.1738347934985389,0.1738347934985389
0.17453292519933622,0.17453292519933622
0.17523105690013357,0.17523105690013357
0.1759291886009309,0.1759291886009309
0.17662732030172826,0.17662732030172826
0.1773254520025256,0.1773254520025256
0.17802358370332294,0.17802358370332294
0.17872171540412027,0.17872171540412027
0.17941984710491765,0.17941984710491765
0.18011797880571498,0.18011797880571498
0.1808161105065123,0.1808161105065123
0.1815142422073097,0.1815142422073097
0.18221237390810702,0.18221237390810702
0.18291050560890434,0.18291050560890434
0.1836086373097017,0.1836086373097017
0.18430676901049906,0.18430676901049906
0.18500490071129638,0.18500490071129638
0.18570303241209374,0.18570303241209374
0.1864011641128911,0.1864011641128911
0.18709929581368842,0.18709929581368842
0.18779742751448578,0.18779742751448578
0.18849555921528313,0.18849555921528313
0.18919369091608046,0.18919369091608046
0.18989182261687781,0.18989182261687781
0.19058995431767514,0.19058995431767514
0.1912880860184725,0.1912880860184725
0.19198621771926985,0.19198621771926985
0.19268434942006718,0.19268434942006718
0.19338248112086454,0.19338248112086454
0.1940806128216619,0.1940806128216619
0.19477874452245922,0.19477874452245922
0.19547687622325657,0.19547687622325657
0.19617500792405393,0.19617500792405393
0.19687313962485126,0.19687313962485126
0.19757127132564858,0.19757127132564858
0.19826940302644597,0.19826940302644597
0.1989675347272433,0.1989675347272433
0.19966566642804062,0.19966566642804062
0.200363798128838,0.200363798128838
0.20106192982963533,0.20106192982963533
0.20176006153043266,0.20176006153043266
0.20245819323123,0.20245819323123
0.20315632493202737,0.20315632493202737
0.2038544566328247,0.2038544566328247
0.20455258833362203,0.20455258833362203
0.2052507200344194,0.2052507200344194
0.20594885173521674,0.20594885173521674
0.20664698343601406,0.20664698343601406
0.20734511513681145,0.20734511513681145
0.20804324683760878,0.20804324683760878
0.2087413785384061,0.2087413785384061
0.20943951023920346,0.20943951023920346
0.2101376419400008,0.2101376419400008
0.21083577364079814,0.21083577364079814
0.2115339053415955,0.2115339053415955
0.21223203704239285,0.21223203704239285
0.21293016874319018,0.21293016874319018
0.21362830044398753,0.21362830044398753
0.2143264321447849,0.2143264321447849
0.21502456384558222,0.21502456384558222
0.21572269554637957,0.21572269554637957
0.2164208272471769,0.2164208272471769
0.21711895894797426,0.21711895894797426
0.2178170906487716,0.2178170906487716
0.21851522234956894,0.21851522234956894
0.2192133540503663,0.2192133540503663
0.21991148575116365,0.21991148575116365
0.22060961745196098,0.22060961745196098
0.22130774915275836,0.22130774915275836
0.2220058808535557,0.2220058808535557
0.22270401255435301,0.22270401255435301
0.22340214425515034,0.22340214425515034
0.22410027595594773,0.22410027595594773
0.22479840765674505,0.22479840765674505
0.22549653935754238,0.22549653935754238
0.22619467105833976,0.22619467105833976
0.2268928027591371,0.2268928027591371
0.22759093445993442,0.22759093445993442
0.2282890661607318,0.2282890661607318
0.22898719786152913,0.22898719786152913
0.22968532956232646,0.22968532956232646
0.23038346126312378,0.23038346126312378
0.23108159296392117,0.23108159296392117
0.2317797246647185,0.2317797246647185
0.23247785636551582,0.23247785636551582
0.2331759880663132,0.2331759880663132
0.23387411976711053,0.23387411976711053
0.23457225146790786,0.23457225146790786
0.23527038316870524,0.23527038316870524
0.23596851486950257,0.23596851486950257
0.2366666465702999,0.2366666465702999
0.23736477827109725,0.23736477827109725
0.2380629099718946,0.2380629099718946
0.23876104167269194,0.23876104167269194
0.2394591733734893,0.2394591733734893
0.24015730507428665,0.24015730507428665
0.24085543677508398,0.24085543677508398
0.24155356847588133,0.24155356847588133
0.24225170017667866,0.24225170017667866
0.24294983187747604,0.24294983187747604
0.24364796357827337,0.24364796357827337
0.2443460952790707,0.2443460952790707
0.24504422697986808,0.24504422697986808
0.2457423586806654,0.2457423586806654
0.24644049038146273,0.24644049038146273
0.24713862208226012,0.24713862208226012
0.24783675378305745,0.24783675378305745
0.24853488548385477,0.24853488548385477
0.2492330171846521,0.2492330171846521
0.24993114888544948,0.24993114888544948
0.2506292805862468,0.2506292805862468
0.25132741228704414,0.25132741228704414
0.2520255439878415,0.2520255439878415
0.25272367568863885,0.25272367568863885
0.2534218073894362,0.2534218073894362
0.25411993909023356,0.25411993909023356
0.2548180707910309,0.2548180707910309
0.2555162024918282,0.2555162024918282
0.25621433419262557,0.25621433419262557
0.2569124658934229,0.2569124658934229
0.2576105975942203,0.2576105975942203
0.2583087292950176,0.2583087292950176
0.259006860995815,0.259006860995815
0.2597049926966123,0.2597049926966123
0.26040312439740965,0.26040312439740965
0.261101256098207,0.261101256098207
0.26179938779900436,0.26179938779900436
0.26249751949980166,0.26249751949980166
0.263195651200599,0.263195651200599
0.26389378290139637,0.26389378290139637
0.2645919146021937,0.2645919146021937
0.265290046302991,0.265290046302991
0.26598817800378843,0.26598817800378843
0.26668630970458573,0.26668630970458573
0.2673844414053831,0.2673844414053831
0.26808257310618044,0.26808257310618044
0.2687807048069778,0.2687807048069778
0.2694788365077751,0.2694788365077751
0.27017696820857245,0.27017696820857245
0.2708750999093698,0.2708750999093698
0.27157323161016717,0.27157323161016717
0.27227136331096446,0.27227136331096446
0.2729694950117619,0.2729694950117619
0.2736676267125592,0.2736676267125592
0.27436575841335653,0.27436575841335653
0.2750638901141539,0.2750638901141539
0.27576202181495124,0.27576202181495124
0.2764601535157486,0.2764601535157486
0.2771582852165459,0.2771582852165459
0.27785641691734325,0.27785641691734325
0.2785545486181406,0.2785545486181406
0.27925268031893796,0.27925268031893796
0.2799508120197353,0.2799508120197353
0.2806489437205327,0.2806489437205327
0.28134707542133,0.28134707542133
0.28204520712212733,0.28204520712212733
0.2827433388229247,0.2827433388229247
0.28344147052372204,0.28344147052372204
0.28413960222451934,0.28413960222451934
0.28483773392531675,0.28483773392531675
0.28553586562611405,0.28553586562611405
0.2862339973269114,0.2862339973269114
0.28693212902770876,0.28693212902770876
0.2876302607285061,0.2876302607285061
0.2883283924293034,0.2883283924293034
0.28902652413010077,0.28902652413010077
0.2897246558308981,0.2897246558308981
0.2904227875316955,0.2904227875316955
0.2911209192324928,0.2911209192324928
0.2918190509332902,0.2918190509332902
0.2925171826340875,0.2925171826340875
0.29321531433488485,0.29321531433488485
0.2939134460356822,0.2939134460356822
0.29461157773647956,0.29461157773647956
0.29530970943727686,0.29530970943727686
0.2960078411380742,0.2960078411380742
0.29670597283887157,0.29670597283887157
0.2974041045396689,0.2974041045396689
0.2981022362404663,0.2981022362404663
0.29880036794126363,0.29880036794126363
0.29949849964206093,0.29949849964206093
0.3001966313428583,0.3001966313428583
0.30089476304365564,0.30089476304365564
0.301592894744453,0.301592894744453
0.30229102644525035,0.30229102644525035
0.30298915814604765,0.30298915814604765
0.303687289846845,0.303687289846845
0.30438542154764237,0.30438542154764237
0.3050835532484397,0.3050835532484397
0.3057816849492371,0.3057816849492371
0.30647981665003443,0.30647981665003443
0.30717794835083173,0.30717794835083173
0.3078760800516291,0.3078760800516291
0.30857421175242644,0.30857421175242644
0.3092723434532238,0.3092723434532238
0.3099704751540211,0.3099704751540211
0.3106686068548185,0.3106686068548185
0.3113667385556158,0.3113667385556158
0.31206487025641316,0.31206487025641316
0.3127630019572105,0.3127630019572105
0.3134611336580079,0.3134611336580079
0.3141592653588052,0.3141592653588052
0.3148573970596026,0.3148573970596026
0.3155555287603999,0.3155555287603999
0.31625366046119724,0.31625366046119724
0.31695179216199454,0.31695179216199454
0.31764992386279195,0.31764992386279195
0.31834805556358925,0.31834805556358925
0.3190461872643866,0.3190461872643866
0.31974431896518396,0.31974431896518396
0.3204424506659813,0.3204424506659813
0.3211405823667786,0.3211405823667786
0.32183871406757597,0.32183871406757597
0.3225368457683733,0.3225368457683733
0.3232349774691707,0.3232349774691707
0.32393310916996804,0.32393310916996804
0.3246312408707654,0.3246312408707654
0.3253293725715627,0.3253293725715627
0.32602750427236005,0.32602750427236005
0.3267256359731574,0.3267256359731574
0.32742376767395476,0.32742376767395476
0.3281218993747521,0.3281218993747521
0.3288200310755494,0.3288200310755494
0.32951816277634677,0.32951816277634677
0.3302162944771441,0.3302162944771441
0.3309144261779415,0.3309144261779415
0.33161255787873883,0.33161255787873883
0.3323106895795362,0.3323106895795362
0.3330088212803335,0.3330088212803335
0.33370695298113084,0.33370695298113084
0.3344050846819282,0.3344050846819282
0.33510321638272556,0.33510321638272556
0.33580134808352285,0.33580134808352285
0.33649947978432027,0.33649947978432027
0.33719761148511757,0.33719761148511757
0.3378957431859149,0.3378957431859149
0.3385938748867123,0.3385938748867123
0.33929200658750963,0.33929200658750963
0.33999013828830693,0.33999013828830693
0.34068826998910434,0.34068826998910434
0.34138640168990164,0.34138640168990164
0.342084533390699,0.342084533390699
0.3427826650914963,0.3427826650914963
0.3434807967922937,0.3434807967922937
0.344178928493091,0.344178928493091
0.34487706019388836,0.34487706019388836
0.3455751918946857,0.3455751918946857
0.3462733235954831,0.3462733235954831
0.3469714552962804,0.3469714552962804
0.3476695869970778,0.3476695869970778
0.3483677186978751,0.3483677186978751
0.34906585039867244,0.34906585039867244
0.3497639820994698,0.3497639820994698
0.35046211380026715,0.35046211380026715
0.35116024550106445,0.35116024550106445
0.3518583772018618,0.3518583772018618
0.35255650890265916,0.35255650890265916
0.3532546406034565,0.3532546406034565
0.35395277230425387,0.35395277230425387
0.3546509040050512,0.3546509040050512
0.3553490357058485,0.3553490357058485
0.3560471674066459,0.3560471674066459
0.35674529910744324,0.35674529910744324
0.35744343080824054,0.35744343080824054
0.35814156250903795,0.35814156250903795
0.3588396942098353,0.3588396942098353
0.3595378259106326,0.3595378259106326
0.36023595761142996,0.36023595761142996
0.3609340893122273,0.3609340893122273
0.3616322210130246,0.3616322210130246
0.362330352713822,0.362330352713822
0.3630284844146194,0.3630284844146194
0.3637266161154167,0.3637266161154167
0.36442474781621403,0.36442474781621403
0.36512287951701133,0.36512287951701133
0.3658210112178087,0.3658210112178087
0.3665191429186061,0.3665191429186061
0.3672172746194034,0.3672172746194034
0.36791540632020076,0.36791540632020076
0.3686135380209981,0.3686135380209981
0.3693116697217954,0.3693116697217954
0.37000980142259277,0.37000980142259277
0.3707079331233902,0.3707079331233902
0.3714060648241875,0.3714060648241875
0.37210419652498483,0.37210419652498483
0.3728023282257822,0.3728023282257822
0.3735004599265795,0.3735004599265795
0.37419859162737684,0.37419859162737684
0.37489672332817425,0.37489672332817425
0.37559485502897155,0.37559485502897155
0.3762929867297689,0.3762929867297689
0.37699111843056626,0.37699111843056626
0.37768925013136356,0.37768925013136356
0.3783873818321609,0.3783873818321609
0.3790855135329582,0.3790855135329582
0.37978364523375563,0.37978364523375563
0.380481776934553,0.380481776934553
0.3811799086353503,0.3811799086353503
0.38187804033614764,0.38187804033614764
0.382576172036945,0.382576172036945
0.3832743037377423,0.3832743037377423
0.3839724354385397,0.3839724354385397
0.38467056713933706,0.38467056713933706
0.38536869884013436,0.38536869884013436
0.3860668305409317,0.3860668305409317
0.38676496224172907,0.38676496224172907
0.38746309394252637,0.38746309394252637
0.3881612256433238,0.3881612256433238
0.38885935734412114,0.38885935734412114
0.38955748904491844,0.38955748904491844
0.3902556207457158,0.3902556207457158
0.39095375244651315,0.39095375244651315
0.39165188414731045,0.39165188414731045
0.39235001584810786,0.39235001584810786
0.39304814754890516,0.39304814754890516
0.3937462792497025,0.3937462792497025
0.39444441095049987,0.39444441095049987
0.39514254265129717,0.39514254265129717
0.3958406743520945,0.3958406743520945
0.39653880605289193,0.39653880605289193
0.39723693775368923,0.39723693775368923
0.3979350694544866,0.3979350694544866
0.39863320115528394,0.39863320115528394
0.39933133285608124,0.39933133285608124
0.4000294645568786,0.4000294645568786
0.400727596257676,0.400727596257676
0.4014257279584733,0.4014257279584733
0.40212385965927067,0.40212385965927067
0.402821991360068,0.402821991360068
0.4035201230608653,0.4035201230608653
0.4042182547616627,0.4042182547616627
0.40491638646246,0.40491638646246
0.4056145181632574,0.4056145181632574
0.40631264986405474,0.40631264986405474
0.40701078156485204,0.40701078156485204
0.4077089132656494,0.4077089132656494
0.40840704496644675,0.40840704496644675
0.40910517666724405,0.40910517666724405
0.40980330836804146,0.40980330836804146
0.4105014400688388,0.4105014400688388
0.4111995717696361,0.4111995717696361
0.4118977034704335,0.4118977034704335
0.41259583517123083,0.41259583517123083
0.41329396687202813,0.41329396687202813
0.41399209857282554,0.41399209857282554
0.4146902302736229,0.4146902302736229
0.4153883619744202,0.4153883619744202
0.41608649367521755,0.41608649367521755
0.4167846253760149,0.4167846253760149
0.4174827570768122,0.4174827570768122
0.4181808887776096,0.4181808887776096
0.4188790204784069,0.4188790204784069
0.41957715217920427,0.41957715217920427
0.4202752838800016,0.4202752838800016
0.4209734155807989,0.4209734155807989
0.4216715472815963,0.4216715472815963
0.4223696789823937,0.4223696789823937
0.423067810683191,0.423067810683191
0.42376594238398835,0.42376594238398835
0.4244640740847857,0.4244640740847857
0.425162205785583,0.425162205785583
0.42586033748638036,0.42586033748638036
0.42655846918717777,0.42655846918717777
0.42725660088797507,0.42725660088797507
0.4279547325887724,0.4279547325887724
0.4286528642895698,0.4286528642895698
0.4293509959903671,0.4293509959903671
0.43004912769116443,0.43004912769116443
0.43074725939196185,0.43074725939196185
0.43144539109275915,0.43144539109275915
0.4321435227935565,0.4321435227935565
0.4328416544943538,0.4328416544943538
0.43353978619515116,0.43353978619515116
0.4342379178959485,0.4342379178959485
0.4349360495967458,0.4349360495967458
0.4356341812975432,0.4356341812975432
0.4363323129983406,0.4363323129983406
0.4370304446991379,0.4370304446991379
0.43772857639993523,0.43772857639993523
0.4384267081007326,0.4384267081007326
0.4391248398015299,0.4391248398015299
0.4398229715023273,0.4398229715023273
0.44052110320312465,0.44052110320312465
0.44121923490392195,0.44121923490392195
0.4419173666047193,0.4419173666047193
0.4426154983055167,0.4426154983055167
0.44331363000631396,0.44331363000631396
0.4440117617071114,0.4440117617071114
0.4447098934079087,0.4447098934079087
0.44540802510870603,0.44540802510870603
0.4461061568095034,0.4461061568095034
0.4468042885103007,0.4468042885103007
0.44750242021109804,0.44750242021109804
0.44820055191189545,0.44820055191189545
0.44889868361269275,0.44889868361269275
0.4495968153134901,0.4495968153134901
0.45029494701428746,0.45029494701428746
0.45099307871508476,0.45099307871508476
0.4516912104158821,0.4516912104158821
0.4523893421166795,0.4523893421166795
0.4530874738174768,0.4530874738174768
0.4537856055182742,0.4537856055182742
0.45448373721907154,0.45448373721907154
0.45518186891986884,0.45518186891986884
0.4558800006206662,0.4558800006206662
0.4565781323214636,0.4565781323214636
0.4572762640222609,0.4572762640222609
0.45797439572305826,0.45797439572305826
0.45867252742385556,0.45867252742385556
0.4593706591246529,0.4593706591246529
0.46006879082545027,0.46006879082545027
0.46076692252624757,0.46076692252624757
0.461465054227045,0.461465054227045
0.46216318592784233,0.46216318592784233
0.46286131762863963,0.46286131762863963
0.463559449329437,0.463559449329437
0.4642575810302344,0.4642575810302344
0.46495571273103165,0.46495571273103165
0.46565384443182906,0.46565384443182906
0.4663519761326264,0.4663519761326264
0.4670501078334237,0.4670501078334237
0.46774823953422107,0.46774823953422107
0.4684463712350185,0.4684463712350185
0.4691445029358157,0.4691445029358157
0.46984263463661313,0.46984263463661313
0.4705407663374105,0.4705407663374105
0.4712388980382078,0.4712388980382078
0.47193702973900514,0.47193702973900514
0.47263516143980244,0.47263516143980244
0.4733332931405998,0.4733332931405998
0.4740314248413972,0.4740314248413972
0.4747295565421945,0.4747295565421945
0.47542768824299186,0.47542768824299186
0.4761258199437892,0.4761258199437892
0.4768239516445865,0.4768239516445865
0.4775220833453839,0.4775220833453839
0.4782202150461813,0.4782202150461813
0.4789183467469786,0.4789183467469786
0.47961647844777594,0.47961647844777594
0.4803146101485733,0.4803146101485733
0.4810127418493706,0.4810127418493706
0.48171087355016795,0.48171087355016795
0.48240900525096536,0.48240900525096536
0.48310713695176266,0.48310713695176266
0.48380526865256,0.48380526865256
0.4845034003533573,0.4845034003533573
0.48520153205415467,0.48520153205415467
0.4858996637549521,0.4858996637549521
0.4865977954557493,0.4865977954557493
0.48729592715654674,0.48729592715654674
0.4879940588573441,0.4879940588573441
0.4886921905581414,0.4886921905581414
0.48939032225893875,0.48939032225893875
0.49008845395973616,0.49008845395973616
0.4907865856605334,0.4907865856605334
0.4914847173613308,0.4914847173613308
0.49218284906212817,0.49218284906212817
0.49288098076292547,0.49288098076292547
0.4935791124637228,0.4935791124637228
0.49427724416452024,0.49427724416452024
0.4949753758653175,0.4949753758653175
0.4956735075661149,0.4956735075661149
0.49637163926691225,0.49637163926691225
0.49706977096770955,0.49706977096770955
0.4977679026685069,0.4977679026685069
0.4984660343693042,0.4984660343693042
0.49916416607010156,0.49916416607010156
0.49986229777089897,0.49986229777089897
0.5005604294716962,0.5005604294716962
0.5012585611724936,0.5012585611724936
0.501956692873291,0.501956692873291
0.5026548245740883,0.5026548245740883
0.5033529562748856,0.5033529562748856
0.504051087975683,0.504051087975683
0.5047492196764803,0.5047492196764803
0.5054473513772777,0.5054473513772777
0.506145483078075,0.506145483078075
0.5068436147788724,0.5068436147788724
0.5075417464796698,0.5075417464796698
0.5082398781804671,0.5082398781804671
0.5089380098812644,0.5089380098812644
0.5096361415820618,0.5096361415820618
0.5103342732828592,0.5103342732828592
0.5110324049836564,0.5110324049836564
0.5117305366844538,0.5117305366844538
0.5124286683852511,0.5124286683852511
0.5131268000860485,0.5131268000860485
0.5138249317868459,0.5138249317868459
0.5145230634876431,0.5145230634876431
0.5152211951884406,0.5152211951884406
0.5159193268892379,0.5159193268892379
0.5166174585900352,0.5166174585900352
0.5173155902908325,0.5173155902908325
0.51801372199163,0.51801372199163
0.5187118536924272,0.5187118536924272
0.5194099853932246,0.5194099853932246
0.5201081170940219,0.5201081170940219
0.5208062487948193,0.5208062487948193
0.5215043804956166,0.5215043804956166
0.522202512196414,0.522202512196414
0.5229006438972112,0.5229006438972112
0.5235987755980087,0.5235987755980087
0.524296907298806,0.524296907298806
0.5249950389996033,0.5249950389996033
0.5256931707004007,0.5256931707004007
0.526391302401198,0.526391302401198
0.5270894341019954,0.5270894341019954
0.5277875658027927,0.5277875658027927
0.5284856975035901,0.5284856975035901
0.5291838292043874,0.5291838292043874
0.5298819609051848,0.5298819609051848
0.530580092605982,0.530580092605982
0.5312782243067795,0.5312782243067795
0.5319763560075769,0.5319763560075769
0.5326744877083741,0.5326744877083741
0.5333726194091715,0.5333726194091715
0.5340707511099688,0.5340707511099688
0.5347688828107662,0.5347688828107662
0.5354670145115635,0.5354670145115635
0.5361651462123609,0.5361651462123609
0.5368632779131582,0.5368632779131582
0.5375614096139556,0.5375614096139556
0.5382595413147528,0.5382595413147528
0.5389576730155502,0.5389576730155502
0.5396558047163477,0.5396558047163477
0.5403539364171449,0.5403539364171449
0.5410520681179423,0.5410520681179423
0.5417501998187396,0.5417501998187396
0.542448331519537,0.542448331519537
0.5431464632203343,0.5431464632203343
0.5438445949211317,0.5438445949211317
0.5445427266219289,0.5445427266219289
0.5452408583227264,0.5452408583227264
0.5459389900235238,0.5459389900235238
0.546637121724321,0.546637121724321
0.5473352534251184,0.5473352534251184
0.5480333851259158,0.5480333851259158
0.5487315168267131,0.5487315168267131
0.5494296485275104,0.5494296485275104
0.5501277802283078,0.5501277802283078
0.5508259119291051,0.5508259119291051
0.5515240436299025,0.5515240436299025
0.5522221753306997,0.5522221753306997
0.5529203070314972,0.5529203070314972
0.5536184387322945,0.5536184387322945
0.5543165704330918,0.5543165704330918
0.5550147021338891,0.5550147021338891
0.5557128338346865,0.5557128338346865
0.5564109655354839,0.5564109655354839
0.5571090972362812,0.5571090972362812
0.5578072289370786,0.5578072289370786
0.5585053606378759,0.5585053606378759
0.5592034923386733,0.5592034923386733
0.5599016240394706,0.5599016240394706
0.5605997557402679,0.5605997557402679
0.5612978874410653,0.5612978874410653
0.5619960191418627,0.5619960191418627
0.56269415084266,0.56269415084266
0.5633922825434573,0.5633922825434573
0.5640904142442547,0.5640904142442547
0.564788545945052,0.564788545945052
0.5654866776458494,0.5654866776458494
0.5661848093466466,0.5661848093466466
0.5668829410474441,0.5668829410474441
0.5675810727482414,0.5675810727482414
0.5682792044490387,0.5682792044490387
0.568977336149836,0.568977336149836
0.5696754678506335,0.5696754678506335
0.5703735995514307,0.5703735995514307
0.5710717312522281,0.5710717312522281
0.5717698629530255,0.5717698629530255
0.5724679946538228,0.5724679946538228
0.5731661263546202,0.5731661263546202
0.5738642580554175,0.5738642580554175
0.5745623897562149,0.5745623897562149
0.5752605214570122,0.5752605214570122
0.5759586531578096,0.5759586531578096
0.5766567848586068,0.5766567848586068
0.5773549165594042,0.5773549165594042
0.5780530482602015,0.5780530482602015
0.5787511799609989,0.5787511799609989
0.5794493116617963,0.5794493116617963
0.5801474433625936,0.5801474433625936
0.580845575063391,0.580845575063391
0.5815437067641883,0.5815437067641883
0.5822418384649856,0.5822418384649856
0.582939970165783,0.582939970165783
0.5836381018665804,0.5836381018665804
0.5843362335673776,0.5843362335673776
0.585034365268175,0.585034365268175
0.5857324969689723,0.5857324969689723
0.5864306286697697,0.5864306286697697
0.587128760370567,0.587128760370567
0.5878268920713644,0.5878268920713644
0.5885250237721618,0.5885250237721618
0.5892231554729591,0.5892231554729591
0.5899212871737565,0.5899212871737565
0.5906194188745537,0.5906194188745537
0.5913175505753512,0.5913175505753512
0.5920156822761484,0.5920156822761484
0.5927138139769458,0.5927138139769458
0.5934119456777431,0.5934119456777431
0.5941100773785405,0.5941100773785405
0.5948082090793378,0.5948082090793378
0.5955063407801352,0.5955063407801352
0.5962044724809326,0.5962044724809326
0.5969026041817299,0.5969026041817299
0.5976007358825273,0.5976007358825273
0.5982988675833245,0.5982988675833245
0.5989969992841219,0.5989969992841219
0.5996951309849193,0.5996951309849193
0.6003932626857166,0.6003932626857166
0.6010913943865139,0.6010913943865139
0.6017895260873113,0.6017895260873113
0.6024876577881086,0.6024876577881086
0.603185789488906,0.603185789488906
0.6038839211897032,0.6038839211897032
0.6045820528905007,0.6045820528905007
0.6052801845912981,0.6052801845912981
0.6059783162920953,0.6059783162920953
0.6066764479928927,0.6066764479928927
0.60737457969369,0.60737457969369
0.6080727113944874,0.6080727113944874
0.6087708430952847,0.6087708430952847
0.6094689747960821,0.6094689747960821
0.6101671064968794,0.6101671064968794
0.6108652381976768,0.6108652381976768
0.6115633698984742,0.6115633698984742
0.6122615015992714,0.6122615015992714
0.6129596333000689,0.6129596333000689
0.6136577650008662,0.6136577650008662
0.6143558967016635,0.6143558967016635
0.6150540284024608,0.6150540284024608
0.6157521601032582,0.6157521601032582
0.6164502918040555,0.6164502918040555
