5.962,-0.689541459014182,-0.00779884725170647,0.880670061952442,-0.879584445543934,2528.86896544062,2641.9338890698,-0.887281968477711,0.666883709686225,-0.78123310905533
5.963,-0.689523370725474,-0.00781942609037309,0.881549865527712,-0.879796618508871,2581.07283525326,2946.79522979695,-0.894343093692475,0.611649950026208,-0.774297907107562
5.964,-0.689504969106503,-0.00783982019163692,0.882429892818071,-0.880020363545569,2733.39583793156,2964.51227413507,-0.873129417647853,0.655074764160205,-0.745642220951634
5.965,-0.689486233191907,-0.00785997735503994,0.883310276136069,-0.880376430562467,2441.18927525201,2743.38173877188,-0.863835209237633,0.651352445656585,-0.784667310671628
5.966,-0.689467157074565,-0.00787987932724479,0.884191055666487,-0.880772741760364,2651.78022992053,2848.5895366825,-0.858682458130881,0.643775187001304,-0.770302398260475
5.967,-0.689447747585286,-0.00789952534364147,0.885072241604593,-0.881179321429525,2804.56519122976,2716.61567412051,-0.791227951887406,0.66008804934459,-0.782279481226512
5.968,-0.689428018888498,-0.00791892245926957,0.885953833653509,-0.881585683882701,2355.19729576967,2816.64656816746,-0.902465990965723,0.658896199295216,-0.740206683558214
5.969,-0.689408011695995,-0.00793809070805325,0.886835835743355,-0.881996078274464,2410.39732249868,2741.90116016427,-0.790980181988818,0.622653139068109,-0.806421408308465
5.97,-0.689387787954285,-0.0079570614593799,0.887718250882964,-0.882409592706724,2379.84254223177,2835.06060265779,-0.866000822814238,0.622714887003398,-0.812496520958041
5.971,-0.68936740434228,-0.00797586913558648,0.88860107409985,-0.882818233023017,2528.97310457059,2794.9266440624,-0.906950720161472,0.624911873527078,-0.74105181737723
5.972,-0.689346907438561,-0.00799454414638472,0.889484296016597,-0.883217577479893,2456.80542302094,2776.25785368159,-0.909208494981494,0.663316355364511,-0.753539725800504
5.973,-0.68932633575075,-0.00801311322173723,0.890367906175184,-0.883606529799997,2502.3966950824,2888.42770998276,-0.826429897137749,0.635181909937761,-0.737837143041402
5.974,-0.689305721359898,-0.00803159942648945,0.89125189495014,-0.883985898709988,2609.81859457954,2979.51298401085,-0.860522041296848,0.641822294284796,-0.759369192004669
5.975,-0.689285043652992,-0.00805000488309684,0.892136236934912,-0.884339855201624,2425.69838792112,2757.46826901774,-0.974632267073118,0.632447971959792,-0.808146466659748
5.976,-0.689264267808158,-0.00806832188827838,0.893020916996078,-0.884678662019379,2501.49491755876,2995.22920267649,-0.841330529574664,0.625517038409932,-0.776303605538549
5.977,-0.689243383335944,-0.00808655100092977,0.893905931413763,-0.885013737048312,2328.93803410309,2860.57038201475,-0.892850443936586,0.571776049907911,-0.760763043391012
5.978,-0.689222393485297,-0.00810470042148684,0.894791274777538,-0.885343380562641,2421.36604631769,2803.02841344336,-0.87638835236681,0.613876319182886,-0.784953407426413
5.979,-0.689201307669729,-0.00812278286460299,0.895676940054338,-0.885665957628358,2448.72221590156,2615.55515168407,-0.884982601835361,0.621498661849163,-0.861789052845302
5.98,-0.689180130920685,-0.00814081052087443,0.896562928275921,-0.885989519804559,2429.95412957458,2848.21726715384,-0.868303670316701,0.632460919203264,-0.809460743752774
5.981,-0.689158873234866,-0.00815879816456087,0.897449234552305,-0.886308135458038,2388.82295855423,2933.73633746389,-0.976958906941712,0.654448129026561,-0.745614627272659
5.982,-0.689137555476591,-0.00817676599905869,0.898335839844155,-0.886607646272897,2367.82747652134,2882.08051093921,-0.792292537310966,0.607605194495397,-0.748105654684135
5.983,-0.689116194237182,-0.00819473355986028,0.89922273162322,-0.886894554682073,2399.83139926175,2829.22125918566,-0.93747893181505,0.590019465669162,-0.791537115832311
5.984,-0.689094803238621,-0.0082127193993082,0.900109900290966,-0.887171784900669,2605.52276990553,3058.22630924936,-0.873659285747228,0.602397776501919,-0.769900583358364
5.985,-0.689073424931129,-0.00823079029326099,0.900997231719297,-0.887334808782207,2655.45696458487,2716.12114692021,-0.980776174651176,0.608027607746862,-0.817304664948292
5.986,-0.689052111448503,-0.00824902133761104,0.901884609891278,-0.887381724888855,2706.08822552435,2549.37039575709,-0.943639928350845,0.610631566512417,-0.787388550728188
5.987,-0.689030908143647,-0.00826747301042555,0.902771957398594,-0.887351133285682,2417.53910001659,2701.21586591478,-0.891401861421826,0.63258297334002,-0.772483859660304
5.988,-0.689009809866399,-0.00828612765892921,0.903659365150432,-0.887411350567861,2565.29684906682,2643.97024223819,-0.827655866728695,0.628078793162268,-0.77393544383603
5.989,-0.688988770588534,-0.00830492377196092,0.904546981444171,-0.887619763941175,2436.82545890253,2678.09304123332,-0.887625403923719,0.598535272915384,-0.785865281632622
5.99,-0.688967759535952,-0.00832383478972906,0.90543485941716,-0.887881225779105,2632.8781067465,2814.82369854661,-0.885588317163527,0.594460186900908,-0.787473756541905
5.991,-0.688946771904813,-0.00834285476874255,0.906323030931968,-0.888174468927322,2729.71276492133,2871.7768347998,-0.824473248879528,0.602799835541997,-0.784731110060718
5.992,-0.688925849579003,-0.00836200561628194,0.907211513059138,-0.888484698362353,2555.29349552276,2881.70823161125,-0.871569122858344,0.588165673101243,-0.840262711990051
5.993,-0.688905029161954,-0.00838131138006282,0.908100310509246,-0.88879956417483,2668.77003541351,2807.28999242472,-0.913546028531674,0.606565302021934,-0.795912741162493
5.994,-0.688884334769372,-0.00840079102130144,0.908989427140517,-0.889118226345057,2436.74990164073,2912.64115220673,-0.920827698167055,0.599546602071632,-0.736744815196788
5.995,-0.688863779949429,-0.00842045791194081,0.909878868028293,-0.889441914928956,2654.63750279917,2777.87777851649,-0.93689385643678,0.630152359238035,-0.761813942471024
5.996,-0.688843391354166,-0.00844035290651259,0.910768596006398,-0.889728369041475,2271.02792209936,2668.52087512102,-0.963258175367198,0.62317270968874,-0.798523190462621
5.997,-0.688823183705295,-0.00846049563416508,0.91165861501915,-0.890018769259229,2434.87534040824,2782.56785905322,-0.973154775046249,0.603374151323115,-0.758939751833605
5.998,-0.688803162865555,-0.00848089306873581,0.912548935289513,-0.890319408638042,2454.0564795294,2745.07236570581,-0.891175844968919,0.592710762761153,-0.772307672978003
5.999,-0.688783331642951,-0.00850154991068991,0.913439564953937,-0.890628205669194,2279.33814325203,2749.45996630846,-0.874743053557274,0.602867723975452,-0.785207348085348
6,-0.688763696455596,-0.00852247505226217,0.91433050918341,-0.890942198877109,2590.56644284018,2607.30259963758,-0.872935404058445,0.61689384235207,-0.760958920684545
6.001,-0.688744270061246,-0.00854368571647428,0.91522177051138,-0.891258757215097,2438.93109573615,2750.27868369073,-0.887883948529083,0.595164955265908,-0.789261598988047
6.002,-0.688725065308791,-0.00856519947607606,0.916113354911959,-0.891581333361205,2576.06546852143,2653.1416242388,-0.843440952415132,0.643650529443331,-0.766638954671565
6.003,-0.688706094836483,-0.00858703299361908,0.917005270493213,-0.891912069221762,2495.50233227274,3051.43399396032,-0.90040195748182,0.622433137712474,-0.715708235744731
6.004,-0.688687319769329,-0.00860917938322428,0.917897525816441,-0.892251470404175,2479.15680568479,2658.62425807898,-0.871928807050546,0.642467147687114,-0.777559831917956
6.005,-0.688668706647946,-0.00863162973494419,0.918790138610464,-0.892608698171762,2512.19414378753,2929.29087169495,-0.951291725729779,0.657685596054566,-0.72481515486581
6.006,-0.68865024386311,-0.00865438289295532,0.919683127520502,-0.89298465146227,2500.26110493443,2829.65865614597,-0.886463119194207,0.567971832874144,-0.746623454374269
6.007,-0.68863192597762,-0.0086774401877019,0.920576509321048,-0.893377455994526,2826.78512861309,2884.45554830928,-0.96571481199776,0.628785727496309,-0.785711951789113
6.008,-0.688613749077926,-0.00870080292802879,0.921470300844575,-0.893787165197435,2676.40607954833,3120.222987586,-0.984865709557138,0.571487458495871,-0.880193965248617
6.009,-0.688595705791202,-0.00872444283039785,0.92236434901314,-0.89404419772756,2628.18665662763,2648.75459832478,-0.941897454955774,0.614740837605572,-0.817439268226284
6.01,-0.688577856905826,-0.00874838721474639,0.92325859864436,-0.89424609941819,2530.41479686855,2615.89102906343,-0.934664640967871,0.605871813947013,-0.805720710745429
6.011,-0.688560224593956,-0.00877264367204797,0.924153038927002,-0.894437251113953,2476.18255290247,2985.98603561853,-0.835624821203561,0.645739079120459,-0.829474829296878
6.012,-0.688542811562882,-0.008797205713212,0.925047670464705,-0.894629071008133,2234.05238175882,2596.2916681761,-0.888034728206306,0.646838064503551,-0.77190499469386
6.013,-0.688525624982169,-0.00882208332508165,0.925942512582734,-0.894840225798445,2442.30525755592,2855.5684728625,-0.899374480920426,0.618172458197479,-0.79482985159652
6.014,-0.688508691283577,-0.00884732509765208,0.926837612549382,-0.895098578891389,2665.09497896567,2944.41444137025,-0.82588876139364,0.634878239575546,-0.784132934654961
6.015,-0.688492026733679,-0.00887294728603489,0.927732991647094,-0.895378196204217,2336.90408492044,2736.60349184303,-0.894034763777732,0.653154530901413,-0.841635751156504
6.016,-0.688475635442182,-0.00889894874541781,0.928628665369305,-0.895673292657963,2433.23607223011,2774.97232620536,-0.859270131754156,0.600164612050346,-0.846559831699281
6.017,-0.688459513617753,-0.00892531992882215,0.929524648295056,-0.895982950754092,2642.58355345116,2538.76459796509,-0.946608668449578,0.551588661300542,-0.79102561889603
6.018,-0.688443652705369,-0.00895204684226686,0.930420954966657,-0.896307130196294,2224.25886329664,2911.16641747351,-0.923631281719884,0.592626748560916,-0.844948605484351
6.019,-0.688428041096755,-0.00897911280674722,0.931317599903953,-0.896645805999449,2431.48651883729,2849.33994874931,-0.837908105373566,0.619265433245178,-0.785784673720887
6.02,-0.688412620129731,-0.00900648207609115,0.932214658338519,-0.897059737256308,2438.63434432175,2936.02381991679,-0.864399367497263,0.5953683147334,-0.769802171680845
6.021,-0.688397333789924,-0.00903410583192404,0.933112168572068,-0.897511962125202,2484.16825336098,2740.75980994278,-0.952912714548591,0.620727476212322,-0.903554349829677
6.022,-0.688382162828675,-0.00906194540490714,0.934010107386809,-0.89794092607832,2480.88986602547,2833.99384927513,-0.853049528882514,0.57742595466911,-0.806675126008038
6.023,-0.688367176335291,-0.00908997641960899,0.934908291156341,-0.898186106937431,2456.16127599814,2657.22458048428,-0.907360313067135,0.57043553642192,-0.796861184483078
6.024,-0.688352411780929,-0.00911816959306971,0.935806600408081,-0.898311741063307,2370.44709625797,2667.00130662009,-0.82083257452802,0.613129207830833,-0.737132125313073
6.025,-0.688337884427527,-0.00914649320255758,0.936704960980019,-0.898363161918032,2386.9695949116,2841.88300867517,-0.856613015526148,0.57299685080495,-0.817521298565913
6.026,-0.688323598786097,-0.00917491643894511,0.937603324085994,-0.898365756542599,2197.87305570287,2624.20501929392,-0.901891895528725,0.596660599051974,-0.803614481024486
6.027,-0.688309554234217,-0.00920341135401252,0.938501657609853,-0.898336205153487,2708.65833271705,2841.99048385707,-0.887730940352848,0.55389151834832,-0.801623897572195
6.028,-0.688295749019781,-0.00923194899742047,0.939399924739293,-0.898269815595272,2324.08293844785,2687.86941234491,-0.942674693621219,0.618348271133176,-0.811016202668006
6.029,-0.688282182694176,-0.00926050186407215,0.940298079962102,-0.898157891250474,2426.30181102686,2766.44501200815,-0.814493429215433,0.593185306085597,-0.869981211292952
6.03,-0.688268799177392,-0.0092890306399737,0.941196186164909,-0.898108937007089,2516.33559946811,2599.24322872572,-0.902598712019274,0.588905689410202,-0.850297368408958
6.031,-0.688255632067664,-0.00931754281800817,0.942094105111369,-0.897921648742731,2431.15272614006,2524.38460771594,-0.909261531461992,0.578967452887289,-0.834499900989397
6.032,-0.688242728247141,-0.00934605094883688,0.94299168671614,-0.89758421472258,2440.95834377421,2433.43711194919,-0.871473134858994,0.553976452226679,-0.75570503920526
6.033,-0.688230119028491,-0.00937455531950091,0.943888821655365,-0.897137443115338,2477.92556283654,2876.58849378468,-0.849524531587983,0.575161452721814,-0.780988709741524
6.034,-0.688217821672939,-0.00940304299546053,0.944785432857699,-0.896613610245184,2571.65583764463,2762.03546033882,-0.923549947496555,0.603690254024031,-0.782525186597667
6.035,-0.688205843348068,-0.00943149181983999,0.945681466681613,-0.89603616130292,2516.36981113571,2519.08262606654,-0.935568414836375,0.613190508047059,-0.819950839651194
6.036,-0.688194175680722,-0.00945986157769826,0.946576920621102,-0.895456254653398,2457.72990996637,2845.00321727798,-0.888950472387177,0.606806752100044,-0.823951964449898
6.037,-0.688182764392109,-0.00948804635299286,0.947471947240784,-0.895029010057526,2566.05268891481,2427.53616376507,-0.962622389291663,0.543345135586412,-0.806336410074789
6.038,-0.688171574278412,-0.00951598501926462,0.948366574752379,-0.894630017014095,2522.58824741283,2535.19165763967,-0.888638884261516,0.560858726722612,-0.874732678339833
6.039,-0.688160600529004,-0.00954364389353722,0.949260801557886,-0.89422944241734,2433.6086650973,2596.34033134837,-0.831511699436529,0.59182884096684,-0.777484749617883
6.04,-0.68814986912561,-0.00957100963671073,0.950154620046934,-0.893821260979277,2579.21325103062,2629.77864642369,-0.851491359349233,0.579554057246144,-0.797576202820749
6.041,-0.688139391034903,-0.00959806857970723,0.951048018450962,-0.893401321329161,2563.07158277772,2723.32520562603,-0.87388645566578,0.577978941501183,-0.785728173369072
6.042,-0.688129162299395,-0.00962480349123515,0.951940993007884,-0.892977627712651,2491.16882111269,2750.7898524926,-0.928291487492601,0.594286021095235,-0.798417805160998
6.043,-0.688119154520064,-0.00965119139233898,0.952833557396625,-0.892567563604803,2366.78724221569,2688.77238329148,-0.846135346456013,0.573886750092955,-0.863196506557776
6.044,-0.688109336984267,-0.00967721001840929,0.953725737709414,-0.892183586175045,2320.59198780798,2690.88294460312,-0.831242224391675,0.522817339665695,-0.864739580034788
6.045,-0.688099569648667,-0.00970281985619493,0.954617568302671,-0.891834060421643,2528.57415574385,2737.64037844634,-0.915954070417548,0.541259179025784,-0.868677791457777
6.046,-0.688089774304853,-0.00972803839974143,0.955509213561096,-0.891648993745038,2468.06277796765,2373.85559664071,-0.9430386296284,0.576291645160877,-0.881046469957865
6.047,-0.688079882984952,-0.00975286893396004,0.956400810836764,-0.891601295690509,2525.98854856509,2640.14884567817,-0.854793496860608,0.60287865189439,-0.74364899361843
6.048,-0.688069799541252,-0.00977726626525062,0.957292420696719,-0.891614082594745,2409.3110204794,2822.79863455804,-0.929479030198845,0.608586395273398,-0.756299855888168
6.049,-0.688059424081304,-0.00980115950651108,0.958184048497645,-0.891632107530389,2474.58781390676,2664.23538074,-0.871365729972531,0.554253440091499,-0.798356181166135
6.05,-0.68804865650309,-0.00982447193200325,0.95907568465292,-0.89164043520438,2386.86307076463,2558.17746215468,-0.889787412773736,0.554570633431202,-0.765153024148607
6.051,-0.688037394314612,-0.00984717831990533,0.959967442289559,-0.891761925900554,2229.58481037367,2749.97856040659,-0.835486611577249,0.576057033998198,-0.884285628969174
6.052,-0.688025642724249,-0.00986934776355607,0.960859548899076,-0.892110996744891,2579.64421618308,2735.71892319717,-0.901514475934422,0.562800443675875,-0.827664850945323
6.053,-0.688013430447999,-0.00989104036282225,0.961752148967285,-0.892604528354743,2249.45321685328,2585.41873257287,-0.896443547637513,0.534765277599367,-0.768954218129582
6.054,-0.688000781285805,-0.00991229751108932,0.962645322709332,-0.893178221281943,2316.658863539,2605.30188238388,-0.935406896889165,0.568208987937939,-0.865721498042708
6.055,-0.687987674443676,-0.00993311602236627,0.963539194973385,-0.893876718046096,2218.98458601902,2668.61637833727,-0.782109698282753,0.59645220321312,-0.835302605431865
6.056,-0.687974206077967,-0.00995360429532603,0.964433395059652,-0.894204229754618,2279.90640778849,2608.34023068767,-0.882160603796411,0.614890083951315,-0.799888612318191
6.057,-0.687960346903078,-0.00997372724836051,0.965327971546972,-0.894580290948732,2223.88635918282,2543.13505815664,-0.922170764273296,0.566350888877983,-0.782238192061622
6.058,-0.687946074925274,-0.00999346796715136,0.96622295473105,-0.894986664544821,2485.25425876005,2757.49226767343,-0.955688309034968,0.501256680576186,-0.866436541914838
6.059,-0.687931372994628,-0.0100128224798671,0.967118368382885,-0.895416831833665,2377.19329924526,2467.36714204103,-0.903470297512969,0.56805526372088,-0.899470581521464
6.06,-0.687916226691129,-0.0100317901044766,0.968014240777648,-0.895875297670944,2537.64751066067,3040.55039968157,-0.87494478778394,0.548858139794532,-0.840042704864378
6.061,-0.687900625767024,-0.0100503702415924,0.968910603782573,-0.896365650359759,2297.58755068121,2718.6630932994,-0.892239173951011,0.605995403415066,-0.795069621286958
6.062,-0.687884571164776,-0.0100685735500485,0.969807478419922,-0.896877032553167,2158.55249790357,2555.87170133335,-0.930179134419246,0.53426210740397,-0.851734285044368
6.063,-0.687868073127989,-0.0100864187844863,0.970704880542331,-0.897404264117893,2335.63599206911,2576.01562488004,-0.885189431608361,0.572481850999337,-0.833009604736611
6.064,-0.687851146041908,-0.0101039258566493,0.97160282333984,-0.897944675503774,2291.38644068069,2827.5725943399,-0.922660547424381,0.561858135835917,-0.83637501854097
6.065,-0.687833808109023,-0.0101211145271135,0.972501315033261,-0.898493292336412,2369.38628993272,2491.84202143209,-0.955364126584229,0.55418371689305,-0.792990954946774
6.066,-0.687816082042706,-0.0101379701145532,0.97340028711961,-0.898973334275949,2343.28288253038,2769.44423335884,-0.90929821368588,0.567919255819123,-0.820286877238344
6.067,-0.687797999845006,-0.0101544598191808,0.974299621243899,-0.899334949169331,2468.34631369841,2889.43930367591,-0.877937561993554,0.585584787544399,-0.753970656492629
6.068,-0.687779598559186,-0.0101705526663031,0.975199195088285,-0.899574200258135,2292.38686920916,2751.25013715564,-0.945168775471799,0.545249749831189,-0.830795440586088
6.069,-0.687760919318878,-0.0101862929233652,0.976099044990783,-0.899849843401188,2273.92651557474,2813.03805262441,-0.979166289602643,0.545920940380223,-0.8645476512495
6.07,-0.687742015822203,-0.010201762064876,0.976999246276308,-0.900200829706793,2532.90265598703,2940.52324308118,-0.936256216233796,0.519883450131765,-0.883078625471885
6.071,-0.6877229104586,-0.010217012598784,0.977899892768948,-0.900645647869806,2463.50396383346,2672.75597375507,-1.02311881422403,0.563505867011699,-0.842388738623044
6.072,-0.687703578065785,-0.0102320711059051,0.97880110322619,-0.901209244015149,2392.31448600605,2822.97666385807,-0.913120055385699,0.551959219042784,-0.807295515943796
6.073,-0.687683984743466,-0.0102469505647348,0.979702970835475,-0.901866042874371,2368.0758652651,2699.84246843719,-0.899115157244578,0.586827948629435,-0.822615692886662
6.074,-0.687664094964996,-0.0102616482182443,0.980605546440493,-0.902573692452157,2300.65287510742,2437.00946888905,-0.879214944735882,0.555386606309201,-0.930979206291061
6.075,-0.687643906403294,-0.0102761662474895,0.981508834287509,-0.903285599539597,2271.93316461104,2663.78697493013,-0.880337657665223,0.558352584623299,-0.908699620636698
6.076,-0.687623547970154,-0.0102905472487262,0.982412714378431,-0.903877464575406,2261.01625441584,2665.01373128646,-0.934665441859813,0.560256235526179,-0.749074416471692
6.077,-0.687603141535694,-0.0103048163130901,0.983317050225064,-0.904332778996743,2498.61231243149,2862.13138110772,-0.91135513795781,0.558956638609997,-0.832058966353003
6.078,-0.687582772633293,-0.0103189916405831,0.984221764005341,-0.904710252676345,2496.53610599106,2606.32477229885,-0.89484579548803,0.534248810469889,-0.8851734259699
6.079,-0.687562503988206,-0.0103330884508718,0.985126810152864,-0.905042152268261,2487.59614514229,2804.26122816774,-0.898939445309722,0.55243149152179,-0.752434261027681
6.08,-0.687542390669024,-0.0103471277981179,0.986032155223474,-0.905340610981909,2425.29104593584,2513.43518961005,-0.95121657690596,0.543907752615195,-0.820504938252949
6.081,-0.687522484629862,-0.0103611365341605,0.986937772238877,-0.905612109580991,2391.81090682285,2715.36111469808,-0.968936320908671,0.515438392577236,-0.812013271477906
6.082,-0.687502833188708,-0.0103751406111849,0.987843638256705,-0.905860697863513,2217.23518208228,2765.78801609036,-0.866496202289179,0.527686610089757,-0.813817239485292
6.083,-0.687483437990887,-0.0103891459982191,0.988749722737479,-0.906078830243858,2277.51511236784,2905.7901607908,-0.877407837031704,0.559311158665043,-0.895426384102964
6.084,-0.68746430649179,-0.0104031565343704,0.989655997759497,-0.906269125112525,2543.25450139303,2463.44053240929,-0.909385355900178,0.561997187662232,-0.836451246751883
6.085,-0.687445461624808,-0.0104171764927202,0.990562426381022,-0.906422560038667,2328.76698291859,2694.39782146684,-0.95176128434579,0.54116332937281,-0.80129467753498
6.086,-0.687426930584374,-0.0104311840311353,0.991468913397493,-0.90648089400707,2422.99386656661,2505.772488904,-0.88370662649353,0.575636209939335,-0.890631421294756
6.087,-0.687408767656797,-0.010445028760378,0.992374929434127,-0.906010382008255,2251.41754981424,2555.94432938483,-0.892748952716977,0.564453289272018,-0.872600706309172
6.088,-0.687391067856378,-0.0104588306816676,0.993280547360219,-0.905612723201076,2408.39282981865,2805.1562272646,-0.926040445930068,0.549562519963603,-0.886773792009979
6.089,-0.68737388374684,-0.0104726990399866,0.994185933417171,-0.90538131312783,2619.20013003807,2646.21277543583,-0.999944870525795,0.508411708813742,-0.899757491705092
6.09,-0.687357240350627,-0.0104866867615752,0.995091176464128,-0.905238836603263,2423.16072101539,2749.25535573552,-0.922835957563105,0.527794600068616,-0.827788364035968
6.091,-0.687341157208765,-0.0105008196350008,0.995996307546096,-0.905127494274317,2462.39244219361,2753.10842063525,-0.926639573523013,0.565161017857422,-0.877228946734862
6.092,-0.687325653365032,-0.0105151121276368,0.996901329675662,-0.905019242738554,2340.25528476906,2652.22346799309,-0.874368312929767,0.564496236107684,-0.871139281193291
6.093,-0.687310745404874,-0.0105295718195704,0.997806232654634,-0.904900857910493,2479.99743653559,2515.4594723449,-0.905848613516083,0.532684451095746,-0.913436534492426
6.094,-0.687296446498949,-0.0105442012952261,0.998711000367561,-0.904766407101011,2387.34459197556,2579.20387733355,-0.870987901313258,0.522921816460591,-0.855935710441395
6.095,-0.687282766162915,-0.0105589991185487,0.999615614063473,-0.904613238148676,2360.79081458858,2723.95804419753,-0.90272188834657,0.594829461409744,-0.840460151341574
6.096,-0.68726970241393,-0.0105739597158997,1.00052006812105,-0.904454473891642,2321.98288960731,2573.03536455433,-0.880920353695501,0.56701068069855,-0.848568725997551
6.097,-0.687257245299191,-0.0105890744283461,1.0014243652001,-0.904298381590691,2293.56883773027,2541.62538309175,-0.91607304719644,0.584132793171924,-0.884990949417386
6.098,-0.687245391570915,-0.0106043386019829,1.00232848513172,-0.904122096237346,2299.83062285071,2760.55727438132,-0.950663211918885,0.579421195143046,-0.870947368023239
6.099,-0.687234084916535,-0.010619740722467,1.00323252645543,-0.904044387172529,2263.71175011815,2800.69241272423,-0.906566811449627,0.500266379646626,-0.844573928053707
6.1,-0.687223281723274,-0.0106352950382528,1.00413651712315,-0.903994591682932,2340.13375612983,2492.72970874488,-0.930396233013424,0.52632372261026,-0.906429906698645
6.101,-0.687212968230578,-0.0106510201872142,1.00504043450893,-0.903922081779119,2312.52871853939,2626.62852235026,-0.942042573897325,0.571656026196535,-0.822474586884189
6.102,-0.687203083842667,-0.0106668641762829,1.00594443293636,-0.904003924594559,2372.66151336189,2536.99673682952,-0.850520885314768,0.538092818953473,-0.843572266548438
6.103,-0.687193616768494,-0.0106828022642853,1.00684851914268,-0.904092403476652,2417.92731189564,2495.04073391059,-0.907798633812189,0.519930486316581,-0.87524948222634
6.104,-0.687184655429065,-0.0106988373942696,1.00775257617849,-0.904063694047365,2268.61432373228,2580.24696541558,-1.0285467686768,0.537520625550694,-0.846815035586448
6.105,-0.687176273706458,-0.0107149779416629,1.00865653637344,-0.903967144324312,2333.62297111164,2666.16637852022,-0.812965578529785,0.518730347861613,-0.789047171473356
6.106,-0.687168514333244,-0.0107312277562664,1.00956036497341,-0.903835714489754,2564.93742639314,2841.94063627867,-0.877775002767173,0.549173347095065,-0.894715255665237
6.107,-0.687161394640885,-0.0107475741461801,1.0104640241077,-0.903666310893808,2273.92138969353,2690.42234196751,-0.912661717742222,0.540978395848064,-0.779291181898776
6.108,-0.687154914918281,-0.0107640009820207,1.01136748949493,-0.903472538777224,2483.02636266634,2647.3943577716,-0.871268426603768,0.555739000424126,-0.897432220818991
6.109,-0.687149064716588,-0.0107804912597379,1.01227074953128,-0.903267086590636,2362.6251561257,2666.61058037929,-0.861922451543643,0.459889600247857,-0.832128228770568
6.11,-0.687143827227818,-0.0107970275434921,1.0131738013138,-0.903058663194682,2489.79593272784,2452.27305511127,-0.912836204791023,0.559547424508496,-0.813354563279299
6.111,-0.687139182111127,-0.0108135920119945,1.01407664724897,-0.90285258439939,2307.61225954356,2601.33247170193,-0.886550603797592,0.506564823356214,-0.861260016981062
6.112,-0.687135107225124,-0.0108301664718039,1.01497929274251,-0.902651855124734,2370.62810406981,2407.05402110525,-0.929165459482114,0.540392306510876,-0.818313744911517
6.113,-0.687131579642347,-0.0108467323958353,1.01588174477522,-0.902458056047207,2088.08815224748,2680.69674762458,-0.93217280668044,0.477930439263258,-0.890669197105649
6.114,-0.687128576214781,-0.0108632709847245,1.01678401108528,-0.902271950330846,2444.68467609182,2538.99770469175,-0.872499559225239,0.537489742571918,-0.872641456979459
6.115,-0.687126073871102,-0.0108797632408804,1.01768609973044,-0.902093863691816,2321.89911299193,2433.37328397564,-0.909643432450381,0.513965503379492,-0.897111195835575
6.116,-0.687124165995379,-0.0108963305065065,1.01858801329821,-0.901918142309563,2245.37319856375,2548.9627006998,-0.879028274111295,0.510129881452012,-0.859072444118844
6.117,-0.687122753796343,-0.0109129431562769,1.01948981487473,-0.901805563719979,2411.38176778844,2577.92080444565,-0.917382974660983,0.546301845524156,-0.832627381623679
6.118,-0.687121661582875,-0.010929519641044,1.02039152624037,-0.901714826574374,2343.36683024971,2755.47393532644,-0.936587133714226,0.527745174498737,-0.794574390848462
6.119,-0.68712076880184,-0.0109459919063963,1.02129316430089,-0.901641003392518,2426.05931302868,2735.14678770753,-0.835569598777283,0.5628283113147,-0.84338746977793
6.12,-0.68711998682275,-0.0109623032681507,1.02219474009948,-0.901578220864282,2407.02978597588,2535.49581599416,-0.970481364710164,0.548087699641142,-0.879921591612703
6.121,-0.68711924774929,-0.0109784058836934,1.02309625626457,-0.901518062789073,2284.12529555206,2456.37948089843,-0.851627902840476,0.546737181934323,-0.841575445252934
6.122,-0.687118498480166,-0.0109942591486976,1.02399770906032,-0.90145417053306,2317.98778207364,2607.0524651481,-0.869598471493715,0.49727638869203,-0.885209419313253
6.123,-0.687117665180884,-0.0110098193123307,1.02489907499983,-0.901366732311655,2464.72282145858,2418.08995134341,-0.870193073489025,0.514777136093156,-0.849434574740544
6.124,-0.687116684417786,-0.0110250920008303,1.02580047420912,-0.901399584589713,2357.04094973861,2735.17874006522,-0.830120274281966,0.534483901660791,-0.891522408691252
6.125,-0.687115505351822,-0.0110400805962224,1.02670200953329,-0.90153540070812,2022.97596026711,2764.44886711413,-0.871639906234608,0.475597210540999,-0.85056218019065
6.126,-0.687114094793299,-0.0110547845603896,1.02760373403584,-0.901724360222547,2126.03869629757,2418.9344417902,-0.892610286542686,0.516089820630205,-0.875486701667726
6.127,-0.687112473753858,-0.0110692223058745,1.0285055744258,-0.901840076009368,2210.00229657705,2698.89715276702,-0.971918200787504,0.517081428465015,-0.803847981206127
6.128,-0.687110681930334,-0.0110834458036247,1.02940737820633,-0.901803386670727,2290.45687108781,2449.83223167932,-0.869104262827128,0.465577004563241,-0.883785154038583
6.129,-0.687108756221551,-0.0110975000246926,1.03030902796127,-0.901649378602093,2224.86775680984,2615.54872657756,-0.847063193347944,0.54002947449153,-0.889275154454741
6.13,-0.687106687716551,-0.0111113574564316,1.03121059408324,-0.901565818633257,2343.06558026419,2602.08745697377,-0.867772426683732,0.509063357056127,-0.838612799074238
6.131,-0.687104434789992,-0.0111249497826376,1.03211222688624,-0.901632598310339,2175.33865327679,2450.77488239832,-0.899594101718304,0.494053212738265,-0.902695233263457
