1.778,-0.276165419425936,6.57489774247293e-05,-0.00053485471086051,-0.000371147522194852,1751.7961334505,1872.21204180987,-0.000340035932602501,1.03376073445328,-2.14915449097755e-05
1.779,-0.276474597482741,7.44704857912689e-05,-0.00054167023122456,-0.000406081565985618,1934.5292166426,1905.9887777088,-0.000408626592119394,0.984521988019685,-2.18609846606742e-05
1.78,-0.276783531331647,8.2521746031781e-05,-0.000547669091392931,-0.000429925204804106,1836.06536983754,1831.93683089337,-0.000400801988439099,1.01863330025531,-2.2328385193036e-05
1.781,-0.277092223543893,8.98785954633438e-05,-0.000552570043937946,-0.000445722815882282,1888.42203956021,1840.44072713308,-0.000409786304838463,1.04687126552058,-2.27269715267145e-05
1.782,-0.27740068130008,9.65265829803496e-05,-0.000556148843346022,-0.000444619786741844,1788.48857171945,1830.95600003771,-0.000423632870894078,0.981741174984288,-2.31669261959656e-05
1.783,-0.277708916716167,0.000102457525198037,-0.000558241104518322,-0.000433551412602627,1935.71683032752,1786.28286800087,-0.000430764456793297,0.902048991570824,-2.35575364269963e-05
1.784,-0.278016946906136,0.000107670078161788,-0.000558736384759269,-0.000416092672076114,1917.78249165445,1878.43909036883,-0.000401342774167049,0.974064638235634,-2.4066126916691e-05
1.785,-0.278324793901839,0.000112169530625859,-0.000557572970758386,-0.000396333960382977,1770.73094969894,1717.12160279345,-0.000426753165410528,0.997066012822315,-2.44223835688589e-05
1.786,-0.278632484507061,0.000115966985014947,-0.000554734195168077,-0.000376891905531185,1891.01817818446,1763.27252786087,-0.000348622596622916,1.01826854902156,-2.47741149770091e-05
1.787,-0.278940050070827,0.000119078083577282,-0.000550244965907752,-0.000363017022090604,1845.91257003785,2001.06204839717,-0.000374209718284913,0.968958628660841,-2.51905117755828e-05
1.788,-0.27924752482963,0.000121519553701157,-0.00054415241006045,-0.000359325842528341,2011.85577799462,1829.28010588082,-0.000333283905402569,1.08709022122239,-2.55590431008023e-05
1.789,-0.279554943839784,0.00012330412697664,-0.000536494212851142,-0.000364688689404889,1630.49880707099,1796.77824058398,-0.000363964701710136,1.00692822495588,-2.58546691036244e-05
1.79,-0.27986234616301,0.000124444471493837,-0.000527311463077525,-0.000363650901364063,1779.11182040366,1978.68684698112,-0.000364549331955641,0.929586946952817,-2.61988578559142e-05
1.791,-0.280169773065555,0.000124956202041282,-0.000516670883394808,-0.000352306183514332,1839.96875597202,1716.84696501081,-0.00033570221091667,1.08137681452765,-2.66479381930371e-05
1.792,-0.28047726760109,0.000124858815137162,-0.000504660744916037,-0.000333022404140501,1677.54991200491,1771.27518295258,-0.000330826402489402,1.02668737932731,-2.69189462725215e-05
1.793,-0.280784874754815,0.000124175590866602,-0.000491384635091113,-0.000308011354251721,2030.09441939399,1904.86130522812,-0.000288741791597654,0.986466983424306,-2.72227181183513e-05
1.794,-0.281092641200801,0.000122933320223098,-0.000476957853878025,-0.000278882256697192,1767.13353681167,2008.98273172237,-0.000267474522060308,1.12204896230182,-2.74476592595203e-05
1.795,-0.281400614841037,0.000121163608738697,-0.000461497642551898,-0.000243080594819835,1835.83482551332,1736.92852551446,-0.000238731195123242,0.923996386538424,-2.77227824074894e-05
1.796,-0.281708842714286,0.000118894259548947,-0.000445110108266955,-0.000206060395630927,1787.58898444639,2001.48575623356,-0.000217078993715854,1.00212192162183,-2.78968449610764e-05
1.797,-0.282017367728476,0.000116137710994321,-0.000427831860205977,-0.00018023456147885,1838.4137347254,1755.97259120928,-0.000178992600933635,0.963643682068867,-2.8155344419702e-05
1.798,-0.282326230617981,0.000112901307464765,-0.000409684275239929,-0.000158782981922877,1946.88543378173,1947.9430667166,-0.000144038510422636,1.05086444629022,-2.82879148330168e-05
1.799,-0.282635454106921,0.000109192109079673,-0.000390769374785832,-0.000129808369765914,1833.4053591337,1856.28702711313,-0.000131859092952123,0.966208467625132,-2.84154309961614e-05
1.8,-0.282945051790168,0.000105018777074846,-0.000371161033516794,-0.000104481185044239,1750.69589108909,1986.19384589036,-9.66083391254078e-05,1.0282443941018,-2.84668875606324e-05
1.801,-0.283255033827982,0.000100393274804384,-0.000350897867830043,-8.45379914234772e-05,1954.37398991294,1770.83419224935,-7.9452237015486e-05,1.00308304343511,-2.85580133998178e-05
1.802,-0.283565408564687,9.53307370334269e-05,-0.000329995624651488,-6.84464870438367e-05,1677.14201453492,1847.2861965197,-6.35462227513502e-05,0.989647563989613,-2.86545705184454e-05
1.803,-0.283876182923609,8.98488802530112e-05,-0.000308460860241822,-5.50769069453222e-05,1804.00550811366,1842.06059373239,-5.82636149409557e-05,1.04261535918292,-2.87343898698237e-05
1.804,-0.284187362513487,8.39676430430854e-05,-0.000286305653360038,-4.37816833737372e-05,1873.69253739279,1731.26609757484,-4.67026536188635e-05,0.952077087801728,-2.88251167920847e-05
1.805,-0.284498951732818,7.77097778166112e-05,-0.000263560957664747,-3.42686834052429e-05,1805.5797263159,2008.08711227015,-3.66905897867593e-05,1.10845788089074,-2.87900267451038e-05
1.806,-0.284810953786685,7.10995091633486e-05,-0.000240304400717406,-2.61958212213168e-05,1760.30257454439,1929.1216682079,-2.71093084882229e-05,1.11493391070368,-2.88734211676288e-05
1.807,-0.285123370394826,6.4170678748634e-05,-0.000216721401190191,-1.68936445419404e-05,1858.34743329311,1796.87215857828,-1.75969884439543e-05,0.999620563504171,-2.88575801297731e-05
1.808,-0.285436202723622,5.69641790317335e-05,-0.000193110542555769,-8.04013999267418e-06,1919.00677457211,1856.40699127891,-1.00354201750566e-05,0.915506818203442,-2.89237605234671e-05
1.809,-0.285749451370001,4.95239705902464e-05,-0.000169938238373549,-1.80055394920261e-07,1904.54312272073,1773.82417633134,-1.9682418173686e-06,1.0362501035265,-2.88633905578947e-05
1.81,-0.286063116425135,4.18948247007698e-05,-0.000147940001998153,5.06075687075775e-06,2021.41254393528,1813.85635531128,2.72144589279831e-06,1.04764201952263,-2.88326973170234e-05
1.811,-0.286377197601706,3.41209119775422e-05,-0.000128283804135718,-3.28005708848027e-07,1935.13308044801,1904.63625730776,-2.75535299562839e-06,1.00456498442866,-2.89304055114133e-05
1.812,-0.286691694376148,2.62466961630337e-05,-0.000112750536577028,-1.71607224427204e-05,1502.07787089181,1887.69178742999,-1.85068556342006e-05,0.952147303071582,-2.89258042259134e-05
1.813,-0.287006606129336,1.83163383289199e-05,-0.000103682246243874,-4.5587882900293e-05,1757.61069199436,1931.84374742203,-4.72753239798484e-05,1.0003484278664,-2.89944631866344e-05
1.814,-0.287321932278102,1.03732932986089e-05,-0.000103120956710706,-8.57199383176552e-05,1813.01796987807,1770.1598938604,-8.8591250800233e-05,0.991319888413883,-2.89505656907676e-05
1.815,-0.287637672393742,2.46004432672859e-06,-0.000111337205932227,-0.000137666093214938,1852.47105945933,1966.81874079536,-0.000145578260993555,0.988574673590917,-2.91628495635201e-05
1.816,-0.287953826305269,-5.3821047931359e-06,-0.000126619639985931,-0.000201520983488518,1806.07143256851,2090.55350942388,-0.000215777281512207,0.937242524010602,-2.93509582543609e-05
1.817,-0.288270394186165,-1.31132137811204e-05,-0.000146646122390034,-0.000277354488353288,1829.08733478747,1784.80267695685,-0.000265814097194849,1.01695067624038,-2.96336206263296e-05
1.818,-0.28858736575088,-2.06364926236834e-05,-0.000169144226781164,-0.000359407692967434,1740.40820492575,1925.16502174943,-0.000325614029250273,0.980758440689016,-3.00527657222423e-05
1.819,-0.288904744756052,-2.78967625711309e-05,-0.000192820345887737,-0.000461012943539784,1817.34554644534,1774.3064111052,-0.000476296542598802,0.951353187916696,-3.04656087106757e-05
1.82,-0.289222532548973,-3.48509385725721e-05,-0.000216832372067209,-0.000576237939280907,1884.52594733421,1926.7829698581,-0.000565907847556653,1.02338358652545,-3.09769584062087e-05
1.821,-0.289540731060344,-4.14611059615614e-05,-0.000240623613856441,-0.00070379214660717,1886.00226621477,1903.94428713997,-0.000786347406099516,0.982068079141287,-3.17858369217547e-05
1.822,-0.289859268466445,-4.75125342567592e-05,-0.000262506143009708,-0.000758745343398153,1804.01673241439,1816.22976251718,-0.000779010992723448,0.990299943680834,-3.24891389593458e-05
1.823,-0.290178143486527,-5.28957212830955e-05,-0.000282070584568075,-0.000843218067171022,1795.72547347933,1854.23248428859,-0.000872370843133297,1.00604413992892,-3.34145592058912e-05
1.824,-0.290497363889757,-5.7573424309569e-05,-0.000299238536196208,-0.000958258482061759,1677.67138704415,2105.4135977819,-0.000967436158801461,0.912227760419546,-3.43332164189268e-05
1.825,-0.290816933092862,-6.15325701978606e-05,-0.000313922057842341,-0.00108405741466934,1823.77204104686,1859.96436861256,-0.00121114110000605,0.976872808116814,-3.5356599499821e-05
1.826,-0.291136852089104,-6.47723697678226e-05,-0.00032602541638829,-0.00120690948212013,1945.61008348147,1744.59649495661,-0.00124213139800067,0.981514026197468,-3.67634041564493e-05
1.827,-0.29145712334711,-6.730178660832e-05,-0.000335495142136415,-0.00132274654407455,1883.87455543416,1901.43037998312,-0.0014044546415891,0.990554959872992,-3.79174932178354e-05
1.828,-0.291777705740079,-6.91395972942888e-05,-0.000342747379130273,-0.00129942829447322,1858.7277089519,1854.90309706156,-0.00140468503818432,0.969519518836835,-3.92438379384507e-05
1.829,-0.292098543265249,-7.03092350169837e-05,-0.000348165921719062,-0.00109921460123991,1819.00935778017,1880.07365141362,-0.00117155582971786,0.957577038359601,-4.04724904293936e-05
1.83,-0.292419606886727,-7.08357729416429e-05,-0.000351837236972853,-0.000803619650351082,1735.63209590479,2006.87505374195,-0.000784298792196886,0.967149605943288,-4.10113854190208e-05
1.831,-0.292740882283555,-7.07479949063566e-05,-0.000353843822714764,-0.000452717555855456,1709.3668559341,1978.93796977686,-0.000428421761268967,1.00378137805249,-4.17480856872846e-05
1.832,-0.293062362584208,-7.00786875206228e-05,-0.000354279940914169,-6.65684349455988e-05,1849.5967548165,1891.16837358963,-6.85737656532961e-05,1.07167521207152,-4.1780067663855e-05
1.833,-0.293384032354385,-6.88641555438065e-05,-0.000353384639645646,0.0002002098031993,1745.79695299485,1884.56562946312,0.000201108157511657,0.957642833135042,-4.15036826734444e-05
1.834,-0.293705876298505,-6.71335807627705e-05,-0.000351324752531597,0.000339074906052368,1715.29236133855,1784.82417085516,0.000337036178856696,1.00256458028501,-4.09971812144349e-05
1.835,-0.294027884698558,-6.49097645766295e-05,-0.000348235376971059,0.000426904793365988,1779.55898910385,1876.0362741907,0.000444653473517555,1.0830434142596,-4.07337882930309e-05
1.836,-0.294350051495929,-6.22197597938286e-05,-0.000344257944507974,0.000484252680584386,1902.14971116279,1945.82388805781,0.000487444536300646,1.0511724259619,-4.03012521364702e-05
1.837,-0.294672373211039,-5.90935999998354e-05,-0.000339550364578153,0.000521192838560769,1947.60027719311,1728.27715248785,0.000559797825897359,0.953644632149637,-3.9694151198785e-05
1.838,-0.294994848594743,-5.55632935824804e-05,-0.000334288769040806,0.000544205576377342,1762.62290332544,1774.95413097052,0.000541047391346436,0.977577386870891,-3.91458362728872e-05
1.839,-0.295317478553194,-5.16622903577235e-05,-0.000328667219900249,0.000557827819067867,1755.02892755989,1881.83211181241,0.000534318015624809,0.996884251342334,-3.86117064439903e-05
1.84,-0.295640266146351,-4.74251337500975e-05,-0.000322896454564223,0.000565274172899903,1839.64086167961,1853.79096012219,0.000516159258848428,1.04476862406721,-3.80519794485561e-05
1.841,-0.29596321658883,-4.28871776620977e-05,-0.000317201686045318,0.000568789652828584,1761.36973972648,1784.77458857348,0.000582290931111608,1.06360392909379,-3.74847875211613e-05
1.842,-0.296286337229461,-3.80843285521624e-05,-0.000311819174423432,0.000569901602736903,1912.42848487742,1922.36335393138,0.000540885009139907,1.03320825658858,-3.67383274315584e-05
1.843,-0.296609537244157,-3.32095621604744e-05,-0.000307061239123887,0.000472018636251324,1827.95740236664,1850.18325771201,0.000456028610536954,1.08854763220852,-3.63288924833969e-05
1.844,-0.296932803341403,-2.83832016210562e-05,-0.000302916119176789,0.00042477870617642,1890.23587464857,2029.35287230922,0.000415948940839968,0.982207870641881,-3.60383396966772e-05
1.845,-0.297256137624575,-2.36683389871279e-05,-0.000299418628907257,0.000399994968172693,1786.00759154394,2076.63313579191,0.000421387554986177,1.07659265421552,-3.55932490440945e-05
1.846,-0.297579538566349,-1.91202565517792e-05,-0.000296579965503598,0.000371171239271119,1834.66849109266,1746.1466412606,0.000369120362614686,1.00881137152703,-3.51157464457786e-05
1.847,-0.297903005887969,-1.4793161355745e-05,-0.000294365435363446,0.000338581356146048,1758.26950006741,1842.9838478371,0.000362027038806863,0.970559864314993,-3.47205461218708e-05
1.848,-0.298226541174045,-1.07392347871132e-05,-0.000292708685916349,0.000304174733135366,1796.90370795149,2073.72829543893,0.000303141794835991,1.08516594329326,-3.45065148296081e-05
1.849,-0.298550148125987,-7.00761749859759e-06,-0.000291520334726837,0.000269134515924494,1918.39929609049,1705.51962641702,0.000260944955181707,0.989566946924699,-3.41780138016227e-05
1.85,-0.298873834872182,-3.64435562118528e-06,-0.000290679288809116,0.000247108089238824,1838.74355331397,1912.32334211663,0.000249675126567312,0.890810028701919,-3.40229456443262e-05
1.851,-0.299197611646794,-6.91412290622653e-07,-0.000290068493011536,0.000241288837570172,1818.53060324007,2029.20709504583,0.00022975624216951,1.00275847895525,-3.37762277802803e-05
1.852,-0.299521426855856,1.91823429434819e-06,-0.000289350424511267,0.000296553898619773,1896.17598633217,1978.50796430696,0.000316120459861944,1.02325480562106,-3.34872708752774e-05
1.853,-0.299845275477602,4.20473833021991e-06,-0.000288411071039124,0.000328926053775066,1888.75354777128,1705.15972850079,0.000323316854781362,1.03538988163407,-3.32083419532027e-05
1.854,-0.300169161443094,6.15901979437273e-06,-0.000287202073294864,0.0003571633808208,1748.43978946983,1778.39159737486,0.000334172536940658,1.09582541240879,-3.27299469918455e-05
1.855,-0.300493089907405,7.76925868151032e-06,-0.000285671430252151,0.000390135492276317,1776.0839103667,1716.67815435948,0.000376912050742351,1.0197401634045,-3.24022713431477e-05
1.856,-0.300817068029022,9.02593175951223e-06,-0.000283779990209575,0.000426622566163846,1716.65698044919,1938.17587898035,0.000387556721113138,0.977401319026933,-3.19549184701264e-05
1.857,-0.301141104974514,9.92243240811043e-06,-0.000281508488802259,0.00046484612481552,1777.00648640607,1887.55989591943,0.000448970493875975,1.01744204324122,-3.15069934385818e-05
1.858,-0.301465213310091,1.04554223752002e-05,-0.000278849434837641,0.000495280596248648,1714.88723357798,1957.49122064627,0.000527456347148049,0.875179663623599,-3.10174803598307e-05
1.859,-0.301789407708956,1.06243952540511e-05,-0.000275821203851989,0.000514320824654723,1561.1305580533,1936.9102616843,0.000522560733693193,0.964434038624557,-3.0414933173077e-05
1.86,-0.302113705645309,1.04317870284761e-05,-0.000272460151530999,0.000515363767688747,1746.21982044361,1845.90163078336,0.000521190952738879,1.00346685606935,-2.99760135878639e-05
1.861,-0.302438125619222,9.88246210767859e-06,-0.000268835269704899,0.000501362870563129,1888.51965721418,1781.26190163917,0.00048322048189963,1.03113222970582,-2.94315474556442e-05
1.862,-0.302762687206886,8.98367998378611e-06,-0.000265042167024395,0.000477559975690235,1748.53432451027,1940.59905674513,0.000445897713609455,0.968150610569748,-2.89250513427186e-05
1.863,-0.303087411379955,7.74512963049142e-06,-0.000261199085608551,0.000447780328899003,1739.85971080833,1900.99114592827,0.000459699292124846,1.07150515089323,-2.85476574681152e-05
1.864,-0.303412320519078,6.17883772418993e-06,-0.000257445489594342,0.000414656435516155,1887.53000078628,1958.55411623181,0.000391815850038252,1.00066330654117,-2.81383701802692e-05
1.865,-0.303737438334458,4.29991477734875e-06,-0.000253939768108391,0.000381557947378875,1648.74452140753,1873.79260286551,0.000379046684567138,0.993445889365451,-2.7811616872162e-05
1.866,-0.304062786810715,2.13302777445934e-06,-0.000250847968195173,0.000351463127000815,1905.10105373518,1913.29226307036,0.000325840284654687,0.982976601667211,-2.74142469004586e-05
1.867,-0.304388386030385,-2.86878391763098e-07,-0.000248328409656987,0.000323981390213066,1888.60706819782,1877.9472470238,0.000282806229176396,1.00512100940216,-2.70814962334737e-05
1.868,-0.304714255670309,-2.91945947700109e-06,-0.000246526239807697,0.000297755809205037,1803.46833167513,1825.39716944948,0.000309692843612784,1.03177674119491,-2.68318659606754e-05
1.869,-0.305040415324046,-5.72269702693837e-06,-0.000245569735384224,0.000272829042210793,1926.22313084797,1940.10929135976,0.000263205773229583,1.05041581194325,-2.64755202074465e-05
1.87,-0.305366902441341,-8.65389571063346e-06,-0.000245651003127688,0.00024608015095242,1744.11136843011,1789.52332039002,0.000246024276787585,0.999220419920402,-2.62978036802604e-05
1.871,-0.305693717732789,-1.16150277930567e-05,-0.000246687538346116,0.000237757544427937,1878.8259260556,1993.57727907073,0.000247034278088148,1.02157139464963,-2.59669262690325e-05
1.872,-0.306020878937742,-1.45398714699986e-05,-0.000248646733305419,0.000217921450332752,1815.772014254,1823.00679209713,0.000192309567793389,0.956884946689828,-2.58333307308671e-05
1.873,-0.306348399861188,-1.73821385269487e-05,-0.000251534462796494,0.000215755515838216,1717.83057376208,2047.82064043323,0.000205572801008357,0.966460384313307,-2.56189619356199e-05
1.874,-0.306676292497771,-2.01018334647054e-05,-0.000255303723569155,0.000231012904985163,1809.64558177971,1907.35792925648,0.000228047478173652,0.983647623590029,-2.54263427638499e-05
1.875,-0.307004568275136,-2.26616847054756e-05,-0.000259881654173059,0.000258345947451445,1885.28279622667,1739.44789417001,0.000253070887584464,1.05104898019325,-2.51075820224558e-05
1.876,-0.307333238270304,-2.50267969774913e-05,-0.000265184117834758,0.000293516046770366,1829.93188321979,1995.24094402817,0.000287388179694427,1.04792898609187,-2.486132312535e-05
1.877,-0.307662312931643,-2.71634859446726e-05,-0.000271131530370492,0.000346942613880241,1890.3373059648,1814.15751626604,0.0003370836871175,0.970340986366536,-2.444446645635e-05
1.878,-0.307991801264676,-2.90395247462248e-05,-0.000277637431110007,0.000412419735645111,1699.08289547772,1978.99635201071,0.000406826276556502,1.00892125955687,-2.40610537410935e-05
1.879,-0.308321708825385,-3.06098990615341e-05,-0.000284577574713473,0.000479057669396364,1597.67722100503,1804.58255784249,0.000502912650744598,0.991605495844696,-2.3636687861291e-05
1.88,-0.308651968297952,-3.19545546142171e-05,-0.00029179717789101,0.000405858434381698,1855.57298807303,1844.4336911365,0.000367723331002663,1.03191353039669,-2.31854026195346e-05
1.881,-0.308982563914893,-3.30923819481531e-05,-0.000299136727140227,0.000298736231905146,1930.17686502758,1960.79088023604,0.0002910361037862,0.970718176230002,-2.2884265884976e-05
1.882,-0.309313488749178,-3.39977499062082e-05,-0.00030651644967544,0.000160571047032477,1984.13918800996,1744.38995909597,0.000161020404300945,1.00245652397581,-2.276047355924e-05
1.883,-0.309644730568508,-3.46395941291956e-05,-0.000313871824662357,2.29011984828966e-05,1815.4981884052,1849.99761797455,2.21955953638946e-05,1.0802101244567,-2.27115920257532e-05
1.884,-0.309976275750686,-3.49937497637528e-05,-0.000321146829418254,-0.000104124871990512,2053.82964052212,1965.23268347429,-0.000101702964139224,0.981696069924368,-2.28395120463739e-05
1.885,-0.310308010329348,-3.48880060774298e-05,-0.000327649865672206,-0.000174652640170839,1676.70902664328,1954.77043833884,-0.000168031803775581,0.951723345615545,-2.30071868496497e-05
1.886,-0.310639894986027,-3.42384830303124e-05,-0.00033329796911507,-0.000260028219346855,1496.86047667389,1852.66843351993,-0.000272401139601642,0.933551137999942,-2.32574170212293e-05
1.887,-0.310971889697853,-3.30497769092732e-05,-0.000338141895587126,-0.00035037120695081,1803.36316037361,1872.44744206553,-0.000333766207420717,0.936457469340656,-2.35990221290616e-05
1.888,-0.31130396142915,-3.1325988823387e-05,-0.000342172118599502,-0.000409712554865839,1924.6916630841,1873.87625583029,-0.000428600285011092,0.941072892893575,-2.39732704722766e-05
1.889,-0.311636082360152,-2.90641604836212e-05,-0.000345403430267013,-0.000448443726348768,1840.66731853845,1935.79460648072,-0.000448934059068983,0.953988799785374,-2.43995017360833e-05
1.89,-0.311968231013701,-2.62613563059442e-05,-0.000347869123902629,-0.000462802830345414,1816.31743786131,1727.82367868904,-0.000457967264975426,0.955951748288499,-2.49120005226063e-05
1.891,-0.312300392079273,-2.29179759716645e-05,-0.000349629881658415,-0.000442151119230607,1927.14401413009,1955.1163208808,-0.000437961848779019,1.031580362339,-2.53945870650832e-05
1.892,-0.312632552857647,-1.90380871894951e-05,-0.000350805076495587,-0.000393195426007063,1812.05949630919,1875.06994597078,-0.000364851290002021,0.998607383572737,-2.57417794009595e-05
1.893,-0.312964703660908,-1.46298763967386e-05,-0.000351562756891538,-0.000326263159051818,1790.15804270973,2002.50216326835,-0.000337073098456236,1.00658018870877,-2.60702189267033e-05
1.894,-0.313296839481825,-9.70772164644268e-06,-0.000352106157540407,-0.0002559582889859,1860.82540869514,2067.80189479312,-0.000248591754020375,0.944004476657594,-2.63288721094005e-05
1.895,-0.313628957034383,-4.29909690330404e-06,-0.000352669966454505,-0.000197759642323395,1833.2495041781,1901.89502131078,-0.000197302610443979,1.08910749201606,-2.64990283443712e-05
1.896,-0.313961050709017,1.56298988608622e-06,-0.000353494544161416,-0.000148944658573268,1829.66750345416,1894.78364419719,-0.000140637874807283,0.934620480095887,-2.66370751144692e-05
1.897,-0.314293111845107,7.83651574503964e-06,-0.000354805568692498,-0.000108696118520048,1709.64412776942,1937.765583797,-9.84987687760392e-05,0.915860506602213,-2.67088397197885e-05
1.898,-0.314625131678619,1.44699289478876e-05,-0.000356798877738367,-7.53431931548037e-05,1948.24005716334,2013.3132553477,-6.59877505053958e-05,1.10763645037136,-2.67949252724396e-05
1.899,-0.314957103565149,2.1404342171617e-05,-0.000359639151882902,-6.61949323861607e-05,1586.24106007741,1956.93736859784,-6.21833369568661e-05,1.03503527362696,-2.68530262409813e-05
1.9,-0.315289023571526,2.85820667072363e-05,-0.00036345312583226,-6.96233749154205e-05,1793.46797632454,1902.24907910322,-6.187982733553e-05,1.01562707838336,-2.69385625935475e-05
1.901,-0.315620892074215,3.59465440116154e-05,-0.000368331168521548,-7.71159850647535e-05,1746.06336606739,1972.1643958601,-7.04030790501457e-05,1.01385808439576,-2.69673218740791e-05
1.902,-0.315952602758021,4.32694665097934e-05,-0.000373685850612211,-0.000187179143768589,1846.76355127827,1921.57495184053,-0.000181205946491041,0.987236280731715,-2.71939846653383e-05
1.903,-0.316284139506804,5.04164186442737e-05,-0.000379213310180978,-0.000228959126207671,1753.6217436182,1898.69660901355,-0.000226565402007125,0.973967236150807,-2.73638003436672e-05
1.904,-0.316615506603699,5.7320503875379e-05,-0.000384790103414057,-0.000235666855350172,1789.6695942765,1987.8628032065,-0.000222533961139224,0.958506268127933,-2.76228768867889e-05
1.905,-0.316946703751474,6.3923000067204e-05,-0.000390222312810443,-0.000242060273792141,1715.17844661613,2068.86857884837,-0.00022641117239867,1.09117836301354,-2.78425913874541e-05
1.906,-0.317277732933927,7.01671362090846e-05,-0.000395292454593448,-0.000249975342387554,1667.57245712149,1777.318589983,-0.000246029689644405,1.06713014774409,-2.81176357372964e-05
1.907,-0.317608599372327,7.60000427729062e-05,-0.000399791576818121,-0.000258797769021454,1665.40449552324,1880.84759791346,-0.000251794136368612,1.00646178822818,-2.83331243084759e-05
1.908,-0.317939311911597,8.13741129452626e-05,-0.000403528159991585,-0.000268251239541468,1740.66917914159,2104.83299097971,-0.000253958070331327,0.963680654464976,-2.86183100534865e-05
1.909,-0.318269885822259,8.62471013985123e-05,-0.000406322051996973,-0.00026546212298429,1771.62434733202,1946.56432327639,-0.000266774464744059,0.953936185601269,-2.88668942796545e-05
1.91,-0.318600339289836,9.05830663589035e-05,-0.000408026952449477,-0.000251793991474185,1718.26949899409,1863.11138004284,-0.000244490374036353,1.01007777687589,-2.91290847563099e-05
1.911,-0.318930693127321,9.43522726803502e-05,-0.000408524708385757,-0.000231368820460627,1795.71929381622,1837.91825812661,-0.000224778828666963,1.08197884870254,-2.93364259763115e-05
1.912,-0.31926097105782,9.75309110004433e-05,-0.000407722526018241,-0.000207089402492899,1849.59448054011,1947.85494307209,-0.000179658248211451,0.904713329612573,-2.95782988629502e-05
1.913,-0.319591200508819,0.000100101518513815,-0.000405552839327771,-0.000180479106722352,1749.46634627117,1900.86825406724,-0.000162439798489792,1.02808662371058,-2.98034053517205e-05
1.914,-0.31992141254188,0.000102052364285526,-0.000401972366363317,-0.000152306640871389,1945.28945617753,1821.86416652817,-0.000148712544269434,0.979677587621501,-2.98795564293827e-05
1.915,-0.320251641513442,0.000103376631257668,-0.00039696144395053,-0.000123332511930033,1673.14137801262,1923.27767922753,-0.000111188759527396,0.998965954706274,-3.00576217887911e-05
1.916,-0.32058192302812,0.00010406821278275,-0.00039050420668294,-9.60683983781019e-05,1787.61990528096,1778.90921589618,-0.000100306085873296,0.949457334182252,-3.0061800892172e-05
1.917,-0.320912292221416,0.000104116853971672,-0.000382563419044737,-7.29525613199318e-05,1843.00433654513,1855.87650099518,-6.25790682487549e-05,1.00775027642903,-3.01771422413891e-05
1.918,-0.321242785261606,0.000103513158451722,-0.000373106970368572,-5.22004465595679e-05,1842.78636763345,1860.9046122509,-4.6817058502146e-05,0.938511514626276,-3.02591143090574e-05
1.919,-0.321573439665458,0.000102251081930196,-0.000362115935050655,-3.29637428537126e-05,1861.57978515883,1912.75553856163,-2.73040450361632e-05,0.942478777140936,-3.02298229009301e-05
1.92,-0.321904294224981,0.000100328886564348,-0.000349584642067386,-1.49634358006867e-05,1653.15820534327,1865.68654031443,-1.02423332287887e-05,0.98813027720749,-3.02665080540144e-05
1.921,-0.322235388763509,9.77493582406849e-05,-0.000335519794853199,1.94801215007233e-06,1853.4837148085,1865.77936443694,6.08725136921408e-06,1.09753440034663,-3.03299692101619e-05
1.922,-0.322566763828885,9.45197228544696e-05,-0.000319939501452757,1.79377333605987e-05,1944.70055852082,1983.45470133493,2.3114023128221e-05,0.939873389672309,-3.02531337566785e-05
1.923,-0.322898460368141,9.06514436532001e-05,-0.000302872396001773,3.32129263082012e-05,1749.02915760718,1892.656695554,3.62173533404599e-05,0.982986606943736,-3.0271768931866e-05
1.924,-0.323230519401461,8.61599692512104e-05,-0.000284356961892263,4.80020899990075e-05,1767.96809284465,2001.61519970738,5.23783983524611e-05,0.975060943077936,-3.01387776403411e-05
1.925,-0.323562981703285,8.10644582303798e-05,-0.000264441217079663,6.2532276012902e-05,1849.76884450235,1920.31285953913,6.45029216804566e-05,0.980136732411322,-3.00546271442062e-05
1.926,-0.323895883623462,7.53882957506032e-05,-0.000243190748727632,4.1868341236938e-05,1863.68439384225,1780.3985596009,4.47122423240335e-05,1.04840757308883,-2.99732970159216e-05
1.927,-0.324229254007662,6.91576374554747e-05,-0.00022068246296151,-1.40786503741162e-05,1934.43557714893,1924.53037083858,-1.17467246624691e-05,0.922168279212356,-3.00377641539461e-05
1.928,-0.324563109856648,6.24012919240011e-05,0.000196984965097691,-7.29021494020504e-05,1734.52850364168,2021.14744727606,-7.77267066303802e-05,0.900536265833211,-3.01814127170117e-05
1.929,-0.324897463657749,5.5152413297654e-05,0.00017213495950495,-0.000102253318559916,1845.72160852018,1971.92513150059,-9.85321289454875e-05,0.97013376522929,-3.0255316867089e-05
1.93,-0.325232325794162,4.74430119678346e-05,0.00014618227364957,-0.000112169608445508,1813.77400384206,1966.1247597273,-0.000112596914464043,1.01355497969601,-3.03370269729774e-05
1.931,-0.325567705170845,3.93066680234456e-05,0.000119219851577973,-0.000108723123984503,1799.99501495913,1928.15494501772,-9.94878073784958e-05,1.04108899840578,-3.04899940301877e-05
1.932,-0.32590360961238,3.07789069396964e-05,9.14903658009592e-05,-9.62287933337385e-05,1744.7655301819,2032.89067000099,-9.25019177641822e-05,1.05111394833017,-3.06300173969252e-05
