x,y,theta,wc,df,dr,gyro,hx,hy
4390.1426204213985,5175.992897207305,1.0917199124927315,0.0,5216.606639347133,6019.445995098258,0.0,0.43398757461002213,0.9092901064096632
4390.264185993388,5176.226930315293,1.0917199124927315,0.0,5049.2723192481435,6469.653258494376,0.0,0.4708533819313904,0.95470962885427
4390.385832339844,5176.461118927009,1.0917199124927315,0.0,5090.350894646916,5849.644841640408,0.0,0.4462900101811553,0.8984788804279813
4390.507559460766,5176.69546304245,1.0917199124927315,0.0,5000.59369252768,6123.984010412255,0.0,0.44285178335153275,0.9229926531772007
4390.629367356154,5176.9299626616175,1.0917199124927315,0.0,4635.8282196427135,5423.047922711784,0.0,0.5047156272690273,0.9574074985642433
4390.751256026009,5177.1646177845105,1.0917199124927315,0.0,5513.36328381106,5896.173760521516,0.0,0.44601640822383276,0.7950397155498454
4390.873225470332,5177.39942841113,1.0917199124927315,0.0,5207.518998301904,6740.663380553919,0.0,0.43432906765212853,0.8929690022693642
4390.99527568912,5177.634394541476,1.0917199124927315,0.0,5552.454192163083,6512.02757957496,0.0,0.47069391603818966,0.9086116343232173
4391.117406682375,5177.869516175548,1.0917199124927315,0.0,5034.581698400668,5644.367251627298,0.0,0.4709823495337506,0.9139424929215836
4391.239618450096,5178.104793313347,1.0917199124927315,0.0,5103.90092225042,6069.691209355823,0.0,0.44255634856298215,0.8312411684104942
4391.361910992284,5178.340225954871,1.0917199124927315,0.0,5581.907394934064,6468.052230057129,0.0,0.4764068556365491,0.9002362041469277
4391.484284308937,5178.575814100122,1.0917199124927315,0.0,5221.330278567584,6098.194006130994,0.0,0.5159800484816542,0.9529485460209882
4391.606738400058,5178.811557749099,1.0917199124927315,0.0,5195.413385912176,6227.00077755382,0.0,0.4780097130694556,0.943442896722204
4391.729273265644,5179.047456901802,1.0917199124927315,0.0,5113.604084852916,5965.677718129873,0.0,0.4562636486799915,0.8610694676367969
4391.851888905698,5179.283511558231,1.0917199124927315,0.0,4905.784638157132,6591.290402348601,0.0,0.46391935037248977,0.8407046427703151
4391.974585320217,5179.519721718387,1.0917199124927315,0.0,5567.381527027401,6042.536542070733,0.0,0.3988434945714993,0.8324518323518448
4392.097362509203,5179.7560873822695,1.0917199124927315,0.0,4625.0368144710865,6835.443972310626,0.0,0.472883394982032,0.8928297362813116
4392.220220472655,5179.992608549877,1.0917199124927315,0.0,5545.508879178961,5997.680008441064,0.0,0.4487067212648685,0.8952840677000264
4392.3431592105735,5180.229285221212,1.0917199124927315,0.0,5187.592505981875,5310.851056501892,0.0,0.45685434747567927,0.8534122713055752
4392.46617872296,5180.466117396272,1.0917199124927315,0.0,5623.72538437934,5836.472836284195,0.0,0.47920311539308363,0.8724079871781905
4392.589279009811,5180.703105075059,1.0917199124927315,0.0,5480.872163257478,6254.209294413159,0.0,0.4525102974677723,0.9215582815117074
4392.71246007113,5180.940248257573,1.0917199124927315,0.0,5156.899037361514,5519.110459344653,0.0,0.4926806440703028,0.927908254991294
4392.835721906915,5181.177546943813,1.0917199124927315,0.0,5259.842910226969,6614.306584143078,0.0,0.4477544723397606,0.8882523064172967
4392.959064517167,5181.415001133779,1.0917199124927315,0.0,5429.663449022427,5514.786219921314,0.0,0.4381820980049618,0.8961743171815958
4393.082487901884,5181.65261082747,1.0917199124927315,0.0,5508.253386660709,6429.413022093311,0.0,0.450646635513936,0.881908709414728
4393.205992061068,5181.890376024889,1.0917199124927315,0.0,4902.687268211503,5508.922320217686,0.0,0.4659515942930027,0.8475055260794327
4393.329576994718,5182.128296726032,1.0917199124927315,0.0,4923.946995884192,5870.452991780084,0.0,0.48279511764392763,0.9206892595733305
4393.453242702835,5182.366372930903,1.0917199124927315,0.0,5352.160226145837,6545.907113294168,0.0,0.4419098961885481,0.8850785676253974
4393.576989185418,5182.6046046395,1.0917199124927315,0.0,4852.918935324836,5749.511097887074,0.0,0.49337494320193415,0.8486948656578479
4393.700816442468,5182.842991851823,1.0917199124927315,0.0,5074.017996165764,6120.9246116437935,0.0,0.4768707693430609,0.8703953910701743
4393.824724473983,5183.081534567873,1.0917199124927315,0.0,4805.302300857787,6480.353805843896,0.0,0.4596456544192184,0.8940410779691774
4393.948713279966,5183.320232787648,1.0917199124927315,0.0,5871.738444689068,6201.735619588127,0.0,0.440797359173663,0.7826820028267563
4394.072782860416,5183.55908651115,1.0917199124927315,0.0,5529.912693107723,6065.131835859675,0.0,0.4286435369654521,0.8767028479105978
4394.196933215331,5183.798095738379,1.0917199124927315,0.0,4769.053681381242,6399.680071724208,0.0,0.456256594457693,0.8161638788688762
4394.321164344714,5184.037260469333,1.0917199124927315,0.0,4776.842112762386,5967.661025000438,0.0,0.4568595157950906,0.9390205211527749
4394.445476248562,5184.276580704014,1.0917199124927315,0.0,5364.373783388871,6314.743779889431,0.0,0.4794084605371265,0.8923748881938615
4394.5698689268775,5184.51605644242,1.0917199124927315,0.0,4808.98534894215,6046.228377264989,0.0,0.4493756490552398,0.8748379229794018
4394.694342379658,5184.755687684554,1.0917199124927315,0.0,5192.2544801693975,5953.786958257385,0.0,0.436768595491157,0.9195663916221091
4394.8188966069065,5184.995474430412,1.0917199124927315,0.0,5961.704741053026,6423.860276202468,0.0,0.492460352737439,0.9164326612650702
4394.94353160862,5185.235416679998,1.0917199124927315,0.0,5528.688902685422,5447.051735324152,0.0,0.42634919771333185,0.9686158166956951
4395.068247384801,5185.47551443331,1.0917199124927315,0.0,4793.032622689166,5831.243833178552,0.0,0.48425152878499084,0.907120041097088
4395.193043935447,5185.715767690348,1.0917199124927315,0.0,5176.089883641889,5696.32729486987,0.0,0.46465130876534044,0.9134906219211997
4395.317921260561,5185.956176451113,1.0917199124927315,0.0,5261.26960054146,5913.365218824246,0.0,0.4292328545239378,0.8207921716777613
4395.44287936014,5186.196740715603,1.0917199124927315,0.0,5591.766624868342,5857.87098992629,0.0,0.4658313420753467,0.9898485743549632
4395.567918234186,5186.437460483819,1.0917199124927315,0.0,5234.771184072804,5610.43430644592,0.0,0.450109382646079,0.891497204156446
4395.6930378827,5186.6783357557615,1.0917199124927315,0.0,4751.816369018164,6375.368083783077,0.0,0.48596106031611724,0.8261374809940227
4395.818238305679,5186.919366531431,1.0917199124927315,0.0,5307.277352016935,5968.335978144411,0.0,0.49694838264551944,0.9702043429342522
4395.943519503126,5187.160552810827,1.0917199124927315,0.0,5180.810757903913,5704.154549640176,0.0,0.45759949098897945,0.8500018196312018
4396.068881475037,5187.401894593948,1.0917199124927315,0.0,5136.213640761899,6055.380820437117,0.0,0.4272263142947392,0.8961677025512564
4396.1943242214165,5187.643391880796,1.0917199124927315,0.0,5092.273782796694,5638.633824143655,0.0,0.45790586497174224,0.864759574839168
4396.319847742261,5187.8850446713695,1.0917199124927315,0.0,5155.529148789286,5853.126511704911,0.0,0.4547413626758968,0.9075704827733326
4396.445452037573,5188.12685296567,1.0917199124927315,0.0,5303.758371967948,5576.212844503333,0.0,0.4624769548574284,0.9211061061552979
4396.57113710735,5188.368816763697,1.0917199124927315,0.0,4823.364368607101,6301.638888397633,0.0,0.45472765251516833,0.8638324218267401
4396.696902951595,5188.61093606545,1.0917199124927315,0.0,5279.889149694681,6287.330065643528,0.0,0.4516434832868245,0.8201618572273378
4396.822749570305,5188.85321087093,1.0917199124927315,0.0,5089.343075375628,5878.13115579466,0.0,0.42036269327743225,0.8704118684321933
4396.948676963482,5189.095641180134,1.0917199124927315,0.0,5579.088830596058,5831.619483888556,0.0,0.4616144331715319,0.8634287892749224
4397.074685131125,5189.338226993066,1.0917199124927315,0.0,5207.578173753557,5902.163139649374,0.0,0.4573615491295433,0.8315982356707414
4397.200774073235,5189.580968309723,1.0917199124927315,0.0,5491.705854064244,5645.498224644653,0.0,0.4658916636967262,0.91739626721941
4397.3269437898125,5189.823865130107,1.0917199124927315,0.0,5143.358798767218,6071.914952830823,0.0,0.48189508900289546,0.8655049254730092
4397.453194280855,5190.066917454218,1.0917199124927315,0.0,5227.703732191674,5954.09557666296,0.0,0.4404355464259604,0.8430902658667517
4397.579525546365,5190.310125282054,1.0917199124927315,0.0,5527.707221536414,5829.157381281416,0.0,0.42196231045644744,0.917956209241637
4397.705937586341,5190.553488613617,1.0917199124927315,0.0,5230.686788160621,5902.700291370496,0.0,0.4529705772942796,0.9192045965985917
4397.832430400784,5190.797007448906,1.0917199124927315,0.0,5177.460818844471,6260.465637796136,0.0,0.4700319755206005,0.9069332226922989
4397.959003989692,5191.040681787921,1.0917199124927315,0.0,4992.847989661396,6227.910153724508,0.0,0.4136724705701631,0.8671720872476892
4398.085658353068,5191.2845116306635,1.0917199124927315,0.0,5123.227334279873,5827.820441322709,0.0,0.40468441089727897,0.8441161936544245
4398.212393490909,5191.528496977131,1.0917199124927315,0.0,5237.997478715457,5664.036573205161,0.0,0.4370014041953777,0.8515451349722732
4398.339209403217,5191.7726378273255,1.0917199124927315,0.0,5016.800189319191,5257.163934528174,0.0,0.46420588131417784,0.8447546682807678
4398.466106089991,5192.016934181245,1.0917199124927315,0.0,5364.825124305419,5887.474884552063,0.0,0.4350561211844779,0.8907393472833566
4398.593083551232,5192.261386038892,1.0917199124927315,0.0,5042.864313308977,5607.513331526947,0.0,0.4802948608746979,0.8847196130521597
4398.720141786938,5192.505993400264,1.0917199124927315,0.0,5071.752225672447,6475.590996132879,0.0,0.5105154357219851,0.8877071413657559
4398.847280797112,5192.750756265363,1.0917199124927315,0.0,5229.476084981024,5787.994480475176,0.0,0.4479759361637164,0.8628949745914793
4398.974500581753,5192.995674634189,1.0917199124927315,0.0,5200.058087250711,6154.9576089775965,0.0,0.4746737687590613,0.8528309350970882
4399.10180114086,5193.24074850674,1.0917199124927315,0.0,5254.53264406163,5935.308018859386,0.0,0.44828176255770297,0.8618325306688113
4399.229182474433,5193.485977883018,1.0917199124927315,0.0,5073.480300087191,6232.0868212698315,0.0,0.4277913466949004,0.8657505201211315
4399.356644582473,5193.731362763021,1.0917199124927315,0.0,4956.015921471662,6473.194264075471,0.0,0.5000138260957656,0.8474833386380711
4399.484187464979,5193.976903146751,1.0917199124927315,0.0,4740.385958993215,6056.654728950956,0.0,0.45422770893734643,0.9573459664853159
4399.611811121951,5194.222599034207,1.0917199124927315,0.0,5152.638702600889,6153.468702546175,0.0,0.4649095206940877,0.9420882187951394
4399.73951555339,5194.468450425389,1.0917199124927315,0.0,5352.832589868061,6291.216130553419,0.0,0.4983937135210286,0.9037613567867007
4399.867300759295,5194.714457320299,1.0917199124927315,0.0,4706.830038732699,5951.648140148376,0.0,0.4428639329620021,0.920360700093849
4399.995166739667,5194.960619718933,1.0917199124927315,0.0,5182.024424543691,5771.629100679444,0.0,0.48258795204438076,0.8505542674246537
4400.123113494505,5195.206937621295,1.0917199124927315,0.0,5227.176707606987,5744.623968998779,0.0,0.43978836825524,0.9961829280503653
4400.251141023809,5195.453411027382,1.0917199124927315,0.0,5262.630533933535,5713.457290870246,0.0,0.4717421562477347,0.8650609933186613
4400.37924932758,5195.7000399371955,1.0917199124927315,0.0,5492.878904875001,6037.501529149,0.0,0.4488676872815888,0.8959909185941013
4400.507438405817,5195.946824350736,1.0917199124927315,0.0,5253.901459687089,5864.322977006038,0.0,0.4605054033122109,0.8791702166100098
4400.635708258522,5196.193764268002,1.0917199124927315,0.0,4498.737175285452,5614.601181083289,0.0,0.46202283211833767,0.9189797113386059
4400.764058885692,5196.440859688995,1.0917199124927315,0.0,5009.370115264205,5650.93142789021,0.0,0.47984914826114233,0.8424986926479385
4400.89249028733,5196.688110613713,1.0917199124927315,0.0,4853.899961952027,5624.455160009492,0.0,0.46473392131429564,0.8738487716280169
4401.0210024634325,5196.935517042159,1.0917199124927315,0.0,5258.964653920496,5697.535839451068,0.0,0.45695025496190805,0.8899324771946701
4401.149595414003,5197.183078974329,1.0917199124927315,0.0,4790.130088716286,6098.848263744359,0.0,0.44572307608381556,0.9121226513343488
4401.2782691390385,5197.430796410226,1.0917199124927315,0.0,4654.692860704567,5399.276484162122,0.0,0.43268767274166814,0.9255345691140596
4401.407023638541,5197.678669349851,1.0917199124927315,0.0,5025.720406093808,6114.803931740652,0.0,0.46336627339043374,0.8969494830073814
4401.53585891251,5197.9266977932,1.0917199124927315,0.0,5138.238846581534,6030.674345810969,0.0,0.508944487495587,0.8612411324564765
4401.664774960946,5198.174881740277,1.0917199124927315,0.0,5149.70996066966,6185.243309907812,0.0,0.4575958442694395,0.9016777123111995
4401.793771783847,5198.4232211910785,1.0917199124927315,0.0,5136.092389356965,5943.6332918542885,0.0,0.46525725986273536,0.814085835455739
4401.922849381215,5198.671716145607,1.0917199124927315,0.0,4645.704254437558,5843.8380399859925,0.0,0.42202672087764775,0.8288006782403268
4402.052007753049,5198.920366603863,1.0917199124927315,0.0,4870.697022439289,5654.016002956241,0.0,0.4893759256746134,0.9247009916547667
4402.18124689935,5199.169172565844,1.0917199124927315,0.0,5099.964630050414,6208.096403313303,0.0,0.47610423277200664,0.8764063051554463
4402.310566820119,5199.418134031552,1.0917199124927315,0.0,4965.586891539822,5638.4239323452175,0.0,0.4572892337642244,0.9532610668700254
4402.439967515353,5199.667251000985,1.0917199124927315,0.0,5210.4381598737,6194.745797812556,0.0,0.4460916834861266,0.8549266454125356
4402.569448985054,5199.916523474145,1.0917199124927315,0.0,5145.506548367624,5818.989404047666,0.0,0.4496226480755018,0.9404013113913773
4402.699011229221,5200.16595145103,1.0917199124927315,0.0,5148.907564986193,6294.782417493305,0.0,0.4468414226178414,0.954253913453526
4402.8286542478545,5200.4155349316425,1.0917199124927315,0.0,5488.756230283442,5835.873308897598,0.0,0.47746565377452216,0.9347885609751156
4402.958378040954,5200.665273915982,1.0917199124927315,0.0,5045.822935485362,5827.81397111857,0.0,0.5085540714820569,0.9056830834466928
4403.088182608521,5200.915168404046,1.0917199124927315,0.0,4909.503918466946,5712.225006943241,0.0,0.43751518563436786,0.8731489381066951
4403.218067950553,5201.165218395838,1.0917199124927315,0.0,5074.066718013574,6133.678930790737,0.0,0.4707466005272861,0.8589211835809826
4403.348034067052,5201.415423891354,1.0917199124927315,0.0,5203.76052589506,5668.780154437857,0.0,0.45405318114432885,0.8326199826046724
4403.478080958017,5201.665784890598,1.0917199124927315,0.0,5403.939956619628,6388.5097443047025,0.0,0.43779261539593517,0.8648028396874722
4403.608208623449,5201.916301393567,1.0917199124927315,0.0,5258.002834782631,5466.233558383274,0.0,0.4539384446823171,0.9792381714844852
4403.738417063347,5202.166973400263,1.0917199124927315,0.0,5270.783886110146,5883.964234249527,0.0,0.4560211074607912,0.8430622246818671
4403.868706277712,5202.417800910685,1.0917199124927315,0.0,5500.669155246293,5971.00695397215,0.0,0.47137096710947746,0.8896610378393484
4403.999076266544,5202.668783924833,1.0917199124927315,0.0,5438.344010384271,5505.613929191635,0.0,0.4491276413890564,0.9075433239691983
4404.1295270298415,5202.919922442708,1.0917199124927315,0.0,4839.110039716539,6016.1082503656535,0.0,0.47145915543115396,0.829972525174246
4404.260058567606,5203.171216464309,1.0917199124927315,0.0,4577.546988675446,6596.76441701585,0.0,0.4809332856796576,0.8607405907467215
4404.390670879837,5203.422665989636,1.0917199124927315,0.0,5542.221175476368,5888.122357438153,0.0,0.44185390966295723,0.9526539407574446
4404.521363966534,5203.67427101869,1.0917199124927315,0.0,4936.349258693423,6255.226705115316,0.0,0.41257260656575223,0.8328164307758472
4404.6521378276975,5203.926031551469,1.0917199124927315,0.0,5603.6298397661785,5916.0151436892465,0.0,0.46392701140349685,0.9012169958485456
4404.782992463328,5204.177947587976,1.0917199124927315,0.0,5079.238482191073,6147.870070249801,0.0,0.45955275723992695,0.9312753160568882
4404.913927873424,5204.430019128207,1.0917199124927315,0.0,5580.6973201348355,5652.71677948137,0.0,0.4687615825883848,0.9096103634866625
4405.044944057987,5204.682246172166,1.0917199124927315,0.0,5192.714902410421,6499.110429655078,0.0,0.4559116655034089,0.9273989873480444
4405.176041017015,5204.93462871985,1.0917199124927315,0.0,5458.419444490961,6269.9252806913555,0.0,0.5041912190101375,0.8072633023222539
4405.307218750511,5205.18716677126,1.0917199124927315,0.0,4817.5123335511225,5977.8889077601325,0.0,0.43815464062589005,0.9313056228253566
4405.438477258473,5205.439860326398,1.0917199124927315,0.0,5305.106661394524,6379.461072489735,0.0,0.48749973322785145,0.881296425008789
4405.569816540901,5205.692709385261,1.0917199124927315,0.0,5210.967800877183,5814.061506582694,0.0,0.4403198776108813,0.9416330523716475
4405.701236597797,5205.945713947851,1.0917199124927315,0.0,4882.585724747599,5558.227309956922,0.0,0.45529641827294765,0.9037385050014907
4405.832737429158,5206.198874014166,1.0917199124927315,0.0,5187.221846415922,5930.68702586956,0.0,0.4720925404747083,0.884911621416551
4405.964319034987,5206.452189584208,1.0917199124927315,0.0,4661.637705392196,5949.682071457913,0.0,0.4347386785552082,0.8864338983822079
4406.095981415281,5206.705660657977,1.0917199124927315,0.0,5517.706154632927,5811.207334289752,0.0,0.47942393252830107,0.9239670851465969
4406.2277245700425,5206.9592872354715,1.0917199124927315,0.0,5332.951035889344,6436.862033825215,0.0,0.4559995201683304,0.8940386999539354
4406.359548499269,5207.213069316693,1.0917199124927315,0.0,5262.013174831579,6016.8681954173935,0.0,0.46987236594046894,0.9499633333921351
4406.491453202963,5207.467006901639,1.0917199124927315,0.0,5240.641828053034,5886.220368352764,0.0,0.4478761100356085,0.8881032567682523
4406.623438681123,5207.721099990313,1.0917199124927315,0.0,4769.56594365923,6106.262984291639,0.0,0.4635463062692749,0.8447931685657426
4406.75550493375,5207.975348582711,1.0917199124927315,0.0,4854.48857915602,6203.674457988936,0.0,0.45620253850989073,0.8894421749728683
4406.887651960842,5208.229752678837,1.0917199124927315,0.0,5148.445833543343,5842.321826115604,0.0,0.4654027578636168,0.8289662007062141
4407.019879762402,5208.48431227869,1.0917199124927315,0.0,4850.023524869439,6205.22516498742,0.0,0.4520232840924923,0.913521881609403
4407.152188338427,5208.7390273822675,1.0917199124927315,0.0,5128.069015652695,6238.212433358131,0.0,0.4609618193648567,0.8378581924670429
4407.284577688919,5208.993897989572,1.0917199124927315,0.0,4905.962578319005,6199.068299247277,0.0,0.48528400744697536,0.9042457367513451
4407.4170478138785,5209.248924100602,1.0917199124927315,0.0,4989.005145472665,6180.572144453102,0.0,0.4467307814416359,0.8662423764494682
4407.549598713304,5209.504105715359,1.0917199124927315,0.0,4879.908399242618,5911.287986587507,0.0,0.47763877839216395,0.908778657309487
4407.682230387196,5209.759442833842,1.0917199124927315,0.0,5086.131951207511,6149.359555187499,0.0,0.44590435196818223,0.9254786154525649
4407.814942835554,5210.014935456051,1.0917199124927315,0.0,5042.1519400871975,5806.620829946161,0.0,0.4284442036493323,0.8889674904995061
4407.947736058379,5210.270583581987,1.0917199124927315,0.0,5066.05724813841,6059.155760950286,0.0,0.5038979223881226,0.9127426523229577
4408.080610055669,5210.526387211648,1.0917199124927315,0.0,5200.8268613726505,5615.044218291713,0.0,0.46338649817244426,0.8143178274170094
4408.213564827427,5210.782346345037,1.0917199124927315,0.0,5433.09145362602,5805.966484678128,0.0,0.4677399448470915,0.8978642964517175
4408.34660037365,5211.03846098215,1.0917199124927315,0.0,4990.846463863255,5758.482069542596,0.0,0.4126405850715743,0.8257253179276217
4408.479716694341,5211.294731122991,1.0917199124927315,0.0,5196.388895966788,6910.905378289329,0.0,0.39906692640871577,0.8314874687930031
4408.612913789497,5211.5511567675585,1.0917199124927315,0.0,5503.353522116533,6166.044298490798,0.0,0.45721212663395094,0.8752836335162058
4408.74619165912,5211.807737915851,1.0917199124927315,0.0,5568.373365498639,6126.960803723331,0.0,0.4817189344718729,0.8839171181505757
4408.879550303209,5212.064474567871,1.0917199124927315,0.0,5436.771014271284,5825.505180831537,0.0,0.42265948175613066,0.9881384776882041
4409.012989721765,5212.321366723616,1.0917199124927315,0.0,5077.850077572573,6287.267071236451,0.0,0.4375190800906124,0.9208163635486435
4409.146509914788,5212.578414383088,1.0917199124927315,0.0,5916.101956754671,5643.648202756938,0.0,0.47177819192581494,0.9504084838991124
4409.280110882277,5212.835617546285,1.0917199124927315,0.0,5182.583718157707,5500.838119029302,0.0,0.435550499946248,0.8584960273397101
4409.413792624233,5213.092976213209,1.0917199124927315,0.0,5293.624409568308,6243.463622309038,0.0,0.459939109499939,0.895296907454741
4409.547555140654,5213.35049038386,1.0917199124927315,0.0,5390.916247082116,6130.708090179683,0.0,0.46654228943505577,0.9107124172817964
4409.681398431543,5213.6081600582365,1.0917199124927315,0.0,4993.140188869038,6084.48265212134,0.0,0.46166294521570794,0.9270999309804366
4409.815322496897,5213.86598523634,1.0917199124927315,0.0,5029.632048947822,6003.466056613972,0.0,0.4388467863760025,0.9139291045118099
4409.949327336719,5214.123965918168,1.0917199124927315,0.0,4951.23091935733,5746.230266126229,0.0,0.46779102224419505,0.9010013177376972
4410.083412951006,5214.382102103724,1.0917199124927315,0.0,5030.658782010268,5701.835191451789,0.0,0.4736879093686687,0.8815813887391506
4410.21757933976,5214.640393793006,1.0917199124927315,0.0,5323.467924387299,5963.397116531786,0.0,0.4857101688121899,0.8352442492176974
4410.35182650298,5214.898840986014,1.0917199124927315,0.0,4950.632529450276,5862.026795569555,0.0,0.41732872440852303,0.8755003100082176
4410.486154440667,5215.157443682749,1.0917199124927315,0.0,4740.8331359910135,6430.004352379887,0.0,0.46509177664104023,0.984865930734597
4410.620563152819,5215.4162018832085,1.0917199124927315,0.0,5273.494152778356,5792.828420863003,0.0,0.4852666880845625,0.8688471451538962
4410.755052639439,5215.675115587395,1.0917199124927315,0.0,4850.649204239937,5967.871855343895,0.0,0.47249219180923957,0.9642579702952184
4410.889622900526,5215.934184795307,1.0917199124927315,0.0,5418.234884348525,5901.589749672721,0.0,0.47682181286578257,0.9520208523175127
4411.024273936078,5216.193409506946,1.0917199124927315,0.0,4544.853057926659,5813.29009013349,0.0,0.4512256500834282,0.801097872244556
4411.159005746098,5216.452789722312,1.0917199124927315,0.0,5152.275303316104,6592.35278245654,0.0,0.4514980473324192,0.8501579854128161
4411.293818330583,5216.712325441404,1.0917199124927315,0.0,5444.745956138965,5843.846405900662,0.0,0.4501724789466461,0.9114655278218466
4411.428711689536,5216.972016664222,1.0917199124927315,0.0,4997.297611946595,6098.200427450961,0.0,0.49583912876033864,0.8653459764972863
4411.563685822954,5217.231863390765,1.0917199124927315,0.0,4977.56641745524,5827.964277923786,0.0,0.4408060712347572,0.791467110399504
4411.698740730839,5217.491865621036,1.0917199124927315,0.0,5667.412821814293,5724.120936675864,0.0,0.4528264438963497,0.9025154304161713
4411.8338764131895,5217.752023355031,1.0917199124927315,0.0,5231.721840074446,5536.4667312623915,0.0,0.45560465570662856,0.8955128556403334
4411.969092870007,5218.012336592754,1.0917199124927315,0.0,5396.991254993971,5699.995567616391,0.0,0.49862354147260896,0.9068497472675227
4412.104390101291,5218.272805334203,1.0917199124927315,0.0,4907.575295061699,6099.774743861906,0.0,0.48964626191515237,0.9009617412808102
4412.2397681070415,5218.533429579378,1.0917199124927315,0.0,5145.457388238147,6504.6862244200365,0.0,0.47805367202835064,0.8248592504192901
4412.375226887258,5218.79420932828,1.0917199124927315,0.0,5291.076887441043,5647.642145683753,0.0,0.4892905849643183,0.8871460568037042
4412.510766441941,5219.055144580907,1.0917199124927315,0.0,5454.300201324214,6030.732171969486,0.0,0.4617539231333884,0.8782814884637942
4412.646386771092,5219.316235337261,1.0917199124927315,0.0,5242.882591746921,6455.222075494831,0.0,0.4512231208797456,0.8663504294316251
4412.782087874708,5219.577481597342,1.0917199124927315,0.0,5313.138595833069,5788.433026615272,0.0,0.47731611482192404,0.9659440968146721
4412.917869752791,5219.838883361148,1.0917199124927315,0.0,5174.913070275269,5320.685386864038,0.0,0.45665897174216064,0.8625999904425389
4413.05373240534,5220.100440628681,1.0917199124927315,0.0,5063.170886897953,6201.25531762164,0.0,0.4926853337257651,0.9190887393569984
4413.189675832356,5220.362153399939,1.0917199124927315,0.0,4750.048867941839,6481.418616951575,0.0,0.4791365589700326,0.8943113625715932
4413.325700033838,5220.624021674925,1.0917199124927315,0.0,4971.520090453319,6492.423993700174,0.0,0.47449094848277934,0.9403913769257033
4413.461805009787,5220.886045453635,1.0917199124927315,0.0,5525.953650301819,6242.098613739579,0.0,0.4638414338698242,0.8473797476765063
4413.597990760201,5221.148224736073,1.0917199124927315,0.0,5289.676172511859,5547.352739684066,0.0,0.43641967994067554,0.8716693692820259
4413.734257285083,5221.410559522237,1.0917199124927315,0.0,5082.007561595067,5956.648378828553,0.0,0.498335229884658,0.8634845109920435
4413.87060458443,5221.673049812127,1.0917199124927315,0.0,5205.885013957448,6050.879886678102,0.0,0.42645881769693555,0.8885141100910046
4414.0070326582445,5221.935695605744,1.0917199124927315,0.0,5254.821817104443,6137.201523875792,0.0,0.45745881510900993,0.8826165044242789
4414.143541506524,5222.1984969030855,1.0917199124927315,0.0,4796.056012722523,6136.191801105959,0.0,0.452347604967173,0.9979105571844131
4414.2801311292715,5222.461453704154,1.0917199124927315,0.0,5670.072006515637,5700.005618896081,0.0,0.47984618338452345,1.0280265350587507
4414.416801526486,5222.72456600895,1.0917199124927315,0.0,4474.059411098533,6474.687748317003,0.0,0.44211157881195656,0.8530074989064523
4414.553552698166,5222.987833817471,1.0917199124927315,0.0,4725.86621226154,5486.577494848569,0.0,0.4299668431679759,0.8747010721663531
4414.690384644313,5223.251257129719,1.0917199124927315,0.0,5477.363182501262,5226.660969090867,0.0,0.4495330045245403,0.858609654871722
4414.8272973649255,5223.5148359456925,1.0917199124927315,0.0,5508.171159780261,5818.678682786868,0.0,0.4871632559149888,0.9916679286226868
4414.964290860005,5223.778570265393,1.0917199124927315,0.0,5395.1161066762925,5814.5577467643,0.0,0.46131099592665864,0.8730505142820634
4415.101365129551,5224.042460088818,1.0917199124927315,0.0,4715.218227661425,5754.700604894637,0.0,0.4595879678845874,0.8930968746013658
4415.238520173563,5224.306505415971,1.0917199124927315,0.0,5366.771060533916,5512.822124905396,0.0,0.43044358034384334,0.8778289075048245
4415.375755992041,5224.57070624685,1.0917199124927315,0.0,5632.799827061507,5901.181815397206,0.0,0.4819488111245866,0.8814227179258016
4415.513072584987,5224.835062581455,1.0917199124927315,0.0,4615.150418040178,5759.14264975166,0.0,0.47569131483911214,0.8670937889338756
4415.6504699523975,5225.099574419786,1.0917199124927315,0.0,5218.365473970003,5686.121033981573,0.0,0.43851866061516936,0.9214564911688066
4415.787948094276,5225.364241761843,1.0917199124927315,0.0,5217.428025066953,6082.012759651275,0.0,0.4435537841689842,0.9137780803635549
4415.925507010619,5225.629064607627,1.0917199124927315,0.0,5107.446144266845,6312.637681752,0.0,0.4836459562555143,0.8760839762026257
4416.06314670143,5225.894042957136,1.0917199124927315,0.0,4654.08769488273,6261.8621828447785,0.0,0.40535718657384456,0.9382597994006103
4416.200867166708,5226.159176810372,1.0917199124927315,0.0,5209.823813728333,6013.204619354024,0.0,0.48448892031401236,0.8892391112634113
4416.338668406452,5226.424466167335,1.0917199124927315,0.0,5691.751441309097,5659.482337204784,0.0,0.44113909350769986,0.870599302449174
4416.4765504206625,5226.689911028023,1.0917199124927315,0.0,4903.372100765347,6239.124391688888,0.0,0.5198365592742952,0.8363415171020603
4416.614513209339,5226.955511392438,1.0917199124927315,0.0,4730.411672057267,6020.722338166323,0.0,0.4898716601317671,0.879184382667735
4416.752556772482,5227.221267260578,1.0917199124927315,0.0,5241.315860864753,5777.070595254699,0.0,0.48540290515224854,0.8773147457064472
4416.8906811100915,5227.487178632446,1.0917199124927315,0.0,4840.786629314085,6072.016841873339,0.0,0.4510328636754153,0.9117823294172954
4417.028886222168,5227.75324550804,1.0917199124927315,0.0,5032.607624549774,6711.181264944227,0.0,0.4388272059789065,0.8773949591098461
