2.544,-0.513990602556455,-1.97612216085257e-05,-0.000458093921154731,0.000108711621544487,1761.2766580502,1974.47188458974,0.00010920518759547,1.00475115155284,3.62070707481642e-05
2.545,-0.514243732537344,-2.35338928491312e-05,-0.00045471897768823,0.000104840017128775,1661.67198192473,1856.37398470326,9.78887992119905e-05,1.00370640390561,3.62768951821937e-05
2.546,-0.514496824290003,-2.71296717022717e-05,-0.000452067997810404,9.63782902430298e-05,1581.94388579554,2015.8031188159,0.000100676329762689,0.922349289697009,3.64430490470808e-05
2.547,-0.514749890415844,-3.04990017926388e-05,-0.000450079829259387,8.50138679554529e-05,1832.18870156231,1821.32290794283,7.66990025262365e-05,1.04333363944721,3.64511346587673e-05
2.548,-0.515002944933492,-3.36030718154489e-05,-0.000448697636639152,7.49093093879692e-05,1657.90797550651,1880.39675077822,7.05059001344773e-05,1.03216127026102,3.64887395200434e-05
2.549,-0.515256002081991,-3.64097900715996e-05,-0.000447859438805133,6.78122805089256e-05,1758.25779199612,1723.42430415646,6.26494338927177e-05,1.06234015262338,3.65592968946882e-05
2.55,-0.515509075825717,-3.88918696254417e-05,-0.000447501959744921,6.38610068906747e-05,1825.85396735495,1994.9599116724,5.37228698842339e-05,0.969463595336328,3.67988021967163e-05
2.551,-0.515762179664891,-4.10260678701281e-05,-0.000447565457596283,6.25884950690902e-05,1662.38545846526,1787.46238681887,6.34660901829897e-05,1.08305481116458,3.67400617424625e-05
2.552,-0.51601532775098,-4.27925533118675e-05,-0.000447988923252185,5.62951714994687e-05,1653.77452414697,2034.2449639071,5.78717055563124e-05,1.09606606482192,3.66738539726881e-05
2.553,-0.516268534071645,-4.41750267243477e-05,-0.000448723501536247,3.9981233686832e-05,1858.22731859184,1837.44836677776,3.51500028563279e-05,0.961639363264399,3.69271107817919e-05
2.554,-0.516521783978111,-4.52059889368975e-05,-0.000449746290594922,2.14211905188415e-06,1782.87443447721,1985.67876221343,7.1266563955717e-07,0.957650174597835,3.68761512375891e-05
2.555,-0.516775054888452,-4.59478182697274e-05,-0.000451043299943972,-5.05204344610476e-05,1908.31280663677,1830.01983261352,-5.08823860733433e-05,0.983859667157595,3.68267854739508e-05
2.556,-0.517028347721171,-4.64254647467039e-05,-0.000452606155640919,-9.33411619359037e-05,1834.72203546005,1864.34006346261,-9.52709394610142e-05,0.994421872548067,3.67670714446267e-05
2.557,-0.517281665536857,-4.66489893103558e-05,-0.000454450007632076,-0.000138433174566411,1745.71129297232,1761.55892146859,-0.00013954030604111,0.979046841643566,3.64904703151349e-05
2.558,-0.517535009335168,-4.6629964714646e-05,-0.000456595737737883,-0.000189013958145301,1723.13361928729,1891.91140498302,-0.000193516222813734,1.00601482070597,3.62756181053677e-05
2.559,-0.517788379312651,-4.63826464478938e-05,-0.000459070496369688,-0.000243214403911018,1653.04550996376,1832.74354178371,-0.000255063934890611,0.964970396146869,3.60953073199109e-05
2.56,-0.518041775397352,-4.59233201042521e-05,-0.00046190656875443,-0.00029822997180938,1754.71451254192,1972.61604529554,-0.000302607399205782,0.947510706295853,3.5847245850665e-05
2.561,-0.518295197972627,-4.52697698313622e-05,-0.000465127644642108,-0.000347020633192457,1620.55130363399,1774.06397035627,-0.000339761001537996,0.94256738955842,3.54418376801867e-05
2.562,-0.518548641930342,-4.44248026958504e-05,-0.000468744851347689,-0.000382570413219822,1719.87022933002,1747.4227575313,-0.00041816582042649,0.966084187911125,3.51415312032945e-05
2.563,-0.518802100327093,-4.33852750176883e-05,-0.000472755492954242,-0.000410533712828833,1661.49986492629,1934.58267616619,-0.000388853968053965,0.95805355683972,3.47976411096602e-05
2.564,-0.519055565449974,-4.21468375033902e-05,-0.000477160471598961,-0.00043391373431217,1759.34902388207,1869.33969353893,-0.000455835426365615,0.981847935401533,3.42539631792735e-05
2.565,-0.519309029278416,-4.07059266535746e-05,-0.000481965470368255,-0.0004541124296353,1833.59396670204,1797.59161751579,-0.000448556234705754,1.05490345051794,3.37694817810777e-05
2.566,-0.519562483688328,-3.90604467439758e-05,-0.000487180490337427,-0.000471916984640409,1740.94466593829,1935.06699288296,-0.000511833442504596,0.971116662548126,3.33689281653791e-05
2.567,-0.519815920560552,-3.72099391328613e-05,-0.000492819151939875,-0.000487892637174613,1917.66840157477,1988.87405894475,-0.000479709936983616,1.05747338198397,3.30249595179862e-05
2.568,-0.520069261280046,-3.50435907581774e-05,-0.000498539941575357,-0.000456154998921405,1749.41401870164,1966.03963505477,-0.000439600565560861,1.02659528549214,3.23646910595549e-05
2.569,-0.520322485977846,-3.25120500325667e-05,-0.000504281997162217,-0.00044372767955041,1723.39057313977,1710.1391604636,-0.000420018665184061,1.05009300452312,3.20461006217809e-05
2.57,-0.520575586368747,-2.96104747876676e-05,-0.000510121505424433,-0.000434456740056697,1748.09604855594,1779.51991910838,-0.000407330135610401,1.01895161438986,3.15331689086476e-05
2.571,-0.520828534787459,-2.63726337025573e-05,-0.000516094808311986,-0.000425947248697557,1710.07474200009,1815.22172865994,-0.00038842001905541,0.977731997954403,3.11724704530828e-05
2.572,-0.521081311246376,-2.28215721701168e-05,-0.000522205282859378,-0.000405652324153278,1827.83675891321,1931.43841778778,-0.0003947126578812,1.00149533373888,3.07524703992386e-05
2.573,-0.521333898743697,-1.89712025280294e-05,-0.000528472162813334,-0.000381703145071062,1939.80118329378,1869.29077376263,-0.000379695219354587,0.969457468943812,3.03848223847856e-05
2.574,-0.521586282421083,-1.48327529001882e-05,-0.000534919241207318,-0.000358267427159493,1816.46000998306,2025.07147330202,-0.000344009028059611,0.950468112154938,3.00209745834021e-05
2.575,-0.521838450568857,-1.04181348358971e-05,-0.00054156386022489,-0.000328890235842231,1749.37186589894,1885.96399541732,-0.00031792009976261,1.00612931238906,2.9649291862985e-05
2.576,-0.52209039362701,-5.7409097507061e-06,-0.00054842669173746,-0.000289279255693912,1742.6418217597,1870.81799470477,-0.000294696784540961,0.981443769785939,2.94274411083758e-05
2.577,-0.52234210149967,-8.20048359088898e-07,-0.000555538161701046,-0.000245219992632136,1636.50177302599,1858.02033919328,-0.000244404689991071,0.983774221418248,2.92338172185935e-05
2.578,-0.522593562731123,4.31622494841036e-06,-0.000562921447695401,-0.000199603176069479,1618.87291336724,1882.74869696692,-0.000179020789802698,0.97176121801262,2.89847998576857e-05
2.579,-0.522844766857549,9.63433702185147e-06,-0.000570583501793885,-0.000152882569454718,1890.5646920421,1898.89516434692,-0.000148759748358068,1.03686477633502,2.88519437020177e-05
2.58,-0.523095704925834,1.50988994080617e-05,-0.000578521788446663,-0.000106148537857199,1649.05929545414,1903.41979448,-9.04864812536101e-05,1.05193333219883,2.87261810804891e-05
2.581,-0.52334636839289,2.06765627133566e-05,-0.000586722066560173,-6.83804115355623e-05,1654.90952955076,1967.05188565188,-5.4445106444513e-05,1.08195250145984,2.87039513300708e-05
2.582,-0.523596749691667,2.63412389830686e-05,-0.00059514903515984,-4.98019079914827e-05,1517.79352178106,1947.54503128133,-3.85430863592693e-05,1.03510854954914,2.85671454460043e-05
2.583,-0.523846841578718,3.20714045918174e-05,-0.000603772946925011,-3.91094857907965e-05,1807.38861020684,1900.640723166,-2.64765952464061e-05,0.96436488272224,2.85776146307146e-05
2.584,-0.524096638086255,3.78469911734987e-05,-0.000612563834083918,-3.12662951041389e-05,1760.93560092536,1835.23533396462,-1.97343765420459e-05,1.03925304539557,2.8586286236522e-05
2.585,-0.524346132531699,4.36419113964247e-05,-0.000621481249129716,-2.82490361897742e-05,1853.39417132716,1945.92235939936,-1.68126046642782e-05,0.968304998911137,2.8508220080108e-05
2.586,-0.524595317795567,4.94223145063807e-05,-0.000630464772824789,-3.00691497305849e-05,1820.99706078358,1975.49629566679,-1.80251768817329e-05,0.92693304041036,2.85598562699969e-05
2.587,-0.524844187720807,5.51525215180049e-05,-0.000639441021827483,-2.82727981508301e-05,1738.51487770897,1924.87137046524,-1.64976666726624e-05,0.998368435612498,2.85278819490226e-05
2.588,-0.525092737476232,6.0797104723302e-05,-0.000648331779793044,-1.9667055929297e-05,1714.61247094885,1828.78002995316,-7.58570300798076e-06,0.965266886558069,2.84841796729253e-05
2.589,-0.525340963675631,6.63215508262576e-05,-0.000657056956834038,-7.16707496344012e-06,1621.53479827451,2052.43126920584,4.14358152190213e-06,1.03419045509112,2.85138758866891e-05
2.59,-0.525588781596488,7.15629771488468e-05,-0.000665071461537448,-4.34132469481571e-05,1787.3953861404,1895.53794104405,-3.2205406216159e-05,0.997270661909656,2.85177732863568e-05
2.591,-0.525836174639797,7.64318834312057e-05,-0.000672145593657984,-4.85909969855043e-05,1769.00436451891,1832.55381645798,-3.89519046366164e-05,0.891660971919575,2.84552203817403e-05
2.592,-0.526083138570802,8.08869275763691e-05,-0.000678186991080855,-4.74558369702021e-05,1718.94308257927,1785.00223611831,-4.09962225462466e-05,1.04212288074831,2.83797950007964e-05
2.593,-0.526329667230528,8.48962383863322e-05,-0.000683076868007782,-5.45576850129553e-05,1794.37345917283,1933.70704290105,-4.5980331693021e-05,1.00823908389916,2.8378358882231e-05
2.594,-0.526575756150602,8.84320799043491e-05,-0.000686698574351145,-6.77958703735581e-05,1761.57230206703,1925.9858582606,-6.32659907665467e-05,0.990790477321456,2.83294699243454e-05
2.595,-0.526821402986293,9.14711553992557e-05,-0.000688952923132217,-8.45700361841882e-05,1683.88419845505,2070.58524281981,-7.89950238256054e-05,0.942777555291052,2.82379429753148e-05
2.596,-0.527066607690643,9.39949812897764e-05,-0.000689760568084227,-0.000103109411463895,1579.44344711435,1992.95213162171,-9.23109343797849e-05,1.00706140262756,2.82099744802883e-05
2.597,-0.527311372586723,9.59899613456238e-05,-0.000689062708204168,-0.000122274626737839,1693.93189521323,1916.55320535512,-0.00012199060610788,1.0822548096173,2.80895659551287e-05
2.598,-0.527555702386593,9.74472879394043e-05,-0.000686821281970273,-0.00014134087228867,1631.18012922896,1992.47677884073,-0.000140037792820887,0.934829169434048,2.79061094456585e-05
2.599,-0.527799604177696,9.83627600631175e-05,-0.000683018868574364,-0.000159859965284321,1869.57869875354,1919.93564094864,-0.000138506497150175,1.08690562775653,2.76754843484592e-05
2.6,-0.528043088328474,9.87362883519053e-05,-0.000677651935628831,-0.000171764149766289,1604.30233460474,2023.26776140973,-0.000183968804784015,1.00884741416634,2.76232663788983e-05
2.601,-0.528286167445025,9.85725222132074e-05,-0.00067073890286211,-0.000171585898532617,1955.07827635507,2010.74410183585,-0.00015455706662032,0.956083664379588,2.73990317490542e-05
2.602,-0.528528855829513,9.78799764914644e-05,-0.000662321683452528,-0.000161601641055071,1770.50410172108,1826.22715970815,-0.000155911444099176,1.02438970244426,2.72245699733055e-05
2.603,-0.528771169706857,9.66703456617349e-05,-0.000652461855152797,-0.000147011809340242,1786.73621547178,1808.42739797818,-0.000145237858973392,0.960842777718653,2.70456314016759e-05
2.604,-0.529013127232268,9.49586329247377e-05,-0.000641238948307339,-0.000130503192257908,1688.08007091798,2004.39933057074,-0.000136265687016437,1.04690653238011,2.68412305682001e-05
2.605,-0.529254748392442,9.27630775308727e-05,-0.000628749319998058,-0.000113513005617552,1831.42740064893,2059.79010668415,-0.000112015493341009,0.959049295003511,2.68491377102504e-05
2.606,-0.529496054859865,9.01050851355688e-05,-0.000615105116777732,-9.70952870242788e-05,1800.34084547121,1984.19928275494,-9.46651940722813e-05,1.0732511030065,2.66796929648073e-05
2.607,-0.529737069842172,8.70082288753384e-05,-0.000600435257939967,-8.12752253598833e-05,1863.20826462222,1871.76667289519,-8.44302856775644e-05,1.02168663395383,2.66143950603828e-05
2.608,-0.529977816318286,8.349421342237e-05,-0.000584873676721129,-6.75464809281136e-05,1695.40015674539,1827.91269057216,-6.24910485176545e-05,1.01104720809188,2.66088712013039e-05
2.609,-0.530218316107901,7.95798471704472e-05,-0.000568548741121867,-5.7094428148054e-05,1875.13751286822,1750.93414085331,-7.10445890690784e-05,0.908260598101015,2.65555213658543e-05
2.61,-0.530458591100466,7.52811258185624e-05,-0.000551599964510044,-4.83163800803292e-05,1683.2728281155,1814.67010698067,-4.96913752780608e-05,1.02529877418876,2.64725549609182e-05
2.611,-0.530698663577093,7.06151115776466e-05,-0.000534184208729872,-4.0117219344974e-05,1893.72438339324,1859.31188537287,-4.08732715395668e-05,0.905969158123425,2.63650967971476e-05
2.612,-0.530938556220562,6.56005234280783e-05,-0.000516476983524148,-3.20660533738396e-05,1683.50658999864,1912.94480384708,-3.98981615963405e-05,1.05655673894471,2.63899844624547e-05
2.613,-0.531178291995693,6.0257815203415e-05,-0.000498673225885696,-2.39887757751602e-05,1770.8230501012,1863.35845382503,-2.79711896157647e-05,1.09752898400614,2.62896310675452e-05
2.614,-0.531417893986572,5.46090566580577e-05,-0.00048098793191779,-1.57637603942651e-05,1687.28953996419,1803.02510408836,-2.17043515167639e-05,1.01220313954032,2.6282113622319e-05
2.615,-0.531657385225269,4.8677727855597e-05,-0.000463656466103282,-7.38114821299498e-06,1601.34617150328,1978.42069705985,-1.48637039466849e-05,0.983322727285274,2.6223965334101e-05
2.616,-0.531896788524975,4.24885024365441e-05,-0.00044693413639388,1.12388382201847e-06,1854.51549130644,2120.05711555211,-6.83175080354196e-06,0.980662739996798,2.6233205619916e-05
2.617,-0.532136126322427,3.60670291955446e-05,-0.000431094515001071,9.70280159721745e-06,1712.41272292887,2019.73531735887,1.34626955742732e-06,0.967377617373082,2.62342778554599e-05
2.618,-0.532375420531561,2.94396664819842e-05,-0.000416425829310026,1.79307301055332e-05,1597.37040460054,1815.40674706035,9.29486890117508e-06,0.966674243593922,2.62975335512607e-05
2.619,-0.532614692409055,2.26333510520277e-05,-0.000403224574704099,2.58647763707526e-05,1625.52602498556,1980.36762028247,1.7086766582292e-05,0.950209684096253,2.62338486277071e-05
2.62,-0.532853962432674,1.5675146200494e-05,-0.000391785795810829,3.18394061106812e-05,1691.3756611744,1935.01399112262,2.16278367670507e-05,1.09699050879838,2.63193912439159e-05
2.621,-0.533093250191594,8.5924126789772e-06,-0.000382389610641979,3.64313125148479e-05,1562.88959100073,1805.4593599002,2.62206517496674e-05,1.00566249465209,2.63345758002738e-05
2.622,-0.533332574289576,1.4125710547667e-06,-0.000375284964258353,4.05599582058439e-05,1651.43688590436,1840.18479779172,3.24693388732708e-05,0.975405975866998,2.64196567300949e-05
2.623,-0.533571952260807,-5.83715668077516e-06,-0.000370671863241284,4.48930543272703e-05,1762.82591674805,1804.53916487009,3.28222449131448e-05,0.895635525913568,2.63550762778217e-05
2.624,-0.533811425052343,-1.31308200584408e-05,-0.000368816555203395,5.07982778536758e-05,1825.6202706618,1779.87964766671,4.59561988444984e-05,0.967313212864697,2.64337763902484e-05
2.625,-0.534051019789585,-2.04424930896786e-05,-0.000369780579563698,5.73192049441808e-05,1746.30431550758,1880.01332225951,4.99797342331906e-05,1.1804656758457,2.65200951605723e-05
2.626,-0.534290755987633,-2.77467814022118e-05,-0.000373536331112315,6.44490883901685e-05,1696.749876477,1814.66050095985,5.486952902817e-05,1.07394661412945,2.65812759844694e-05
2.627,-0.534530649160494,-3.50190907204129e-05,-0.000379976487695151,7.22483840987772e-05,1666.744155802,1966.57064662588,5.97768084925357e-05,1.00542364108784,2.66270498379941e-05
2.628,-0.53477071211239,-4.2235800324961e-05,-0.000388927220459303,8.07535195478275e-05,1654.37354139443,1807.20924276728,7.05705268766846e-05,0.954741429693095,2.66951821470104e-05
2.629,-0.535010955394274,-4.93744003373942e-05,-0.00040016720963469,8.99660833356857e-05,1602.68976273947,2014.52692260949,7.30271392701908e-05,1.02343971558713,2.67211791974597e-05
2.63,-0.535251349185218,-5.633674208742e-05,-0.000413145700042145,0.000118379402320923,1818.47407651154,2032.26794158131,0.00010678251995969,1.01828585962545,2.68774566244793e-05
2.631,-0.535491888877783,-6.30675346156795e-05,-0.0004275010701118,0.000133884127401139,1719.90862748347,1709.6095511747,0.000129952957255424,0.97649063551752,2.70629626462302e-05
2.632,-0.535732573472224,-6.95379162602113e-05,-0.000442960298539224,0.000149051145811461,1770.56806038274,1850.61693408964,0.000143171054885096,1.1245147018039,2.71740300351222e-05
2.633,-0.535973399431097,-7.57247077799192e-05,-0.000459256662446712,0.000169128683186276,1731.0093219565,1754.65283921318,0.00015723393165184,0.951670599973202,2.73238523872737e-05
2.634,-0.53621428432148,-8.14762715035842e-05,-0.00047553103753552,0.000221878559300125,1652.19719845714,1796.0913549803,0.000221073375949889,0.978067537687058,2.75368651827382e-05
2.635,-0.536455203159542,-8.67187890166439e-05,-0.00049146188313942,0.000254125626313897,1639.60118822514,1897.42665339284,0.00024294673188233,0.964636096076462,2.77435177783887e-05
2.636,-0.536696140832091,-9.14248097238549e-05,-0.000506884124232317,0.000286694207730735,1754.46097599567,2121.6517784084,0.000269393051662598,1.03549545602255,2.80319906830658e-05
2.637,-0.536937080614626,-9.55775060844922e-05,-0.00052163099143417,0.000325234964035598,1679.64148257475,1788.71115019619,0.000319337393191373,1.00669568524115,2.83762558949323e-05
2.638,-0.537178007086384,-9.91664939155547e-05,-0.000535556975301349,0.000348635048001124,1640.1728546714,1854.69270062196,0.000343658505127558,0.999668839592496,2.86529871789231e-05
2.639,-0.537418904506542,-0.00010218644394522,-0.000548564542318795,0.000356186643342361,1814.68550501046,1983.21155537989,0.000341114321480993,1.01524088694154,2.90405668204692e-05
2.64,-0.537659757752034,-0.000104636146023484,-0.000560595811793255,0.000355927814785513,1860.54885057238,1920.92507824994,0.000361990273641603,0.964677749905819,2.94526666955983e-05
2.641,-0.537900552809359,-0.000106519124368638,-0.000571626229882282,0.00035287398945709,1811.6093756989,2123.64122253836,0.000369208513228611,1.05128622875568,2.97169992282095e-05
2.642,-0.53814127704879,-0.000107842831430633,-0.000581662400820926,0.000354975368734993,1721.06580460744,2008.91824325493,0.000381751141765497,1.00760549710417,3.01228888946708e-05
2.643,-0.538381919399123,-0.000108618366419467,-0.000590738381338074,0.000370427116086528,1884.89521160031,1994.34594196974,0.000412579188117935,0.986978656279325,3.04594220054868e-05
2.644,-0.538622471581551,-0.000108861490276214,-0.000598900858138764,0.000387894740796717,1831.04696416402,1810.89919062875,0.000346166231532283,1.04731473339694,3.08891510022771e-05
2.645,-0.538862926893719,-0.000108591981846616,-0.000606218598094677,0.000401655375907319,1675.70864387693,2033.84726987883,0.000418656618004593,0.931952614313799,3.13136885591212e-05
2.646,-0.539103279880852,-0.000107833068182866,-0.000612780679758753,0.000411097273926197,1777.8608202344,1884.41781827546,0.000401935799655766,0.938060004930051,3.17793245093907e-05
2.647,-0.539343526637395,-0.000106610825262118,-0.00061869155496849,0.000416305467067413,1723.56859137656,1821.49230748493,0.000404590776595595,0.991465900298382,3.21405956912273e-05
2.648,-0.539583664893333,-0.00010495371993852,-0.000624068300946769,0.000417595429249206,1867.03352644984,1893.02089193818,0.000422312716959104,0.92476813597548,3.25272791308721e-05
2.649,-0.539823693967634,-0.000102892495268831,-0.000629037252791008,0.000414553936104197,1767.66153944463,2093.916272737,0.000434190933287344,0.912005616275218,3.298820871077e-05
2.65,-0.540063614287542,-0.000100458883187433,-0.00063372823631062,0.00040686943495113,1641.72249944048,1839.03033552363,0.000418552053175696,0.94094410005492,3.33658033883363e-05
2.651,-0.540303424083879,-9.76722352913986e-05,-0.000638238917844794,0.000401161231832016,1553.75980456888,1966.15231085404,0.000423942616441903,1.04670705041066,3.37567495070888e-05
2.652,-0.540543105488169,-9.45529551175785e-05,-0.000642601858041085,0.000391023794147396,1744.78702106897,1738.8997854335,0.000411168910785269,1.00642065037327,3.41459692904685e-05
2.653,-0.540782655591343,-9.11202507053905e-05,-0.000646934531582867,0.000383049306998148,1819.71712046659,1901.26813146932,0.000400726834335865,1.02530666550661,3.47123934831743e-05
2.654,-0.541022073385017,-8.73868840135223e-05,-0.000651307841534601,0.000366853691626009,1749.33075376379,1815.90393144888,0.000369210307867755,0.953380436201595,3.49806923781027e-05
2.655,-0.541261295536634,-8.32347164457132e-05,-0.000655357235643681,0.000386510211765731,1792.98446163365,1854.20863275804,0.000393456475483759,1.01050076869802,3.54093017144825e-05
2.656,-0.541500298740812,-7.86076163767558e-05,-0.000659041934824403,0.000379286204284493,1677.56294063432,1760.03125625727,0.000365371289678742,1.05221280826199,3.57746428411256e-05
2.657,-0.541739079602856,-7.34975006708961e-05,-0.000662511237256104,0.000357757141715564,1705.57305108511,1842.16135306472,0.000381605074298672,0.963615646922498,3.61228556345873e-05
2.658,-0.541977635149621,-6.79190057471862e-05,-0.000665903816697699,0.000329352711109207,1644.13685934252,2041.41404703879,0.000326665696999143,1.15306043673194,3.63371217015162e-05
2.659,-0.542215927062406,-6.19675151907331e-05,-0.000669383734111759,0.000277744011615155,1751.68842394589,1873.59636956277,0.000278246915161987,0.953611450144117,3.66798431309584e-05
2.66,-0.542453942313384,-5.57097463046045e-05,-0.0006730185792478,0.00023940286712716,1743.42619005388,1824.18599668624,0.000265961677715356,0.984082117198981,3.69013265309422e-05
2.661,-0.542691672499615,-4.91824682429671e-05,-0.000676885227855306,0.000202268301331139,1708.57704958895,1867.78438516222,0.000214682010287427,1.00183148073539,3.72536644695726e-05
2.662,-0.542929106120188,-4.24075674173077e-05,-0.000681033180631454,0.000162970813389317,1878.05315729352,1785.18118092498,0.000179834728405978,0.97799498264567,3.73456217836984e-05
2.663,-0.543166232462183,-3.54037202587433e-05,-0.000685489379803184,0.000126485758020447,1633.31066232974,1967.3755582208,0.000149182886819871,1.0673646102752,3.74730759954156e-05
2.664,-0.543403041405665,-2.81893646501805e-05,-0.000690284685429206,9.29752672571852e-05,1767.58723371313,1865.9514051041,0.000108874340451089,0.971582276770091,3.76755162538898e-05
2.665,-0.543639524202607,-2.07837399712168e-05,-0.000695449673879232,6.20142627547649e-05,1872.87040847609,1864.21738684473,8.77727231357753e-05,0.962220212136101,3.77185268783428e-05
2.666,-0.543875673981742,-1.32071054261965e-05,-0.000701012968018429,3.32234683392508e-05,1749.81936165193,1932.4117624694,5.23019994806472e-05,0.977532601048563,3.77924911715631e-05
2.667,-0.544111400669143,-5.61413972021439e-06,-0.000706765739711913,-4.77263793986327e-05,1645.99038670929,2103.23023902632,-3.05792219592208e-05,0.979961033016381,3.77453563269059e-05
2.668,-0.544346682901966,1.91314289185401e-06,-0.000712539774470582,-9.31219689964219e-05,1715.20267462274,1926.47226764554,-8.07704533418915e-05,1.07131308745932,3.76537954958695e-05
2.669,-0.544581514548824,9.34283507132043e-06,-0.000718278381016317,-0.000127328057613768,1802.93670846564,1861.87311111966,-9.78004195664456e-05,1.08396173186203,3.75262860322531e-05
2.67,-0.54481588707904,1.66479741023313e-05,-0.000723905578508371,-0.000167577246555268,1765.20514160696,2017.19473422667,-0.000152447484503488,1.00574577353133,3.73442931560925e-05
2.671,-0.545049795391471,2.38017126717284e-05,-0.000729328660819528,-0.000204471194318468,1721.20639257722,1896.59975522774,-0.00018100911291821,1.00839059110941,3.74209422591843e-05
2.672,-0.545283238300746,3.07798239995299e-05,-0.000734459056399053,-0.00022223790860523,1729.72739493852,1963.7584488047,-0.000191480901788591,1.00062552497052,3.70529401771505e-05
2.673,-0.545516216726933,3.7564551092056e-05,-0.000739233368553588,-0.000228005321544337,1717.49514791364,1875.28945940439,-0.000229589524037734,0.969903764427504,3.68307666542537e-05
2.674,-0.545748733203923,4.41476408408958e-05,-0.000743599824533173,-0.000225322033169981,1893.0686695831,1992.44392706306,-0.000197619354811905,0.976377297696807,3.66674003692838e-05
2.675,-0.545980789678632,5.05153236794709e-05,-0.000747502720917303,-0.000224842337612312,1743.48783914315,1769.85688276087,-0.000216108280356099,1.00834719152206,3.63108962281097e-05
2.676,-0.546212370818756,5.66525607294638e-05,-0.000750793591887312,-0.000222660696454001,1699.51048030572,1918.21483880318,-0.000189729170506947,1.02688686021968,3.59693879251187e-05
2.677,-0.546443480552389,6.25476533362833e-05,-0.000753453320033353,-0.000222510893935446,1882.21311503937,1988.72528136035,-0.000212150680368675,0.968683604949825,3.59834257324665e-05
2.678,-0.546674125909813,6.81862114690002e-05,-0.000755446781106762,-0.000225473947129484,1670.23567517647,1922.50011355882,-0.000192294039437783,1.09000662843233,3.57590168603361e-05
2.679,-0.546904255524037,7.34137495448524e-05,-0.000756332081436915,-0.000281002657645622,1697.88152050559,2004.31828872553,-0.000259979871620993,0.969980495635688,3.54777268874627e-05
2.68,-0.54713385472483,7.81489425863181e-05,-0.000755908793206614,-0.000319856161307507,1781.89040939468,1783.59307459446,-0.000323914186109996,0.970793363743115,3.52540536487126e-05
2.681,-0.547362923170285,8.23605086963158e-05,-0.000754092549533579,-0.000342438526972535,1745.59885415521,1846.56166484521,-0.000324486893818934,1.05386678431214,3.47815766567642e-05
2.682,-0.547591468619412,8.60399987150733e-05,-0.000750823351279668,-0.000348077674900563,1516.01592576212,1866.04900223169,-0.000311608158913928,1.01440888975341,3.445380140886e-05
2.683,-0.547819502887259,8.91894109876576e-05,-0.000746078272788158,-0.00034876377530602,1712.28356254047,1973.48268829736,-0.000335572446731282,0.983438754720869,3.40917747456698e-05
2.684,-0.548047040970381,9.18164035951353e-05,-0.000739860115543041,-0.000359050773468878,1889.39301384824,1789.89218193814,-0.000329845173313886,0.912394408792726,3.37261382835788e-05
2.685,-0.54827410082588,9.39345104149876e-05,-0.000732192804126223,-0.000376162343012672,1735.32696808432,1867.37553160936,-0.000351492023848567,1.03406444074833,3.34457849771316e-05
2.686,-0.54850070322957,9.55614731990324e-05,-0.000723120811465754,-0.000396383685884815,1642.15238391032,1881.91017962189,-0.000379214822960455,0.95170974264285,3.30749340384727e-05
2.687,-0.548726872617104,9.6717995267669e-05,-0.000712700947686522,-0.000411218201016262,1696.60252697504,2012.55255370182,-0.000398094110334991,1.07157286968752,3.25960315931787e-05
2.688,-0.54895263630866,9.74273158557387e-05,-0.000701007645894205,-0.00041483933894443,1688.0981969973,1898.79579400547,-0.0004013431574742,0.949059162140866,3.22066342290708e-05
2.689,-0.549178023216678,9.77150996453452e-05,-0.000688137451106966,-0.000409445002597572,1675.10349182725,1917.39557697772,-0.00040169570421559,0.998811632343685,3.174862416455e-05
2.69,-0.549403064065362,9.7608877172171e-05,-0.000674201060569125,-0.000397151656149226,1654.39352733529,1872.7617190113,-0.00040287513370482,1.03939471016394,3.14076254044569e-05
2.691,-0.549627791310292,9.71376008932955e-05,-0.000659320902293162,-0.000379632390711882,1736.58789949318,1975.41179914137,-0.000357029766124945,1.05510669441934,3.10512736528483e-05
2.692,-0.549852238908935,9.63313216050503e-05,-0.000643628989206762,-0.000358047152274642,1601.27030778689,1847.17597202588,-0.000348327617675669,0.936936622820692,3.06118162716567e-05
2.693,-0.550076441565184,9.52206467790716e-05,-0.000627260364544844,-0.000330801914231032,1727.0537090784,1923.95028796397,-0.000338661040904898,0.940912831389683,3.03214968861501e-05
2.694,-0.550300430500688,9.38211503412846e-05,-0.000610314828693993,-0.000305765724465727,1684.42064954437,2020.22560877056,-0.000324676688936585,1.10641574750652,3.00111869086869e-05
2.695,-0.550524235782513,9.2142515509601e-05,-0.000592879238855775,-0.000280797120791683,1826.73913213542,2052.49550210733,-0.000286760693000879,0.993776415769728,2.96486548265246e-05
2.696,-0.550747886963524,9.01934822199472e-05,-0.000575043884035749,-0.000255863183919632,1799.96820784375,1995.34125038992,-0.000246062205036557,1.04623561273159,2.95074599949501e-05
2.697,-0.550971413199444,8.79839225148469e-05,-0.000556903314568417,-0.000231586305492993,1614.50431950437,1944.99220755188,-0.000256228925228091,0.9573812536222,2.92844884151682e-05
2.698,-0.551194843116659,8.55258678447232e-05,-0.000538555174783813,-0.000208031363069107,1782.68989280663,2002.34899768799,-0.0002162154376293,0.911070702749265,2.90226617820583e-05
