0.047,-0.00166579474498618,-2.62494850744096e-05,0.00025709402355494,2.12370208088038e-05,2017.04415169565,1782.42683534309,1.90966186263354e-05,0.994032314705854,4.0097987427089e-06
0.048,-0.00173386748942687,-2.75882825933958e-05,0.000240750563908775,2.87675208144324e-05,1887.47160181375,1915.68363861378,2.61674098368673e-05,1.08971255117666,4.03880264600574e-06
0.049,-0.00180285684621415,-2.89314692511838e-05,0.000223116162454287,3.55603960860058e-05,1914.24171320929,1804.21113243532,3.52442163896929e-05,1.08728120441671,4.07430168949275e-06
0.05,-0.00187286634050084,-3.02456095631577e-05,0.000204784581404697,3.93927782907611e-05,2056.47553378538,1949.30132277663,3.61892059247324e-05,1.11086223856473,4.11105998417179e-06
0.051,-0.0019440002066284,-3.15003583735944e-05,0.000186445257744385,4.04965484448221e-05,1991.17528080861,1820.46766834226,3.78031561264393e-05,1.05761862044927,4.15248130607327e-06
0.052,-0.00201644507461082,-3.26723690139122e-05,0.000169263749954765,3.24772618590243e-05,1973.94928693617,1929.32581605112,2.87262571473122e-05,0.962486993599065,4.18399089977192e-06
0.053,-0.00209033189283913,-3.37380060021779e-05,0.000154057499146514,2.55875154584696e-05,2073.39317759329,1867.91528391978,2.24720698229738e-05,1.00251993665982,4.21031653802829e-06
0.054,-0.00216576504565299,-3.46762430988763e-05,0.000141712987523073,1.90110776013019e-05,1834.90039098067,1861.47110043692,1.50529038908767e-05,0.951426164307069,4.22735221214692e-06
0.055,-0.0022428420925058,-3.54693760463522e-05,0.000133076495655316,1.20231112087656e-05,1727.35688263062,1865.61854713393,8.81571373827753e-06,0.946260441160676,4.23921083906346e-06
0.056,-0.00232165272939352,-3.61030028118149e-05,0.000128692655520946,4.26203091801283e-06,1867.60019284962,1851.80048841735,1.04322059435058e-06,0.989283003173719,4.24458376096666e-06
0.057,-0.00240227751307948,-3.65664731617915e-05,0.000128580965358672,-7.69746874645076e-06,1870.58697825285,1916.26409776592,-9.78316989607851e-06,0.983777980937061,4.23662530185713e-06
0.058,-0.0024847872718539,-3.68518771793036e-05,0.000132192616212748,-2.17609634321517e-05,1900.69531643432,1906.97237432358,-2.51349111572617e-05,1.03909613437921,4.21420391639149e-06
0.059,-0.00256921966144081,-3.70120020477209e-05,0.00013893492991346,-1.56013032827592e-05,1758.1963940304,1774.30882922851,-1.9322741145812e-05,1.02943153321913,4.19858986192243e-06
0.06,-0.0026556140937609,-3.70628916600495e-05,0.000147772424336875,-1.20586344606423e-05,2118.44444230825,2012.60934283487,-1.42051859055056e-05,0.987154526877648,4.1871369192552e-06
0.061,-0.00274400518653675,-3.70132964217194e-05,0.000157788271654351,-9.8232638870492e-06,1910.12560294011,1862.93367718661,-1.2242707995281e-05,0.997516238817398,4.17765751085369e-06
0.062,-0.00283441898593364,-3.68718982483496e-05,0.000168248259858602,-9.75981779001831e-06,1969.87113804854,1878.18305155091,-1.19757930248018e-05,1.01440503223213,4.16854266724986e-06
0.063,-0.00292687357601735,-3.66483689586699e-05,0.00017860666500544,-1.07341375600376e-05,1856.31847992741,1918.29031134401,-1.37267817795421e-05,1.05786893408419,4.15720760636464e-06
0.064,-0.00302137949926315,-3.63532127657969e-05,0.000188475678164771,-1.19784834230378e-05,2051.96157780254,1703.432238579,-1.44871299209431e-05,0.871532805771879,4.14260151872959e-06
0.065,-0.00311794039839614,-3.59975192308379e-05,0.000197589792463926,-1.31568878499741e-05,1973.21564564011,1826.08952933159,-1.51104682335928e-05,0.977895803305707,4.13039847184197e-06
0.066,-0.00321655375192446,-3.55927223708209e-05,0.000205775279829859,-1.41004888597129e-05,1984.32712221916,1798.61131894704,-1.53912873851553e-05,1.00409979547794,4.11654785781234e-06
0.067,-0.00331721164411891,-3.51503839581191e-05,0.000212926706107236,-1.47003332269598e-05,1896.11852650126,1981.66962834059,-1.51377767731083e-05,0.925825162932155,4.10147715876467e-06
0.068,-0.00341990153841101,-3.46820026691708e-05,0.000218989534521455,-1.4909780049794e-05,1916.39598385204,2040.31405998116,-1.5437466991032e-05,0.969347845195384,4.08645112038474e-06
0.069,-0.00352460703421311,-3.41988385793868e-05,0.00022394733060634,-1.4713493166851e-05,2047.84771178506,1880.96268822353,-1.50612652724344e-05,0.975990838014954,4.0705844062096e-06
0.07,-0.00363130859243531,-3.37117558438e-05,0.000227812259468366,-1.41131628250695e-05,1931.9883573651,1707.54355544309,-1.45534785738799e-05,1.02828876541788,4.05617652280314e-06
0.071,-0.00373998421838302,-3.32310848214746e-05,0.000230617916252794,-1.31208194768425e-05,1963.49602710659,1993.92531543795,-1.36407074611547e-05,1.02721154135804,4.0434523239391e-06
0.072,-0.00385061009346369,-3.2766504408074e-05,0.000232413825417619,-1.17554227268422e-05,1868.64667461183,1867.51307829918,-1.11408388119892e-05,1.05000427886286,4.03026573458975e-06
0.073,-0.00396316114956233,-3.23269449680173e-05,0.000233261158471177,-1.00408933971271e-05,1958.31502159888,1854.52197810934,-1.04116562731392e-05,1.0641124586367,4.02053996472738e-06
0.074,-0.00407761158215234,-3.19205118666159e-05,0.000233229365126413,-8.00479606651069e-06,2050.74810559949,1837.67651231327,-9.29992081067275e-06,0.96690170929853,4.01259113250871e-06
0.075,-0.00419393530020348,-3.15544292144209e-05,0.000232393508384561,-5.67732954761902e-06,1867.51313214821,1863.66257753745,-5.8663127936131e-06,1.03475101163982,4.00591824569175e-06
0.076,-0.00431210631272113,-3.1235003076253e-05,0.000230832155958173,-3.09047963114883e-06,1763.25388880893,1767.06956754115,-3.38707932849939e-06,1.00880180518954,4.00365089046871e-06
0.077,-0.00443209905329062,-3.09676030813692e-05,0.000228625720247401,-2.77274045660563e-07,2001.39927480037,1797.62898297338,-2.26835503032618e-07,1.03505953487555,4.00335647259112e-06
0.078,-0.0045538886453006,-3.0756661106386e-05,0.000225855164600087,2.72888359354455e-06,2107.98171947411,1864.86150247423,3.31539575425154e-06,0.962230351389261,4.00561391042849e-06
0.079,-0.00467745111157834,-3.06056854914713e-05,0.000222601009929804,5.89480855857715e-06,1938.66740181258,1879.33882726312,6.19094921859583e-06,0.962653960388243,4.01251907200625e-06
0.08,-0.0048027635329932,-3.05172890930838e-05,0.000218942586243136,9.18806051550088e-06,1952.56218009367,1902.38021451471,8.69738317100979e-06,1.02965091553797,4.02170980582531e-06
0.081,-0.00492980416121257,-3.04932245583186e-05,0.000214957487613318,1.26183791618466e-05,1913.36460446499,1953.4759320892,1.2509665597846e-05,1.00874605544902,4.03366863539923e-06
0.082,-0.00505855249106701,-3.05344421455779e-05,0.000210721160047317,1.6145673671303e-05,2160.01441135333,1871.86810754743,1.79503365842079e-05,1.01819419559906,4.04836384732863e-06
0.083,-0.00518898929829786,-3.06411479394394e-05,0.000206306613116328,1.97196672664819e-05,1948.24095680144,1884.03793824118,2.0399816509354e-05,0.95153098288166,4.06811544195883e-06
0.084,-0.00532109664846927,-3.08128638357923e-05,0.000201784209360253,2.33287149311765e-05,1929.23353051909,1862.75915324009,2.52746444774033e-05,1.04142609187109,4.09301945283447e-06
0.085,-0.00545485787983314,-3.10484971681056e-05,0.00019722146406548,2.699276983177e-05,1979.81043246763,2018.45551763194,2.43428005606222e-05,1.07681507437484,4.11876540802759e-06
0.086,-0.00559025656505373,-3.13415177137693e-05,0.000192676897696565,3.14452990407498e-05,1907.74305229744,2034.95282185347,3.05566359046487e-05,1.04560631051139,4.14974892176429e-06
0.087,-0.00572727647080353,-3.16820733850574e-05,0.000188200993119199,3.58504101446533e-05,2104.98840882347,1882.38584747656,3.82540067073396e-05,0.969836481722683,4.18636595534699e-06
0.088,-0.0058659018282045,-3.20590927216744e-05,0.000183837101683926,3.98942072202414e-05,1854.52855966444,1963.00746902181,4.20947718584322e-05,1.0489767544847,4.22693593361948e-06
0.089,-0.00600611761431624,-3.24613026510488e-05,0.000179621900082465,4.3371760395298e-05,1836.78408929426,1877.87302471746,4.31737074588384e-05,0.989503199668767,4.27100184439317e-06
0.09,-0.00614790963494952,-3.2877604835703e-05,0.000175584969250613,4.62117464582291e-05,1963.75122338452,1784.61138334642,4.27516348569061e-05,1.00130438675881,4.31732527098875e-06
0.091,-0.00629126453160594,-3.3297217812438e-05,0.00017174830743467,4.84362185932124e-05,2010.27262802162,1883.4909305687,4.88989912139328e-05,1.02917776574797,4.36507770829211e-06
0.092,-0.00643616976905165,-3.37097387697457e-05,0.000168125956242067,5.01345844821689e-05,2025.67903545018,1929.81064717819,4.548948637289e-05,0.987735933747875,4.41655303882151e-06
0.093,-0.00658261362435467,-3.41051910559545e-05,0.000164723803193126,5.13578465010911e-05,1857.33379989791,1920.25648656174,5.02999168615536e-05,0.949804848836011,4.4690268174494e-06
0.094,-0.00673058518410763,-3.44740552792855e-05,0.000161539655998527,5.21615746755122e-05,1985.51620270814,1884.01797850894,5.03294382053233e-05,1.00844321340471,4.52002825813576e-06
0.095,-0.00688007435134805,-3.48073007742863e-05,0.000158563588874382,5.25956376969674e-05,1944.26585648656,2008.91921060748,5.49196328055446e-05,1.05454465464754,4.57250292079529e-06
0.096,-0.00703107186173198,-3.5096416370863e-05,0.000155778570204112,5.27012301763307e-05,1928.81456946527,1973.01926754514,5.42728144826783e-05,0.966460528287653,4.62390570793488e-06
0.097,-0.00718356930771896,-3.53334397912352e-05,0.000153161349500179,5.25112249219977e-05,1823.6133263487,1899.97313497685,4.96881006032442e-05,0.960775578120292,4.67729771599352e-06
0.098,-0.00733755916916488,-3.55109850440361e-05,0.000150683558592203,5.20515937000303e-05,1933.96333941219,1922.10338260328,5.34679880818792e-05,0.922553894448728,4.73051244480272e-06
0.099,-0.00749303484853898,-3.56222672226628e-05,0.000148312964654688,5.13429962716781e-05,1751.8494845062,1778.2931116757,5.29282716496843e-05,0.985059509240846,4.78108388414196e-06
0.1,-0.00764999070890027,-3.56611241920466e-05,0.000146014803205128,5.04022056533604e-05,1941.49427604142,1975.00753211308,5.09543227618388e-05,0.896393256029732,4.83254181850983e-06
0.101,-0.00780842211275413,-3.56220344456441e-05,0.000143753119021434,4.92457856549211e-05,1861.70996246808,1935.12682297061,5.0890867039707e-05,1.05868386440605,4.87835968949874e-06
0.102,-0.00796832545994993,-3.55001309606734e-05,0.000141492048441076,4.78929743349337e-05,1745.18034977231,1877.7948648578,5.02455833827754e-05,1.00695632079282,4.92744399944581e-06
0.103,-0.00812969822287021,-3.52912132467607e-05,0.000139196982851299,4.63474721037126e-05,2076.83673561179,1941.73848100962,4.5876542697913e-05,0.931470056665793,4.9740854827944e-06
0.104,-0.00829253897728348,-3.49917521880467e-05,0.000136835588712727,4.46167983307827e-05,1828.86136621893,1920.76347189651,4.13033708568369e-05,0.960755220705714,5.02053427825974e-06
0.105,-0.00845684742739527,-3.45988914401368e-05,0.000134378649288068,4.27101419761244e-05,1935.01859253934,1906.86563011421,4.25666693967762e-05,0.898790339183544,5.06293519151474e-06
0.106,-0.0086226244238194,-3.41104445839374e-05,0.000131800721405693,4.0637472626934e-05,1911.14313132097,2040.98321094096,3.82168260157803e-05,0.938476691539528,5.10293775668469e-06
0.107,-0.00878987197340026,-3.3524887922984e-05,0.000129080608629665,3.84092394486131e-05,1883.32101107953,1919.19292421951,3.87734990638904e-05,0.931855483564321,5.13999309261985e-06
0.108,-0.00895859324003823,-3.2841348992916e-05,0.0001262016600462,3.60362676004831e-05,1900.04779069472,1945.39526450504,3.48045392195513e-05,1.10729806788027,5.17576955098565e-06
0.109,-0.00912879253590091,-3.20595909189751e-05,0.000123151908944253,3.35297132540847e-05,2068.85390417014,1813.628270603,3.39615555253444e-05,1.01369205325938,5.21177095720001e-06
0.11,-0.0093004753026352,-3.11799928013829e-05,0.000119924068426772,3.09010258721387e-05,1987.12678661849,1944.20080381991,3.05769164015822e-05,0.97936219224736,5.24169298720519e-06
0.111,-0.00947364808242356,-3.02035263456867e-05,0.000116515402135232,2.81619003846161e-05,1855.6616712439,1863.78008745334,2.82282455941133e-05,1.03164005121097,5.26888625297806e-06
0.112,-0.00964831847894898,-2.91317289885142e-05,0.000112927488528529,2.53242156956349e-05,2009.35201327382,1825.55282511478,2.72108474962524e-05,0.960748268087451,5.29436650066003e-06
0.113,-0.00982449510854051,-2.79666737981273e-05,0.000109165897207154,2.23999607297301e-05,1937.27564804382,1872.83296988705,2.34442409394587e-05,0.985785831981019,5.31689501986008e-06
0.114,-0.0100021875419634,-2.67109364541155e-05,0.000105239796236508,1.94011510458967e-05,2112.13094368494,1857.74562427966,1.97852660721829e-05,0.98027382699542,5.33659740916013e-06
0.115,-0.0101814062374897,-2.53675596310752e-05,0.00010116151089563,1.63397393058053e-05,1907.72748847384,1784.1611014934,1.64330595300913e-05,1.05506599835695,5.35179479648925e-06
0.116,-0.0103621624660373,-2.39400151272244e-05,9.6946057395769e-05,1.32275224958582e-05,1852.79786139433,1818.95025471842,1.25500641912818e-05,1.07201808725381,5.36516215999719e-06
0.117,-0.010544468229291,-2.24321640909469e-05,9.26106806464526e-05,1.00760487591559e-05,1902.38045265749,1773.95639485574,1.01997785768852e-05,0.961860123187551,5.37700803139986e-06
0.118,-0.0107283361718259,-2.08482157057986e-05,8.81744341302111e-05,6.8965259529088e-06,1917.52837248476,1906.87255721251,6.62250776115121e-06,0.975845806103432,5.38022018708639e-06
0.119,-0.0109137794883286,-1.91926846981273e-05,8.365785387237e-05,3.6997338043487e-06,1974.34695137846,1791.89053730622,3.39465926971673e-06,0.983536434884198,5.3845306095066e-06
0.12,-0.01110081182707,-1.7470348031216e-05,7.90827995917707e-05,4.95941294330375e-07,2000.31747770763,1827.97628078006,1.81599978282585e-07,1.10165724178104,5.38483522377899e-06
0.121,-0.0112894471908118,-1.56862011457577e-05,7.44725677787931e-05,-2.70516962272656e-06,1777.19732493285,1712.34539295628,-2.93591861271865e-06,1.01363425795342,5.38345762157082e-06
0.122,-0.0114796998363364,-1.38454140990786e-05,6.98524287522338e-05,-5.89457286260021e-06,2037.54398552518,1988.78759530093,-6.66958951419555e-06,1.0560907916108,5.37742894177985e-06
0.123,-0.0116715391331079,-1.20361729671301e-05,6.56498806452365e-05,-5.81346699896663e-05,1946.6824908353,1949.08382200723,-5.61084398327543e-05,1.02115269272661,5.31784347505317e-06
0.124,-0.0118649630564842,-1.03016106242334e-05,6.19213932406415e-05,-8.41864384342671e-05,1886.66351136264,1967.96055547121,-8.95713824446563e-05,1.00739228449331,5.23156071310945e-06
0.125,-0.0120599767568414,-8.65949163210964e-06,5.86580445137912e-05,-9.13962097348811e-05,1782.34783041609,1984.41396532428,-8.79970989887127e-05,1.01868025685462,5.14642470124768e-06
0.126,-0.0122565850452723,-7.12384949079719e-06,5.58539752331264e-05,-9.17587133402728e-05,1915.02876054812,1902.97099869892,-8.35901919660964e-05,1.02575851160933,5.04861870904342e-06
0.127,-0.0124547927013322,-5.70746796581276e-06,5.34827554263446e-05,-9.10095154277893e-05,2023.16280485022,1725.93842136471,-9.68436303285678e-05,1.02758353659348,4.95760745294849e-06
0.128,-0.0126546060391996,-4.42123180635812e-06,5.15029748286308e-05,-9.78771989685416e-05,1843.15574407011,1989.03437898754,-0.000101722196322108,1.0333002196137,4.86128940103641e-06
0.129,-0.0128560306147711,-3.27494252571357e-06,4.98407426444901e-05,-0.000108867418563637,2033.35946249096,1859.11152173867,-0.000112211703682706,1.00405762570693,4.75018996632377e-06
0.13,-0.0130590718194996,-2.27603044795116e-06,4.84062445234289e-05,-0.000121814341007511,1954.00000568782,1970.08262416317,-0.000117663080283613,0.988070723357122,4.629689084525e-06
0.131,-0.013263731290711,-1.42060761208793e-06,4.70993015819656e-05,-0.000125827776753726,1882.32492308154,1750.62450884536,-0.000126788961877412,0.941259913748538,4.5017936257679e-06
0.132,-0.013470009444348,-6.97617853030054e-07,4.58421365033505e-05,-0.000124313846442076,2037.49615290203,1809.94828566903,-0.000112622956595851,0.988906347856042,4.37896191239817e-06
0.133,-0.0136779063055575,-9.26851594116877e-08,4.45743307576193e-05,-0.000120866537843791,2036.15669219627,1909.00862370922,-0.000119371546581431,1.0485467969675,4.25740416588063e-06
0.134,-0.0138874217898823,4.10035931989932e-07,4.32504178362795e-05,-0.000117635128491218,1846.82274193145,1741.77763554981,-0.000119263847421538,0.986786769470828,4.14107600510448e-06
0.135,-0.0140985558410247,8.27166991704452e-07,4.18378122671185e-05,-0.000115492334411835,2046.59843358959,1905.63119608762,-0.000123858269640315,1.02570378577233,4.02367216744787e-06
0.136,-0.014311308518522,1.1757067980662e-06,4.03144898593991e-05,-0.000115083745919191,1935.09370050177,1858.35103615827,-0.000123645606298099,0.951265242062634,3.90977218435373e-06
0.137,-0.0145256800799334,1.47231122179202e-06,3.86667114118572e-05,-0.000120594058630866,1836.56959308529,2012.44720852545,-0.000120032439131751,0.950179889621876,3.78795486140782e-06
0.138,-0.0147416710571626,1.73323850849294e-06,3.68875691841169e-05,-0.000136855909621086,1783.27382676447,1938.8832752433,-0.000141515915588184,1.02660429533355,3.65199118767008e-06
0.139,-0.0149592823023796,1.97556368380258e-06,3.49767071596056e-05,-0.000159999719976039,1934.17396957101,1841.55111916483,-0.000154628613431632,0.989085087879097,3.49141059912956e-06
0.14,-0.0151785156494058,2.21647295811604e-06,3.29457938644936e-05,-0.000182877633709605,1880.93348207826,2152.15534314912,-0.000175874200061509,1.0041275576734,3.30853754593016e-06
0.141,-0.015399371628937,2.47674538685157e-06,3.08255089918002e-05,-0.000195188556179835,2016.45984245822,1894.3574223625,-0.00020001589739871,1.0703620033408,3.11381936482634e-06
0.142,-0.0156218522786832,2.77530412581693e-06,2.86564971580267e-05,-0.00020360866465882,1810.03160331994,1943.87037679245,-0.000212184013697409,1.06741749373011,2.91001506221174e-06
0.143,-0.0158459566770343,3.11843432370661e-06,2.64895315373183e-05,-0.000214051739229235,1826.81975070887,1853.99058764542,-0.000219000630506042,1.05612594134025,2.695665346367e-06
0.144,-0.0160716828534482,3.50573068508335e-06,2.44016233889329e-05,-0.000224280909213883,1815.52440958111,1862.12768235667,-0.000235792400406348,0.965046822287408,2.47170080385112e-06
0.145,-0.016299028593564,3.93406029532206e-06,2.24974210743678e-05,-0.000233258704588826,1937.47441915859,1942.71299283106,-0.000230953275231021,1.01634789600233,2.23830784876786e-06
0.146,-0.0165279917601583,4.39942612661335e-06,2.0913458350867e-05,-0.000241120929600954,2092.12112091081,2009.49638744216,-0.000223090662490313,1.02373023248172,1.99693551610104e-06
0.147,-0.0167585704538763,4.89765807188626e-06,1.98143516958879e-05,-0.000248323672108794,2107.88417340178,1943.06921517631,-0.000256276400710598,0.989410020816051,1.74880710934702e-06
0.148,-0.016990763113686,5.42464011867301e-06,1.9368621161353e-05,-0.000255288247649088,2080.51935977382,1836.73043781976,-0.000266214322865822,0.965529941636271,1.49327060009449e-06
0.149,-0.0172245033861414,6.07569409231607e-06,2.02596931727283e-05,-0.000185992770713981,2072.7862978563,1880.5534895265,-0.000193902292816294,1.07807970156886,1.30736876779228e-06
