x,y,theta,wc,df,dr,gyro,hx,hy
4847.31448106019,5124.364535937893,0.1931482776937833,0.0,4896.144793524621,5031.595286227567,0.0,0.9886100995352758,0.18467866797914556
4847.9691807425315,5124.49258638943,0.1931482776937833,0.0,4968.569727373731,4670.97962721003,0.0,0.991388809151416,0.18126562987151462
4848.622332671486,5124.620334121222,0.1931482776937833,0.0,4623.543463105976,4810.732469729072,0.0,0.9564647940517592,0.19289271514499853
4849.273936847056,5124.747779133271,0.1931482776937833,0.0,4937.993109594745,5201.270912900661,0.0,0.9021293596735858,0.19756821774163452
4849.923993269238,5124.874921425577,0.1931482776937833,0.0,5073.557238112757,4566.903987949396,0.0,0.9520504691280978,0.1900460618228078
4850.572501938035,5125.001760998139,0.1931482776937833,0.0,4832.744954023189,4947.619132275407,0.0,0.9133502628864137,0.19567724870798764
4851.219462853445,5125.128297850955,0.1931482776937833,0.0,5358.445254146701,4668.964736105902,0.0,0.9785946502608754,0.18033341204267883
4851.86487601547,5125.254531984028,0.1931482776937833,0.0,4574.17373077817,5339.952471667841,0.0,0.939002602553068,0.18250178511073833
4852.508741424108,5125.380463397358,0.1931482776937833,0.0,4922.874412202538,5142.445225277855,0.0,1.0294338149492264,0.19074424342316365
4853.1510590793605,5125.506092090944,0.1931482776937833,0.0,4813.281968691089,5331.627564514463,0.0,0.9601606182814648,0.19455830778805444
4853.791828981226,5125.631418064786,0.1931482776937833,0.0,5233.384342720247,5026.6793378324455,0.0,0.9781059759956056,0.20547343290617248
4854.431051129706,5125.756441318885,0.1931482776937833,0.0,5108.115378567021,5212.641288561491,0.0,1.0032070473384391,0.19595962656213092
4855.068725524799,5125.88116185324,0.1931482776937833,0.0,4945.077597612462,5186.415844098067,0.0,0.9625837015564245,0.1826481040716156
4855.704852166507,5126.005579667852,0.1931482776937833,0.0,4888.991550138903,4885.243465695039,0.0,0.9716115140504487,0.1934938544657551
4856.339431054828,5126.12969476272,0.1931482776937833,0.0,5183.003952874774,4831.076324244687,0.0,0.9759306114937911,0.1857946886850215
4856.972462189764,5126.253507137844,0.1931482776937833,0.0,5360.510033629441,4425.0444316154835,0.0,0.9714939839835816,0.18049196527594535
4857.603945571313,5126.377016793225,0.1931482776937833,0.0,4898.750971185718,4835.9238563121435,0.0,1.0436131758937348,0.20315050947144825
4858.233881199476,5126.500223728863,0.1931482776937833,0.0,4753.958922522017,4886.3192617535915,0.0,1.028440507206504,0.20637821283202992
4858.862269074252,5126.623127944757,0.1931482776937833,0.0,4399.506013636756,4958.170048792526,0.0,0.9906595560064534,0.20003584285126283
4859.489109195643,5126.745729440907,0.1931482776937833,0.0,4764.138716932252,4704.466317083742,0.0,1.0382634716518875,0.17725798681858054
4860.114401563647,5126.868028217314,0.1931482776937833,0.0,4526.884211941667,4868.453804636848,0.0,0.9086301404844159,0.1870328086067376
4860.738146178266,5126.990024273977,0.1931482776937833,0.0,5030.000749844424,5385.00167537591,0.0,1.03266853318863,0.18787464545957208
4861.360343039498,5127.111717610896,0.1931482776937833,0.0,5104.02614092125,4834.899993981526,0.0,1.011071260204077,0.19963787822679965
4861.980992147344,5127.2331082280725,0.1931482776937833,0.0,5155.140360444559,5161.281319082415,0.0,1.0461700228175994,0.17232394907615228
4862.600093501804,5127.354196125505,0.1931482776937833,0.0,4709.5601334734665,5116.797451537551,0.0,0.9599084023913971,0.1924571856197887
4863.217647102878,5127.474981303194,0.1931482776937833,0.0,4732.172874284503,4444.770505118798,0.0,0.9964768946998006,0.17421966655402998
4863.833652950565,5127.595463761139,0.1931482776937833,0.0,5242.83610604209,5087.648441918201,0.0,0.986530955101641,0.19636483431800733
4864.448111044867,5127.715643499341,0.1931482776937833,0.0,5377.766002250791,5443.388404203626,0.0,0.9245195714253596,0.18940112702140308
4865.061021385782,5127.8355205177995,0.1931482776937833,0.0,5280.484926115708,4931.095573213937,0.0,1.0983930160182074,0.18279588904394964
4865.672383973311,5127.955094816514,0.1931482776937833,0.0,5177.314146046469,4613.045325737176,0.0,0.9758515992455377,0.19927840335789762
4866.282198807454,5128.074366395485,0.1931482776937833,0.0,4741.651021295247,5083.923061591668,0.0,0.9075618018866008,0.20684063151902443
4866.890465888211,5128.193335254713,0.1931482776937833,0.0,5003.035871707387,4788.173860038347,0.0,0.9713637859813553,0.18186318111208555
4867.497185215581,5128.312001394197,0.1931482776937833,0.0,4763.820143670275,4869.695685558676,0.0,0.9477363019699806,0.19681512239854693
4868.102356789566,5128.430364813938,0.1931482776937833,0.0,4620.4758685988145,4511.7067826212215,0.0,1.0064856637785875,0.21185276406900688
4868.705980610164,5128.5484255139345,0.1931482776937833,0.0,5337.04352524755,4984.416886345014,0.0,0.9489981171788113,0.1943110564782612
4869.308056677377,5128.666183494188,0.1931482776937833,0.0,4896.023741124454,4945.216174966965,0.0,1.0022911673318395,0.19791507188304616
4869.908584991203,5128.783638754698,0.1931482776937833,0.0,5357.837255287173,4828.454094711511,0.0,0.9740282089875892,0.18604127092275585
4870.507565551643,5128.900791295464,0.1931482776937833,0.0,4627.762015060146,4848.352998970737,0.0,0.9978248878022608,0.19362503572204395
4871.104998358696,5129.017641116487,0.1931482776937833,0.0,5181.392463524175,5069.020494002182,0.0,0.9459468602826099,0.20232153304368095
4871.700883412364,5129.134188217766,0.1931482776937833,0.0,4453.123848125441,4257.564582326982,0.0,1.0559059829588,0.19320143660969702
4872.2952207126455,5129.250432599301,0.1931482776937833,0.0,4613.040039866357,5265.208832437172,0.0,0.9110078354222313,0.19546801938115185
4872.888010259541,5129.366374261093,0.1931482776937833,0.0,4593.27125675781,4224.082889541382,0.0,0.9734110952041529,0.20764519012967264
4873.47925205305,5129.482013203142,0.1931482776937833,0.0,4671.156510412216,4867.846193776848,0.0,0.93594150831169,0.20388690525052036
4874.0689460931735,5129.597349425447,0.1931482776937833,0.0,5037.261642200954,4562.882774230036,0.0,0.987031110412776,0.1965387987679851
4874.65709237991,5129.712382928008,0.1931482776937833,0.0,4804.19252432815,4386.95093871938,0.0,1.0215093346679478,0.17916436322945592
4875.243690913261,5129.827113710826,0.1931482776937833,0.0,4580.248904806602,4374.629886571757,0.0,0.9376232176216558,0.18265080817819793
4875.828741693225,5129.9415417739,0.1931482776937833,0.0,4717.334524729164,5300.886412098698,0.0,1.0123746478322664,0.19810550092455778
4876.412244719804,5130.055667117231,0.1931482776937833,0.0,4871.161401947513,4269.493759007231,0.0,0.9677511151289081,0.20580773540494918
4876.994199992996,5130.169489740818,0.1931482776937833,0.0,5390.094625464907,5049.464132461737,0.0,0.9262069433744188,0.18376392022463925
4877.574607512803,5130.283009644661,0.1931482776937833,0.0,4917.469828243616,4814.689394838748,0.0,0.9895553777312727,0.19135493449136867
4878.153467279222,5130.396226828761,0.1931482776937833,0.0,4752.0517394447115,5121.998402106494,0.0,0.9688433038336345,0.2005234045538687
4878.730779292257,5130.509141293118,0.1931482776937833,0.0,4778.106135268844,5268.608315028457,0.0,1.0507151845980405,0.18947914963387555
4879.306543551904,5130.621753037731,0.1931482776937833,0.0,4881.889909536057,4698.955997531767,0.0,0.9905670982033924,0.19956028258294228
4879.880760058166,5130.7340620626,0.1931482776937833,0.0,5011.4454039641,5166.906656933245,0.0,0.962708414220769,0.1793528742945026
4880.453428811041,5130.846068367726,0.1931482776937833,0.0,4769.7627056730125,5131.160123105439,0.0,1.0466825142155187,0.20233317571833362
4881.0245498105305,5130.957771953108,0.1931482776937833,0.0,5295.154301821504,5110.14346517495,0.0,1.0573911099512652,0.2057484694788027
4881.594123056633,5131.069172818747,0.1931482776937833,0.0,5064.914469411917,4819.5337219784005,0.0,0.8902580114529564,0.19164826535449048
4882.162148549351,5131.180270964642,0.1931482776937833,0.0,4916.994671575061,4728.596884798683,0.0,1.0195450669828277,0.18451144272664188
4882.728626288681,5131.291066390793,0.1931482776937833,0.0,4767.218978478665,4648.7155749533595,0.0,0.9131607572496251,0.18850799865944395
4883.293556274626,5131.401559097201,0.1931482776937833,0.0,4772.850756939238,4667.818517385313,0.0,1.0356086727922083,0.18959471082315849
4883.856938507184,5131.511749083866,0.1931482776937833,0.0,4991.866105331133,5064.261786991407,0.0,0.9594646667885877,0.20231300342466627
4884.418772986357,5131.6216363507865,0.1931482776937833,0.0,5426.114912445984,4764.682007347325,0.0,0.9207637489797255,0.17919672186600127
4884.979059712143,5131.731220897964,0.1931482776937833,0.0,4872.178462757414,4566.222882968592,0.0,1.0338199191955486,0.18051135671302448
4885.537798684543,5131.8405027253975,0.1931482776937833,0.0,4037.58114817182,4855.989543707846,0.0,1.071382952411954,0.18665968147606352
4886.094989903557,5131.949481833088,0.1931482776937833,0.0,5191.1843223894675,5107.2041282054415,0.0,0.9771492067323966,0.17675094657854448
4886.650633369185,5132.058158221034,0.1931482776937833,0.0,5392.707783354175,5182.174878609886,0.0,0.9715902055545208,0.19242372403524724
4887.204729081426,5132.166531889237,0.1931482776937833,0.0,5178.412902792143,5060.7510713246365,0.0,0.9724737428640221,0.19054155428072259
4887.757277040282,5132.274602837697,0.1931482776937833,0.0,4745.39318822939,4485.193856070817,0.0,1.0246363175450022,0.1974737783745624
4888.308277245751,5132.382371066413,0.1931482776937833,0.0,5506.335923861594,4569.2869669552165,0.0,0.9815606647053835,0.19637267438732053
4888.857729697835,5132.489836575385,0.1931482776937833,0.0,5037.136269113784,4862.853685631306,0.0,0.993636403573115,0.1842230953607896
4889.405634396531,5132.596999364614,0.1931482776937833,0.0,4493.767907183869,4959.984821653811,0.0,0.9834612420719628,0.19712429367132678
4889.951991341843,5132.703859434099,0.1931482776937833,0.0,4628.649507749275,5041.920270176958,0.0,0.976913444752592,0.19179740842308635
4890.496800533767,5132.810416783841,0.1931482776937833,0.0,4909.820035857416,5071.298229392979,0.0,0.9700286385862692,0.1930335033701947
4891.040061972306,5132.916671413839,0.1931482776937833,0.0,4544.393628646556,4682.288595259826,0.0,1.0173473086074987,0.17118078704451392
4891.581775657458,5133.022623324094,0.1931482776937833,0.0,4947.879100378404,4681.335092210586,0.0,0.9417302172688409,0.18090123257541973
4892.121941589225,5133.128272514605,0.1931482776937833,0.0,4790.489270199483,4759.445294578092,0.0,1.0157492739803893,0.19639298957808005
4892.660559767604,5133.233618985372,0.1931482776937833,0.0,5379.415032982913,4854.581413078317,0.0,0.9656226430713751,0.18725574741270504
4893.197630192599,5133.338662736396,0.1931482776937833,0.0,4792.07070848749,4754.854209073675,0.0,0.9576882568394542,0.18561102203003846
4893.733152864206,5133.4434037676765,0.1931482776937833,0.0,5103.068435497558,4712.438988159123,0.0,0.9788100328598227,0.19288906565374755
4894.267127782428,5133.547842079213,0.1931482776937833,0.0,4894.229706759345,4855.269795296133,0.0,0.9129225421123176,0.2053674020063944
4894.7995549472635,5133.6519776710065,0.1931482776937833,0.0,4917.154092437192,5165.607582526496,0.0,0.9819636139655029,0.19199636699210518
4895.330434358713,5133.755810543054,0.1931482776937833,0.0,4617.908961135963,4594.548066200137,0.0,1.064075269338028,0.1905586916010282
4895.859766016776,5133.859340695359,0.1931482776937833,0.0,4595.31941024652,4395.743862861523,0.0,1.0184512245491926,0.1752942410633704
4896.387549921454,5133.962568127919,0.1931482776937833,0.0,5236.6592334199195,4647.260360890152,0.0,1.028428168890735,0.19901386448480282
4896.913786072744,5134.065492840737,0.1931482776937833,0.0,5027.960131044731,4480.134935917194,0.0,0.93934920776716,0.18729896365904086
4897.438474470649,5134.16811483381,0.1931482776937833,0.0,5185.5848755743555,5012.966877188466,0.0,1.0181818280571437,0.19161174031284525
4897.961615115168,5134.27043410714,0.1931482776937833,0.0,5162.270833784749,4692.0777208936315,0.0,0.9610375546140865,0.1942916315866836
4898.483208006301,5134.372450660727,0.1931482776937833,0.0,4552.1584017271225,4886.827443853172,0.0,0.8704527289004957,0.18280932557056778
4899.0032531440465,5134.47416449457,0.1931482776937833,0.0,4695.232008209814,4715.985026397019,0.0,1.0442558433762335,0.1996080194608442
4899.521750528407,5134.575575608669,0.1931482776937833,0.0,5167.068570344893,5064.3134173888775,0.0,0.9400844591844458,0.1884737491571818
4900.038700159381,5134.676684003025,0.1931482776937833,0.0,4995.153573586241,4876.730196215819,0.0,0.9724487519527873,0.19582456898133344
4900.554102036969,5134.777489677637,0.1931482776937833,0.0,4842.001692143605,4378.375323340763,0.0,1.0154451436744862,0.19256640618011195
4901.0679561611705,5134.877992632506,0.1931482776937833,0.0,5337.895362534104,5403.212157650147,0.0,0.9679404586342172,0.17828669475489403
4901.580262531987,5134.978192867631,0.1931482776937833,0.0,4764.4151565170305,5036.616656817948,0.0,1.0327514989589763,0.207448950972542
4902.091021149416,5135.078090383013,0.1931482776937833,0.0,5200.925134030132,5191.308240252165,0.0,1.0366289896156016,0.2106691643166771
4902.600232013459,5135.177685178651,0.1931482776937833,0.0,4466.478380604144,5074.1027511291495,0.0,1.0111779322742596,0.19294604056271172
4903.107895124116,5135.276977254545,0.1931482776937833,0.0,4722.139273776971,5077.585007385167,0.0,1.091229439094323,0.1936800942970331
4903.614010481388,5135.375966610696,0.1931482776937833,0.0,5341.072949328916,5156.372816100929,0.0,0.833581311508615,0.21080076748036156
4904.118578085272,5135.474653247104,0.1931482776937833,0.0,5182.71382627759,4830.408777299644,0.0,0.9374577435140576,0.18472056182759633
4904.621597935771,5135.573037163767,0.1931482776937833,0.0,4650.272809779735,5186.657366105986,0.0,0.9651834290076255,0.19991531877588514
4905.123070032883,5135.671118360688,0.1931482776937833,0.0,5117.224811898371,4721.815794487391,0.0,0.9441300666539174,0.2005601422061925
4905.62299437661,5135.768896837864,0.1931482776937833,0.0,4796.540331404844,4814.4648793285405,0.0,1.0057331586622693,0.18861295987571464
4906.12137096695,5135.866372595297,0.1931482776937833,0.0,4813.581043554297,4706.248449446434,0.0,1.0530194472835959,0.19747387965011592
4906.618199803905,5135.963545632987,0.1931482776937833,0.0,4543.65372388251,5039.415903444114,0.0,0.847673563714833,0.17710785017849323
4907.113480887472,5136.060415950933,0.1931482776937833,0.0,4617.001415704985,5124.659310800656,0.0,1.0121876687758937,0.20616327262569334
4907.6072142176545,5136.1569835491355,0.1931482776937833,0.0,4393.860340249825,4914.884162601985,0.0,0.9724029371228361,0.18480981238243366
4908.09939979445,5136.253248427594,0.1931482776937833,0.0,5231.9655504781795,5080.955044615986,0.0,0.9904498191987884,0.1839910187375685
4908.59003761786,5136.34921058631,0.1931482776937833,0.0,4737.988637181624,5152.027874568805,0.0,1.0632427332002983,0.17054759518905058
4909.079127687883,5136.4448700252815,0.1931482776937833,0.0,5228.818677958505,4824.776262212072,0.0,0.9594504304188586,0.20425003456990282
4909.56667000452,5136.54022674451,0.1931482776937833,0.0,5436.465098821844,5217.75158460284,0.0,0.942856715804467,0.18826542610571148
4910.052664567771,5136.635280743994,0.1931482776937833,0.0,4660.325338696204,4997.27052055098,0.0,0.9599565947647056,0.19354992029838647
4910.537111377636,5136.7300320237355,0.1931482776937833,0.0,4961.821435451718,4684.299729753826,0.0,0.9495328707942368,0.20999512751380173
4911.020010434115,5136.824480583733,0.1931482776937833,0.0,4646.3373186082845,4759.599075348976,0.0,1.015581075094884,0.19976634412815072
4911.501361737208,5136.918626423987,0.1931482776937833,0.0,5061.657918150539,4969.663960068404,0.0,0.9802186933399132,0.18657254392219402
4911.981165286914,5137.012469544497,0.1931482776937833,0.0,4644.109217783968,4866.003266229627,0.0,0.9862311206039631,0.18460233658101127
4912.459421083235,5137.106009945264,0.1931482776937833,0.0,4695.031829635536,5049.3247283670435,0.0,0.9591900495666806,0.20592040716617718
4912.936129126168,5137.199247626288,0.1931482776937833,0.0,5164.218584172385,5076.764782061866,0.0,0.9495231750904661,0.18649834031564555
4913.411289415717,5137.292182587567,0.1931482776937833,0.0,5134.517564433314,5081.176528787544,0.0,0.9078676119241444,0.18025858726151622
4913.884901951878,5137.384814829104,0.1931482776937833,0.0,4763.160294192337,4712.8606066345765,0.0,0.9175234848009701,0.20404733608676523
4914.356966734655,5137.477144350896,0.1931482776937833,0.0,4612.226984272455,4873.661033431898,0.0,0.9467079895941816,0.19917444063684867
4914.827483764044,5137.569171152945,0.1931482776937833,0.0,5042.6511431986255,5023.2430403772805,0.0,1.0193874740190285,0.19850640938209185
4915.296453040048,5137.660895235251,0.1931482776937833,0.0,5049.497786561885,5334.005687626593,0.0,0.9608187495704501,0.18436925241839672
4915.763874562665,5137.752316597813,0.1931482776937833,0.0,4898.163455480392,4445.622596666718,0.0,1.027453274451855,0.18062452101804982
4916.229748331896,5137.843435240631,0.1931482776937833,0.0,5024.630796194354,4889.75997206002,0.0,0.9521823561851817,0.19899832960679545
4916.694074347741,5137.934251163706,0.1931482776937833,0.0,5302.293177599774,5199.535025404502,0.0,1.0701541559752414,0.20126224728591324
4917.1568526102,5138.024764367037,0.1931482776937833,0.0,5244.423688238288,4981.86468164767,0.0,1.0192067892259047,0.19478514474526523
4917.618083119272,5138.114974850625,0.1931482776937833,0.0,4963.992467456771,4584.544541178147,0.0,1.0031909437208402,0.2153033907587505
4918.077765874959,5138.204882614469,0.1931482776937833,0.0,4940.249572909746,4624.105979243956,0.0,0.9389892257708283,0.19230880268834824
4918.535900877259,5138.29448765857,0.1931482776937833,0.0,4914.39032073231,4195.097646417074,0.0,0.9463108853550242,0.19928379648293285
4918.992488126174,5138.383789982927,0.1931482776937833,0.0,4883.809194664936,4734.539956114461,0.0,0.9240654913429968,0.1807986993207604
4919.447527621702,5138.47278958754,0.1931482776937833,0.0,5293.059125286142,4736.885815716524,0.0,0.9553631417000801,0.16537656334907738
4919.901019363844,5138.56148647241,0.1931482776937833,0.0,4969.382428186371,5065.373079102552,0.0,0.9945250687103478,0.19802428228253927
4920.3529633525995,5138.649880637537,0.1931482776937833,0.0,4733.214757575879,4773.316115889927,0.0,0.9583600435906693,0.19355020061898298
4920.80335958797,5138.737972082919,0.1931482776937833,0.0,4838.213940758623,5020.919623139629,0.0,0.9561265960710004,0.1824847159786314
4921.252208069953,5138.825760808559,0.1931482776937833,0.0,4862.645175135457,4533.430852468594,0.0,0.9852258986705019,0.19570958291200483
4921.699508798551,5138.913246814454,0.1931482776937833,0.0,4821.359492482821,4932.306521332432,0.0,0.9445309678456987,0.19299630625426045
4922.145261773761,5139.0004301006065,0.1931482776937833,0.0,4555.660135503057,4877.540190876444,0.0,0.9720374053800381,0.19054561347456134
4922.589466995587,5139.087310667015,0.1931482776937833,0.0,4767.034981265618,4870.7999900354225,0.0,0.99717790672195,0.1921748341657445
4923.032124464025,5139.17388851368,0.1931482776937833,0.0,4773.687907473071,4913.450766017982,0.0,0.9639081851531243,0.19460192797169282
4923.473234179079,5139.260163640602,0.1931482776937833,0.0,5276.782510645786,5016.29286209666,0.0,1.015328775422779,0.19928785226934692
4923.912796140745,5139.3461360477795,0.1931482776937833,0.0,4771.961251722666,4811.025450872517,0.0,0.949018239221033,0.18646304228667918
4924.350810349026,5139.431805735214,0.1931482776937833,0.0,4619.372003392797,4734.203612654382,0.0,0.9819423292684204,0.1684070582389371
4924.78727680392,5139.517172702905,0.1931482776937833,0.0,4899.358362229376,5016.762332598742,0.0,0.9580637511095944,0.18991998828590537
4925.222195505428,5139.602236950852,0.1931482776937833,0.0,4919.458025846472,5102.620872326509,0.0,0.964965471130894,0.1852486516818547
4925.65556645355,5139.686998479056,0.1931482776937833,0.0,5075.443830787221,4963.372540271759,0.0,0.9591978280640095,0.20211484107317607
4926.087389648286,5139.771457287516,0.1931482776937833,0.0,4869.597653858595,4695.924179121639,0.0,0.9676123788791307,0.1976881966532365
4926.517665089636,5139.855613376232,0.1931482776937833,0.0,5099.301056676185,5289.891719187589,0.0,1.0276727984458978,0.1925330450543879
4926.9463927776,5139.939466745205,0.1931482776937833,0.0,4990.309610674822,4798.256705013411,0.0,0.9873784242788799,0.18721632713949832
4927.373572712177,5140.023017394435,0.1931482776937833,0.0,4970.560247659674,4636.854966830318,0.0,0.9909388703402274,0.20298554588759765
4927.799204893368,5140.1062653239205,0.1931482776937833,0.0,4896.972133716435,5263.541256119564,0.0,0.9938847922142345,0.18676952793213733
4928.223289321173,5140.189210533663,0.1931482776937833,0.0,4667.828988805622,5095.271914084836,0.0,0.9976710248635349,0.18664369616694104
4928.6458259955925,5140.271853023662,0.1931482776937833,0.0,5389.877892485869,4532.880072580169,0.0,0.9192362996107081,0.19452648776110423
4929.066814916625,5140.354192793917,0.1931482776937833,0.0,4977.2344780679705,4833.11088585,0.0,0.9715075107159473,0.19329345756179292
4929.486256084272,5140.436229844428,0.1931482776937833,0.0,4810.299219134613,5430.041381707609,0.0,0.9772367550698181,0.18458300096985997
4929.904149498532,5140.5179641751965,0.1931482776937833,0.0,4467.259298823569,4548.340805641455,0.0,1.0242639427431606,0.1962871006334783
4930.320495159407,5140.599395786221,0.1931482776937833,0.0,4922.678393225957,4688.6997406534265,0.0,0.9340924712110641,0.2000783609602486
4930.735293066895,5140.680524677502,0.1931482776937833,0.0,5229.008481614491,4879.987200430837,0.0,1.0459485529506738,0.19313031272344097
4931.148543220997,5140.761350849038,0.1931482776937833,0.0,4656.859808465569,4884.669889064266,0.0,0.9420029308102756,0.19267359393593667
4931.560245621713,5140.84187430083,0.1931482776937833,0.0,4822.338452573183,4770.936563732862,0.0,0.9233234513334471,0.19145905652883374
4931.970400269043,5140.922095032878,0.1931482776937833,0.0,4705.904227794639,5151.492246996272,0.0,0.9976759338735767,0.19003392160106725
4932.379007162986,5141.002013045183,0.1931482776937833,0.0,4971.20723527677,5177.765937968047,0.0,1.0621028288796448,0.20191036805373697
4932.786066303544,5141.081628337744,0.1931482776937833,0.0,4792.436226745956,4916.398458159082,0.0,0.9809296226513295,0.19330195976409933
4933.191577690715,5141.160940910562,0.1931482776937833,0.0,5047.44734215213,5076.126884103282,0.0,0.9630457969206374,0.18824727114184694
4933.595541324501,5141.239950763636,0.1931482776937833,0.0,5094.599943038384,4644.4349437878745,0.0,0.9655427226712716,0.2001514448707061
4933.9979572049,5141.318657896967,0.1931482776937833,0.0,4727.777282996282,4911.113060676285,0.0,0.9825523168666468,0.18615265563972783
4934.398825331913,5141.397062310554,0.1931482776937833,0.0,4810.828274767094,5006.247644992405,0.0,1.0078161429617352,0.2183185356469719
4934.798145705539,5141.475164004398,0.1931482776937833,0.0,5189.71094550817,4933.030465804152,0.0,0.9566547308741815,0.19855375214948895
4935.19591832578,5141.552962978498,0.1931482776937833,0.0,5094.117393937597,4443.4754816259765,0.0,0.9529414755150868,0.19465994492287034
4935.5921431926345,5141.630459232854,0.1931482776937833,0.0,5106.822099999025,5055.110137129833,0.0,0.7713043169776463,0.20234394147230864
4935.986820306103,5141.707652767467,0.1931482776937833,0.0,4533.091956832419,4972.0889036801245,0.0,0.9441704805793563,0.20600435669344025
4936.379949666185,5141.7845435823365,0.1931482776937833,0.0,5092.948639893249,5083.095376373814,0.0,1.1241409433920817,0.1983980533929962
4936.7715312728815,5141.861131677462,0.1931482776937833,0.0,4007.5274964735054,4744.445139886302,0.0,0.9624583508451479,0.19565399912699877
4937.161565126191,5141.9374170528445,0.1931482776937833,0.0,4640.22424181303,5084.810621383275,0.0,0.9923906611610551,0.2008815090811085
4937.550051226115,5142.013399708483,0.1931482776937833,0.0,5199.583161782611,4747.4057297925665,0.0,0.9338542651197156,0.1957722809078566
4937.936989572652,5142.089079644378,0.1931482776937833,0.0,5346.714724223153,5093.897095209354,0.0,0.8774047586821765,0.1764240218816739
4938.322380165804,5142.16445686053,0.1931482776937833,0.0,4847.442102304345,4776.728523346535,0.0,0.9891273283903912,0.18955373496164676
4938.706223005569,5142.239531356938,0.1931482776937833,0.0,4438.542339286375,4879.088011921529,0.0,0.9378206857894942,0.19076122425463599
4939.088518091949,5142.314303133602,0.1931482776937833,0.0,4927.464182108221,4705.688746615956,0.0,1.037105726222205,0.20137337053708737
4939.469265424941,5142.388772190523,0.1931482776937833,0.0,5092.280778920043,4440.686037065495,0.0,0.87708085554564,0.20419697262257544
4939.848465004548,5142.4629385277,0.1931482776937833,0.0,4776.291697053309,5454.116222793981,0.0,0.980979529219672,0.19676675149587075
4940.226116830769,5142.536802145134,0.1931482776937833,0.0,4581.942147316067,4700.840274380857,0.0,0.8686984714865132,0.200791469831167
4940.602220903604,5142.610363042824,0.1931482776937833,0.0,4811.952706773897,4905.323936795769,0.0,0.9612458671085808,0.1978989675163381
4940.976777223052,5142.683621220771,0.1931482776937833,0.0,4614.047908292323,4674.666810517874,0.0,1.0145830930521387,0.1972795917439929
4941.349785789114,5142.756576678974,0.1931482776937833,0.0,5445.223528004384,4879.271861987549,0.0,0.9725181925237517,0.18435154725975747
4941.72124660179,5142.829229417433,0.1931482776937833,0.0,5118.563443654236,5472.129954204991,0.0,1.0109508034744268,0.18996266240815987
4942.09115966108,5142.901579436149,0.1931482776937833,0.0,4999.497006970286,4440.89869903551,0.0,1.0395726153211693,0.19415516417268638
4942.459524966984,5142.973626735122,0.1931482776937833,0.0,4577.001037755757,4810.484202972458,0.0,1.0334821060589965,0.20433170082793944
4942.826342519502,5143.045371314351,0.1931482776937833,0.0,4979.45312176624,5132.0551187653,0.0,0.9580789788256091,0.1739498695493469
4943.191612318633,5143.116813173836,0.1931482776937833,0.0,5285.430023885553,4615.346936797334,0.0,0.9044731406921083,0.19937336240463707
4943.555334364379,5143.187952313578,0.1931482776937833,0.0,4476.288846921378,4462.839069733322,0.0,1.0515479217849701,0.1949023635712629
4943.9175086567375,5143.258788733576,0.1931482776937833,0.0,4839.473094034609,4539.871609056472,0.0,0.9719406159431347,0.18680159928995674
4944.278135195711,5143.32932243383,0.1931482776937833,0.0,5009.918510647392,4943.49280335677,0.0,0.9414674975619818,0.19047598617892586
4944.6372139812975,5143.399553414341,0.1931482776937833,0.0,4947.1391569998605,5070.746284788051,0.0,0.9995133064342923,0.18747584785850013
4944.994745013499,5143.469481675109,0.1931482776937833,0.0,5059.790712939417,4400.321977312306,0.0,1.0803003931897128,0.17892490189253765
4945.350728292313,5143.539107216133,0.1931482776937833,0.0,5031.157300005582,4422.211331986986,0.0,0.9625544349207477,0.1815182074017233
4945.705163817742,5143.608430037413,0.1931482776937833,0.0,5240.4816250610675,4930.683787257197,0.0,0.9554259240007367,0.19516928793431854
4946.058051589784,5143.67745013895,0.1931482776937833,0.0,4954.618032889304,5070.050319028531,0.0,0.9604797193744045,0.2033171377970686
4946.40939160844,5143.746167520743,0.1931482776937833,0.0,4846.058543703261,4809.042163124009,0.0,0.950176486128703,0.1819967889136865
4946.75918387371,5143.814582182793,0.1931482776937833,0.0,4828.839656169498,5474.803165085978,0.0,0.9244205766781942,0.19636125861660833
4947.107428385594,5143.882694125099,0.1931482776937833,0.0,4878.154148083778,4883.7558038317975,0.0,0.9224683419280785,0.17927586533331502
4947.454125144091,5143.950503347662,0.1931482776937833,0.0,4779.154198391712,5254.209014775888,0.0,0.9791611996719264,0.1910582136176702
4947.7992741492035,5144.018009850481,0.1931482776937833,0.0,4576.8365471993,4945.078288038963,0.0,1.00139726052291,0.21078127786234188
4948.1428754009285,5144.085213633556,0.1931482776937833,0.0,4965.557612323525,5020.809904120605,0.0,0.9326837107252934,0.19659355568481152
4948.484928899268,5144.152114696888,0.1931482776937833,0.0,4923.638917847579,5423.07466070639,0.0,0.9847880900728903,0.18731464247241142
4948.825434644221,5144.218713040476,0.1931482776937833,0.0,5005.767112195354,4384.900057236917,0.0,0.9676859348974487,0.1894316476311115
4949.164392635788,5144.285008664321,0.1931482776937833,0.0,4832.839094250162,4752.8477428871365,0.0,1.0183764478015378,0.19347638134255718
4949.501802873969,5144.351001568422,0.1931482776937833,0.0,4853.188880271173,4900.804692323565,0.0,0.8978437089538056,0.1772626547519444
