0.863,-0.0404799866242594,-1.22454769758174e-09,9.6990826693977e-07,2.27233251248839e-08,1751.34028808069,1834.73003027962,2.50734954927006e-08,0.998035024423947,3.09620329734668e-08
0.864,-0.0405742118488249,-1.22655235613707e-09,1.51234964001693e-06,2.27131164247683e-08,1651.60000143334,1782.59422848881,2.1471600441541e-08,0.996183516059065,3.1117465669669e-08
0.865,-0.0406688059336594,-1.22856990635145e-09,1.14374512751893e-05,2.27076318662677e-08,1779.4001646358,1986.7577955242,2.15448263856015e-08,0.967235529779956,3.10033796095747e-08
0.866,-0.0407650579849674,-1.23043678305497e-09,0.000190360265722983,2.48622185126341e-08,1704.70888275655,1891.31993783179,2.55623014340555e-08,0.965554452201185,3.11519927411912e-08
0.867,-0.0408593899075258,-1.23230869557548e-09,0.000186720061692612,2.38417918115915e-08,1721.87509781781,1735.27055389602,2.28088996056396e-08,1.07346498347299,3.1319033580875e-08
0.868,-0.0409541604994997,-1.23421930043956e-09,0.000192644093493418,2.3759524901684e-08,1795.84179624544,1971.89833743871,2.30998192183294e-08,1.02363392121523,3.1232661149192e-08
0.869,-0.0410494779818898,-1.23616930345871e-09,0.000211258928228574,2.36853228017995e-08,1682.41201458074,1773.70314981821,2.14400556389934e-08,0.997833910476665,3.13022797496971e-08
0.87,-0.0411453102829052,-1.23815369530148e-09,0.000241688407867067,2.36188002046407e-08,1827.40430404483,1912.37977627957,2.62889654998954e-08,1.03226409028083,3.10592104670314e-08
0.871,-0.0412416281527913,-1.24016835256854e-09,0.00028313953836363,2.35593525624134e-08,1696.62526950314,1845.99473514043,2.35568988965674e-08,1.0764769311623,3.137758990687e-08
0.872,-0.0413384082306893,-1.24220999694592e-09,0.000334988402687971,2.35064004733166e-08,1823.4953981085,1966.67117297676,2.3861887991891e-08,0.954171531222403,3.14449985653131e-08
0.873,-0.0414356319767718,-1.24427602901226e-09,0.000396749599536514,2.34594167827435e-08,1783.78368297876,1736.23346573209,2.6051082343349e-08,0.96255566491883,3.14482376552011e-08
0.874,-0.0415332847122167,-1.24654417171958e-09,0.000468048820565303,1.87345928476047e-08,1734.60970361049,1914.86504586471,2.05930705160504e-08,1.11209430760628,3.10718055750578e-08
0.875,-0.0416257432871524,-1.24849777291959e-09,0.000387978053799291,2.43506804909675e-08,1713.68477691901,1980.34696680768,2.28171402418646e-08,0.950863644258375,3.12154114943945e-08
0.876,-0.0417184640915592,-1.25045649006809e-09,0.000311958209556435,2.418693622604e-08,1812.37234495478,1940.80901177208,2.52356369832376e-08,1.03749037877149,3.14478417068538e-08
0.877,-0.0418116040535223,-1.25242793905219e-09,0.000244445274989432,2.40562546886479e-08,1810.509352062,1723.74897082007,2.67249330413926e-08,0.980839935561424,3.11212283375988e-08
0.878,-0.0419051565471139,-1.25441237357787e-09,0.000185282474947056,2.3952120718632e-08,1837.55700675196,1990.86197822995,2.61477888389666e-08,1.02336695125925,3.15243297248564e-08
0.879,-0.0419991127268568,-1.2564098646463e-09,0.000134252306827539,2.38696481603848e-08,1832.8765699433,1887.46235271495,2.31609817490387e-08,1.03056439947749,3.12806179694023e-08
0.88,-0.0420934656024286,-1.25842048213089e-09,9.11910817058358e-05,2.38048866764091e-08,1676.56974060793,1693.54140288258,2.43280264383335e-08,0.875342734902742,3.16421765841667e-08
0.881,-0.0421882097682784,-1.26044429498199e-09,5.59811310946502e-05,2.37546607744069e-08,1841.02864919688,1872.42853532542,2.28188968474141e-08,1.01027914729659,3.16876446765201e-08
0.882,-0.0422833410893501,-1.26248137111717e-09,2.85418200795397e-05,2.37163684852267e-08,1907.67861468125,1878.78458151355,2.48292373810246e-08,0.914835644032443,3.14885625433422e-08
0.883,-0.0423788564466495,-1.26453177655482e-09,8.82229496276723e-06,2.36878984677213e-08,1643.78649828956,1785.19286569662,2.27884675361868e-08,1.03457827381301,3.13258302138637e-08
0.884,-0.0424747535333504,-1.26659557409446e-09,3.20466963048352e-06,2.36675128514094e-08,1868.26330857957,1805.84668121805,2.54963117914245e-08,0.946880167603561,3.18454238823769e-08
0.885,-0.0425723092320095,-1.26850223974312e-09,0.000153821701558919,2.58299883455892e-08,1796.28462564466,1705.45145883637,2.57108969099397e-08,1.06864244471427,3.14286527857808e-08
0.886,-0.0426679678512839,-1.27041668512572e-09,0.000128668451740086,2.48111560419237e-08,1841.65216391375,1843.39538227558,2.49991172459994e-08,0.924021896591617,3.16621850563833e-08
0.887,-0.0427640788874172,-1.27237120845936e-09,0.00011335726445015,2.47185528114338e-08,1634.8643544943,1921.79995810807,2.28441324302163e-08,1.05151925415378,3.13922904802009e-08
0.888,-0.042860747916693,-1.2743664142129e-09,0.000110939606860927,2.46356411908324e-08,1800.68634755817,1834.15807993758,2.64246264855626e-08,1.0083760602647,3.1785422109301e-08
0.889,-0.0429579426378116,-1.27639716714809e-09,0.000120533401715329,2.45617963871687e-08,1746.51877833691,1876.80199846476,2.53371375115665e-08,0.959386993165913,3.20291255212173e-08
0.89,-0.0430556337277682,-1.27845924049505e-09,0.000141344293620909,2.44961659702119e-08,1757.8210274289,1831.59312900108,2.46432426563847e-08,0.907688969426613,3.19536157404515e-08
0.891,-0.0431537977789632,-1.28054927443934e-09,0.000172747851502341,2.44379938675117e-08,1715.39679955129,2006.44437752248,2.48888374511357e-08,0.963352645018729,3.19524880485345e-08
0.892,-0.0432524162222463,-1.28266460534602e-09,0.000214258732133808,2.43866019076931e-08,1724.54480575586,1801.70805527471,2.59353487927579e-08,0.990896823916623,3.20804396000585e-08
0.893,-0.0433514743635937,-1.28480311467354e-09,0.000265503151080968,2.43413540486928e-08,1679.26844842849,1702.48118600573,2.36473700271505e-08,1.0169353579518,3.19562743177546e-08
0.894,-0.043450960609726,-1.28696312527254e-09,0.00032619676009275,2.43017188035686e-08,1764.20630031586,1942.690063145,2.39069260749515e-08,1.02669376389369,3.19460087828157e-08
0.895,-0.043550865847861,-1.28920400843264e-09,0.000396126933083141,2.26858257569639e-08,1777.93799800677,1758.09394533145,2.2808895972446e-08,1.01067649062037,3.1989292705091e-08
0.896,-0.0436511829489708,-1.29166592624031e-09,0.000475138584096785,1.74115680664185e-08,1915.33283740262,1908.49917443765,1.82168534528807e-08,1.01758528329362,3.18753209802083e-08
0.897,-0.04374608895974,-1.29371489175071e-09,0.000396332058481122,2.53050496218841e-08,1646.04270805506,1999.3674852189,2.58284666200207e-08,0.944279124381565,3.21074657206167e-08
0.898,-0.043838246924881,-1.2983658636392e-09,0.000235494443476987,-4.16990648102438e-08,1607.88664556137,2011.99221001619,-4.18955504940419e-08,0.961900498164941,3.16896005524609e-08
0.899,-0.0439341104499051,-1.30042323745063e-09,0.000177170975753572,2.6078793683096e-08,1744.43769586183,1823.87683370551,2.73103078947074e-08,0.948564028498468,3.21701936062818e-08
0.9,-0.0440303979902066,-1.3024663242705e-09,0.000127481249531047,2.58876762134315e-08,1701.74122571114,1835.81062086186,2.54383914354876e-08,1.06001467660299,3.18309394216382e-08
0.901,-0.0441270474220545,-1.3045229675139e-09,8.47277369511435e-05,2.57253415897726e-08,1695.05391226029,1801.69162219809,2.4757506204829e-08,0.974147479692972,3.18649914893558e-08
0.902,-0.0442240614121592,-1.30659407348608e-09,4.90269712309273e-05,2.55868623277225e-08,1727.099530947,1913.90181149369,2.62464644747951e-08,0.942814788067505,3.19741048640004e-08
0.903,-0.0443214435629324,-1.30868002878925e-09,2.05221204038665e-05,2.54685687869027e-08,1732.36491241189,1660.85425275943,2.44729787803737e-08,1.0006687939851,3.19206963135305e-08
0.904,-0.0444191969961202,-1.31078110482829e-09,6.57540644540201e-07,2.53674809806626e-08,1754.19329063308,1879.41750726747,2.42735421799293e-08,1.06282797350976,3.16144887968632e-08
0.905,-0.0445173244136119,-1.31289749440072e-09,1.43908096009518e-05,2.52811222663795e-08,1710.77594928877,1795.60114152052,2.70262964814651e-08,1.01981744211469,3.18728733787601e-08
0.906,-0.0446158281776447,-1.315029326358e-09,2.05700973393794e-05,2.52073849878638e-08,1780.13114079528,1892.45475021824,2.53436061179286e-08,0.861694380193471,3.20800552233342e-08
0.907,-0.0447147103759774,-1.31717668472116e-09,1.90918833642536e-05,2.51445669330668e-08,1641.43763153108,1793.79253140801,2.70362454444698e-08,1.00927591249787,3.22995593038639e-08
0.908,-0.044813972874164,-1.31933961997436e-09,9.85894142411765e-06,2.50911944067508e-08,1810.99469646957,1862.82038113453,2.52609293680903e-08,0.997793681677114,3.21478290651662e-08
0.909,-0.0449148900772088,-1.3213406937006e-09,0.000168033926837937,2.70489534756598e-08,1690.55893515712,1802.39908992905,2.69767819054878e-08,1.00981090397825,3.22713463601603e-08
0.91,-0.0450139258937707,-1.32335625756157e-09,0.000164701182027925,2.61832413178391e-08,1698.47191457094,1909.98334795881,2.53181677283315e-08,1.01728180627478,3.24848768301552e-08
0.911,-0.0451134186186312,-1.325414257134e-09,0.000171455585161203,2.6061888275943e-08,1766.54064910709,2033.98753749699,2.63156536661299e-08,1.04199184386123,3.25651419526207e-08
0.912,-0.0452134770827022,-1.32751529443435e-09,0.000191447394578151,2.59517860753225e-08,1837.46221032645,1981.51507947538,2.47200324781666e-08,1.05056285439664,3.22961423149396e-08
0.913,-0.045314070582916,-1.32965410768619e-09,0.000223845842836424,2.58523640684505e-08,1937.64164061865,1789.33679267419,2.69385334297845e-08,1.03836951609343,3.21190366480661e-08
0.914,-0.0454151710013778,-1.33182634594967e-09,0.000267896694257716,2.57627513360147e-08,1685.94506612686,1826.74067640926,2.64352514838117e-08,0.969246080071592,3.24122833449216e-08
0.915,-0.0455167558894226,-1.3340285435859e-09,0.000323008656151328,2.56821031641727e-08,1823.71814844131,1883.988047891,2.53318000765124e-08,0.979476562463669,3.2209877989734e-08
0.916,-0.0456188074425866,-1.33627081830572e-09,0.000388724040476434,2.52742690188742e-08,1850.8671005009,1746.48172992174,2.52893790625635e-08,1.05457972436944,3.23810847379757e-08
0.917,-0.0457213115757228,-1.33874571710271e-09,0.000464692345012455,1.98039637767254e-08,1784.56949868968,1709.98638866075,1.95167738581555e-08,1.04729469005039,3.22748942585904e-08
0.918,-0.04581848354142,-1.3408570344534e-09,0.000385348546015003,2.65238156017757e-08,1755.33167811032,1915.31226374752,2.83501714962611e-08,1.00425844778218,3.26652426454435e-08
0.919,-0.0459157324041296,-1.34326954090229e-09,0.000304721780903399,1.85645461919734e-08,1813.99293347529,1847.24222693378,1.99348586530116e-08,0.942226530531621,3.21917641818097e-08
0.92,-0.0460134698790985,-1.34539524545581e-09,0.00023456075774455,2.63207533793544e-08,1739.53825804412,1933.89750992254,2.4889518367359e-08,0.961499885837621,3.24826501603278e-08
0.921,-0.0461116548793532,-1.34753339148288e-09,0.000173725625882927,2.61833349609798e-08,1738.76301532642,1894.42891134513,2.99184006839093e-08,1.01589383239289,3.23824574770391e-08
0.922,-0.0462102762896608,-1.349687192444e-09,0.00012194007047583,2.60711688228626e-08,1759.7084934374,1857.61600733424,2.44386227502968e-08,1.05853115201564,3.25566761766066e-08
0.923,-0.0463093258161952,-1.35185663823143e-09,7.90089690680918e-05,2.59797933349167e-08,1890.35861950397,1806.57901808132,2.62339355321729e-08,0.97866601612147,3.24271542048701e-08
0.924,-0.0464087970310501,-1.35404168988498e-09,4.47913832524839e-05,2.59056350571219e-08,1877.28002538309,1726.53802440918,2.52572841594168e-08,1.03107041718512,3.25436605242861e-08
0.925,-0.0465086849900896,-1.35624232468233e-09,1.91896397027986e-05,2.5845783922956e-08,1800.06891046892,1997.69313389122,2.63160890157065e-08,0.959383981869324,3.24272279550651e-08
0.926,-0.0466089859355141,-1.35845852966839e-09,2.14100791523964e-06,2.57978432328978e-08,1768.83374001009,1907.62970976398,2.64491076749299e-08,0.923208002516013,3.26776093608936e-08
0.927,-0.0467096970577748,-1.36069030503708e-09,6.39023674181307e-06,2.57598613506573e-08,1761.42374316748,1868.13957262247,2.56566644051598e-08,0.956817354454193,3.21830095288705e-08
0.928,-0.0468120669123236,-1.36274990430254e-09,0.000154144429640827,2.80293454929113e-08,1778.41589414837,1755.93165757256,2.7096657250518e-08,1.00169864659786,3.25497899082621e-08
0.929,-0.046912600969996,-1.36482523470055e-09,0.000134286938604643,2.69532053888153e-08,1709.07845567282,1937.39800937699,2.65486561859977e-08,0.995724005814657,3.26070563083717e-08
0.93,-0.0470136142649964,-1.36694449730133e-09,0.000125069327296643,2.68417814546676e-08,1775.01586530492,1937.40597715177,2.60994589554452e-08,0.935804886042614,3.26275531649758e-08
0.931,-0.0471152118176979,-1.36910814635587e-09,0.000129534493689031,2.67414755321258e-08,1953.28235332564,1947.25977713918,2.61651449949061e-08,1.04281601097745,3.29719124005147e-08
0.932,-0.047217361410171,-1.37131069087176e-09,0.000146809801424171,2.66515743354724e-08,1753.30294234376,1883.94736080793,2.81185157071987e-08,1.0157285002149,3.26170233444095e-08
0.933,-0.0473200337943673,-1.37354761273607e-09,0.000176110225767029,2.65711686368045e-08,1842.58719647116,1775.22144327422,2.81879774526202e-08,0.98888224430991,3.26727358556774e-08
0.934,-0.047423205625631,-1.3758153145531e-09,0.000216820463587602,2.6499359149167e-08,1626.69169392814,1777.46234521311,2.6172051487138e-08,1.0826811011601,3.27969430613286e-08
0.935,-0.0475268583883419,-1.37811094011094e-09,0.000268464173910086,2.64353645965545e-08,1748.02667807379,1911.26059945922,2.72469288700255e-08,1.0693254806,3.3099712044009e-08
0.936,-0.0476309774343928,-1.38043222235035e-09,0.000330676503270116,2.63784916175366e-08,1587.37386396853,1886.93844586583,2.55109270079465e-08,1.00413823265007,3.29593972908834e-08
0.937,-0.0477355512101159,-1.38288286699949e-09,0.000403182003737911,2.35797651551866e-08,1855.69265232254,1724.03542443719,2.16521868689657e-08,0.941048022942686,3.28371002974185e-08
0.938,-0.0478405706369823,-1.38556972245696e-09,0.000485776949394701,1.79953843862493e-08,1780.42132216347,1808.44737976437,1.71090558953957e-08,1.04486049192078,3.27012932936553e-08
0.939,-0.047940076462888,-1.38777953949882e-09,0.000407637544741609,2.74382781121521e-08,1738.35662357213,2045.31969207789,2.72131467341832e-08,1.02015920930951,3.29287960621617e-08
0.94,-0.0480368489567305,-1.39277018370195e-09,0.000247854897393557,-4.40721958387946e-08,1847.70992662206,1705.26631252905,-4.53248441411541e-08,0.909895146166293,3.26436306330252e-08
0.941,-0.0481371787525105,-1.39498437358745e-09,0.000186320445200873,2.823987639747e-08,1763.02717351849,1829.14818736386,2.86729305617452e-08,1.09851913541782,3.29507790926273e-08
0.942,-0.0482379702535554,-1.39718515765712e-09,0.000134478062004377,2.80265667327051e-08,1611.13988497159,1753.03608261874,2.72348107861097e-08,1.01150541842491,3.27880047214219e-08
0.943,-0.0483391621161803,-1.39940221028304e-09,9.06560691997849e-05,2.78444541252969e-08,1695.91310447286,1924.79860211168,2.67193998389291e-08,1.02590357784029,3.32877446007889e-08
0.944,-0.0484407546409208,-1.40163628696979e-09,5.49093044913043e-05,2.76882641035801e-08,1713.08652851926,1917.92474765573,2.84387994915312e-08,0.971383883336221,3.3247430158697e-08
0.945,-0.0485427494733159,-1.40388762674654e-09,2.73311282347217e-05,2.75540375120146e-08,1815.15089456384,1734.14336538898,2.82143544619967e-08,1.0497890542086,3.29766253735361e-08
0.946,-0.048645148175399,-1.40615638667975e-09,8.01336865711436e-06,2.7438618953192e-08,1717.01552485447,1916.3529510819,2.72268764392975e-08,0.959696019143141,3.31944275206982e-08
0.947,-0.0487479522088914,-1.40844266130567e-09,2.95451774998657e-06,2.73393116028017e-08,1882.97981498144,1903.29600943483,2.91140998874109e-08,1.05616663808876,3.32757694247789e-08
0.948,-0.0488511629514588,-1.41074650393569e-09,5.48360859386521e-06,2.7253877927566e-08,1704.10126660517,1842.53714702292,2.67184551387643e-08,1.016847414143,3.31993018996048e-08
0.949,-0.0489547817105931,-1.41306793508448e-09,5.14027064069491e-07,2.71804412478073e-08,1732.73671680281,1729.52492456005,2.91837404993811e-08,1.04475077119778,3.35494446055895e-08
0.95,-0.0490600548478087,-1.415212688438e-09,0.000175137232902054,2.92270809242736e-08,1882.507088998,1914.14700092452,3.04059189050993e-08,0.946597381702701,3.35523629761129e-08
0.951,-0.0491635060778314,-1.4173797007337e-09,0.000170233841882569,2.83160299114215e-08,1850.32483604196,2061.32850072658,2.97249486165799e-08,0.941305163853647,3.31327689839906e-08
0.952,-0.0492674409374325,-1.41959287612446e-09,0.000176178366410684,2.81749485285716e-08,1781.56526934391,1933.52631497519,2.77329063713938e-08,0.998761271305225,3.33266484010096e-08
0.953,-0.0493719669701452,-1.42185266719096e-09,0.000196091008315607,2.80468578418744e-08,1684.36472354378,1965.18136982542,2.55309621404583e-08,1.03392503151807,3.31019380433848e-08
0.954,-0.0494770535063799,-1.42415347407976e-09,0.000229148424178828,2.79310170653634e-08,1621.25794463094,1832.02984644271,2.66309938617879e-08,0.973106411930072,3.35226408745635e-08
0.955,-0.0495826724965114,-1.42649067493415e-09,0.000274604942555588,2.78264083780666e-08,1705.64202166587,1697.24175278074,2.80082998065474e-08,1.11518624920341,3.3384133147581e-08
0.956,-0.0496888015520698,-1.42886057534749e-09,0.000331877761987503,2.77320608357445e-08,1808.00185837978,1832.46032836448,3.06927026578906e-08,1.02258339965298,3.34972425067029e-08
0.957,-0.0497954229211887,-1.43133007574186e-09,0.000400517623891674,2.58288372824795e-08,1773.84559255753,1886.73068794569,2.38754553016074e-08,1.02396302406952,3.30677421736301e-08
0.958,-0.0499025225651232,-1.43404542894312e-09,0.000480182432601278,2.00824212534215e-08,1763.74065060847,1881.20249839526,2.17564256129634e-08,0.969496943367622,3.33790858259217e-08
0.959,-0.050004125032653,-1.4363177119989e-09,0.000399715020441039,2.865511111651e-08,1712.60043638217,1870.41566466799,2.94312405748718e-08,1.03222942355952,3.34963808474493e-08
0.96,-0.0501029888599828,-1.4414099265874e-09,0.000237420652946085,-4.3843557249532e-08,1630.67644474277,1795.00980858715,-4.23151048511161e-08,1.0977530213823,3.33948476259938e-08
0.961,-0.0502054677398601,-1.44369241294119e-09,0.000174998389131121,2.94304784456031e-08,1738.66305419478,1810.52478935764,2.79276869343545e-08,1.0868946062303,3.33516785173965e-08
0.962,-0.0503084067993813,-1.44596264464808e-09,0.000122198089867152,2.91984808818125e-08,1856.95845486882,1862.79684974117,2.91840697931274e-08,1.02926106155295,3.34450538249685e-08
0.963,-0.0504117465584422,-1.44825061194153e-09,7.74050154984059e-05,2.8999000841626e-08,1649.60868125511,1840.73493777606,2.79184398636877e-08,1.01255209669712,3.33089951202694e-08
0.964,-0.0505154897726561,-1.45055704256373e-09,4.07471395423405e-05,2.88266781731398e-08,1647.32460243792,2037.71333776268,2.7655253594643e-08,0.983932169633522,3.34796637583808e-08
0.965,-0.0506196400816766,-1.45288214034358e-09,1.2377813260262e-05,2.86775292008684e-08,1729.39243199494,1875.39743650507,2.78923006190332e-08,1.06090231045301,3.33689295084345e-08
0.966,-0.0507242006509776,-1.45522602390321e-09,7.56249680928891e-06,2.85482778789247e-08,1866.56987874195,1684.95481975887,3.03633696248941e-08,0.911197836849339,3.34151004158663e-08
0.967,-0.050829174232019,-1.45758875239791e-09,1.89437514203167e-05,2.84361827967498e-08,1763.02385284901,1863.84754915777,2.82316860683646e-08,0.988805617733793,3.32292576510565e-08
0.968,-0.0509345632406743,-1.45997034331933e-09,2.16450814735889e-05,2.83389559926378e-08,1757.25295569442,1930.14978718755,2.86847593064398e-08,1.05718385062626,3.35613661524233e-08
0.969,-0.0510416058036399,-1.46216971368285e-09,0.000144189553807724,3.02868084181568e-08,1736.97991879845,1971.56164976023,2.99933226464681e-08,1.01387807989706,3.37589030047244e-08
0.97,-0.0511468457578456,-1.46439595236488e-09,0.00013100762424421,2.94541567660855e-08,1718.68961465837,2001.41406514427,2.97175715054311e-08,0.979070060768676,3.3627039560823e-08
0.971,-0.0512525796710893,-1.46667015024065e-09,0.000128918688758648,2.92946532512742e-08,1791.08151311583,1945.75086176248,2.73837563688203e-08,0.961981294594005,3.39662794720084e-08
0.972,-0.0513589144844742,-1.46899268295902e-09,0.000141027932030671,2.91498927429342e-08,1681.2350070997,1738.21382422295,2.8629884655016e-08,0.992899240024861,3.35571977785072e-08
0.973,-0.051465819954976,-1.47135782988934e-09,0.000166526528246195,2.90189675051727e-08,1771.50853593317,1984.88301188494,2.8273171033344e-08,0.958600600562898,3.3851480518452e-08
0.974,-0.0515732684240964,-1.47376085891649e-09,0.00020468239285014,2.89006725588504e-08,1653.52772964436,1798.20765381882,3.02094263477387e-08,0.948372900291602,3.35131379756304e-08
0.975,-0.051681237823232,-1.47619798889747e-09,0.000254924356173565,2.87939044885992e-08,1791.65376019404,1997.1708598861,3.11349591090142e-08,0.954250560832841,3.33482685456542e-08
0.976,-0.0517897106616773,-1.47866619823371e-09,0.000316813189751599,2.86976883300244e-08,1867.52224823507,1816.50600544193,2.73480709981949e-08,1.02123726585652,3.39447894803076e-08
0.977,-0.0518986731148224,-1.48125945454093e-09,0.000390015556247894,2.61009753065559e-08,1683.01968984056,1866.52040910924,2.54404510675957e-08,0.948374091251314,3.39700105810977e-08
0.978,-0.0520081142907956,-1.48410507847014e-09,0.000474283066198956,2.01720990218326e-08,1682.6991902166,1937.64267437147,1.92836127636342e-08,0.99705649851998,3.40775945939153e-08
0.979,-0.0521119780167695,-1.48646720452334e-09,0.000396083648184425,2.96823079615009e-08,1760.36597726197,1732.95531546248,3.00308663495955e-08,0.966880238232038,3.38451792592185e-08
0.98,-0.0522131128660646,-1.49175330818701e-09,0.000236326390739014,-4.54524144759883e-08,1752.69019512964,1902.638500157,-4.40363239913293e-08,1.06531751457064,3.39588404673947e-08
0.981,-0.0523177250375467,-1.4941193342949e-09,0.000172492948098853,3.04832774251594e-08,1646.54967832052,1760.88854584877,2.97285033925923e-08,0.895684346908807,3.41035345390456e-08
0.982,-0.0524228205551077,-1.49647303336332e-09,0.000118940352885803,3.02423405957937e-08,1640.98418213537,1866.42338049533,3.17970013077126e-08,1.08575860405675,3.37698929884232e-08
0.983,-0.052528340604683,-1.49884557782071e-09,7.40740992018523e-05,3.00350913805191e-08,1623.70574574946,1889.63534570775,2.99060950446025e-08,0.992700980769085,3.37713901082763e-08
0.984,-0.0526342858955005,-1.50123766211045e-09,3.79668621761952e-05,2.98559924653504e-08,1701.7672457832,1788.89918350207,3.02716992831453e-08,1.03569882384566,3.39983935355177e-08
0.985,-0.0527406583708228,-1.5036494481608e-09,1.07268345737566e-05,2.97008573718817e-08,1679.4748314745,1874.31221537795,2.88332640108237e-08,0.925720983185426,3.41443616781057e-08
0.986,-0.0528474598397056,-1.50608102197042e-09,7.54090020305181e-06,2.95663201888629e-08,1676.78823367304,1791.64137906347,2.98431192138216e-08,1.06947305810607,3.40088966294965e-08
0.987,-0.052954691970886,-1.50853241732387e-09,1.67337286566519e-05,2.94495251429463e-08,1788.88306421349,1754.98513701245,2.8924414222331e-08,0.964688852128408,3.43385365443031e-08
0.988,-0.0530623563165951,-1.51100363284905e-09,1.67519004756777e-05,2.93481068319363e-08,1739.25981074721,1958.13383020355,2.93790625183146e-08,0.935740133756471,3.38374737590997e-08
0.989,-0.053171674626579,-1.5132843035549e-09,0.000151809645486439,3.14016210566074e-08,1728.96819657313,1802.19352538119,3.26209584633287e-08,0.96904565596447,3.39831450495111e-08
0.99,-0.0532792245838822,-1.51559566275054e-09,0.000142343249977263,3.0503094139231e-08,1780.05360089933,1933.67710783786,2.89726063860014e-08,1.00842781296327,3.40270321293763e-08
0.991,-0.0533872832149399,-1.51795694196672e-09,0.000144416155056701,3.03371927782438e-08,1575.42135029998,1890.44291054158,3.29799278326583e-08,0.937241614485016,3.37347206093454e-08
0.992,-0.0534959569546851,-1.52036844005777e-09,0.000161123272743517,3.01864578034511e-08,1817.49356369591,1749.98094074645,3.19798564838352e-08,0.963415004815688,3.40322162725454e-08
0.993,-0.0536052154032851,-1.52282425289421e-09,0.000191655307473334,3.00499936722263e-08,1622.9145961296,1961.22555721243,2.90312223532139e-08,0.983135480865595,3.44266519599296e-08
0.994,-0.0537150307776683,-1.5253194955872e-09,0.000235280700322745,2.99265500038268e-08,1747.89919792424,2030.28605500574,3.33647011360396e-08,0.994957317778123,3.44483211440161e-08
0.995,-0.0538253809096779,-1.52785026465318e-09,0.000291429603749572,2.98150077200255e-08,1632.36235683099,1866.41268626271,3.0718454372906e-08,1.06833797221331,3.46079783264422e-08
0.996,-0.0539362482291947,-1.5304263741481e-09,0.000359664770704266,2.93778299041613e-08,1796.20781079334,1768.21420925261,3.00211449393169e-08,0.974619474700975,3.45264643036428e-08
0.997,-0.0540476188481905,-1.53325824798392e-09,0.000439655388350704,2.34075311733368e-08,1811.24103335916,2065.77256527381,2.36394250981407e-08,1.04000611221188,3.46555789537669e-08
0.998,-0.0541594823054172,-1.53622197239967e-09,0.000531169809508624,2.06854135045046e-08,1469.9234733742,1797.8040195689,2.05016049079546e-08,1.020456923853,3.45142763974054e-08
0.999,-0.0542654490527635,-1.53865694602811e-09,0.000450502249995918,3.08020755474852e-08,1734.46893099503,1816.61985693525,2.75791803792787e-08,0.96878262376344,3.44760856251695e-08
1,-0.0543687547862941,-1.54411723539235e-09,0.000290238262403693,-4.66048180288661e-08,1622.91080696073,1946.11765671501,-4.59898150017102e-08,1.00938560816789,3.43102830741453e-08
1.001,-0.0544750873798921,-1.54654614097733e-09,0.000213028209013731,3.16137622211342e-08,1764.46662470841,1739.54893241341,3.09603782057865e-08,1.02070186822003,3.42012123450906e-08
1.002,-0.0545820287828629,-1.54896903854584e-09,0.000149711697571842,3.13594800456837e-08,1758.78250316459,1810.70865028854,3.00143891222101e-08,1.01694341749939,3.47370843341263e-08
1.003,-0.0546895077752177,-1.55141708513129e-09,9.83352238904221e-05,3.11404403250539e-08,1884.807499318,1864.48806593178,2.81329837370786e-08,0.948168276719797,3.42113063310577e-08
1.004,-0.0547975055386838,-1.55388976562562e-09,5.84163154207656e-05,3.0950727787297e-08,1648.24931460805,1804.84701529865,3.3897811410117e-08,1.03028453816786,3.45004375236094e-08
1.005,-0.0549060081457133,-1.55638628107186e-09,2.96129596268772e-05,3.07860220506925e-08,1648.82499982893,1909.17034342813,2.98052486679677e-08,0.928097026970057,3.42940709816362e-08
1.006,-0.0550150046873157,-1.55890597299267e-09,1.16706294404946e-05,3.06428028239861e-08,1845.0102256808,1838.5449613157,3.19100196973678e-08,0.979933315964444,3.44558983928577e-08
1.007,-0.0551244866456506,-1.56144830306554e-09,4.40435039956685e-06,3.05181496778388e-08,1770.52071008301,1860.88983545428,3.00094879540148e-08,0.915958787554121,3.46916774959135e-08
1.008,-0.0552344474143898,-1.56401282631695e-09,7.68473863748844e-06,3.04095642510156e-08,1776.89177247962,1950.1804876791,2.76850267825627e-08,0.963560789286519,3.47854849800588e-08
1.009,-0.055344881915065,-1.56659917728497e-09,2.14276110264707e-05,3.03149253005524e-08,1892.72601649285,1777.59570608986,3.09989685683025e-08,1.02087179358175,3.43932780072923e-08
1.01,-0.0554557862896797,-1.56920705096165e-09,4.55847377208302e-05,3.02324652591264e-08,1618.34338948622,1814.29139864646,3.05483839276713e-08,0.945360580496739,3.46790131944746e-08
1.011,-0.0555671576543847,-1.57183619602766e-09,8.01368838064911e-05,3.01606347274889e-08,1727.74414282002,1975.54599102087,2.98702933443062e-08,1.01967586385884,3.43862077449598e-08
1.012,-0.0556801847318216,-1.57426169045795e-09,0.000283481675831076,3.26650773503968e-08,1510.59752347822,1827.32940308286,2.94384743420173e-08,0.992450105909272,3.47969967467965e-08
1.013,-0.0557915095837296,-1.57704738476791e-09,0.000311004831651177,2.30301884163437e-08,1705.45750523266,1958.37289548774,2.28823012118386e-08,1.00422598761907,3.45102912027261e-08
