wR,wL
4.31096325242648,8.726646259971647
4.30223660616651,8.726646259971647
4.2935099599065385,8.726646259971647
4.284783313646568,8.726646259971647
4.276056667386597,8.726646259971647
4.267330021126627,8.726646259971647
4.258603374866656,8.726646259971647
4.249876728606686,8.726646259971647
4.2411500823467145,8.726646259971647
4.232423436086744,8.726646259971647
4.223696789826773,8.726646259971647
4.214970143566803,8.726646259971647
4.206243497306832,8.726646259971647
4.197516851046862,8.726646259971647
4.188790204786891,8.726646259971647
4.18006355852692,8.726646259971647
4.171336912266949,8.726646259971647
4.162610266006979,8.726646259971647
4.153883619747008,8.726646259971647
4.145156973487038,8.726646259971647
4.136430327227067,8.726646259971647
4.127703680967096,8.726646259971647
4.118977034707125,8.726646259971647
4.110250388447154,8.726646259971647
4.101523742187183,8.726646259971647
4.092797095927213,8.726646259971647
4.084070449667242,8.726646259971647
4.0753438034072715,8.726646259971647
4.0666171571473,8.726646259971647
4.05789051088733,8.726646259971647
4.049163864627359,8.726646259971647
4.040437218367389,8.726646259971647
4.031710572107418,8.726646259971647
4.022983925847448,8.726646259971647
4.0142572795874765,8.726646259971647
4.005530633327506,8.726646259971647
3.996803987067535,8.726646259971647
3.9880773408075645,8.726646259971647
3.979350694547594,8.726646259971647
3.970624048287623,8.726646259971647
3.9618974020276525,8.726646259971647
3.953170755767682,8.726646259971647
3.944444109507711,8.726646259971647
3.9357174632477405,8.726646259971647
3.92699081698777,8.726646259971647
3.918264170727799,8.726646259971647
3.9095375244678285,8.726646259971647
3.900810878207858,8.726646259971647
3.892084231947887,8.726646259971647
3.8833575856879166,8.726646259971647
3.874630939427946,8.726646259971647
3.8659042931679752,8.726646259971647
3.8571776469080055,8.726646259971647
3.8484510006480344,8.726646259971647
3.839724354388063,8.726646259971647
3.830997708128092,8.726646259971647
3.8222710618681215,8.726646259971647
3.813544415608151,8.726646259971647
3.80481776934818,8.726646259971647
3.7960911230882095,8.726646259971647
3.7873644768282384,8.726646259971647
3.7786378305682677,8.726646259971647
3.769911184308297,8.726646259971647
3.7611845380483264,8.726646259971647
3.7524578917883558,8.726646259971647
3.743731245528385,8.726646259971647
3.7350045992684144,8.726646259971647
3.7262779530084438,8.726646259971647
3.717551306748473,8.726646259971647
3.7088246604885025,8.726646259971647
3.700098014228532,8.726646259971647
3.691371367968561,8.726646259971647
3.6826447217085905,8.726646259971647
3.67391807544862,8.726646259971647
3.665191429188649,8.726646259971647
3.6564647829286785,8.726646259971647
3.6477381366687087,8.726646259971647
3.639011490408738,8.726646259971647
3.6302848441487674,8.726646259971647
3.6215581978887963,8.726646259971647
3.6128315516288256,8.726646259971647
3.604104905368855,8.726646259971647
3.5953782591088843,8.726646259971647
3.5866516128489137,8.726646259971647
3.577924966588943,8.726646259971647
3.5691983203289723,8.726646259971647
3.5604716740690017,8.726646259971647
3.5517450278090297,8.726646259971647
3.543018381549059,8.726646259971647
3.5342917352890884,8.726646259971647
3.5255650890291177,8.726646259971647
3.516838442769147,8.726646259971647
3.5081117965091764,8.726646259971647
3.4993851502492057,8.726646259971647
3.490658503989235,8.726646259971647
3.4819318577292644,8.726646259971647
3.4732052114692937,8.726646259971647
3.464478565209323,8.726646259971647
3.4557519189493524,8.726646259971647
3.4470252726893826,8.726646259971647
3.438298626429412,8.726646259971647
3.4295719801694413,8.726646259971647
3.4208453339094707,8.726646259971647
3.4121186876495,8.726646259971647
3.4033920413895293,8.726646259971647
3.3946653951295582,8.726646259971647
3.3859387488695876,8.726646259971647
3.377212102609617,8.726646259971647
3.3684854563496462,8.726646259971647
3.3597588100896756,8.726646259971647
3.351032163829705,8.726646259971647
3.3423055175697343,8.726646259971647
3.3335788713097636,8.726646259971647
3.324852225049793,8.726646259971647
3.3161255787898223,8.726646259971647
3.3073989325298516,8.726646259971647
3.298672286269881,8.726646259971647
3.2899456400099103,8.726646259971647
3.2812189937499383,8.726646259971647
3.2724923474899676,8.726646259971647
3.263765701229997,8.726646259971647
3.2550390549700263,8.726646259971647
3.2463124087100557,8.726646259971647
3.237585762450086,8.726646259971647
3.2288591161901152,8.726646259971647
3.2201324699301446,8.726646259971647
3.211405823670174,8.726646259971647
3.2026791774102032,8.726646259971647
3.1939525311502326,8.726646259971647
3.185225884890262,8.726646259971647
3.1764992386302913,8.726646259971647
3.16777259237032,8.726646259971647
3.1590459461103495,8.726646259971647
3.150319299850379,8.726646259971647
3.141592653590408,8.726646259971647
3.1328660073304375,8.726646259971647
3.124139361070467,8.726646259971647
3.115412714810496,8.726646259971647
3.1066860685505255,8.726646259971647
3.097959422290555,8.726646259971647
3.089232776030584,8.726646259971647
3.0805061297706136,8.726646259971647
3.071779483510643,8.726646259971647
3.0630528372506722,8.726646259971647
3.0543261909907016,8.726646259971647
3.045599544730731,8.726646259971647
3.0368728984707603,8.726646259971647
3.0281462522107896,8.726646259971647
3.019419605950819,8.726646259971647
3.0106929596908483,8.726646259971647
3.0019663134308776,8.726646259971647
2.9932396671709065,8.726646259971647
2.984513020910936,8.726646259971647
2.975786374650965,8.726646259971647
2.9670597283909945,8.726646259971647
2.958333082131024,8.726646259971647
2.949606435871053,8.726646259971647
2.940879789611082,8.726646259971647
2.9321531433511114,8.726646259971647
2.9234264970911408,8.726646259971647
2.91469985083117,8.726646259971647
2.9059732045711995,8.726646259971647
2.897246558311229,8.726646259971647
2.888519912051258,8.726646259971647
2.8797932657912875,8.726646259971647
2.871066619531317,8.726646259971647
2.862339973271346,8.726646259971647
2.8536133270113755,8.726646259971647
2.844886680751405,8.726646259971647
2.836160034491434,8.726646259971647
2.8274333882314635,8.726646259971647
2.818706741971493,8.726646259971647
2.809980095711522,8.726646259971647
2.8012534494515515,8.726646259971647
2.792526803191581,8.726646259971647
2.78380015693161,8.726646259971647
2.7750735106716395,8.726646259971647
2.766346864411669,8.726646259971647
2.7576202181516987,8.726646259971647
2.748893571891728,8.726646259971647
2.7401669256317573,8.726646259971647
2.7314402793717867,8.726646259971647
2.722713633111815,8.726646259971647
2.713986986851844,8.726646259971647
2.7052603405918734,8.726646259971647
2.6965336943319027,8.726646259971647
2.687807048071932,8.726646259971647
2.6790804018119614,8.726646259971647
2.6703537555519907,8.726646259971647
2.66162710929202,8.726646259971647
2.6529004630320494,8.726646259971647
2.6441738167720787,8.726646259971647
2.635447170512108,8.726646259971647
2.6267205242521374,8.726646259971647
2.6179938779921668,8.726646259971647
2.609267231732196,8.726646259971647
2.6005405854722254,8.726646259971647
2.591813939212255,8.726646259971647
2.583087292952284,8.726646259971647
2.5743606466923135,8.726646259971647
2.565634000432343,8.726646259971647
2.556907354172372,8.726646259971647
2.548180707912402,8.726646259971647
2.5394540616524313,8.726646259971647
2.5307274153924606,8.726646259971647
2.52200076913249,8.726646259971647
2.5132741228725193,8.726646259971647
2.5045474766125486,8.726646259971647
2.495820830352578,8.726646259971647
2.4870941840926073,8.726646259971647
2.4783675378326366,8.726646259971647
2.469640891572666,8.726646259971647
2.4609142453126953,8.726646259971647
2.4521875990527247,8.726646259971647
2.443460952792754,8.726646259971647
2.434734306532782,8.726646259971647
2.4260076602728113,8.726646259971647
2.4172810140128407,8.726646259971647
2.40855436775287,8.726646259971647
2.3998277214928994,8.726646259971647
2.3911010752329287,8.726646259971647
2.382374428972958,8.726646259971647
2.3736477827129874,8.726646259971647
2.3649211364530167,8.726646259971647
2.356194490193046,8.726646259971647
2.3474678439330754,8.726646259971647
2.338741197673105,8.726646259971647
2.3300145514131345,8.726646259971647
2.321287905153164,8.726646259971647
2.312561258893193,8.726646259971647
2.3038346126332225,8.726646259971647
2.295107966373252,8.726646259971647
2.286381320113281,8.726646259971647
2.2776546738533106,8.726646259971647
2.26892802759334,8.726646259971647
2.2602013813333692,8.726646259971647
2.2514747350733986,8.726646259971647
2.242748088813428,8.726646259971647
2.2340214425534572,8.726646259971647
2.2252947962934866,8.726646259971647
2.216568150033516,8.726646259971647
2.207841503773545,8.726646259971647
2.199114857513574,8.726646259971647
2.1903882112536035,8.726646259971647
2.181661564993633,8.726646259971647
2.172934918733662,8.726646259971647
2.1642082724736906,8.726646259971647
2.15548162621372,8.726646259971647
2.1467549799537493,8.726646259971647
2.1380283336937786,8.726646259971647
2.1293016874338084,8.726646259971647
2.1205750411738378,8.726646259971647
2.111848394913867,8.726646259971647
2.1031217486538965,8.726646259971647
2.094395102393926,8.726646259971647
2.085668456133955,8.726646259971647
2.0769418098739845,8.726646259971647
2.068215163614014,8.726646259971647
2.059488517354043,8.726646259971647
2.0507618710940725,8.726646259971647
2.042035224834102,8.726646259971647
2.033308578574131,8.726646259971647
2.0245819323141605,8.726646259971647
2.01585528605419,8.726646259971647
2.007128639794219,8.726646259971647
1.9984019935342483,8.726646259971647
1.9896753472742776,8.726646259971647
1.980948701014307,8.726646259971647
1.9722220547543363,8.726646259971647
1.9634954084943657,8.726646259971647
1.954768762234395,8.726646259971647
1.9460421159744246,8.726646259971647
1.937315469714454,8.726646259971647
1.9285888234544832,8.726646259971647
1.9198621771945126,8.726646259971647
1.911135530934542,8.726646259971647
1.9024088846745713,8.726646259971647
1.8936822384146006,8.726646259971647
1.88495559215463,8.726646259971647
1.8762289458946584,8.726646259971647
1.8675022996346877,8.726646259971647
1.858775653374717,8.726646259971647
1.8500490071147462,8.726646259971647
1.8413223608547755,8.726646259971647
1.8325957145948049,8.726646259971647
1.8238690683348342,8.726646259971647
1.8151424220748635,8.726646259971647
1.8064157758148929,8.726646259971647
1.7976891295549222,8.726646259971647
1.7889624832949516,8.726646259971647
1.780235837034981,8.726646259971647
1.7715091907750102,8.726646259971647
1.7627825445150396,8.726646259971647
1.754055898255069,8.726646259971647
1.7453292519950983,8.726646259971647
1.7366026057351278,8.726646259971647
1.7278759594751572,8.726646259971647
1.7191493132151865,8.726646259971647
1.7104226669552158,8.726646259971647
1.7016960206952452,8.726646259971647
1.6929693744352745,8.726646259971647
1.6842427281753038,8.726646259971647
1.6755160819153332,8.726646259971647
1.6667894356553625,8.726646259971647
1.6580627893953919,8.726646259971647
1.6493361431354212,8.726646259971647
1.6406094968754505,8.726646259971647
1.6318828506154799,8.726646259971647
1.6231562043555092,8.726646259971647
1.6144295580955386,8.726646259971647
1.6057029118355668,8.726646259971647
1.5969762655755961,8.726646259971647
1.5882496193156255,8.726646259971647
1.5795229730556548,8.726646259971647
1.5707963267956842,8.726646259971647
1.5620696805357135,8.726646259971647
1.5533430342757428,8.726646259971647
1.5446163880157722,8.726646259971647
1.5358897417558015,8.726646259971647
1.527163095495831,8.726646259971647
1.5184364492358604,8.726646259971647
1.5097098029758897,8.726646259971647
1.500983156715919,8.726646259971647
1.4922565104559484,8.726646259971647
1.4835298641959778,8.726646259971647
1.474803217936007,8.726646259971647
1.4660765716760364,8.726646259971647
1.4573499254160658,8.726646259971647
1.4486232791560951,8.726646259971647
1.4398966328961245,8.726646259971647
1.4311699866361538,8.726646259971647
1.4224433403761831,8.726646259971647
1.4137166941162125,8.726646259971647
1.4049900478562418,8.726646259971647
1.3962634015962712,8.726646259971647
1.3875367553363005,8.726646259971647
1.3788101090763298,8.726646259971647
1.3700834628163592,8.726646259971647
1.3613568165563885,8.726646259971647
1.3526301702964179,8.726646259971647
1.3439035240364472,8.726646259971647
1.3351768777764765,8.726646259971647
1.3264502315165059,8.726646259971647
1.3177235852565343,8.726646259971647
1.3089969389965637,8.726646259971647
1.300270292736593,8.726646259971647
1.2915436464766223,8.726646259971647
1.2828170002166517,8.726646259971647
1.274090353956681,8.726646259971647
1.2653637076967104,8.726646259971647
1.2566370614367397,8.726646259971647
1.247910415176769,8.726646259971647
1.2391837689167984,8.726646259971647
1.2304571226568277,8.726646259971647
1.221730476396857,8.726646259971647
1.2130038301368864,8.726646259971647
1.2042771838769157,8.726646259971647
1.195550537616945,8.726646259971647
1.1868238913569746,8.726646259971647
1.1780972450970038,8.726646259971647
1.169370598837033,8.726646259971647
1.1606439525770624,8.726646259971647
1.1519173063170918,8.726646259971647
1.143190660057121,8.726646259971647
1.1344640137971505,8.726646259971647
1.1257373675371798,8.726646259971647
1.1170107212772091,8.726646259971647
1.1082840750172385,8.726646259971647
1.0995574287572678,8.726646259971647
1.0908307824972974,8.726646259971647
1.0821041362373267,8.726646259971647
1.073377489977356,8.726646259971647
1.0646508437173854,8.726646259971647
1.0559241974574147,8.726646259971647
1.047197551197443,8.726646259971647
1.0384709049374723,8.726646259971647
1.0297442586775016,8.726646259971647
1.021017612417531,8.726646259971647
1.0122909661575603,8.726646259971647
1.0035643198975897,8.726646259971647
0.994837673637619,8.726646259971647
0.9861110273776483,8.726646259971647
0.9773843811176778,8.726646259971647
0.9686577348577071,8.726646259971647
0.9599310885977365,8.726646259971647
0.9512044423377658,8.726646259971647
0.9424777960777951,8.726646259971647
0.9337511498178245,8.726646259971647
0.9250245035578538,8.726646259971647
0.9162978572978832,8.726646259971647
0.9075712110379125,8.726646259971647
0.8988445647779417,8.726646259971647
0.8901179185179711,8.726646259971647
0.8813912722580006,8.726646259971647
0.87266462599803,8.726646259971647
0.8639379797380593,8.726646259971647
0.8552113334780885,8.726646259971647
0.8464846872181179,8.726646259971647
0.8377580409581472,8.726646259971647
0.8290313946981765,8.726646259971647
0.8203047484382059,8.726646259971647
0.8115781021782352,8.726646259971647
0.8028514559182646,8.726646259971647
0.794124809658294,8.726646259971647
0.7853981633983234,8.726646259971647
0.7766715171383527,8.726646259971647
0.767944870878382,8.726646259971647
0.7592182246184104,8.726646259971647
0.7504915783584397,8.726646259971647
0.741764932098469,8.726646259971647
0.7330382858384984,8.726646259971647
0.7243116395785277,8.726646259971647
0.7155849933185571,8.726646259971647
0.7068583470585864,8.726646259971647
0.6981317007986158,8.726646259971647
0.6894050545386451,8.726646259971647
0.6806784082786744,8.726646259971647
0.6719517620187038,8.726646259971647
0.6632251157587331,8.726646259971647
0.6544984694987626,8.726646259971647
0.6457718232387919,8.726646259971647
0.6370451769788212,8.726646259971647
0.6283185307188505,8.726646259971647
0.6195918844588798,8.726646259971647
0.6108652381989093,8.726646259971647
0.6021385919389386,8.726646259971647
0.5934119456789679,8.726646259971647
0.5846852994189973,8.726646259971647
0.5759586531590266,8.726646259971647
0.567232006899056,8.726646259971647
0.5585053606390853,8.726646259971647
0.5497787143791146,8.726646259971647
0.541052068119144,8.726646259971647
0.5323254218591733,8.726646259971647
0.5235987755992026,8.726646259971647
0.514872129339232,8.726646259971647
0.5061454830792613,8.726646259971647
0.49741883681929067,8.726646259971647
0.48869219055931906,8.726646259971647
0.4799655442993484,8.726646259971647
0.47123889803937774,8.726646259971647
0.4625122517794071,8.726646259971647
0.45378560551943636,8.726646259971647
0.4450589592594658,8.726646259971647
0.43633231299949515,8.726646259971647
0.42760566673952444,8.726646259971647
0.4188790204795538,8.726646259971647
0.4101523742195831,8.726646259971647
0.4014257279596125,8.726646259971647
0.39269908169964185,8.726646259971647
0.3839724354396712,8.726646259971647
0.37524578917970053,8.726646259971647
0.36651914291972987,8.726646259971647
0.35779249665975926,8.726646259971647
0.34906585039978855,8.726646259971647
0.3403392041398179,8.726646259971647
0.3316125578798472,8.726646259971647
0.3228859116198766,8.726646259971647
0.31415926535990596,8.726646259971647
0.30543261909993524,8.726646259971647
0.29670597283996464,8.726646259971647
0.287979326579994,8.726646259971647
0.2792526803200233,8.726646259971647
0.27052603406005266,8.726646259971647
0.261799387800082,8.726646259971647
0.2530727415401114,8.726646259971647
0.2443460952801407,8.726646259971647
0.23561944902017,8.726646259971647
0.22689280276019938,8.726646259971647
0.21816615650022872,8.726646259971647
0.2094395102402581,8.726646259971647
0.20071286398028643,8.726646259971647
0.19198621772031577,8.726646259971647
0.18325957146034513,8.726646259971647
0.17453292520037447,8.726646259971647
0.1658062789404038,8.726646259971647
0.15707963268043315,8.726646259971647
0.1483529864204625,8.726646259971647
0.13962634016049183,8.726646259971647
0.1308996939005212,8.726646259971647
0.12217304764055054,8.726646259971647
0.11344640138057986,8.726646259971647
0.10471975512060921,8.726646259971647
0.09599310886063857,8.726646259971647
0.08726646260066791,8.726646259971647
0.07853981634069725,8.726646259971647
0.06981317008072659,8.726646259971647
0.06108652382075594,8.726646259971647
0.05235987756078528,8.726646259971647
0.04363323130081463,8.726646259971647
0.03490658504084397,8.726646259971647
0.026179938780873317,8.726646259971647
0.01745329252090266,8.726646259971647
0.008726646260932005,8.726646259971647
9.613495678777925e-13,8.726646259971647
-0.008726646259009306,8.726646259971647
-0.017453292518979962,8.726646259971647
-0.02617993877895062,8.726646259971647
-0.03490658503892127,8.726646259971647
-0.04363323129889193,8.726646259971647
-0.05235987755886258,8.726646259971647
-0.06108652381883324,8.726646259971647
-0.06981317007880489,8.726646259971647
-0.07853981633877553,8.726646259971647
-0.0872664625987462,8.726646259971647
-0.09599310885871686,8.726646259971647
-0.10471975511868752,8.726646259971647
-0.11344640137865816,8.726646259971647
-0.12217304763862881,8.726646259971647
-0.13089969389859948,8.726646259971647
-0.13962634015857014,8.726646259971647
-0.14835298641854078,8.726646259971647
-0.15707963267851144,8.726646259971647
-0.1658062789384821,8.726646259971647
-0.17453292519845276,8.726646259971647
-0.1832595714584234,8.726646259971647
-0.19198621771839405,8.726646259971647
-0.20071286397836474,8.726646259971647
-0.20943951023833535,8.726646259971647
-0.218166156498307,8.726646259971647
-0.2268928027582767,8.726646259971647
-0.23561944901824833,8.726646259971647
-0.244346095278218,8.726646259971647
-0.25307274153818965,8.726646259971647
-0.2617993877981593,8.726646259971647
-0.27052603405813097,8.726646259971647
-0.27925268031810063,8.726646259971647
-0.28797932657807224,8.726646259971647
-0.2967059728380419,8.726646259971647
-0.30543261909801356,8.726646259971647
-0.3141592653579833,8.726646259971647
-0.3228859116179549,8.726646259971647
-0.33161255787792454,8.726646259971647
-0.3403392041378962,8.726646259971647
-0.34906585039786586,8.726646259971647
-0.35779249665783747,8.726646259971647
-0.3665191429178072,8.726646259971647
-0.3752457891777788,8.726646259971647
-0.38397243543774845,8.726646259971647
-0.39269908169772016,8.726646259971647
-0.40142572795768977,8.726646259971647
-0.41015237421766143,8.726646259971647
-0.41887902047763115,8.726646259971647
-0.42760566673760275,8.726646259971647
-0.4363323129975724,8.726646259971647
-0.4450589592575441,8.726646259971647
-0.45378560551751373,8.726646259971647
-0.46251225177748534,8.726646259971647
-0.471238898037455,8.726646259971647
-0.4799655442974267,8.726646259971647
-0.4886921905573963,8.726646259971647
-0.497418836817368,8.726646259971647
-0.5061454830773396,8.726646259971647
-0.5148721293373093,8.726646259971647
-0.523598775597281,8.726646259971647
-0.5323254218572506,8.726646259971647
-0.5410520681172223,8.726646259971647
-0.549778714377192,8.726646259971647
-0.5585053606371636,8.726646259971647
-0.5672320068971333,8.726646259971647
-0.5759586531571048,8.726646259971647
-0.5846852994170745,8.726646259971647
-0.5934119456770462,8.726646259971647
-0.6021385919370158,8.726646259971647
-0.6108652381969875,8.726646259971647
-0.6195918844569572,8.726646259971647
-0.6283185307169288,8.726646259971647
-0.6370451769768984,8.726646259971647
-0.6457718232368701,8.726646259971647
-0.6544984694968398,8.726646259971647
-0.6632251157568114,8.726646259971647
-0.6719517620167811,8.726646259971647
-0.6806784082767527,8.726646259971647
-0.6894050545367224,8.726646259971647
-0.6981317007966941,8.726646259971647
-0.7068583470566637,8.726646259971647
-0.7155849933166354,8.726646259971647
-0.724311639576605,8.726646259971647
-0.7330382858365766,8.726646259971647
-0.7417649320965464,8.726646259971647
-0.7504915783565179,8.726646259971647
-0.7592182246164877,8.726646259971647
-0.7679448708764594,8.726646259971647
-0.7766715171364309,8.726646259971647
-0.7853981633964007,8.726646259971647
-0.7941248096563722,8.726646259971647
-0.802851455916342,8.726646259971647
-0.8115781021763137,8.726646259971647
-0.8203047484362832,8.726646259971647
-0.829031394696255,8.726646259971647
-0.8377580409562245,8.726646259971647
-0.8464846872161961,8.726646259971647
-0.8552113334761658,8.726646259971647
-0.8639379797361375,8.726646259971647
-0.8726646259961072,8.726646259971647
-0.8813912722560788,8.726646259971647
-0.8901179185160485,8.726646259971647
-0.8988445647760201,8.726646259971647
-0.9075712110359897,8.726646259971647
-0.9162978572959615,8.726646259971647
-0.925024503555931,8.726646259971647
-0.9337511498159027,8.726646259971647
-0.9424777960758723,8.726646259971647
-0.951204442335844,8.726646259971647
-0.9599310885958138,8.726646259971647
-0.9686577348557853,8.726646259971647
-0.9773843811157551,8.726646259971647
-0.9861110273757266,8.726646259971647
-0.9948376736356964,8.726646259971647
-1.003564319895668,8.726646259971647
-1.0122909661556376,8.726646259971647
-1.0210176124156094,8.726646259971647
-1.029744258675579,8.726646259971647
-1.0384709049355505,8.726646259971647
-1.0471975511955223,8.726646259971647
-1.0559241974554918,8.726646259971647
-1.0646508437154636,8.726646259971647
-1.0733774899754331,8.726646259971647
-1.082104136235405,8.726646259971647
-1.0908307824953747,8.726646259971647
-1.0995574287553462,8.726646259971647
-1.108284075015316,8.726646259971647
-1.1170107212752876,8.726646259971647
-1.125737367535257,8.726646259971647
-1.1344640137952289,8.726646259971647
-1.1431906600551984,8.726646259971647
-1.15191730631517,8.726646259971647
-1.1606439525751397,8.726646259971647
-1.1693705988351115,8.726646259971647
-1.178097245095081,8.726646259971647
-1.1868238913550528,8.726646259971647
-1.1955505376150224,8.726646259971647
-1.2042771838749942,8.726646259971647
-1.2130038301349637,8.726646259971647
-1.2217304763949355,8.726646259971647
-1.230457122654905,8.726646259971647
-1.2391837689148766,8.726646259971647
-1.2479104151748464,8.726646259971647
-1.256637061434818,8.726646259971647
-1.2653637076947877,8.726646259971647
-1.2740903539547592,8.726646259971647
-1.282817000214729,8.726646259971647
-1.2915436464747005,8.726646259971647
-1.30027029273467,8.726646259971647
-1.308996938994642,8.726646259971647
-1.3177235852546116,8.726646259971647
-1.3264502315145832,8.726646259971647
-1.335176877774555,8.726646259971647
-1.3439035240345245,8.726646259971647
-1.352630170294496,8.726646259971647
-1.3613568165544658,8.726646259971647
-1.3700834628144374,8.726646259971647
-1.3788101090744072,8.726646259971647
-1.3875367553343787,8.726646259971647
-1.3962634015943485,8.726646259971647
-1.4049900478543202,8.726646259971647
-1.4137166941142898,8.726646259971647
-1.4224433403742616,8.726646259971647
-1.4311699866342311,8.726646259971647
-1.4398966328942029,8.726646259971647
-1.4486232791541727,8.726646259971647
-1.4573499254141442,8.726646259971647
-1.4660765716741135,8.726646259971647
-1.4748032179340855,8.726646259971647
-1.4835298641940549,8.726646259971647
-1.4922565104540266,8.726646259971647
-1.5009831567139962,8.726646259971647
-1.509709802973968,8.726646259971647
-1.5184364492339375,8.726646259971647
-1.5271630954939093,8.726646259971647
-1.535889741753879,8.726646259971647
-1.5446163880138506,8.726646259971647
-1.5533430342738204,8.726646259971647
-1.562069680533792,8.726646259971647
-1.5707963267937617,8.726646259971647
-1.5795229730537332,8.726646259971647
-1.588249619313703,8.726646259971647
-1.5969762655736746,8.726646259971647
-1.6057029118336443,8.726646259971647
-1.6144295580936159,8.726646259971647
-1.6231562043535877,8.726646259971647
-1.6318828506135572,8.726646259971647
-1.640609496873529,8.726646259971647
-1.6493361431334985,8.726646259971647
-1.6580627893934703,8.726646259971647
-1.6667894356534398,8.726646259971647
-1.6755160819134116,8.726646259971647
-1.684242728173381,8.726646259971647
-1.692969374433353,8.726646259971647
-1.7016960206933223,8.726646259971647
-1.710422666953294,8.726646259971647
-1.7191493132132636,8.726646259971647
-1.7278759594732354,8.726646259971647
-1.736602605733205,8.726646259971647
-1.7453292519931767,8.726646259971647
-1.7540558982531462,8.726646259971647
-1.762782544513118,8.726646259971647
-1.7715091907730878,8.726646259971647
-1.7802358370330593,8.726646259971647
-1.788962483293029,8.726646259971647
-1.7976891295530006,8.726646259971647
-1.8064157758129704,8.726646259971647
-1.815142422072942,8.726646259971647
-1.8238690683329117,8.726646259971647
-1.8325957145928833,8.726646259971647
-1.841322360852853,8.726646259971647
-1.8500490071128246,8.726646259971647
-1.8587756533727942,8.726646259971647
-1.867502299632766,8.726646259971647
-1.8762289458927355,8.726646259971647
-1.884955592152707,8.726646259971647
-1.893682238412679,8.726646259971647
-1.9024088846726483,8.726646259971647
-1.91113553093262,8.726646259971647
-1.9198621771925897,8.726646259971647
-1.9285888234525612,8.726646259971647
-1.937315469712531,8.726646259971647
-1.9460421159725028,8.726646259971647
-1.9547687622324723,8.726646259971647
-1.963495408492444,8.726646259971647
-1.9722220547524136,8.726646259971647
-1.9809487010123854,8.726646259971647
-1.9896753472723552,8.726646259971647
-1.9984019935323267,8.726646259971647
-2.0071286397922963,8.726646259971647
-2.015855286052268,8.726646259971647
-2.0245819323122376,8.726646259971647
-2.0333085785722096,8.726646259971647
-2.042035224832179,8.726646259971647
-2.050761871092151,8.726646259971647
-2.0594885173521202,8.726646259971647
-2.0682151636120922,8.726646259971647
-2.0769418098720616,8.726646259971647
-2.085668456132033,8.726646259971647
-2.094395102392003,8.726646259971647
-2.1031217486519744,8.726646259971647
-2.111848394911944,8.726646259971647
-2.1205750411719158,8.726646259971647
-2.1293016874318855,8.726646259971647
-2.138028333691857,8.726646259971647
-2.146754979951827,8.726646259971647
-2.1554816262117984,8.726646259971647
-2.16420827247177,8.726646259971647
-2.1729349187317397,8.726646259971647
-2.1816615649917113,8.726646259971647
-2.190388211251681,8.726646259971647
-2.1991148575116526,8.726646259971647
-2.2078415037716224,8.726646259971647
-2.216568150031594,8.726646259971647
-2.2252947962915637,8.726646259971647
-2.2340214425515352,8.726646259971647
-2.242748088811505,8.726646259971647
-2.2514747350714766,8.726646259971647
-2.2602013813314463,8.726646259971647
-2.2689280275914183,8.726646259971647
-2.2776546738513876,8.726646259971647
-2.2863813201113596,8.726646259971647
-2.295107966371329,8.726646259971647
-2.3038346126313005,8.726646259971647
-2.3125612588912703,8.726646259971647
-2.321287905151242,8.726646259971647
-2.3300145514112116,8.726646259971647
-2.338741197671183,8.726646259971647
-2.347467843931153,8.726646259971647
-2.3561944901911245,8.726646259971647
-2.3649211364510943,8.726646259971647
-2.373647782711066,8.726646259971647
-2.3823744289710356,8.726646259971647
-2.391101075231007,8.726646259971647
-2.399827721490977,8.726646259971647
-2.4085543677509484,8.726646259971647
-2.417281014010918,8.726646259971647
-2.4260076602708898,8.726646259971647
-2.4347343065308595,8.726646259971647
-2.443460952790831,8.726646259971647
-2.4521875990508026,8.726646259971647
-2.4609142453107724,8.726646259971647
-2.469640891570744,8.726646259971647
-2.4783675378307137,8.726646259971647
-2.4870941840906857,8.726646259971647
-2.495820830350655,8.726646259971647
-2.5045474766106266,8.726646259971647
-2.5132741228705964,8.726646259971647
-2.522000769130568,8.726646259971647
-2.5307274153905377,8.726646259971647
-2.5394540616505092,8.726646259971647
-2.548180707910479,8.726646259971647
-2.5569073541704506,8.726646259971647
-2.5656340004304203,8.726646259971647
-2.574360646690392,8.726646259971647
-2.5830872929503617,8.726646259971647
-2.591813939210333,8.726646259971647
-2.600540585470303,8.726646259971647
-2.6092672317302745,8.726646259971647
-2.6179938779902443,8.726646259971647
-2.626720524250216,8.726646259971647
-2.6354471705101856,8.726646259971647
-2.644173816770157,8.726646259971647
-2.652900463030127,8.726646259971647
-2.6616271092900985,8.726646259971647
-2.670353755550068,8.726646259971647
-2.67908040181004,8.726646259971647
-2.687807048070009,8.726646259971647
-2.696533694329981,8.726646259971647
-2.705260340589951,8.726646259971647
-2.7139869868499225,8.726646259971647
-2.7227136331098922,8.726646259971647
-2.7314402793698638,8.726646259971647
-2.7401669256298353,8.726646259971647
-2.748893571889805,8.726646259971647
-2.7576202181497766,8.726646259971647
-2.7663468644097464,8.726646259971647
-2.775073510669718,8.726646259971647
-2.7838001569296877,8.726646259971647
-2.7925268031896593,8.726646259971647
-2.801253449449629,8.726646259971647
-2.8099800957096006,8.726646259971647
-2.8187067419695704,8.726646259971647
-2.827433388229542,8.726646259971647
