x,y,theta,wc,df,dr,gyro,hx,hy
156.78563240248562,583.4064020445263,4.5307583828942715,-4.809351716606583,517.9306345159973,115.42949264269606,-5.252834295431318,-0.17827967265435593,-0.98785203199363
156.78563240248562,583.4064020445263,4.525953879314477,-4.8045035797954885,545.7778854634294,125.23393148820205,-4.966302697998469,-0.19610458103440817,-1.0473471880465297
156.78563240248562,583.4064020445263,4.521154223871492,-4.79965544298439,528.1265465076978,113.48559690632973,-4.6654384170204946,-0.2011445679489468,-1.031838449095174
156.78563240248562,583.4064020445263,4.5163594165653205,-4.7948073061732925,630.5431604449639,110.77725208003014,-4.560496962759199,-0.1704033837497861,-0.9253542455834489
156.78563240248562,583.4064020445263,4.511569457395959,-4.789959169362197,631.9508812419627,119.15617685521556,-4.601897233165399,-0.20703970777639558,-1.0299903140641935
156.78563240248562,583.4064020445263,4.506784346363409,-4.785111032551099,561.6326884511157,115.53396250104711,-5.049407151655198,-0.1876674609543788,-0.91573564559266
156.78563240248562,583.4064020445263,4.50200408346767,-4.780262895740002,581.0307941080546,101.90167374607603,-4.873599215248704,-0.21913072543884726,-0.974450056597222
156.78563240248562,583.4064020445263,4.497228668708742,-4.775414758928905,607.654336576162,115.70559236426638,-4.507881632170227,-0.22541560952753184,-1.033149557291156
156.78563240248562,583.4064020445263,4.492458102086625,-4.770566622117808,634.8254490499511,111.85467837347909,-4.7168860517093085,-0.21281787894114387,-1.0844576438971143
156.78563240248562,583.4064020445263,4.487692383601319,-4.765718485306712,577.2255846762872,111.58110922336985,-4.547991648015465,-0.21620284895758218,-0.9957466023451184
156.78563240248562,583.4064020445263,4.482931513252823,-4.760870348495614,514.967368379661,103.83244155257594,-5.027929261173145,-0.24530030959813387,-0.9924898288082512
156.78563240248562,583.4064020445263,4.478175491041138,-4.756022211684516,524.5982816936884,106.75316977911805,-4.996249518347783,-0.24296557620754117,-0.9535985305490368
156.78563240248562,583.4064020445263,4.4734243169662635,-4.75117407487342,618.8525423331378,123.71371873427273,-4.616789666730668,-0.24372593426659267,-0.9257174507066958
156.78563240248562,583.4064020445263,4.4686779910282,-4.7463259380623235,527.8849510537419,123.85787967113703,-4.539408717184449,-0.2465199073887981,-0.9132223927884581
156.78563240248562,583.4064020445263,4.463936513226948,-4.741477801251225,598.453219265113,121.80502889124054,-4.961246999967086,-0.24761876289017531,-1.0025264957901028
156.78563240248562,583.4064020445263,4.4591998835625075,-4.736629664440129,607.24369696864,125.82951279999705,-4.91372658170045,-0.26164691546799973,-0.9836713438813118
156.78563240248562,583.4064020445263,4.454468102034879,-4.731781527629033,543.2155107860226,108.34574837617308,-5.044799189016707,-0.23107662412356372,-0.9644183564844326
156.78563240248562,583.4064020445263,4.449741168644059,-4.726933390817935,626.8699738966801,118.83192457386193,-4.679306142634356,-0.2697123040569,-0.9184671511046432
156.78563240248562,583.4064020445263,4.445019083390052,-4.7220852540068385,605.1139389607263,99.15974043175791,-4.563334333747396,-0.2698685414499345,-0.895367379322877
156.78563240248562,583.4064020445263,4.440301846272855,-4.717237117195742,605.6690885238274,106.50145810204646,-5.141576220801541,-0.2836743495756517,-1.0012845781771396
156.78563240248562,583.4064020445263,4.43558945729247,-4.712388980384644,510.2969109906734,131.01639149732125,-4.484467182342741,-0.2849018435404581,-0.9927099188243251
156.78563240248562,583.4064020445263,4.430881916448896,-4.707540843573547,513.6999965628801,122.58958556022509,-4.448501563402177,-0.2726908311249163,-0.9024040350515321
156.78563240248562,583.4064020445263,4.426179223742133,-4.70269270676245,533.7847954072196,122.99920069395665,-4.796291753125708,-0.27870499729615417,-0.9830485844125662
156.78563240248562,583.4064020445263,4.421481379172181,-4.697844569951353,494.39948327851687,109.44227519252976,-4.819529515990793,-0.2829571111216969,-0.9612735494823794
156.78563240248562,583.4064020445263,4.416788382739039,-4.692996433140256,520.4441943683242,109.094443827274,-4.5109411962860975,-0.2798904655327845,-0.9672457610774687
156.78563240248562,583.4064020445263,4.412100234442709,-4.688148296329159,494.00842962587876,121.01338105741263,-4.7604598001666005,-0.30908600470321707,-0.9487991790245087
156.78563240248562,583.4064020445263,4.407416934283191,-4.683300159518064,507.4824785939603,128.8555128295788,-4.886115926213064,-0.2784727602441173,-0.9274054689888251
156.78563240248562,583.4064020445263,4.402738482260483,-4.678452022706965,498.9306571410003,113.2039128359369,-4.704759089107684,-0.30075734195455794,-0.9653828593768699
156.78563240248562,583.4064020445263,4.398064878374587,-4.673603885895868,483.9803418923948,102.6103586261419,-4.623108321887011,-0.30684774606228676,-1.0550402282794193
156.78563240248562,583.4064020445263,4.393396122625502,-4.668755749084772,453.3930565222334,130.67464571432592,-4.645977519036687,-0.3383861859896543,-0.9611259206162243
156.78563240248562,583.4064020445263,4.388732215013228,-4.6639076122736745,478.91611259258605,116.85459028249463,-4.812743943198617,-0.2900192233530086,-0.9133496465120535
156.78563240248562,583.4064020445263,4.384073155537765,-4.659059475462577,437.51690862725223,130.4996313097983,-4.495959923434328,-0.3316419483720804,-0.8666767806879174
156.78563240248562,583.4064020445263,4.379418944199112,-4.65421133865148,449.07640347201516,118.89637363260263,-4.633322940067688,-0.31426683192258337,-0.8795053567599398
156.78563240248562,583.4064020445263,4.374769580997271,-4.649363201840384,397.2952738482072,124.93677124525388,-4.488366395263461,-0.3424503661338021,-1.007502984928234
156.78563240248562,583.4064020445263,4.370125065932242,-4.644515065029287,406.4318011509729,126.53641348260754,-4.466017150715219,-0.3883572813185745,-0.9373764665379744
156.78563240248562,583.4064020445263,4.365485399004023,-4.6396669282181895,414.2467742749272,127.28211652135917,-4.741447870133161,-0.3381763957280283,-0.9373745180150518
156.78563240248562,583.4064020445263,4.360850580212616,-4.634818791407093,417.3267040342667,110.88569096997878,-4.675742693540788,-0.31181308212929415,-0.9686848410770155
156.78563240248562,583.4064020445263,4.35622060955802,-4.629970654595995,442.71035498294435,130.58974379118882,-4.723093296281818,-0.35436707843055365,-0.96602567628193
156.78563240248562,583.4064020445263,4.3515954870402345,-4.625122517784899,408.8118086421904,140.55995948822903,-4.352645003489985,-0.34140710150767395,-0.9448761800559722
156.78563240248562,583.4064020445263,4.3469752126592605,-4.620274380973802,381.7927400560414,118.99261959026188,-4.3597663652151875,-0.38973943615648693,-0.9037837571236771
156.78563240248562,583.4064020445263,4.342359786415098,-4.6154262441627045,387.07031279731075,124.49628956910868,-4.532719001322344,-0.36921734057216726,-1.0117742161071663
156.78563240248562,583.4064020445263,4.337749208307746,-4.610578107351608,410.2756577614474,137.2722715670295,-4.6305979295663775,-0.37373441820071673,-0.9040542208185016
156.78563240248562,583.4064020445263,4.333143478337205,-4.60572997054051,393.9795915564543,125.91716342114515,-4.431078118217601,-0.336123283979599,-0.9093990508065308
156.78563240248562,583.4064020445263,4.328542596503476,-4.600881833729414,383.2013757425416,116.19192838502127,-4.804161853772417,-0.36589539539303967,-0.8255903060868168
156.78563240248562,583.4064020445263,4.323946562806557,-4.596033696918317,418.1725478075624,118.73797812662235,-4.359965126505604,-0.39065994060692544,-0.885632449819646
156.78563240248562,583.4064020445263,4.31935537724645,-4.59118556010722,433.00665090320274,117.69430234924391,-4.490188088663426,-0.3901919263402234,-0.8795125334004635
156.78563240248562,583.4064020445263,4.314769039823154,-4.586337423296122,362.95665112965247,129.37030991943357,-4.515941995409032,-0.3471558033099375,-0.9099015053196877
156.78563240248562,583.4064020445263,4.310187550536668,-4.581489286485025,327.8648330331533,120.65595045394124,-4.164438656203938,-0.36603217269888866,-0.9721937605053268
156.78563240248562,583.4064020445263,4.305610909386994,-4.57664114967393,376.6129636465193,135.54791645434233,-4.596260561898815,-0.4016396314202587,-0.9151923275400142
156.78563240248562,583.4064020445263,4.301039116374131,-4.571793012862832,377.11164646998344,132.52141456229316,-4.2217380289614725,-0.36660458367108484,-0.9168589531432397
156.78563240248562,583.4064020445263,4.296472171498079,-4.5669448760517355,310.6731126544033,131.9537426211799,-4.288440496506879,-0.4215042300717622,-0.8665668768207325
156.78563240248562,583.4064020445263,4.291910074758839,-4.562096739240639,382.08352873641667,121.87549271311434,-5.068531666361673,-0.40883477752749026,-0.9448069328044549
156.78563240248562,583.4064020445263,4.287352826156409,-4.557248602429541,343.82348685992605,120.78899155289969,-4.403170355559806,-0.4684329176645104,-0.9124358481697502
156.78563240248562,583.4064020445263,4.282800425690791,-4.552400465618444,358.25736119171097,126.30025968572048,-4.4207207279990355,-0.41327676096153754,-0.9788010257094885
156.78563240248562,583.4064020445263,4.278252873361984,-4.547552328807347,357.99370518344784,110.3358620257103,-4.689879240531261,-0.4228515309006697,-0.9580848494179993
156.78563240248562,583.4064020445263,4.273710169169988,-4.54270419199625,337.3834255163014,117.70694273892076,-4.613372266691103,-0.3870168997369409,-0.9849958908595376
156.78563240248562,583.4064020445263,4.269172313114803,-4.537856055185153,356.1111072324803,130.89868469057342,-4.270145111822483,-0.40400943679743334,-0.8983608936717403
156.78563240248562,583.4064020445263,4.264639305196429,-4.5330079183740555,332.0045278999081,123.3025544103817,-4.664956825496114,-0.41318350940655363,-0.865642329762937
156.78563240248562,583.4064020445263,4.260111145414867,-4.528159781562959,353.08125081707624,133.80200533008292,-4.471723774975611,-0.45551679321008237,-0.9015231785066694
156.78563240248562,583.4064020445263,4.255587833770115,-4.523311644751862,346.91995135451776,126.78966853507563,-4.135063941190167,-0.40587531121768905,-0.8265500800175826
156.78563240248562,583.4064020445263,4.251069370262176,-4.518463507940765,320.53182665961657,127.47709421438736,-4.759900101682229,-0.456409434927241,-0.8783683197668498
156.78563240248562,583.4064020445263,4.246555754891046,-4.513615371129668,318.656050071766,130.2982339981111,-4.324296557012465,-0.47243879679974177,-0.9209871278128896
156.78563240248562,583.4064020445263,4.242046987656728,-4.5087672343185705,329.5521388928433,129.39712989738402,-4.286706418607172,-0.42994587903379905,-0.9202332496884678
156.78563240248562,583.4064020445263,4.237543068559221,-4.503919097507475,306.0812878551914,119.97128062919083,-4.504650746179862,-0.46860633888256853,-0.9118942827167074
156.78563240248562,583.4064020445263,4.233043997598525,-4.499070960696377,293.4353273469642,135.20166376312093,-4.5209351401776745,-0.4632399813855881,-0.8599883903959031
156.78563240248562,583.4064020445263,4.22854977477464,-4.49422282388528,307.60298984178337,119.19635262376607,-4.670994183439967,-0.44473515305968714,-0.9433348045267506
156.78563240248562,583.4064020445263,4.224060400087566,-4.489374687074184,330.3034461496285,121.56476522090412,-4.446268180074661,-0.4618922433897276,-0.9114835514564861
156.78563240248562,583.4064020445263,4.219575873537304,-4.484526550263086,330.79619546094204,130.61311178956018,-4.479170825520514,-0.46101144542821215,-0.8832823276895281
156.78563240248562,583.4064020445263,4.215096195123852,-4.47967841345199,303.19963164990793,133.99496930831268,-4.537610540527108,-0.4580500177367989,-0.9191112644783702
156.78563240248562,583.4064020445263,4.210621364847212,-4.474830276640892,310.09638942385465,130.02880034294196,-4.472162911305526,-0.49143044767976857,-0.9108734055601865
156.78563240248562,583.4064020445263,4.206151382707382,-4.469982139829796,302.05073770722095,141.29844291748813,-4.603815843696726,-0.502632025582424,-0.9985382240644866
156.78563240248562,583.4064020445263,4.201686248704364,-4.465134003018699,312.2839510852587,129.67351433956935,-4.03090996200489,-0.4777755397306398,-0.8271637632055129
156.78563240248562,583.4064020445263,4.197225962838157,-4.4602858662076015,307.4319932555271,134.1467334858474,-4.455931047109862,-0.4851629204600963,-0.8431544815249664
156.78563240248562,583.4064020445263,4.192770525108761,-4.455437729396505,263.0961771159136,145.90731508789037,-4.227972653627411,-0.48610845932145774,-0.8264780784056512
156.78563240248562,583.4064020445263,4.188319935516176,-4.450589592585407,293.7993149867793,140.12714093178806,-4.113417980651849,-0.5428048554876268,-0.8178578646974553
156.78563240248562,583.4064020445263,4.183874194060403,-4.445741455774311,280.0188952136926,127.80870845333979,-4.430598211449186,-0.5385360463541548,-0.8810656039592677
156.78563240248562,583.4064020445263,4.17943330074144,-4.440893318963213,290.91341282269434,136.1696712180695,-4.3222289836167205,-0.510261524702686,-0.8612485309461293
156.78563240248562,583.4064020445263,4.174997255559289,-4.4360451821521165,278.6571996762648,127.92004574968735,-4.086341695867366,-0.5130322859789332,-0.9018607424192446
156.78563240248562,583.4064020445263,4.170566058513948,-4.431197045341019,288.68584248556704,129.8790168627355,-4.559303270974317,-0.5296279631620372,-0.8302129621144884
156.78563240248562,583.4064020445263,4.166139709605419,-4.426348908529922,271.81485835404914,129.75867298041513,-4.3030046743150185,-0.5279152125877254,-0.8451529593126121
156.78563240248562,583.4064020445263,4.161718208833701,-4.421500771718827,248.48314850304047,134.0412743714078,-4.383655998726907,-0.5638378186735239,-0.8618528501145452
156.78563240248562,583.4064020445263,4.157301556198794,-4.416652634907728,272.58735389132613,136.5026842490157,-4.501060778806535,-0.5581853158874638,-0.8661456725048244
156.78563240248562,583.4064020445263,4.152889751700698,-4.4118044980966316,258.0804068457691,135.10857063864066,-4.5581570433764576,-0.5079646448545574,-0.9627834088739995
156.78563240248562,583.4064020445263,4.148482795339413,-4.406956361285535,249.16787540706048,152.13056092683038,-4.22468251775798,-0.5202017132020165,-0.7958450072207368
156.78563240248562,583.4064020445263,4.14408068711494,-4.402108224474437,301.4131373957069,139.8444165352749,-4.451678793382263,-0.5431239270558581,-0.8223830820423531
156.78563240248562,583.4064020445263,4.139683427027277,-4.397260087663342,265.34795982463817,137.77847846903543,-4.321246436403808,-0.5370899594914673,-0.8558965690297614
156.78563240248562,583.4064020445263,4.135291015076426,-4.392411950852244,252.46525686832655,145.1209794430923,-4.17486642902713,-0.5409388734380727,-0.8457129093621812
156.78563240248562,583.4064020445263,4.130903451262386,-4.387563814041147,244.26091675851757,145.46822922845715,-4.186930264732692,-0.5960269565308698,-0.8082821334249789
156.78563240248562,583.4064020445263,4.126520735585155,-4.38271567723005,275.1099743969182,123.44167587561881,-4.161634871336209,-0.6000013556613703,-0.8548265309875656
156.78563240248562,583.4064020445263,4.122142868044735,-4.377867540418952,280.03387310164817,152.09710548119838,-4.435306597334987,-0.5225606244708816,-0.8923259724915937
156.78563240248562,583.4064020445263,4.117769848641126,-4.373019403607856,274.65378080171354,120.52346007424387,-4.245903749728107,-0.6313112045540672,-0.930888160334441
156.78563240248562,583.4064020445263,4.113401677374328,-4.368171266796759,268.92022293514685,147.24814538246252,-4.673055182196386,-0.5635150871940249,-0.8955721223606191
156.78563240248562,583.4064020445263,4.109038354244341,-4.363323129985661,239.07031145521768,138.73748877107298,-4.160331217577958,-0.6001305979093864,-0.8146924244486096
156.78563240248562,583.4064020445263,4.104679879251166,-4.358474993174565,236.28125603959847,128.00786633791895,-4.1961424663193405,-0.5762639219795741,-0.8013698406156242
156.78563240248562,583.4064020445263,4.100326252394802,-4.3536268563634675,268.98646667938385,138.60662506976897,-4.149032073048498,-0.5983743297072631,-0.8137762157417864
156.78563240248562,583.4064020445263,4.095977473675249,-4.348778719552372,256.82029924694325,156.99655634806228,-4.652595786271426,-0.5702213683765834,-0.8166643696808016
156.78563240248562,583.4064020445263,4.091633543092507,-4.343930582741274,242.72743386140542,144.73344352753702,-4.501751626138726,-0.5603506563779918,-0.8252265238240793
156.78563240248562,583.4064020445263,4.087294460646576,-4.339082445930178,232.2695174730199,150.6879278608141,-4.099471001800007,-0.6043687528826633,-0.9114836041857531
156.78563240248562,583.4064020445263,4.082960226337456,-4.334234309119081,236.83696008181414,162.61614465292342,-4.187968740863019,-0.5907698336521713,-0.8220457307853957
156.78563240248562,583.4064020445263,4.078630840165148,-4.329386172307983,249.07601678686012,153.6235530862047,-4.539977714138707,-0.558719378031338,-0.7713563310865367
156.78563240248562,583.4064020445263,4.07430630212965,-4.324538035496886,246.4990617063849,157.58898178947797,-4.641756381790945,-0.5499501651947518,-0.8374165955366695
156.78563240248562,583.4064020445263,4.069986612230964,-4.319689898685789,245.3577112248375,148.6156391968078,-3.9908198860473325,-0.5859355704517674,-0.7650199906820595
156.78563240248562,583.4064020445263,4.065671770469089,-4.314841761874693,242.6599747435539,141.91989087346667,-4.1567388945651675,-0.6158520898623105,-0.7524526785648481
156.78563240248562,583.4064020445263,4.061361776844024,-4.309993625063595,242.78013121157278,156.69257057946282,-4.588097085483856,-0.5396994112623809,-0.7100711857096126
156.78563240248562,583.4064020445263,4.057056631355771,-4.3051454882524975,242.3285714389179,146.98430369257053,-4.2742920448829285,-0.6185941852287957,-0.74268196411886
156.78563240248562,583.4064020445263,4.0527563340043296,-4.300297351441402,242.05792792885484,159.1639924056827,-4.3136442773855785,-0.6174746510727953,-0.755954252109589
156.78563240248562,583.4064020445263,4.048460884789699,-4.295449214630304,223.68461984576075,155.12727644681047,-4.259355326949507,-0.6096741380488825,-0.7618141092913395
156.78563240248562,583.4064020445263,4.044170283711879,-4.290601077819208,244.8879450874897,133.74279798491887,-4.414217370319454,-0.7103190750772593,-0.7664625610752953
156.78563240248562,583.4064020445263,4.039884530770871,-4.28575294100811,217.10202388046744,144.76475381173796,-4.293480954424895,-0.593747998491188,-0.7362174064756878
156.78563240248562,583.4064020445263,4.035603625966673,-4.280904804197013,233.38084732750235,141.13874799105272,-4.24561278042591,-0.6590707340525644,-0.7205657715321581
156.78563240248562,583.4064020445263,4.031327569299287,-4.276056667385917,234.7338026646803,151.07511828266516,-4.776376754643666,-0.6289870006701651,-0.8262545849658546
156.78563240248562,583.4064020445263,4.027056360768712,-4.271208530574819,206.07755663467532,161.7151278115487,-4.336024629440159,-0.6187662899026835,-0.7795068709999573
156.78563240248562,583.4064020445263,4.022790000374948,-4.266360393763723,234.3743262980601,158.7578113572579,-4.607687102487537,-0.6611519173539778,-0.806479382960844
156.78563240248562,583.4064020445263,4.018528488117995,-4.261512256952625,218.21066948398826,164.449465368829,-3.949833438907862,-0.6526269229933188,-0.8303126694887778
156.78563240248562,583.4064020445263,4.014271823997853,-4.2566641201415285,221.19108042881288,150.4396437067628,-4.155279596861459,-0.6600655722624719,-0.7948534751157375
156.78563240248562,583.4064020445263,4.010020008014522,-4.251815983330431,212.7302526221152,156.76939589977076,-4.123802039437296,-0.7094087874579283,-0.733655622185693
156.78563240248562,583.4064020445263,4.005773040168003,-4.246967846519334,198.76591340494346,158.64956294111207,-4.587354071872428,-0.6800049004788468,-0.7588696300820812
156.78563240248562,583.4064020445263,4.001530920458294,-4.242119709708238,228.2651417947237,160.53588289604954,-3.96850257673648,-0.6894421257070018,-0.7585721798072343
156.78563240248562,583.4064020445263,3.997293648885397,-4.23727157289714,214.7876816388177,145.69191822516103,-4.2949483967237025,-0.6077328033185906,-0.7509531911495294
156.78563240248562,583.4064020445263,3.993061225449311,-4.2324234360860435,215.126042794463,157.15674481116494,-4.021866504521871,-0.6897272951055705,-0.764088590937917
156.78563240248562,583.4064020445263,3.988833650150036,-4.227575299274947,209.39651159550314,167.76518249250353,-4.054772605930224,-0.7026972973180731,-0.7575818206660818
156.78563240248562,583.4064020445263,3.984610922987572,-4.222727162463849,209.46821392818697,150.02893579316702,-4.046752988232638,-0.705272722615003,-0.6959286874061402
156.78563240248562,583.4064020445263,3.9803930439619193,-4.217879025652753,205.63845454688737,184.29752752413978,-4.172721212223221,-0.6444899337434897,-0.7264250802894089
156.78563240248562,583.4064020445263,3.9761800130730776,-4.213030888841656,215.74181258208563,170.86895059875528,-4.287261548630874,-0.6613974715209976,-0.7464566301986897
156.78563240248562,583.4064020445263,3.971971830321047,-4.208182752030559,199.6025550353355,153.8494865339399,-3.807995418641417,-0.6785168718622528,-0.7314465959965655
156.78563240248562,583.4064020445263,3.9677684957058275,-4.203334615219461,199.99301923149562,184.44702944132996,-4.624054456505609,-0.689874301173605,-0.7816495429955778
156.78563240248562,583.4064020445263,3.963570009227419,-4.198486478408364,204.12401029743518,170.0118394834515,-3.9580809604456415,-0.6143258802455717,-0.6919871524300876
156.78563240248562,583.4064020445263,3.959376370885822,-4.193638341597269,214.3556947769506,163.04078073249053,-4.020951533868181,-0.6918511819609101,-0.7392970501010501
156.78563240248562,583.4064020445263,3.9551875806810357,-4.18879020478617,195.47458929611514,177.49502105247643,-4.439443102064211,-0.7194734053944302,-0.6934640870577284
156.78563240248562,583.4064020445263,3.9510036386130607,-4.183942067975074,209.23704827926346,153.13415543454167,-3.896759673062303,-0.6908381396731212,-0.7396648677902189
156.78563240248562,583.4064020445263,3.946824544681897,-4.179093931163977,208.70836869134297,154.57560734806225,-3.999629467136974,-0.6619918863165302,-0.6953159079501418
156.78563240248562,583.4064020445263,3.942650298887544,-4.1742457943528795,186.59511278440957,181.50482455423827,-3.9894914506325243,-0.6785612081311144,-0.7538728328454725
156.78563240248562,583.4064020445263,3.9384809012300024,-4.169397657541783,194.256207043847,161.75227816367007,-4.125124588035081,-0.6869685604979078,-0.7348329174383877
156.78563240248562,583.4064020445263,3.934316351709272,-4.164549520730686,177.97504386419388,150.4518283353479,-3.851334812746601,-0.7253093322995336,-0.7074442558304183
156.78563240248562,583.4064020445263,3.9301566503253524,-4.159701383919589,192.6448179096577,168.1143971892927,-4.195758048208459,-0.7056973478836335,-0.6867074082833562
156.78563240248562,583.4064020445263,3.926001797078244,-4.154853247108492,195.7514268774116,178.64145314353448,-4.364880503117912,-0.6982010247836067,-0.7169832459043731
156.78563240248562,583.4064020445263,3.921851791967947,-4.1500051102973945,194.8985228884532,177.3447111777172,-4.053726709985919,-0.7347348561046723,-0.7323111823234356
156.78563240248562,583.4064020445263,3.917706634994461,-4.145156973486298,213.21467930928995,180.09565473994547,-4.3379826575005715,-0.6814639928362163,-0.718466992154607
156.78563240248562,583.4064020445263,3.913566326157786,-4.140308836675201,184.61572971127265,177.80433213040524,-4.156931720757576,-0.7380053871693124,-0.7637677471437537
156.78563240248562,583.4064020445263,3.909430865457922,-4.135460699864104,189.2750077955813,172.94333548995257,-4.194698820105196,-0.7009667336030969,-0.6554348736215342
156.78563240248562,583.4064020445263,3.9053002528948695,-4.130612563053006,182.9993216696613,161.97661733391624,-3.983401050727606,-0.7385317712941633,-0.7076455735337256
156.78563240248562,583.4064020445263,3.901174488468628,-4.1257644262419095,181.12213384581815,189.25839685536502,-4.4781725964476236,-0.6824698306147772,-0.7077379105006607
156.78563240248562,583.4064020445263,3.8970535721791975,-4.120916289430814,210.23307483762522,195.0117645583195,-4.126971556233957,-0.7103131121210399,-0.6898914116479788
156.78563240248562,583.4064020445263,3.892937504026578,-4.116068152619715,190.73160365852877,175.95048847002514,-4.0225697506006215,-0.7131729011494737,-0.7176518464894357
156.78563240248562,583.4064020445263,3.88882628401077,-4.11122001580862,185.46957730946545,185.47794999889942,-4.223891095767357,-0.7844958019492421,-0.6759700598258155
156.78563240248562,583.4064020445263,3.884719912131773,-4.106371878997522,182.31052508112472,176.94523650642216,-4.038508418587688,-0.7053572602842405,-0.7201839705185684
156.78563240248562,583.4064020445263,3.8806183883895855,-4.101523742186425,172.65793523753732,195.1232719611927,-4.105981521097806,-0.74139503632962,-0.6944002998910954
156.78563240248562,583.4064020445263,3.87652171278421,-4.096675605375329,194.41363184383908,194.43610179174675,-4.310218496528663,-0.8059182826004971,-0.670359714461412
156.78563240248562,583.4064020445263,3.872429885315646,-4.091827468564231,182.98498393076895,195.17178744304795,-3.828444982703359,-0.7223331710918119,-0.6771015218250221
156.78563240248562,583.4064020445263,3.8683429059838925,-4.086979331753134,166.3607293858484,197.19980273217428,-4.255993251694998,-0.7402788051362825,-0.6725647321344604
156.78563240248562,583.4064020445263,3.8642607747889506,-4.082131194942037,172.50372586477275,222.506429459422,-4.241205689346592,-0.7683481813652943,-0.7007079599847059
156.78563240248562,583.4064020445263,3.8601834917308193,-4.07728305813094,181.16584591041803,198.62013278122453,-3.974765383645409,-0.7245431733166849,-0.6525757131176081
156.78563240248562,583.4064020445263,3.8561110568094987,-4.072434921319844,171.98474009593886,192.44103365972674,-4.194221179150343,-0.7698758466716108,-0.6492020569058956
156.78563240248562,583.4064020445263,3.85204347002499,-4.067586784508746,171.44584316409495,184.95634551020268,-4.018528235276179,-0.7847657551297257,-0.6921162266655881
156.78563240248562,583.4064020445263,3.847980731377292,-4.062738647697649,199.32412469267342,205.4462327338329,-4.126679851320961,-0.6991176442093939,-0.5534812772505585
156.78563240248562,583.4064020445263,3.843922840866405,-4.057890510886552,185.6598718810098,197.82648424270712,-4.1767684084977414,-0.7825666172087882,-0.673344162591556
156.78563240248562,583.4064020445263,3.8398697984923293,-4.053042374075455,182.47558621384562,209.69789723790637,-4.190772813759654,-0.766538883738709,-0.6621747611643576
156.78563240248562,583.4064020445263,3.835821604255065,-4.048194237264358,179.2329487797685,215.65969620864632,-3.9025542911685434,-0.8594158472477057,-0.628038549691469
156.78563240248562,583.4064020445263,3.8317782581546114,-4.043346100453261,183.27216640033672,218.4392760955273,-4.031660400849,-0.7332394920153604,-0.6557186117308718
156.78563240248562,583.4064020445263,3.827739760190969,-4.038497963642165,173.0392160031618,205.01976682890609,-4.0139111158290754,-0.6775340385566803,-0.6054864731105605
156.78563240248562,583.4064020445263,3.8237061103641383,-4.033649826831067,174.8686662772364,210.39446769117527,-3.9280964193731482,-0.7079311190157939,-0.6228960533788708
156.78563240248562,583.4064020445263,3.8196773086741183,-4.028801690019971,180.940602931672,187.86233220887087,-4.135998781338396,-0.7860963414927162,-0.6337957194168063
156.78563240248562,583.4064020445263,3.815653355120909,-4.023953553208873,180.66613755376355,204.345094753022,-3.671044538835359,-0.7871868403958961,-0.6474934995386187
156.78563240248562,583.4064020445263,3.8116342497045115,-4.019105416397776,167.30640292243015,225.60021592018313,-4.105489822457582,-0.7557208571068119,-0.6453999254808827
156.78563240248562,583.4064020445263,3.807619992424925,-4.01425727958668,173.61916409325926,188.7457583254495,-3.6207939323154212,-0.8120362160927499,-0.5969814286095035
156.78563240248562,583.4064020445263,3.8036105832821496,-4.009409142775582,175.0020831451582,215.4523857162029,-4.107190464349061,-0.743298065958206,-0.6141629170122693
156.78563240248562,583.4064020445263,3.7996060222761847,-4.0045610059644865,177.06901337378616,217.86379632573437,-3.7719431729854915,-0.8083220347275769,-0.6075285438717014
156.78563240248562,583.4064020445263,3.795606309407032,-3.9997128691533885,157.68058559182975,213.7084680104834,-3.945505266145075,-0.7096504753722954,-0.6002243292077956
156.78563240248562,583.4064020445263,3.791611444674689,-3.9948647323422914,179.29626079881672,208.30831465633165,-3.9223854563442724,-0.8143949700063854,-0.5672264876745129
156.78563240248562,583.4064020445263,3.787621428079158,-3.990016595531195,173.4834327327157,201.6892084795871,-4.431542972222001,-0.8271949305228798,-0.5629825728570744
156.78563240248562,583.4064020445263,3.783636259620438,-3.9851684587200977,169.3059664692548,195.16489099080212,-4.004669482610447,-0.7952952352946341,-0.6013366466347463
156.78563240248562,583.4064020445263,3.779655939298529,-3.980320321909,160.3396253117272,209.5375976129276,-3.9078684733940037,-0.7199821686368132,-0.6041593137393583
156.78563240248562,583.4064020445263,3.7756804671134314,-3.9754721850979036,162.743750702859,222.78592279076798,-3.9162379016287745,-0.8715762322438512,-0.6045826351085715
156.78563240248562,583.4064020445263,3.771709843065145,-3.970624048286806,154.31367502776726,231.06089816192946,-4.007229563923083,-0.7117231811371574,-0.6234032591343929
156.78563240248562,583.4064020445263,3.7677440671536697,-3.96577591147571,168.1870169711553,188.59716395497307,-4.1261064604641335,-0.7929423406848914,-0.5780057204762405
156.78563240248562,583.4064020445263,3.7637831393790053,-3.9609277746646128,172.53057556946482,233.54528684219952,-4.081605634639,-0.8135311701875585,-0.5909272924690426
156.78563240248562,583.4064020445263,3.7598270597411516,-3.9560796378535157,172.71045811200867,196.65813552475902,-3.735322544516065,-0.7734496944535099,-0.596420986163675
156.78563240248562,583.4064020445263,3.755875828240109,-3.9512315010424186,171.39543867548545,233.83313327758407,-4.025254552377335,-0.8416438729023644,-0.5522310643919397
