4.724,-0.172085640493638,-0.853164003653172,2.75365204726143,1.16052176903295,2092.20338522911,1784.05831765851,1.22920069153104,-0.898704965615454,0.401072406658806
4.725,-0.171609631723973,-0.853370276523751,2.75481226911795,1.16022873836046,2178.76568636954,1732.2790710906,1.11271312545592,-0.886399066618402,0.391950038736652
4.726,-0.171133022328997,-0.853575790693747,2.75597248032177,1.16021871511851,1930.55858483111,1668.72411431746,1.1061367117855,-0.974874920455089,0.359293180714468
4.727,-0.17065580196513,-0.853780467951269,2.75713291428141,1.1604421754712,1999.65850110871,1496.72999573129,1.12422580763424,-0.863561856194639,0.40598196968421
4.728,-0.170178171144956,-0.853984496775805,2.75829314906412,1.16024140469537,2139.61524046478,1737.54127477187,1.14333385142949,-0.923421969402515,0.379615488767671
4.729,-0.169700035028781,-0.854187657290627,2.7594537174392,1.16057375504003,2107.55085571982,1674.10480287441,1.0720014894791,-0.920753966944947,0.381423835205519
4.73,-0.169221344280783,-0.85438972398972,2.76061482766673,1.16111494147842,2170.06798936912,1693.07486739564,1.30798984860091,-0.983456726955498,0.37137674981063
4.731,-0.168742102805363,-0.85459060827317,2.76177651773244,1.1616941979596,2122.81805586874,1722.96363886796,1.24041585887694,-0.903567995629849,0.366201154240976
4.732,-0.168262321400308,-0.854790267420328,2.76293876408154,1.1622499088707,2211.03506340856,1696.46839006412,1.0015867190875,-0.942838769013227,0.361231634006811
4.733,-0.167782011243448,-0.854988693303248,2.76410153406161,1.16277294953526,2202.52899380824,1670.48304382487,1.26145670855263,-0.942219586212345,0.3813647397989
4.734,-0.167301200500274,-0.855186009548945,2.76526488424102,1.16335231062694,1889.53203673398,1772.19710659518,1.18646231615033,-0.957845065578995,0.370475344059677
4.735,-0.166819915516579,-0.85538232513244,2.76642891492593,1.16403190965309,1982.69726806572,1619.29998264679,1.21202642858181,-0.827434578895184,0.347455073510682
4.736,-0.166338170896901,-0.85557772315707,2.76759374216751,1.16482758316889,2124.52967251095,1793.17328883617,1.28820782836284,-0.95673669089417,0.36936275633279
4.737,-0.165855972616991,-0.855772272228632,2.76875946593662,1.16572331195828,2230.75735627045,1616.69710355388,1.07526023552415,-0.9291708131632,0.392830563353575
4.738,-0.165373320598204,-0.855966036871873,2.76992615490756,1.16668784234368,2262.84494245166,1751.37704511514,1.29371522140016,-0.902789569245506,0.339890077531168
4.739,-0.164890210146097,-0.856159084178055,2.77109384340179,1.16768685310548,2021.82576703511,1642.46646629963,1.16896572041403,-0.996949932695856,0.371284429605548
4.74,-0.164406632705544,-0.856351487484067,2.77226253472676,1.16868935430766,2016.10418814105,1770.79134405774,1.15922225270674,-0.919593500230054,0.371609973037635
4.741,-0.163922589969299,-0.85654332697492,2.77343226669383,1.16972988088033,2207.38032737985,1743.00413543075,1.1629060546381,-0.927596253515617,0.375558316100677
4.742,-0.163438118219624,-0.856734576489466,2.77460294523503,1.17067688671676,2159.85591934685,1691.23409852887,1.2085778657331,-0.872767189673027,0.345314998121278
4.743,-0.162953294016143,-0.856925290025586,2.77577432591627,1.17137978971456,2250.57189100084,1683.71583176399,1.18064784067316,-0.869734380318195,0.342592393445401
4.744,-0.162468110627161,-0.857115563242661,2.77694593243788,1.17160659279478,2133.30939087817,1651.58131078264,1.11935039661003,-0.909202508028844,0.345116282901607
4.745,-0.161982492217966,-0.857305488288952,2.77811755990614,1.17162865690202,2055.96798717558,1779.628220975,1.25486730530415,-0.919612700929958,0.364215529041601
4.746,-0.161496384538976,-0.857495060116686,2.7792891252787,1.17156751290951,2275.09180746132,1633.20048927422,1.21960818659651,-0.946532499741553,0.322190841623777
4.747,-0.161009750281081,-0.857684334666683,2.78046058695713,1.17146496302002,2176.11430784387,1800.24912234579,1.11668852642431,-0.984229666445647,0.358923721300762
4.748,-0.160522568937353,-0.857873367225915,2.78163182643049,1.17124407714304,2148.30583599033,1753.26452440755,1.12392494316957,-0.884729988943984,0.359738550800567
4.749,-0.160035175397117,-0.858062286555717,2.78280222092485,1.17039890251991,2045.9165531815,1591.61062135462,1.29083981117553,-0.941961155890027,0.375704079449011
4.75,-0.159547389344106,-0.858250728727452,2.78397233944315,1.17012321806343,2021.80623208173,1685.21994776545,1.02980139996162,-0.951579344547263,0.355206268849846
4.751,-0.159059211389762,-0.858438574519614,2.78514224635416,1.16991220074631,2316.13830178735,1674.13741950207,1.10425147392532,-1.01867451028219,0.338580725082871
4.752,-0.158570565520692,-0.858625788478493,2.78631212757417,1.16988705402293,2125.95761876505,1634.94631035105,1.18584412633254,-0.904460863806699,0.348373265818302
4.753,-0.15808160213061,-0.858812231931311,2.78748199121343,1.16986842353634,2255.44614135271,1599.03799276341,1.23643593267514,-0.92458874901138,0.290201475137829
4.754,-0.157592228724645,-0.85899771871613,2.78865244799599,1.17046040653975,2147.21616250312,1633.14658827299,1.17673273577656,-0.882784397018193,0.333955003128565
4.755,-0.157102415399295,-0.859182175342008,2.78982390534917,1.17145988665663,2021.1397041611,1462.8641522029,1.21438813968133,-0.939323364160159,0.369967781412141
4.756,-0.156612190822598,-0.859365710964935,2.79099652822326,1.17262405733908,2228.2786482162,1658.78455732483,1.22901025253251,-0.986240321061035,0.346578576882586
4.757,-0.156121601307856,-0.859548531990156,2.79217035650872,1.17382783829422,1894.73651364108,1667.02151851784,1.20949610003763,-1.00922267805171,0.348550304740291
4.758,-0.155630676842766,-0.859730604592588,2.79334568997607,1.17533160341723,2062.79003286486,1653.38371196051,1.27741502458443,-0.905812236840958,0.324448306740369
4.759,-0.155139437343342,-0.859911669132564,2.79452278145089,1.17708868499629,2206.82636862477,1680.09298050445,1.14019846771667,-0.894179963734863,0.332600359985213
4.76,-0.154647922216063,-0.860091522188955,2.79570167355033,1.17888866384507,2117.06503004066,1655.80562786007,1.224482792135,-0.903936430518101,0.328820287686235
4.761,-0.154156175954213,-0.860270073177315,2.796882306198,1.18062867224873,2047.55159909106,1710.86419975938,1.24474940041114,-0.921062481108971,0.350528036623252
4.762,-0.153664235952632,-0.860447295726583,2.79806458745168,1.18227680523646,2154.49538716281,1607.79248069846,1.19527311419735,-0.878884884987562,0.336463794963096
4.763,-0.153172131748821,-0.860623245575085,2.79924844878968,1.18385640798495,1997.05496210586,1835.65391610004,1.25283920551815,-0.972341424025918,0.354892321210852
4.764,-0.152679876199716,-0.860798060600281,2.80043382846931,1.18537417987694,2158.90638237152,1715.21433984723,1.20373992536012,-0.957320625018384,0.326394133460794
4.765,-0.152187435362947,-0.860971843980433,2.80162047883415,1.18664435881684,2108.68822645308,1552.57609427105,1.26242024642459,-1.01140471746612,0.36418414897075
4.766,-0.15169478828941,-0.861144580836106,2.80280809067193,1.1876056357612,2226.174266147,1650.93975021216,1.13553131344178,-0.9476023020577,0.313477201351296
4.767,-0.151201930250237,-0.861316306430383,2.8039963614535,1.18826456690055,2133.60827186428,1719.79792162715,1.18206911838339,-0.884827768967515,0.320286871928617
4.768,-0.150708862101726,-0.861487092499832,2.80518503505526,1.18866753282946,2187.1707450551,1710.20132951746,1.23745990141814,-0.855025451272445,0.292043821687637
4.769,-0.150215590719811,-0.861656999038584,2.80637398329007,1.18894253528965,1979.52269318064,1728.59820324779,1.04133184651901,-0.981682732285804,0.294106449990983
4.77,-0.149722108914838,-0.861826088653562,2.80756313721276,1.18914882463597,2069.37190649368,1536.94694898523,1.17365915605333,-0.970987516741856,0.321045007427885
4.771,-0.149228410202537,-0.861994436716644,2.80875250816848,1.18936664539824,2385.66273775042,1590.26020314014,1.13749908652253,-0.937657479692599,0.325587156997465
4.772,-0.14873449778379,-0.862162159927814,2.8099420353571,1.18952345106725,2161.15142836166,1767.04414737107,1.18434205270202,-0.943960958702568,0.325015141907082
4.773,-0.148240373391751,-0.862329385127797,2.8111316393341,1.18960077741574,2155.64975409071,1592.14020454883,1.18728159949346,-0.98152174899393,0.316780305124593
4.774,-0.147746015999111,-0.862496154254437,2.81232118822289,1.18954634990009,2214.4608440621,1621.97311359787,1.19265409815361,-1.0405569342672,0.331026172234977
4.775,-0.147251408260936,-0.862662497667243,2.81351051716673,1.18932715595676,2103.38218940989,1840.35173563702,1.23171785654012,-0.973416325985907,0.351848992527802
4.776,-0.146756536649755,-0.862828460218891,2.81469944892578,1.18893078837283,2234.98966916734,1675.85682503865,1.20622086106854,-0.893392909606561,0.325675249201179
4.777,-0.146261390167657,-0.862994097723879,2.81588780241363,1.188353394854,2125.42421745139,1689.00794184452,1.08304973181474,-0.969919793860103,0.345250339416105
4.778,-0.145765959608423,-0.863159473251598,2.81707539578615,1.18759421471798,2143.49809414729,1675.05675697137,1.13339011401034,-0.905410566701971,0.301684806272999
4.779,-0.145270512513601,-0.863324568656959,2.81826128643669,1.18589145519542,2229.51381013446,1743.17086603407,1.14497168329736,-0.95609007614162,0.313267189969578
4.78,-0.144774838162089,-0.863489237998593,2.81944626296125,1.18497739239451,2120.08877311392,1745.86690341224,1.14994636413575,-0.954285874403182,0.303233610305517
4.781,-0.144278911131798,-0.863653530032815,2.82063073288191,1.18447114247005,2249.01096744402,1647.88475925105,1.2241089646293,-0.895741831364327,0.304085403937781
4.782,-0.143782712556159,-0.863817390242548,2.82181506820392,1.1843370882056,1986.16866266009,1535.40787742431,1.29469127417167,-0.97487680882994,0.30026145939602
4.783,-0.143286406205794,-0.863980717785471,2.82299914321029,1.18407642470751,2188.4087568912,1750.2470259033,1.14748034296025,-0.888089600069451,0.323434492787461
4.784,-0.142789969132484,-0.864143555422154,2.8241833750845,1.18423281134036,2187.0589682644,1575.52470871002,1.14541154962275,-0.94390202369364,0.301929594992874
4.785,-0.142293401689586,-0.864306079242556,2.8253680340607,1.18465938633252,2070.44662060118,1686.01037276319,1.13091305833274,-0.994804292935531,0.310214986237835
4.786,-0.141796707026774,-0.86446831138543,2.82655350421712,1.18547017716605,2036.59260181522,1414.09545356771,1.23008612260795,-0.972258462920351,0.298610492990048
4.787,-0.141299887739746,-0.864630249835577,2.82774005490921,1.18655040676177,2216.67368940758,1687.92714004794,1.21583493596643,-0.961094556006662,0.307714088425784
4.788,-0.140802939018462,-0.864791841206594,2.82892780346922,1.18774803552786,2270.13496727604,1616.5513002713,1.33975564284562,-0.887030111806103,0.303699921380159
4.789,-0.140305855608804,-0.864953033153581,2.83011677729539,1.18897310474186,2106.52764003583,1769.29766156049,1.17889557491658,-0.964856917263202,0.275497097094238
4.79,-0.139808621189058,-0.865113855826114,2.8313069465132,1.19016825965848,2069.23648862341,1500.67249149542,1.18998152623466,-0.84617635343209,0.326586073625413
4.791,-0.139311212027216,-0.865274464907537,2.83249824430665,1.1912964649652,2167.25397619857,1758.03140246981,1.20043270858243,-0.934465060859412,0.282301237269304
4.792,-0.138813612826644,-0.865435070160066,2.83369059223003,1.19234610445472,1961.66599140416,1699.19280359846,1.13802147781408,-0.95154548711783,0.308688515897171
4.793,-0.138315804384649,-0.8655957487792,2.83488392159058,1.19332713834814,2122.30684107688,1626.38975347849,1.11461751432037,-0.920802342535907,0.305246839806163
4.794,-0.137817751337162,-0.86575628047972,2.83607814246298,1.19421866806224,2134.58349993491,1634.72755588242,1.17831913456975,-0.925963308191375,0.281461500451924
4.795,-0.13731942197948,-0.865916509221446,2.83727313752255,1.19499312054421,2134.79336466007,1545.5523741457,1.27536087380095,-0.963986676058361,0.312521870845803
4.796,-0.136820787980845,-0.866076342575941,2.83846878883077,1.19564981749169,2203.93644283279,1701.18066401361,1.1694836742751,-0.925620726239591,0.275053925726357
4.797,-0.136321826168087,-0.866235752978013,2.83966497031158,1.19618044569639,1989.40568076364,1528.97998924946,1.28142481003295,-1.01367979796987,0.286374034190438
4.798,-0.135822514372631,-0.866394702870886,2.84086157112003,1.19660025225358,2199.47171170767,1516.0274687602,1.13372957350818,-0.862279799402603,0.280396798847568
4.799,-0.135322830293942,-0.866553089336128,2.84205847782107,1.19690665899943,2175.98125700495,1683.89383995203,1.16262734043724,-0.955043718284764,0.27459075120115
4.8,-0.134822752491802,-0.866710833684096,2.84325558018741,1.19710289266768,1900.82643966269,1678.16001501489,1.20734231062755,-1.01781741462704,0.302816401872322
4.801,-0.134322260178609,-0.866867877759513,2.84445276855283,1.19718952113278,2146.53824665331,1679.54819416832,1.12403838880124,-0.922158963169233,0.277364501656479
4.802,-0.1338213342668,-0.867024195309319,2.84564993678427,1.19717005657905,2209.21039986034,1726.91692234248,1.12503359686497,-0.975696989716354,0.31701048282191
4.803,-0.133319956947947,-0.867179782625178,2.84684698394856,1.19704969152867,2175.36045972437,1491.75868968361,1.29951058483224,-0.973359813400229,0.268162049277817
4.804,-0.13281861239491,-0.867334680351512,2.84804169199912,1.19471032681918,2026.73772599179,1524.97865492588,1.166181888083,-0.921575111442672,0.290110732390466
4.805,-0.132317123659049,-0.867488630809308,2.84923430388326,1.19261409060166,1948.41070993167,1702.69926149255,1.18860682565522,-0.866412189302222,0.298121807416008
4.806,-0.131815304289174,-0.867641462133046,2.8504256058931,1.191304309802,2000.37049678486,1487.4921463623,1.16206792037547,-0.950079935885486,0.272171508231218
4.807,-0.131313092382898,-0.867793112661723,2.851616140054,1.19053656914067,2131.69979186253,1797.46038702213,1.1588979674892,-0.948218312621167,0.279283231585197
4.808,-0.130810509715358,-0.86794357289284,2.85280605256467,1.18991501482293,2066.97045624492,1635.68617099056,1.23357457178904,-0.943141937604595,0.26355698094228
4.809,-0.130307562733899,-0.868092927691774,2.85399548929949,1.18943922332842,2074.85043470248,1574.9913842782,1.25916810973985,-1.00527550492252,0.290125250574514
4.81,-0.129804227204947,-0.868241289806919,2.8551847064664,1.1892195433938,2077.6129573254,1656.18059143276,1.06143439422726,-0.884843550622464,0.25330806982487
4.811,-0.129300477788865,-0.868388618312468,2.85637391391314,1.18920984502558,2237.67551888393,1615.90398879388,1.17061594799927,-0.971851231493078,0.276758268137934
4.812,-0.128796294770518,-0.868534887650084,2.85756325656848,1.18934515013546,2182.8129320679,1571.96790333653,1.29445204814799,-0.903932038329895,0.301988325418119
4.813,-0.128291660041839,-0.868680096067801,2.858752831809,1.18957789775281,2007.71180192844,1586.28557905075,1.20072544060193,-0.956978665735453,0.274587505831538
4.814,-0.127786557636178,-0.868824300136359,2.85994270350968,1.18987453985198,1940.19048870368,1511.61454880964,1.19683171262169,-0.934344602158086,0.282281235470465
4.815,-0.127280979396952,-0.868967702568279,2.8611329159753,1.19021537355839,2138.67627831109,1622.50322928061,1.10668071159474,-0.941932854239511,0.289899786731475
4.816,-0.126774977898234,-0.869110716609316,2.86232332132531,1.19040821417088,2088.48199474783,1702.98730433321,1.26878610511059,-0.890711739289857,0.299814005217568
4.817,-0.126268569239771,-0.869253627260048,2.86351395008526,1.19063158105414,2025.30650175482,1714.33921903756,1.16234978285242,-1.01677902089151,0.27684111802568
4.818,-0.12576175032251,-0.869396697414271,2.86470484256569,1.19089524060031,2076.70635847142,1559.53044813757,1.27308252638009,-0.964736020730098,0.282683107554693
4.819,-0.125254522044857,-0.869540203913799,2.86589596777928,1.19112790741422,2141.21252813393,1614.74952198369,1.27190219793527,-0.990950143186872,0.244745505939702
4.82,-0.12474688026696,-0.869684440151483,2.86708726984931,1.19130470763473,2114.43336361603,1671.87546933806,1.159364027734,-0.947182566176979,0.270840811169393
4.821,-0.124238952439068,-0.869830213632495,2.86827850697519,1.19123834920422,2070.58917698649,1540.3739549915,1.20850346125748,-0.97914361313267,0.254569077488383
4.822,-0.123730817560483,-0.86997692853858,2.86946931514982,1.19080891369042,2006.99682646224,1704.89699309244,1.16704299915558,-1.00945381432615,0.26630110328683
4.823,-0.123222515074357,-0.870124263088159,2.87065920752273,1.18989300508025,2294.56846058138,1566.39839644959,1.230524402224,-0.925173272060591,0.260357755344181
4.824,-0.122714014587991,-0.870271872588812,2.87184793763684,1.1887309570006,2065.8433796814,1653.57949863321,1.16053220690401,-0.940993819628842,0.240252689723067
4.825,-0.122205172424461,-0.870419435369373,2.87303586397402,1.18792750038852,2234.55326663914,1740.83010798211,1.19445339234198,-0.97841181992153,0.27309424604753
4.826,-0.121695910589883,-0.870566723728624,2.87422334659377,1.18748415887297,2039.12982250939,1591.74595234771,1.26206233739289,-0.929423023029587,0.278578939602012
4.827,-0.121186200304732,-0.870713696900385,2.8754106571718,1.18731241148372,1967.02324491117,1492.58181134751,1.17293459602025,-1.00407324810925,0.261971597835369
4.828,-0.120676134332591,-0.870861027900991,2.87659761586028,1.18695931265418,2054.90495484169,1657.19465803493,1.01930388205695,-1.04642264332403,0.251329726115689
4.829,-0.120165707177078,-0.871008177896719,2.87778479540487,1.1871796176863,1976.23184451144,1579.35161253265,1.14235445598678,-0.985045079740451,0.270455741363204
4.83,-0.119654914671998,-0.871154664824198,2.87897242301674,1.18762754053775,2292.60438362299,1580.42544094007,1.15170618351248,-0.89675733492227,0.237974104631008
4.831,-0.119143774925123,-0.871300332524386,2.88016050367169,1.18808046782808,2199.61270615706,1545.9029916632,1.25874983250867,-0.994647158209336,0.280664699628294
4.832,-0.118632314836204,-0.871445164952704,2.88134901457685,1.18851055059164,1876.11795109614,1719.36305427611,1.18044417781914,-0.921287868416767,0.252147363974035
4.833,-0.118120553326641,-0.871589027650293,2.88253790914142,1.18889412976815,2167.03699225901,1529.36101050387,1.096447303056,-0.936083926957487,0.245221556157492
4.834,-0.117608507437431,-0.871731843550822,2.88372708757782,1.18917793984221,1954.46893732725,1625.15110560195,1.22349001971056,-1.0139093881383,0.25128814135341
4.835,-0.117096190248235,-0.871873578237761,2.88491642964206,1.18934151471345,2135.22725845048,1704.17237454058,1.15296492238055,-0.98567350331478,0.261958099956942
4.836,-0.116583621846043,-0.872014281391596,2.88610587403237,1.18944375475311,2314.0571038295,1596.37321508243,1.21023257153046,-0.976746636965705,0.244762237814399
4.837,-0.116070823667487,-0.8721540871798,2.88729543668992,1.18956188860945,2038.02547380513,1487.38700176779,1.14284586948989,-0.935400703252329,0.255261882989725
4.838,-0.115557814852137,-0.872293159287318,2.88848514240905,1.18970479014252,2080.82103221093,1512.69017001226,1.13891545199769,-1.05092597166544,0.247398118320932
4.839,-0.115044612412123,-0.872431693363108,2.88967499155184,1.18984802792776,2000.45696236876,1633.71337267054,1.17826436748861,-1.03188252450263,0.241191050193883
4.84,-0.114531221329261,-0.872569802689539,2.89086506681444,1.19007401298648,1895.13996616078,1653.80426011359,1.14333152820207,-1.03408389763292,0.243124511558444
4.841,-0.114017626873429,-0.872707392500651,2.89205545655348,1.19038854569329,1996.71194594601,1547.63360402345,1.23185095998022,-1.00074573463053,0.266139588137079
4.842,-0.113503810835046,-0.872844395488048,2.8932461280506,1.19067049055373,1990.03220662558,1592.36070610699,1.18804202890893,-0.894688497481081,0.255081779306162
4.843,-0.112989792313737,-0.872980839702409,2.89443682799324,1.19069920153343,2008.85273831624,1626.15959919185,1.19842743368685,-0.935891000864467,0.241606106741906
4.844,-0.112475649571839,-0.873116805633585,2.89562723892252,1.19041051570476,1939.09714527102,1484.3669223579,1.17659923973011,-0.955052856276642,0.252487749317463
4.845,-0.111961429168431,-0.873252387998076,2.89681713263581,1.18989368108632,2160.9427129483,1607.94505067062,1.19046127190224,-1.10472220206849,0.253184089704069
4.846,-0.111447024866493,-0.873387617173101,2.89800669250584,1.18956028706351,1846.64319467116,1632.31503407469,1.23677460992777,-0.940782140137895,0.241006437578383
4.847,-0.110932334337125,-0.873522492313796,2.89919611245856,1.18942084490207,1873.35411963838,1480.85496615747,1.21177810097475,-1.08561163104458,0.24717804403752
4.848,-0.110417300593963,-0.873657025538794,2.90038545770648,1.18934649482819,2322.95207396983,1640.23493690397,1.20876293138901,-0.947317879889962,0.229810030938649
4.849,-0.109901876263998,-0.873791209865783,2.90157472479031,1.18926870004454,1930.04953213444,1668.33815121947,1.12172493192997,-0.906374642609929,0.239076004640915
4.85,-0.109386017981175,-0.873925067212778,2.90276386391836,1.18914112894143,2009.3516664318,1471.25720645184,1.23473756056442,-0.987382319143311,0.216397141267582
4.851,-0.108869669600564,-0.874058626637386,2.90395283937457,1.18897784476043,2204.53200461214,1746.2148180427,1.28437815108306,-1.00854625679854,0.240714068660193
4.852,-0.108352775423219,-0.874191923199028,2.90514160585109,1.18876925377953,1959.89744303989,1396.26460332728,1.17964521855857,-0.959572734507174,0.245946751529325
4.853,-0.107835582312768,-0.874325305936459,2.90633017442339,1.18857050276686,2001.08052449775,1666.38712750418,1.23164422254676,-0.974647889545412,0.219495929025018
4.854,-0.107318144205815,-0.87445837973282,2.90751927299868,1.18909995579607,1812.52503257786,1538.57713909937,1.21488909445643,-0.989194983371755,0.232781363083957
4.855,-0.10680045621114,-0.874590908601195,2.90870923399209,1.18996204625526,2052.30868317505,1506.09316680641,1.12380372288971,-1.00408165889961,0.202550876567281
4.856,-0.106282536361708,-0.874722984993294,2.90990005285769,1.19081958846402,2054.77400466782,1517.72528145012,1.25324233792473,-0.991176160387735,0.240491964890315
4.857,-0.105764394131323,-0.874854528670245,2.91109186159534,1.19180921065127,2181.5453438765,1606.33480106542,1.12801853184045,-0.957968298556338,0.246621412820057
4.858,-0.10524605056601,-0.874985409480881,2.91228487525034,1.1930139130569,1938.03637816135,1439.87767165243,1.20523381393337,-0.978650875812556,0.243708440328933
4.859,-0.10472753779116,-0.875115566224556,2.91347923261871,1.19435740578157,2085.61936858577,1548.70229979957,1.12043256471493,-0.958408296241491,0.231471566779526
4.86,-0.10420889355977,-0.87524507422519,2.91467492923927,1.19569638715073,2072.97882353129,1612.49366061322,1.03521397240308,-1.0373127716097,0.232086759579358
4.861,-0.103690137536079,-0.875373685597933,2.9158721655651,1.19723594689529,2075.32122800044,1519.48157244594,1.20003525971572,-1.08573541063217,0.224927903385626
4.862,-0.103171289515759,-0.875501199714508,2.91707102613592,1.19886010890279,1913.56367625341,1676.61802413654,1.15410123320067,-1.03403691105121,0.234016576112577
4.863,-0.102652365998107,-0.875627524353844,2.91827150726255,1.20048060603586,2056.51711841501,1649.31321286898,1.29296519919459,-1.05077223957968,0.196490712802113
4.864,-0.102133378049997,-0.875752606299194,2.91947356083759,1.20205302107469,2083.49629270815,1699.18143331802,1.27534307427136,-0.964644107248497,0.258226535946545
4.865,-0.101614333905573,-0.87587644291857,2.9206771035283,1.20354211950308,2048.24344948872,1543.69442754062,1.28186388097624,-1.04457093813966,0.225399284951665
4.866,-0.101095240983264,-0.875999063234025,2.9218820285675,1.20492447211931,2031.07921725525,1605.20689267865,1.15984296724208,-0.971728200352445,0.208191891921957
4.867,-0.100576105009921,-0.8761205207164,2.92308821196735,1.20618285761243,1835.99099001584,1615.40153452422,1.33533671177961,-1.01954328672265,0.204051014077122
4.868,-0.100056929051122,-0.876240884224405,2.92429552774565,1.20731528152362,2244.27742506225,1550.5936892234,1.287728752511,-0.967851507434062,0.228363342314823
4.869,-0.0995377117166716,-0.876360168617128,2.92550397097522,1.20844281765104,2142.80310349144,1537.71087484661,1.24630539225288,-0.988928888163121,0.204922236305477
4.87,-0.0990185258017865,-0.876478483475085,2.92671325347881,1.20928218398563,1985.71463435043,1670.91307349938,1.23422582034967,-0.868603353814303,0.217382536771944
4.871,-0.0984993052858269,-0.876595901543191,2.9279229393995,1.20968569484862,2036.19388394783,1649.95346050981,1.27410542617394,-1.0129364925049,0.21442604285673
4.872,-0.0979800007587855,-0.876712455740122,2.92913271460301,1.2097750702399,2253.13254235953,1621.89326194679,1.20020609441283,-1.05022234385037,0.223950259890864
4.873,-0.0974605872800782,-0.876828164524137,2.9303423450625,1.20963041647124,1840.30879973709,1538.36686614901,1.15296827940636,-1.01726398122503,0.202233918923735
4.874,-0.096941057652435,-0.876943019648169,2.93155164150103,1.2092964741331,2036.27191552876,1442.81920725175,1.23840805046094,-0.984081093419945,0.201159131650267
4.875,-0.0964214110066171,-0.877057030357333,2.93276043089474,1.20878950408212,2032.2189314926,1703.14095870864,1.24556307072079,-1.01109097866571,0.194035676748084
4.876,-0.0959015863086845,-0.87717015880232,2.93396888031632,1.20844961596393,2082.19683507072,1666.98103623841,1.18298560597446,-0.938927235286811,0.224056965170838
4.877,-0.0953815297581395,-0.877282407684574,2.93517719661683,1.20831657560006,1937.26665651374,1511.43332793095,1.2491968319521,-1.08958948483675,0.206113787586964
4.878,-0.0948612082632657,-0.877393850648413,2.93638546246648,1.20826619250175,1966.03595713335,1596.03280066912,1.2663053427641,-0.882629144854192,0.199322414216673
4.879,-0.0943407014901755,-0.877504343150944,2.93759363535068,1.20817320700975,1969.11113339474,1529.20339263529,1.21291005471735,-0.970648572268251,0.204892982013583
4.88,-0.0938199999704951,-0.877613716569712,2.93880177069559,1.2081356583983,2181.22132393289,1646.98113400124,1.2138086501003,-0.956762862955504,0.19213355565936
4.881,-0.0932991293198416,-0.87772204779009,2.94000961134912,1.20784096684172,1833.54277862294,1524.51440873973,1.10405758124243,-1.05675808938153,0.206892062237794
4.882,-0.0927780926757439,-0.877829491014559,2.94121706008728,1.20744904031995,1957.50073360624,1564.48691754516,1.24721728382302,-0.964793920014549,0.196751246518242
4.883,-0.0922568831487201,-0.877936203562693,2.94242411352329,1.2070537187396,1938.97145713659,1600.00644686202,1.21240232709349,-1.01680367152682,0.212456956192363
4.884,-0.0917354944026016,-0.878042315344544,2.94363081952782,1.20670626568977,1985.1008831604,1643.43143284762,1.1418364885663,-1.01860687432905,0.214107160164088
4.885,-0.0912139217273497,-0.878147929346668,2.94483725734454,1.20643805800823,2025.2838267937,1668.60919295897,1.22482722242865,-1.0183098413761,0.198676401880419
4.886,-0.0906921612456456,-0.878253130524355,2.94604352888815,1.2062717691153,1937.06269228179,1607.11721950282,1.21080029708631,-1.06032276703837,0.17068589150978
4.887,-0.0901702109359653,-0.878358086052048,2.94724966370605,1.20613502771146,2268.52497384275,1715.95876377207,1.18789605648447,-0.89540769620826,0.195456513247324
4.888,-0.0896480656193134,-0.878462984489217,2.94845568453605,1.2060210260301,2110.415476944,1489.47634360075,1.12029176868788,-0.959903096472193,0.19848236210196
4.889,-0.0891257116092617,-0.878567856206369,2.94966177948695,1.20609514796902,2062.6198457495,1616.43314826635,1.23309705626934,-0.985250433029626,0.199992632501179
4.89,-0.0886032389472,-0.878672958137429,2.95086803856849,1.20625921328358,1947.88602656072,1427.3549563538,1.30784441586813,-0.95076017145642,0.19394142723637
4.891,-0.0880806760885391,-0.878778225703948,2.95207476883869,1.2067303643388,2228.91656349869,1609.97641909125,1.19997570800157,-0.946847531977396,0.184584778114125
4.892,-0.0875580256676724,-0.878883507938784,2.95328232340831,1.20755466582612,2082.07868014881,1596.31777606595,1.16037327852348,-0.922016412209904,0.198815202274919
4.893,-0.0870352863417263,-0.878988638933115,2.95449094497295,1.20862169824596,2047.62796310235,1703.55600654659,1.25154450713068,-0.896020878232282,0.189425976080403
4.894,-0.0865124560231826,-0.879093509761552,2.95570075731201,1.20981253356876,1921.52187876767,1678.15494655746,1.28626503054599,-1.00237255562063,0.182574164694428
4.895,-0.0859896114800448,-0.879198090862277,2.95691160679566,1.21084977326289,1898.38301771936,1564.06010507836,1.17592938080492,-1.02973121546008,0.188266602016202
4.896,-0.0854668104983644,-0.879302304900924,2.95812328227984,1.21167586097407,2069.50207990645,1683.9729954355,1.20285026787905,-0.919149456016012,0.163770148837267
4.897,-0.0849439474611243,-0.879406068583459,2.95933545710074,1.21217524340248,1914.71317824777,1618.06525072205,1.19455003925321,-0.978594164628606,0.199349074199043
4.898,-0.0844209160538114,-0.87950928969202,2.96054803925504,1.2125825949487,1921.59893335128,1558.55135152397,1.24431121217352,-1.00358459651555,0.185164674161187
4.899,-0.0838976514643741,-0.879611856201963,2.96176101718117,1.21297837339744,1797.28789414116,1467.46599824345,1.29803635825111,-0.983621594285275,0.178719472105403
4.9,-0.0833741178091139,-0.87971368025414,2.96297438673938,1.21337000677074,2159.89115521462,1599.22303565666,1.24360605684643,-0.930134414242828,0.162981710910472
