x,y,theta,wc,df,dr,gyro,hx,hy
3034.8923446593712,6464.353271912929,1.2837388274738712,-0.9378167790513753,3272.5461710773397,6880.567762744157,-0.9648625214441058,0.3041501763556524,1.0059676025511375
3035.0398391170097,6464.852895669403,1.2828007627263431,-0.9380647475281205,3694.595996935448,6923.329337015582,-0.8938347236504917,0.2785456249722841,0.8987397544007782
3035.1878084104965,6465.352401848492,1.2818624500103382,-0.9383127160048661,3546.2729916025883,7618.614330199746,-0.9558405153019516,0.2824105728818891,0.9670478774248342
3035.336252572859,6465.851789962169,1.2809238893258565,-0.9385606844816117,3513.1980191226953,6935.564861448126,-0.9183788808373925,0.26953255961386274,1.0673832216018515
3035.485171636607,6466.351059522118,1.2799850806728983,-0.9388086529583568,3578.4876937382996,6741.291819832297,-0.9751534483373829,0.2993973284499177,0.9232649479026025
3035.6345656337326,6466.850210039735,1.2790460240514636,-0.9390566214351025,3588.5426789257444,6318.125091747833,-0.9514659665361773,0.2703864269458579,0.9095367622368975
3035.78443459571,6467.349241026134,1.2781067194615519,-0.9393045899118481,3317.276433646869,6845.016069877047,-0.9391746352432327,0.2729839520988339,0.9429307629942392
3035.934778553494,6467.848151992143,1.2771671669031635,-0.9395525583885933,3388.1773529715783,7453.1379366921365,-0.9572901415986161,0.2686928207075379,0.933538240123282
3036.085597537521,6468.3469424483055,1.2762273663762982,-0.9398005268653394,3387.5615436368657,6671.872594371839,-0.8977880142819887,0.32109249743796325,1.0206345179417826
3036.2368915777065,6468.84561190488,1.2752873178809563,-0.9400484953420845,3285.7095471614402,7439.260347555619,-0.9909624534193768,0.29481385791300385,1.000325660226902
3036.3886607034447,6469.344159871842,1.2743470214171373,-0.9402964638188299,3315.2455078608114,7089.124090336062,-0.90196642223737,0.3066497242951859,0.9328838777382694
3036.540904943609,6469.842585858886,1.2734064769848419,-0.9405444322955753,3722.8523335654413,7239.22288156883,-0.9148552983119209,0.2853718140191369,0.9093697058166653
3036.6936243265504,6470.340889375421,1.2724656845840696,-0.9407924007723208,3243.164076340361,6303.934752458406,-0.983951431399594,0.31870128957983895,0.9376063427925159
3036.8468188800975,6470.8390699305755,1.2715246442148207,-0.9410403692490664,3299.366696144259,6970.880612028027,-1.0640402912869544,0.3138387549893128,0.9123759881504757
3037.0004886315555,6471.3371270331945,1.2705833558770947,-0.941288337725812,3058.6059356486235,7620.0220084889515,-0.9016247596110227,0.28789132032174797,0.9821062912950331
3037.1546336077054,6471.835060191845,1.2696418195708925,-0.9415363062025572,3670.6526261809604,6981.349992375211,-0.9617864992089459,0.33100785208113936,0.9368355217484973
3037.309253834803,6472.332868914808,1.2687000352962132,-0.9417842746793028,3463.3466446585794,7151.216338951784,-0.9346736748426604,0.29019284363315356,0.9124515318570298
3037.464349338579,6472.83055271009,1.2677580030530573,-0.9420322431560484,3155.2056287821683,6893.926645922666,-0.9013220596962302,0.2968847512187725,0.9374065172504431
3037.619920144238,6473.328111085413,1.2668157228414245,-0.9422802116327937,3279.8736243237213,6860.260503808457,-0.9723873374451367,0.278160876042587,0.9493554122106606
3037.7759662764593,6473.825543548223,1.265873194661315,-0.9425281801095392,3345.858007265625,6537.181251516344,-0.9825229559550773,0.29146970117653637,0.9143678652700323
3037.9324877593926,6474.322849605685,1.2649304185127288,-0.9427761485862847,3279.5140470515403,7417.752149790508,-0.8950209418525507,0.2938087001155487,1.0011632111783504
3038.0894846166607,6474.820028764687,1.2639873943956659,-0.9430241170630301,3110.5452915019887,7295.986177194527,-0.9967415320999137,0.30110432602780873,1.0119940641937157
3038.246956871358,6475.317080531837,1.2630441223101259,-0.9432720855397756,3589.3761528599184,6993.902614391984,-0.9511484691478269,0.30278229476881996,0.9789196655833831
3038.4049045460497,6475.814004413467,1.2621006022561094,-0.9435200540165212,3190.056183771839,6162.480702661691,-0.8848705638168501,0.2828167348992011,0.9823557231787476
3038.56332766277,6476.310799915632,1.2611568342336161,-0.9437680224932664,3619.129448707098,7345.446342101967,-1.006071599998496,0.32341611616888977,0.9458297067658439
3038.722226243024,6476.80746654411,1.2602128182426462,-0.944015990970012,3064.29552240231,7010.197680825253,-0.9693874641583197,0.28068422257660536,0.9874648442055923
3038.881600307784,6477.304003804403,1.2592685542831994,-0.9442639594467576,3415.940891025663,6644.7145615919035,-0.9843164606177935,0.320505268650298,0.887369064642391
3039.041449877492,6477.800411201738,1.258324042355276,-0.9445119279235031,3490.978026606574,6854.635583169789,-0.9319458715859567,0.2908883075919033,1.0117700522355046
3039.2017749720567,6478.296688241065,1.2573792824588754,-0.9447598964002483,3597.2798078953874,7126.894412182096,-0.9849332170788088,0.32235211283183884,0.9171889094683907
3039.362575610853,6478.792834427062,1.2564342745939987,-0.945007864876994,3209.2742483309366,7249.773662644263,-0.9921461460889298,0.2911009965983349,1.033375878225424
3039.523851812723,6479.288849264131,1.255489018760645,-0.9452558333537395,3362.290313999626,6709.801914241741,-1.0012830887621929,0.3107629531830248,0.916709755233117
3039.6856035959736,6479.784732256401,1.2545435149588144,-0.9455038018304848,3930.2502806989432,6255.287890983832,-0.8784989270325441,0.30808585587333986,0.9411640757453602
3039.8478309783764,6480.280482907727,1.253597763188507,-0.9457517703072305,2962.2341406722185,7243.775079592245,-0.9730499547332645,0.3082027623948803,0.9985893663449822
3040.0105339771685,6480.776100721692,1.2526517634497232,-0.9459997387839758,3623.868713225079,6872.672029118846,-0.8580537200519698,0.3108987144716537,0.8982982024870383
3040.1737126090497,6481.271585201607,1.2517055157424624,-0.9462477072607212,3505.1948996763504,7348.699038436879,-0.9537340098572757,0.3087724094866395,0.9199440283601328
3040.3373668901822,6481.766935850511,1.250759020066725,-0.9464956757374666,3394.847532020732,7136.913887305727,-0.8643452542093455,0.31640876058020584,0.9674510777248333
3040.5014968361916,6482.262152171171,1.2498122764225106,-0.9467436442142122,3411.36234613747,6842.369230603816,-0.9002097082807543,0.3328202854165118,1.03441369090241
3040.6661024621635,6482.757233666084,1.2488652848098196,-0.9469916126909578,3187.2500671939592,6879.592423011722,-0.8845833408429136,0.29782036496408704,0.9763624612380579
3040.8311837826463,6483.252179837477,1.2479180452286518,-0.947239581167703,3413.964040776658,6957.731583155282,-0.897934261752311,0.30482606180323085,0.9553227352937143
3040.9967408116477,6483.746990187307,1.2469705576790076,-0.9474875496444486,3509.908073621261,6781.993705085518,-0.9438561990818436,0.3310937664771361,0.9439555368259359
3041.1627735626353,6484.241664217261,1.2460228221608862,-0.9477355181211942,3340.713310447948,6988.970977367287,-0.9492224962137572,0.3136645759248838,0.966312438005759
3041.3292820485353,6484.736201428758,1.245074838674288,-0.9479834865979395,3578.7915421898674,6740.996277475507,-0.8678598267668178,0.31206939549806795,0.9792024879203426
3041.4962662817334,6485.230601322948,1.244126607219213,-0.948231455074685,3443.871802665568,7129.916661336179,-0.9226784981851798,0.33334776102732405,0.8316604176392072
3041.663726274072,6485.724863400715,1.2431781277956613,-0.9484794235514304,3614.961892156003,7533.036448359092,-0.9956602058954434,0.3338804723466071,0.8885179761694296
3041.831662036851,6486.218987162672,1.242229400403633,-0.9487273920281758,3624.024095059466,6953.023588226046,-0.9612007904025331,0.3075153067959485,0.8925685747197482
3042.000073580826,6486.71297210917,1.241280425043128,-0.9489753605049215,3325.1543896426433,6206.6824266349795,-0.9560788256450174,0.33896228772281456,1.0043515030729244
3042.16896091621,6487.206817740289,1.240331201714146,-0.949223328981667,3154.9324880524427,6835.629410518005,-0.9590434080640658,0.3281191289193708,0.9962892798349803
3042.3383240526696,6487.700523555845,1.2393817304166874,-0.9494712974584122,3298.693707520809,7069.172273121853,-0.9859662216656583,0.347573391080957,0.9257598819154652
3042.508162999326,6488.1940890553915,1.238432011150752,-0.9497192659351578,3591.481366623109,6871.384760932856,-0.9317674799729848,0.3309865941168233,0.9084456674531608
3042.6784777647554,6488.687513738213,1.23748204391634,-0.9499672344119034,3737.443587699185,6932.8303875493075,-0.9353276403570306,0.3344476482363314,0.9286420727799238
3042.849268356986,6489.180797103332,1.2365318287134512,-0.9502152028886489,3737.6395447608475,6856.7822100958265,-0.9799644907187449,0.33597457594989755,0.9141634312536996
3043.0205347834994,6489.673938649506,1.2355813655420858,-0.9504631713653943,3797.225445576959,7299.016457627114,-0.9382890676913159,0.31636869333630596,0.9596434343000937
3043.1922770512283,6490.16693787523,1.2346306544022434,-0.9507111398421395,3508.72222473489,7961.730577924171,-0.9928865548599469,0.3313946349975075,0.9035245451160789
3043.3644951665574,6490.659794278736,1.2336796952939244,-0.9509591083188853,3288.963197569542,7942.437051060613,-0.9660736863713908,0.3353540575383509,0.9173304455357404
3043.5371891353216,6491.152507357994,1.2327284882171288,-0.9512070767956309,3715.5002055494083,7882.485934798486,-0.9874557685347184,0.322726657405775,0.9296321543299618
3043.7103589628055,6491.645076610712,1.2317770331718565,-0.9514550452723761,3402.6025551029734,7277.483341783794,-0.932148404628775,0.3533913754397579,0.9102052474467115
3043.884004653744,6492.137501534336,1.2308253301581078,-0.9517030137491218,3686.6886662431198,7500.223185634225,-0.9486130617853784,0.32281400508699853,0.8447486968886277
3044.05812621232,6492.629781626052,1.2298733791758818,-0.951950982225867,3206.0526555763204,6440.22648306846,-0.9422362580814947,0.3499330374089387,0.9651566378074975
3044.2327236421643,6493.121916382786,1.2289211802251794,-0.9521989507026125,3538.265010905274,6620.535108820189,-0.9735032453603699,0.3020234663243513,0.9433825832473781
3044.4077969463556,6493.613905301205,1.2279687333059999,-0.9524469191793581,3528.2143180406742,7000.9592878482135,-0.9165355451357088,0.3442368428636907,0.8805323911351159
3044.5833461274183,6494.105747877715,1.2270160384183437,-0.9526948876561036,3565.3563481534475,6353.989718930928,-0.9364261425163233,0.33747461010910956,0.929496105359852
3044.759371187324,6494.5974436084625,1.226063095562211,-0.952942856132849,3258.514342708589,7261.039885135999,-0.895105970252613,0.3500639856672603,0.9651915797025548
3044.93587212749,6495.08899198934,1.2251099047376015,-0.9531908246095945,3496.7478701683485,7329.976657780983,-1.0155436007182936,0.37006889582080443,0.9456178253744492
3045.112848948777,6495.580392515978,1.2241564659445152,-0.95343879308634,3456.305715090495,7093.176555779061,-0.9667448431313704,0.3231453376434561,0.9810100102677997
3045.290301651491,6496.071644683752,1.2232027791829523,-0.9536867615630856,3512.1946192905925,7063.797200472986,-1.008628562518163,0.3461401125593214,0.9830532919493558
3045.4682302353817,6496.562747987781,1.2222488444529125,-0.9539347300398309,3263.377955140293,7132.260781190036,-0.8924249597997097,0.35839477993453295,0.9491702190371971
3045.6466346996403,6497.053701922928,1.221294661754396,-0.9541826985165764,3395.3237172292775,7243.999859763772,-1.0477716662334386,0.3519932901343428,0.9213349975849067
3045.8255150429018,6497.5445059837975,1.2203402310874025,-0.9544306669933217,3528.446107282829,7096.3296522119945,-0.9591801132934268,0.32344459965115036,0.9320395323770775
3046.0048712632415,6498.035159664744,1.2193855524519326,-0.9546786354700673,3295.085319409013,6727.361522564855,-0.8828734866516306,0.34033420162887135,1.0096726099384288
3046.1847033581766,6498.525662459863,1.2184306258479856,-0.9549266039468128,3542.971636401472,7156.557188702206,-0.9561073443860135,0.335315064769875,0.978215442666056
3046.3650113246645,6499.016013863,1.2174754512755621,-0.9551745724235581,3546.405799315708,6942.349102223527,-0.9518307341750979,0.35343890694368396,0.937980242873531
3046.545795159102,6499.506213367743,1.2165200287346618,-0.9554225409003035,3798.637385500104,6536.649495274705,-0.9125304294976044,0.38063277947081714,0.9486338306131263
3046.727054857325,6499.99626046743,1.2155643582252849,-0.9556705093770492,3063.1141037065345,7063.407130004647,-0.9627944296527214,0.34345761388444,0.9848122972435431
3046.9087904146077,6500.486154655145,1.214608439747431,-0.9559184778537949,3488.765116567514,6457.5890700719165,-0.9575099071991683,0.35635007465130647,0.8968563687638615
3047.0910018256623,6500.97589542372,1.2136522733011006,-0.9561664463305402,3407.2485971689844,7141.966554663402,-0.848620357421296,0.36013956126792135,0.9294496068441657
3047.2736890846377,6501.4654822657385,1.2126958588862933,-0.9564144148072856,3741.6360240897848,6652.056262824859,-0.9551707030695926,0.3651083929863136,0.9493276487166873
3047.4568521851193,6501.95491467353,1.2117391965030095,-0.9566623832840307,3526.071660783008,7065.210240832976,-0.8746920521802426,0.34143483185060586,0.8860752553263764
3047.640491120129,6502.444192139175,1.2107822861512487,-0.9569103517607767,3448.702303613268,7163.769236291251,-0.9549050272361013,0.34289595446329063,1.0079660985289813
3047.824605882123,6502.933314154505,1.2098251278310113,-0.957158320237522,3562.7977806734516,7864.735228873782,-0.9686843573677454,0.3495302271463293,0.9452004412573526
3048.009196462992,6503.422280211099,1.208867721542297,-0.9574062887142675,3322.2580388800707,7696.969463586554,-1.0681543963103957,0.3663663813998635,0.9195073454909459
3048.194262854062,6503.911089800292,1.2079100672851057,-0.9576542571910132,3506.2787252909843,7241.25942520275,-0.97849467611046,0.3555101197658491,0.8989900874963175
3048.3798050460905,6504.399742413168,1.206952165059438,-0.9579022256677584,3355.0094989130994,7157.445641051836,-1.0035319422227034,0.3196606705232579,0.8655349969382362
3048.565823029269,6504.888237540564,1.2059940148652935,-0.9581501941445039,3395.9861993347154,7271.650273354663,-0.8947245316040962,0.3468997812196421,0.9159801177596764
3048.75231679322,6505.376574673071,1.2050356167026721,-0.9583981626212493,3539.0752243915813,6881.017170105982,-0.8615821238248557,0.33681423423428014,0.9321557815919181
3048.939286326998,6505.8647533010335,1.2040769705715741,-0.9586461310979948,3365.342268523165,7637.324221652885,-0.8955079249888286,0.3528319917850502,0.8462139610141022
3049.1267316190883,6506.352772914547,1.2031180764719993,-0.9588940995747404,3143.542072357716,7697.925074605853,-0.9281088057924199,0.38408002338631453,0.8883263590135214
3049.3146526574055,6506.840633003466,1.2021589344039478,-0.9591420680514858,3669.3690335316505,7443.817073581229,-0.9775315915107149,0.36254677895990023,0.907533411306756
3049.503049429294,6507.328333057397,1.2011995443674195,-0.9593900365282314,3474.6272157522862,7026.105466254096,-0.9637013380662165,0.37292442809689186,0.8968726044728076
3049.691921921527,6507.815872565703,1.2002399063624145,-0.9596380050049766,3358.727732009452,7378.296913912177,-0.9660007057751605,0.36759228567242175,0.8899317902759823
3049.881270120306,6508.303251017505,1.1992800203889327,-0.9598859734817222,3778.3785786235408,6534.254683372295,-0.9634580531614234,0.4033250219921916,0.8649483757523904
3050.07109401126,6508.790467901679,1.1983198864469744,-0.9601339419584676,3633.445712035675,6931.149788590032,-0.8878086778886927,0.35165407196922144,0.8414481707144547
3050.2613935794448,6509.277522706859,1.1973595045365388,-0.960381910435213,3679.4894711087136,6950.545090977262,-0.9557166047784427,0.3680793064914989,0.8525005145608536
3050.4521688093423,6509.764414921435,1.1963988746576268,-0.9606298789119586,3465.8846256704396,7433.108935220461,-0.8985073873971392,0.3598782472320786,1.0576522523120477
3050.6434196848604,6510.251144033558,1.195437996810238,-0.9608778473887042,3335.8132752780443,7081.948188495295,-0.9396403348757264,0.3877429329224605,0.8838650521620192
3050.8351461893317,6510.7377095311385,1.1944768709943725,-0.9611258158654494,3258.2748148438254,6403.113260328618,-0.9451647264618898,0.3584359253117034,0.982795310350188
3051.027348305513,6511.224110901844,1.1935154972100301,-0.9613737843421949,3118.6621479308596,7328.555211207772,-0.9989698597438113,0.3672436244506091,0.9953995990250517
3051.220026015585,6511.710347633105,1.1925538754572111,-0.9616217528189407,3578.4965735101277,7626.61997019898,-0.9349402207290743,0.36130897091255665,0.8800273251908677
3051.4131793011516,6512.1964192121095,1.1915920057359155,-0.9618697212956859,3361.5341572842385,7019.4380673914075,-1.05067547196327,0.3575164350618652,0.9435849562772726
3051.6068081432386,6512.68232512581,1.1906298880461428,-0.9621176897724314,3793.238458364239,7199.687676314547,-0.9279398448543246,0.3654095976759369,0.9122926845110907
3051.800912522294,6513.168064860919,1.1896675223878936,-0.962365658249177,3562.4539878685396,7073.080377665703,-0.9311666262861769,0.3833492643917012,0.931897594990642
3051.9954924181866,6513.653637903912,1.1887049087611676,-0.9626136267259221,3479.6401755722845,7057.664356745528,-0.9057875514982453,0.3442885059372472,0.8612224141175804
3052.190547810207,6514.139043741026,1.187742047165965,-0.9628615952026681,4101.016264932972,7696.908651633377,-0.9837142506918759,0.39936521671147496,0.9389273262864225
3052.3860786770642,6514.624281858264,1.1867789376022855,-0.9631095636794134,3725.094139065809,6769.038576956874,-1.014029594147843,0.363878893983186,0.899013551955396
3052.5820849968864,6515.109351741392,1.1858155800701293,-0.9633575321561586,3372.8947557460656,7102.251739909338,-0.9705887673432337,0.39118261809655697,0.9610723343084224
3052.7785667472217,6515.59425287594,1.1848519745694963,-0.9636055006329046,3570.575560813028,7135.06033211285,-1.0303036521177318,0.3970669758594974,0.8788736945175292
3052.9755239050355,6516.078984747203,1.1838881211003867,-0.9638534691096498,3296.8259145093725,7842.560575931842,-1.0286199189330558,0.3947138172499191,1.0079422598595835
3053.17295644671,6516.563546840245,1.1829240196628004,-0.9641014375863952,3863.319692094784,7212.262242317114,-0.9178812159395482,0.373250351718798,0.942791470489121
3053.370864348045,6517.047938639892,1.1819596702567372,-0.9643494060631406,3441.4486913067685,7262.929836742848,-0.9839685459230089,0.38466018071322283,0.9785598507806292
3053.569247584256,6517.532159630739,1.1809950728821974,-0.9645973745398863,3568.432032961243,7691.143280093686,-1.0167306456989944,0.39639358334631386,0.9312655840169303
3053.768106129974,6518.01620929715,1.180030227539181,-0.9648453430166318,3692.1203818282384,7651.745871674943,-0.9491818924294431,0.39051360690227,0.8958121534192094
3053.967439959245,6518.500087123256,1.1790651342276877,-0.9650933114933773,3560.3650002716413,7953.728164089713,-0.8431005956663109,0.4016819973816349,0.8520601415244008
3054.167249045529,6518.983792592955,1.1780997929477177,-0.9653412799701223,3676.967534923822,7957.107315017889,-0.903442003197078,0.3991701221350081,0.9151248751234178
3054.3675333616993,6519.467325189916,1.177134203699271,-0.9655892484468681,3406.9391862927973,6738.804205144704,-0.9924091251483033,0.37450687079523653,0.8729331087621951
3054.568292880043,6519.950684397577,1.1761683664823472,-0.9658372169236139,3449.3919061747893,7532.78820393907,-0.9744532176474349,0.3640026865287711,0.9226141468011022
3054.769527572258,6520.433869699148,1.175202281296947,-0.9660851854003589,3281.347685340804,7222.148194645991,-0.9781287311271167,0.39381127104158253,0.9451638720379731
3054.971237409456,6520.916880577607,1.1742359481430698,-0.9663331538771046,3474.5499504274003,6938.56250086194,-0.9176873070078679,0.3931969739442232,0.8636771522761478
3055.173422362158,6521.399716515707,1.1732693670207157,-0.9665811223538499,3612.402477989081,7786.229947849876,-0.8842543996602101,0.351283458955696,0.9923557688989869
3055.3760824002957,6521.882376995972,1.1723025379298853,-0.9668290908305955,3541.35382353983,6900.577292886962,-0.9511568271170179,0.38797127625542777,0.9112384934740283
3055.579217493211,6522.364861500698,1.171335460870578,-0.9670770593073408,3561.6464840605513,6608.352128792779,-0.9330968331519298,0.4265098299174838,0.9039223366200767
3055.7828276096557,6522.847169511953,1.170368135842794,-0.9673250277840865,3536.3535138490656,7395.958959963411,-1.0354330320231364,0.37141451678186516,0.9392226393387423
3055.986912717788,6523.329300511584,1.1694005628465332,-0.9675729962608317,3488.969180914925,7127.4376322961,-0.9576483345043142,0.41631474536892593,0.8630447449994062
3056.1914727851763,6523.811253981207,1.1684327418817957,-0.9678209647375774,3468.053154940144,6922.57890991341,-0.9920243269528801,0.3493261509961694,0.9518624064613395
3056.3965077787943,6524.293029402216,1.1674646729485814,-0.9680689332143229,3496.848926469585,6812.693823574222,-0.9448943436442583,0.3759394671704792,0.9229101432698853
3056.602017665024,6524.77462625578,1.1664963560468904,-0.9683169016910679,3431.5260165054424,7118.6396098328505,-1.0054236037750883,0.4172110002723941,0.9112075528704647
3056.8080024096525,6525.256044022844,1.1655277911767226,-0.9685648701678137,3377.2208859797083,7000.465151450764,-0.93579845723722,0.40900711843528864,0.946171016595492
3057.014461977873,6525.737282184132,1.1645589783380783,-0.9688128386445594,3301.9536993017655,7347.263999924975,-0.8693649466294311,0.33270689697253053,0.8934587097751041
3057.221396334282,6526.218340220142,1.163589917530957,-0.9690608071213044,3528.046017495921,6969.338912191286,-0.9382183396843032,0.3984350872271267,0.8517717332885917
3057.428805442881,6526.699217611152,1.1626206087553588,-0.9693087755980501,3671.5608372464235,7116.904065429813,-1.0369352721126734,0.38285704334800064,0.9454607600501975
3057.6366892670762,6527.179913837219,1.161651052011284,-0.9695567440747958,4080.8135881297694,6963.396741082409,-0.9605333920486434,0.42862164054035645,0.9012749636526645
3057.8450477696747,6527.660428378178,1.1606812472987327,-0.969804712551541,3212.12773216975,7211.049876263225,-0.9711517233460435,0.41089523225856284,0.8869543189649686
3058.053880912887,6528.140760713646,1.1597111946177046,-0.9700526810282862,3446.924826890956,7541.938274390704,-0.9469583055222868,0.39921358554697234,0.873819319386137
3058.2631886583254,6528.6209103230185,1.1587408939681996,-0.9703006495050319,3621.3611672641923,7471.866039711421,-0.963014600536974,0.39327562799635385,0.8802336018568174
3058.4729709670023,6529.100876685473,1.1577703453502177,-0.9705486179817776,3468.6777988840067,7472.883254011381,-0.9288597164683146,0.3829758837255322,0.8889272118404185
3058.6832277993317,6529.580659279968,1.1567995487637592,-0.9707965864585231,3266.247650080837,7397.974090184402,-0.9941163643962367,0.40003308309211266,0.99751816808147
3058.893959115126,6530.060257585245,1.1558285042088239,-0.9710445549352683,3721.374897136858,7413.700232983181,-1.0170420289934596,0.41482424268231555,0.9273725499135896
3059.1051648735975,6530.5396710798295,1.1548572116854119,-0.9712925234120138,3462.814694596682,7179.829408129154,-0.9851057842363431,0.40029178209585825,0.8616178391015001
3059.316845033357,6531.018899242027,1.153885671193523,-0.9715404918887597,3495.411587473563,6893.980397215436,-1.0002598001459024,0.4123135692170448,0.889906242944511
3059.528999552413,6531.497941549931,1.1529138827331573,-0.9717884603655051,3612.2786553877245,7577.592906911226,-0.9952207957071681,0.3991126738141796,0.8970365216987455
3059.7416283881716,6531.976797481417,1.151941846304315,-0.9720364288422504,4058.6036055631703,7208.784616639851,-1.0566846136986776,0.3940530452934191,0.9586095916395551
3059.954731497435,6532.455466514148,1.150969561906996,-0.9722843973189956,3570.2432935855454,7197.876839009072,-0.9138071239629474,0.41929288768410666,0.8975489660312249
3060.1683088364025,6532.93394812557,1.1499970295412,-0.9725323657957411,3922.608942378487,7210.58453930244,-0.9348849228050594,0.37319694571550843,1.0292403685079676
3060.382360360667,6533.41224179292,1.1490242492069276,-0.9727803342724866,3649.713627919531,7533.274059025164,-0.9774439100491489,0.37884091132612063,0.926114334428492
3060.5968860252183,6533.8903469932175,1.1480512209041782,-0.9730283027492322,3762.996049886461,6914.763751654572,-0.984025689112433,0.4372826494560823,0.8827709079629268
3060.811885784439,6534.368263203272,1.147077944632952,-0.9732762712259775,3699.90988986328,7064.073289280951,-0.9482777152352617,0.4499849932335345,0.9418682608595131
3061.027359592105,6534.845989899683,1.1461044203932493,-0.9735242397027232,3474.105297884968,7577.131094376082,-1.050944782235658,0.4091975370274965,0.9377364439999455
3061.243307401386,6535.323526558836,1.14513064818507,-0.9737722081794689,3425.488622629418,6286.914894636611,-0.9853104660480959,0.3814148843882194,0.935278122458667
3061.4597291648442,6535.800872656909,1.1441566280084137,-0.9740201766562141,3680.9194628179316,7670.195551977276,-0.9388006267240443,0.40671769717988454,0.922493986612164
3061.6766248344325,6536.278027669867,1.1431823598632807,-0.9742681451329596,3548.476525554205,7126.77366161614,-1.0102812394792033,0.3969937653172277,0.8412557330753618
3061.8939943614955,6536.754991073468,1.1422078437496705,-0.974516113609705,3556.519672846823,7030.653888209776,-1.0515209739258498,0.4067749156768292,0.9291390449377097
3062.1118376967684,6537.231762343261,1.141233079667584,-0.9747640820864507,3460.0263146649154,7674.658246480349,-0.9312670102982239,0.4215228659089608,0.8617517809086883
3062.330154790375,6537.7083409545885,1.1402580676170209,-0.975012050563196,3492.6630296098056,7453.794545528754,-1.0357524991463907,0.41024374803105423,0.8358593470387364
3062.5489455918305,6538.184726382584,1.139282807597981,-0.9752600190399414,3845.956249013059,7894.108945363074,-0.9886455146740574,0.42034140625254024,0.9274251515065752
3062.7682100500365,6538.660918102175,1.1383072996104642,-0.9755079875166873,3774.5394335341102,8036.672546548632,-0.9858480528234093,0.4008752314206578,0.9367497374654353
3062.9879481132843,6539.136915588084,1.1373315436544706,-0.9757559559934321,3405.372827277317,7970.732343111651,-0.9936953416984244,0.4178169086899173,0.9436032765790294
3063.2081597292513,6539.6127183148255,1.1363555397300005,-0.9760039244701778,3378.8104905269442,7850.158210224434,-0.9988720186218178,0.41643524265661896,0.8334195392769511
3063.428844845002,6540.088325756713,1.1353792878370532,-0.9762518929469235,3435.915648155412,6768.405544166302,-0.9649749393384226,0.4292565139183056,0.9054157073053071
3063.6500034069877,6540.563737387853,1.1344027879756295,-0.9764998614236685,3527.06304271292,7195.383416291667,-1.0516902043068403,0.4320736605260591,0.8659776657690061
3063.8716353610444,6541.038952682148,1.1334260401457295,-0.9767478299004144,3981.014576802685,7046.510631418478,-0.9451333211248731,0.42491169131347306,0.923368721217112
3064.0937406523935,6541.513971113302,1.1324490443473523,-0.9769957983771597,3436.842008415989,6482.199994264388,-0.9224933206384313,0.41570678256024496,0.8291988628350041
3064.31631922564,6541.988792154813,1.1314718005804985,-0.9772437668539051,3741.611550132295,7037.058368966413,-0.9443155140352107,0.44619266736319335,0.8964764585491456
3064.5393710247736,6542.463415279978,1.130494308845168,-0.977491735330651,3378.859041517873,7312.012581721166,-0.9545555765682174,0.44595958050812295,0.9279048204207591
3064.7628959931662,6542.937839961894,1.1295165691413607,-0.9777397038073963,3730.9617075750944,7362.577009165372,-1.037827198472664,0.4404512884205137,0.9857566605796442
3064.986894073573,6543.412065673457,1.1285385814690767,-0.9779876722841417,3520.364182835333,6513.550296309554,-0.8828587345996459,0.4141214799416729,0.8594785742944183
3065.21136520813,6543.886091887362,1.1275603458283157,-0.978235640760887,3497.1037035139248,7421.661387377828,-1.102177641217202,0.3915404757043375,0.8606407822869458
3065.436309338355,6544.35991807611,1.1265818622190782,-0.9784836092376324,3616.558305792091,6787.581873568456,-1.0183529765341324,0.4038122546323343,0.9088758748588862
3065.661726405146,6544.8335437119995,1.1256031306413639,-0.9787315777143781,3886.215990996726,7226.044353060647,-0.9756975384029195,0.43276343574804294,0.9392406839498054
3065.887616348782,6545.306968267131,1.1246241510951727,-0.9789795461911237,3329.544777527549,7769.954521551909,-0.9409573686113833,0.4045683996580545,0.8860852974152652
3066.1139791089204,6545.780191213411,1.1236449235805048,-0.9792275146678691,3444.9120679432276,7577.806924222339,-0.9410045684516906,0.3792187973948468,0.8646904147800328
3066.340814624598,6546.253212022546,1.1226654480973604,-0.9794754831446146,3764.9388214940645,7094.035291318224,-0.8718040257457939,0.46495507289703614,0.9137126083493127
3066.568122834229,6546.72603016605,1.121685724645739,-0.9797234516213601,3461.1658248021386,6969.334482207528,-1.0041532761330039,0.4149758390548285,0.9859280446208638
3066.7959036756056,6547.19864511524,1.1207057532256408,-0.9799714200981053,3392.2225222831753,6978.437918024951,-0.9458215157192564,0.43985855563693876,0.8600906205349931
3067.0241570858975,6547.671056341238,1.119725533837066,-0.9802193885748508,3652.103453157619,7788.407754809518,-0.9970622758638846,0.42611329172771056,0.8384116267834225
3067.2528830016495,6548.143263314975,1.1187450664800145,-0.980467357051596,3791.065380313735,7419.637118606382,-1.0197048165738956,0.42819597174377066,0.8953929242514642
3067.482081358783,6548.6152655071855,1.1177643511544861,-0.9807153255283422,3575.2535360371216,7584.4568677926645,-0.9314091417976397,0.4361720870575479,0.8361818002138776
3067.7117520925954,6549.087062388414,1.1167833878604811,-0.9809632940050872,3478.3649048712696,7507.601117005649,-0.9589668948939708,0.4439942350063235,0.9040135684030828
