wR,wL
0.5401794034921487,2.1607176139685946
0.540004870566949,2.160019482267796
0.5398303376417494,2.1593213505669975
0.5396558047165497,2.158623218866199
0.5394812717913501,2.1579250871654003
0.5393067388661504,2.1572269554646017
0.5391322059409508,2.156528823763803
0.5389576730157511,2.1558306920630046
0.5387831400905515,2.155132560362206
0.5386086071653519,2.1544344286614074
0.5384340742401522,2.153736296960609
0.5382595413149526,2.1530381652598103
0.5380850083897529,2.1523400335590117
0.5379104754645533,2.151641901858213
0.5377359425393536,2.1509437701574146
0.537561409614154,2.150245638456616
0.5373868766889544,2.1495475067558174
0.5372123437637547,2.148849375055019
0.5370378108385551,2.1481512433542203
0.5368632779133554,2.1474531116534217
0.5366887449881558,2.146754979952623
0.5365142120629561,2.1460568482518245
0.5363396791377565,2.145358716551026
0.5361651462125567,2.144660584850227
0.5359906132873572,2.143962453149429
0.5358160803621576,2.14326432144863
0.5356415474369579,2.1425661897478316
0.5354670145117583,2.141868058047033
0.5352924815865585,2.141169926346234
0.535117948661359,2.140471794645436
0.5349434157361592,2.139773662944637
0.5347688828109597,2.1390755312438388
0.5345943498857599,2.1383773995430397
0.5344198169605603,2.137679267842241
0.5342452840353608,2.136981136141443
0.534070751110161,2.136283004440644
0.5338962181849615,2.135584872739846
0.5337216852597617,2.134886741039047
0.5335471523345622,2.1341886093382487
0.5333726194093624,2.1334904776374497
0.5331980864841628,2.132792345936651
0.5330235535589632,2.132094214235853
0.5328490206337635,2.131396082535054
0.532674487708564,2.130697950834256
0.5324999547833642,2.129999819133457
0.5323254218581646,2.1293016874326582
0.5321508889329649,2.1286035557318597
0.5319763560077653,2.127905424031061
0.5318018230825656,2.1272072923302625
0.531627290157366,2.126509160629464
0.5314527572321663,2.1258110289286654
0.5312782243069667,2.125112897227867
0.531103691381767,2.124414765527068
0.5309291584565674,2.1237166338262696
0.5307546255313678,2.123018502125471
0.5305800926061681,2.1223203704246725
0.5304055596809685,2.121622238723874
0.5302310267557688,2.1209241070230753
0.5300564938305692,2.1202259753222767
0.5298819609053695,2.119527843621478
0.5297074279801699,2.1188297119206796
0.5295328950549703,2.118131580219881
0.5293583621297706,2.1174334485190824
0.529183829204571,2.116735316818284
0.5290092962793713,2.1160371851174853
0.5288347633541717,2.1153390534166867
0.528660230428972,2.114640921715888
0.5284856975037724,2.1139427900150896
0.5283111645785727,2.113244658314291
0.5281366316533731,2.1125465266134924
0.5279620987281735,2.111848394912694
0.5277875658029738,2.1111502632118953
0.5276130328777742,2.1104521315110967
0.5274384999525745,2.109753999810298
0.5272639670273749,2.1090558681094995
0.5270894341021752,2.108357736408701
0.5269149011769756,2.1076596047079024
0.526740368251776,2.106961473007104
0.5265658353265763,2.106263341306305
0.5263913024013765,2.105565209605506
0.526216769476177,2.104867077904708
0.5260422365509773,2.104168946203909
0.5258677036257777,2.103470814503111
0.5256931707005781,2.1027726828023123
0.5255186377753783,2.1020745511015133
0.5253441048501788,2.101376419400715
0.525169571924979,2.100678287699916
0.5249950389997795,2.099980155999118
0.5248205060745798,2.099282024298319
0.5246459731493801,2.0985838925975204
0.5244714402241806,2.0978857608967223
0.5242969072989808,2.0971876291959233
0.5241223743737813,2.096489497495125
0.5239478414485815,2.095791365794326
0.523773308523382,2.095093234093528
0.5235987755981822,2.094395102392729
0.5234242426729826,2.0936969706919304
0.523249709747783,2.092998838991132
0.5230751768225833,2.0923007072903332
0.5229006438973838,2.091602575589535
0.522726110972184,2.090904443888736
0.5225515780469844,2.0902063121879375
0.5223770451217847,2.089508180487139
0.5222025121965851,2.0888100487863404
0.5220279792713854,2.088111917085542
0.5218534463461858,2.087413785384743
0.5216789134209862,2.0867156536839446
0.5215043804957865,2.086017521983146
0.5213298475705869,2.0853193902823475
0.5211553146453872,2.084621258581549
0.5209807817201876,2.0839231268807503
0.5208062487949879,2.0832249951799517
0.5206317158697883,2.082526863479153
0.5204571829445886,2.0818287317783546
0.520282650019389,2.081130600077556
0.5201081170941894,2.0804324683767574
0.5199335841689897,2.079734336675959
0.5197590512437901,2.0790362049751603
0.5195845183185904,2.0783380732743617
0.5194099853933908,2.077639941573563
0.5192354524681911,2.0769418098727646
0.5190609195429915,2.076243678171966
0.5188863866177919,2.0755455464711674
0.5187118536925921,2.0748474147703684
0.5185373207673926,2.0741492830695702
0.5183627878421929,2.0734511513687717
0.5181882549169933,2.072753019667973
0.5180137219917936,2.0720548879671745
0.517839189066594,2.071356756266376
0.5176646561413943,2.0706586245655774
0.5174901232161946,2.0699604928647783
0.517315590290995,2.06926236116398
0.5171410573657954,2.0685642294631816
0.5169665244405958,2.067866097762383
0.5167919915153961,2.0671679660615845
0.5166174585901964,2.0664698343607855
0.5164429256649968,2.0657717026599873
0.5162683927397971,2.0650735709591883
0.5160938598145975,2.06437543925839
0.5159193268893978,2.063677307557591
0.5157447939641981,2.0629791758567926
0.5155702610389986,2.0622810441559944
0.5153957281137989,2.0615829124551954
0.5152211951885993,2.0608847807543973
0.5150466622633996,2.0601866490535983
0.5148721293381999,2.0594885173527997
0.5146975964130003,2.058790385652001
0.5145230634878006,2.0580922539512025
0.5143485305626011,2.0573941222504044
0.5141739976374013,2.0566959905496054
0.5139994647122018,2.0559978588488073
0.5138249317870021,2.0552997271480082
0.5136503988618024,2.0546015954472097
0.5134758659366028,2.053903463746411
0.5133013330114031,2.0532053320456125
0.5131268000862035,2.052507200344814
0.5129522671610038,2.0518090686440154
0.5127777342358042,2.051110936943217
0.5126032013106046,2.050412805242418
0.5124286683854049,2.0497146735416196
0.5122541354602053,2.049016541840821
0.5120796025350056,2.0483184101400225
0.511905069609806,2.047620278439224
0.5117305366846063,2.0469221467384253
0.5115560037594067,2.0462240150376267
0.511381470834207,2.045525883336828
0.5112069379090074,2.0448277516360296
0.5110324049838078,2.044129619935231
0.5108578720586081,2.0434314882344324
0.5106833391334085,2.042733356533634
0.5105088062082088,2.0420352248328353
0.5103342732830092,2.0413370931320367
0.5101597403578095,2.040638961431238
0.5099852074326099,2.0399408297304396
0.5098106745074102,2.039242698029641
0.5096361415822106,2.0385445663288424
0.509461608657011,2.037846434628044
0.5092870757318113,2.0371483029272452
0.5091125428066117,2.0364501712264467
0.5089380098814119,2.0357520395256476
0.5087634769562124,2.0350539078248495
0.5085889440310127,2.034355776124051
0.5084144111058131,2.0336576444232524
0.5082398781806134,2.032959512722454
0.5080653452554138,2.032261381021655
0.5078908123302142,2.0315632493208566
0.5077162794050144,2.0308651176200576
0.5075417464798149,2.0301669859192595
0.5073672135546151,2.0294688542184605
0.5071926806294156,2.0287707225176623
0.5070181477042159,2.0280725908168638
0.5068436147790162,2.0273744591160647
0.5066690818538166,2.0266763274152666
0.5064945489286169,2.0259781957144676
0.5063200160034174,2.0252800640136694
0.5061454830782176,2.0245819323128704
0.505970950153018,2.023883800612072
0.5057964172278184,2.0231856689112737
0.5056218843026187,2.0224875372104747
0.5054473513774191,2.0217894055096766
0.5052728184522194,2.0210912738088775
0.5050982855270197,2.020393142108079
0.5049237526018201,2.0196950104072804
0.5047492196766205,2.018996878706482
0.5045746867514208,2.0182987470056832
0.5044001538262212,2.0176006153048847
0.5042256209010216,2.0169024836040865
0.5040510879758219,2.0162043519032875
0.5038765550506222,2.015506220202489
0.5037020221254226,2.0148080885016904
0.5035274892002229,2.0141099568008918
0.5033529562750233,2.013411825100093
0.5031784233498237,2.0127136933992946
0.503003890424624,2.012015561698496
0.5028293574994244,2.0113174299976975
0.5026548245742247,2.010619298296899
0.5024802916490251,2.0099211665961003
0.5023057587238254,2.0092230348953017
0.5021312257986258,2.008524903194503
0.5019566928734261,2.0078267714937046
0.5017821599482265,2.007128639792906
0.5016076270230269,2.0064305080921074
0.5014330940978272,2.005732376391309
0.5012585611726276,2.0050342446905103
0.5010840282474279,2.0043361129897117
0.5009094953222283,2.003637981288913
0.5007349623970286,2.0029398495881146
0.500560429471829,2.002241717887316
0.5003858965466293,2.0015435861865174
0.5002113636214297,2.000845454485719
0.50003683069623,2.00014732278492
0.4998622977710304,1.9994491910841217
0.4996877648458307,1.9987510593833229
0.49951323192063113,1.9980529276825245
0.49933869899543143,1.9973547959817257
0.4991641660702318,1.9966566642809271
0.4989896331450322,1.9959585325801288
0.4988151002198325,1.99526040087933
0.4986405672946329,1.9945622691785316
0.4984660343694332,1.9938641374777328
0.4982915014442336,1.9931660057769345
0.4981169685190339,1.9924678740761357
0.4979424355938343,1.991769742375337
0.49776790266863463,1.9910716106745385
0.497593369743435,1.99037347897374
0.4974188368182354,1.9896753472729416
0.4972443038930357,1.9889772155721428
0.497069770967836,1.988279083871344
0.4968952380426364,1.9875809521705456
0.49672070511743677,1.986882820469747
0.4965461721922371,1.9861846887689485
0.4963716392670375,1.98548655706815
0.4961971063418378,1.9847884253673511
0.4960225734166382,1.9840902936665528
0.4958480404914385,1.983392161965754
0.4956735075662389,1.9826940302649556
0.4954989746410392,1.9819958985641568
0.49532444171583956,1.9812977668633582
0.49514990879063997,1.9805996351625599
0.49497537586544027,1.979901503461761
0.4948008429402407,1.9792033717609627
0.494626310015041,1.978505240060164
0.4944517770898414,1.9778071083593656
0.4942772441646417,1.9771089766585668
0.49410271123944205,1.9764108449577682
0.49392817831424246,1.9757127132569698
0.49375364538904276,1.975014581556171
0.4935791124638432,1.9743164498553727
0.4934045795386435,1.973618318154574
0.4932300466134438,1.972920186453775
0.4930555136882442,1.9722220547529767
0.49288098076304454,1.9715239230521782
0.4927064478378449,1.9708257913513796
0.49253191491264525,1.970127659650581
0.49235738198744555,1.9694295279497822
0.49218284906224596,1.9687313962489839
0.49200831613704626,1.968033264548185
0.4918337832118467,1.9673351328473867
0.49165925028664703,1.9666370011465881
0.4914847173614474,1.9659388694457895
0.49131018443624774,1.965240737744991
0.49113565151104804,1.9645426060441922
0.49096111858584845,1.9638444743433938
0.49078658566064876,1.963146342642595
0.49061205273544917,1.9624482109417967
0.49043751981024947,1.9617500792409979
0.4902629868850498,1.9610519475401993
0.49008845395985023,1.960353815839401
0.48991392103465053,1.9596556841386021
0.48973938810945095,1.9589575524378038
0.48956485518425125,1.958259420737005
0.4893903222590516,1.9575612890362064
0.48921578933385196,1.9568631573354078
0.4890412564086523,1.9561650256346093
0.4888667234834527,1.955466893933811
0.488692190558253,1.954768762233012
0.48851765763305344,1.9540706305322137
0.48834312470785374,1.953372498831415
0.48816859178265404,1.9526743671306162
0.48799405885745445,1.9519762354298178
0.4878195259322548,1.9512781037290192
0.48764499300705516,1.9505799720282206
0.4874704600818555,1.949881840327422
0.4872959271566558,1.9491837086266233
0.48712139423145623,1.948485576925825
0.48694686130625653,1.9477874452250261
0.48677232838105694,1.9470893135242278
0.4865977954558573,1.9463911818234292
0.4864232625306576,1.9456930501226304
0.486248729605458,1.944994918421832
0.4860741966802583,1.9442967867210332
0.4858996637550587,1.9435986550202349
0.485725130829859,1.942900523319436
0.4855505979046594,1.9422023916186375
0.48537606497945973,1.941504259917839
0.4852015320542601,1.9408061282170403
0.4850269991290605,1.940107996516242
0.4848524662038608,1.9394098648154432
0.4846779332786612,1.9387117331146448
0.4845034003534615,1.938013601413846
0.48432886742826187,1.9373154697130475
0.4841543345030622,1.936617338012249
0.4839798015778626,1.9359192063114503
0.483805268652663,1.935221074610652
0.4836307357274633,1.9345229429098532
0.4834562028022636,1.9338248112090544
0.483281669877064,1.933126679508256
0.48310713695186436,1.9324285478074574
0.4829326040266647,1.9317304161066589
0.48275807110146507,1.9310322844058603
0.48258353817626537,1.9303341527050615
0.4824090052510658,1.9296360210042631
0.4822344723258661,1.9289378893034643
0.4820599394006665,1.928239757602666
0.4818854064754668,1.9275416259018672
0.4817108735502672,1.9268434942010688
0.48153634062506756,1.9261453625002702
0.48136180769986786,1.9254472307994714
0.48118727477466827,1.924749099098673
0.4810127418494686,1.9240509673978743
0.480838208924269,1.923352835697076
0.4806636759990693,1.9226547039962771
0.48048914307386964,1.9219565722954786
0.48031461014867005,1.9212584405946802
0.48014007722347035,1.9205603088938814
0.47996554429827076,1.919862177193083
0.47979101137307106,1.9191640454922843
0.47961647844787136,1.9184659137914855
0.4794419455226718,1.917767782090687
0.47926741259747213,1.9170696503898885
0.4790928796722725,1.91637151868909
0.47891834674707284,1.9156733869882914
0.47874381382187325,1.914975255287493
0.47856928089667355,1.9142771235866942
0.47839474797147385,1.9135789918858954
0.47822021504627427,1.912880860185097
0.4780456821210746,1.9121827284842985
0.477871149195875,1.9114845967835
0.47769661627067533,1.9107864650827013
0.47752208334547563,1.9100883333819025
0.47734755042027605,1.9093902016811042
0.47717301749507635,1.9086920699803054
0.47699848456987676,1.907993938279507
0.47682395164467706,1.9072958065787082
0.4766494187194774,1.9065976748779097
0.4764748857942778,1.9058995431771113
0.4763003528690781,1.9052014114763125
0.47612581994387854,1.9045032797755141
0.47595128701867884,1.9038051480747153
0.4757767540934792,1.9031070163739168
0.47560222116827955,1.9024088846731182
0.4754276882430799,1.9017107529723196
0.4752531553178803,1.9010126212715213
0.4750786223926806,1.9003144895707225
0.474904089467481,1.899616357869924
0.47472955654228133,1.8989182261691253
0.47455502361708163,1.8982200944683265
0.47438049069188204,1.8975219627675282
0.4742059577666824,1.8968238310667296
0.47403142484148275,1.896125699365931
0.4738568919162831,1.8954275676651324
0.4736823589910834,1.8947294359643336
0.4735078260658838,1.8940313042635353
0.4733332931406841,1.8933331725627365
0.47315876021548453,1.8926350408619381
0.4729842272902849,1.8919369091611395
0.4728096943650852,1.8912387774603407
0.4726351614398856,1.8905406457595424
0.4724606285146859,1.8898425140587436
0.4722860955894863,1.8891443823579452
0.4721115626642866,1.8884462506571464
0.471937029739087,1.887748118956348
0.4717624968138873,1.8870499872555493
0.4715879638886877,1.8863518555547507
0.4714134309634881,1.8856537238539524
0.4712388980382884,1.8849555921531536
0.4710643651130888,1.8842574604523552
0.4708898321878891,1.8835593287515564
0.47071529926268946,1.8828611970507578
0.4705407663374898,1.8821630653499593
0.47036623341229017,1.8814649336491607
0.4701917004870906,1.8807668019483623
0.4700171675618909,1.8800686702475635
0.4698426346366912,1.8793705385467647
0.4696681017114916,1.8786724068459664
0.4694935687862919,1.8779742751451676
0.4693190358610923,1.8772761434443692
0.46914450293589266,1.8765780117435706
0.468969970010693,1.875879880042772
0.46879543708549337,1.8751817483419735
0.46862090416029367,1.8744836166411747
0.4684463712350941,1.8737854849403763
0.4682718383098944,1.8730873532395775
0.4680973053846948,1.8723892215387792
0.46792277245949515,1.8716910898379806
0.46774823953429545,1.8709929581371818
0.46757370660909586,1.8702948264363835
0.46739917368389616,1.8695966947355847
0.4672246407586966,1.8688985630347863
0.4670501078334969,1.8682004313339875
0.46687557490829723,1.867502299633189
0.4667010419830976,1.8668041679323903
0.46652650905789794,1.8661060362315918
0.46635197613269835,1.8654079045307934
0.46617744320749865,1.8647097728299946
0.46600291028229895,1.8640116411291958
0.46582837735709937,1.8633135094283975
0.4656538444318997,1.8626153777275989
0.4654793115067001,1.8619172460268003
0.46530477858150043,1.8612191143260017
0.46513024565630084,1.8605209826252034
0.46495571273110115,1.8598228509244046
0.46478117980590145,1.8591247192236058
0.46460664688070186,1.8584265875228074
0.4644321139555022,1.8577284558220089
0.46425758103030257,1.8570303241212103
0.4640830481051029,1.8563321924204117
0.4639085151799032,1.855634060719613
0.46373398225470364,1.8549359290188145
0.46355944932950394,1.8542377973180157
0.46338491640430435,1.8535396656172174
0.46321038347910465,1.8528415339164186
0.463035850553905,1.85214340221562
0.4628613176287054,1.8514452705148217
0.4626867847035057,1.8507471388140229
0.4625122517783061,1.8500490071132245
0.4623377188531064,1.8493508754124257
0.46216318592790684,1.8486527437116274
0.46198865300270714,1.8479546120108286
0.4618141200775075,1.84725648031003
0.4616395871523079,1.8465583486092316
0.4614650542271082,1.8458602169084328
0.4612905213019086,1.8451620852076345
0.4611159883767089,1.8444639535068357
0.4609414554515092,1.8437658218060369
0.46076692252630963,1.8430676901052385
0.46059238960111,1.84236955840444
0.46041785667591034,1.8416714267036414
0.4602433237507107,1.8409732950028428
0.460068790825511,1.840275163302044
0.4598942579003114,1.8395770316012456
0.4597197249751117,1.8388788999004468
0.4595451920499121,1.8381807681996485
0.4593706591247125,1.83748263649885
0.45919612619951283,1.8367845047980513
0.4590215932743132,1.8360863730972528
0.4588470603491135,1.835388241396454
0.4586725274239139,1.8346901096956556
0.4584979944987142,1.8339919779948568
0.4583234615735146,1.8332938462940584
0.4581489286483149,1.8325957145932597
0.45797439572311527,1.831897582892461
0.4577998627979157,1.8311994511916627
0.457625329872716,1.830501319490864
0.4574507969475164,1.8298031877900656
0.4572762640223167,1.8291050560892668
0.45710173109711705,1.8284069243884682
0.4569271981719174,1.8277087926876696
0.45675266524671776,1.827010660986871
0.45657813232151817,1.8263125292860727
0.45640359939631847,1.8256143975852739
0.45622906647111877,1.824916265884475
0.4560545335459192,1.8242181341836767
0.4558800006207195,1.823520002482878
0.4557054676955199,1.8228218707820796
0.45553093477032025,1.822123739081281
0.4553564018451206,1.8214256073804824
0.45518186891992096,1.8207274756796838
0.45500733599472126,1.820029343978885
0.4548328030695217,1.8193312122780867
0.454658270144322,1.818633080577288
0.4544837372191224,1.8179349488764895
0.45430920429392274,1.817236817175691
0.45413467136872304,1.8165386854748922
0.45396013844352345,1.8158405537740938
0.45378560551832375,1.815142422073295
0.45361107259312416,1.8144442903724967
0.45343653966792447,1.8137461586716979
0.4532620067427248,1.8130480269708993
0.4530874738175252,1.8123498952701007
0.45291294089232553,1.8116517635693021
0.45273840796712594,1.8109536318685038
0.45256387504192624,1.810255500167705
0.45238934211672666,1.8095573684669066
0.45221480919152696,1.8088592367661078
0.4520402762663273,1.8081611050653092
0.45186574334112767,1.8074629733645107
0.451691210415928,1.806764841663712
0.45151667749072844,1.8060667099629137
0.45134214456552874,1.805368578262115
0.45116761164032904,1.8046704465613161
0.45099307871512945,1.8039723148605178
0.45081854578992975,1.803274183159719
0.45064401286473016,1.8025760514589206
0.4504694799395305,1.801877919758122
0.4502949470143308,1.8011797880573233
0.4501204140891312,1.800481656356525
0.4499458811639315,1.799783524655726
0.44977134823873194,1.7990853929549278
0.44959681531353224,1.798387261254129
0.44942228238833265,1.7976891295533306
0.449247749463133,1.796990997852532
0.4490732165379333,1.7962928661517332
0.4488986836127337,1.7955947344509349
0.448724150687534,1.794896602750136
0.44854961776233443,1.7941984710493377
0.44837508483713473,1.793500339348539
0.4482005519119351,1.7928022076477403
0.44802601898673544,1.7921040759469418
0.4478514860615358,1.7914059442461432
0.4476769531363362,1.7907078125453448
0.4475024202111365,1.790009680844546
0.4473278872859368,1.7893115491437472
0.4471533543607372,1.7886134174429489
0.4469788214355376,1.7879152857421503
0.44680428851033793,1.7872171540413517
0.4466297555851383,1.7865190223405532
0.4464552226599386,1.7858208906397544
0.446280689734739,1.785122758938956
0.4461061568095393,1.7844246272381572
0.4459316238843397,1.7837264955373588
0.44575709095914007,1.7830283638365603
0.4455825580339404,1.7823302321357617
0.4454080251087408,1.7816321004349631
0.4452334921835411,1.7809339687341643
0.4450589592583415,1.780235837033366
0.4448844263331418,1.7795377053325672
0.4447098934079422,1.7788395736317688
0.4445353604827425,1.77814144193097
0.44436082755754286,1.7774433102301714
0.44418629463234327,1.776745178529373
0.44401176170714357,1.7760470468285743
0.443837228781944,1.775348915127776
0.4436626958567443,1.7746507834269771
0.44348816293154464,1.7739526517261786
0.443313630006345,1.77325452002538
0.44313909708114535,1.7725563883245814
0.44296456415594576,1.771858256623783
0.44279003123074606,1.7711601249229842
0.4426154983055465,1.770461993222186
0.4424409653803468,1.769763861521387
0.4422664324551471,1.7690657298205883
0.4420918995299475,1.76836759811979
0.44191736660474784,1.7676694664189914
0.4417428336795482,1.7669713347181928
0.44156830075434855,1.7662732030173942
0.44139376782914885,1.7655750713165954
0.44121923490394926,1.764876939615797
0.44104470197874956,1.7641788079149983
0.44087016905355,1.7634806762142
0.44069563612835033,1.7627825445134013
0.44052110320315063,1.7620844128126025
0.44034657027795104,1.7613862811118042
0.44017203735275134,1.7606881494110054
0.43999750442755176,1.759990017710207
0.43982297150235206,1.7592918860094082
0.43964843857715247,1.7585937543086099
0.43947390565195277,1.757895622607811
0.4392993727267531,1.7571974909070125
0.43912483980155353,1.7564993592062141
0.43895030687635384,1.7558012275054153
0.43877577395115425,1.755103095804617
0.43860124102595455,1.7544049641038182
0.4384267081007549,1.7537068324030196
0.43825217517555526,1.753008700702221
0.4380776422503556,1.7523105690014225
0.437903109325156,1.751612437300624
0.4377285763999563,1.7509143055998253
0.4375540434747566,1.7502161738990265
0.43737951054955704,1.7495180421982282
0.43720497762435734,1.7488199104974294
0.43703044469915775,1.748121778796631
0.4368559117739581,1.7474236470958324
0.4366813788487584,1.7467255153950336
0.4365068459235588,1.7460273836942353
0.4363323129983591,1.7453292519934365
0.43615778007315953,1.7446311202926381
0.43598324714795983,1.7439329885918393
0.43580871422276024,1.743234856891041
0.4356341812975606,1.7425367251902424
0.4354596483723609,1.7418385934894436
0.4352851154471613,1.7411404617886452
0.4351105825219616,1.7404423300878464
0.434936049596762,1.739744198387048
0.4347615166715623,1.7390460666862493
0.4345869837463627,1.7383479349854507
0.43441245082116303,1.7376498032846521
0.4342379178959634,1.7369516715838536
0.4340633849707638,1.7362535398830552
0.4338888520455641,1.7355554081822564
0.4337143191203644,1.7348572764814576
0.4335397861951648,1.7341591447806592
0.43336525326996517,1.7334610130798607
0.4331907203447655,1.732762881379062
0.4330161874195659,1.7320647496782635
0.4328416544943663,1.7313666179774652
0.4326671215691666,1.7306684862766664
0.4324925886439669,1.7299703545758676
0.4323180557187673,1.7292722228750692
0.4321435227935676,1.7285740911742704
0.431968989868368,1.727875959473472
0.43179445694316837,1.7271778277726735
0.43161992401796867,1.7264796960718747
0.4314453910927691,1.7257815643710763
0.4312708581675694,1.7250834326702775
0.4310963252423698,1.7243853009694792
0.4309217923171701,1.7236871692686804
0.43074725939197045,1.7229890375678818
0.43057272646677086,1.7222909058670834
0.43039819354157116,1.7215927741662846
0.4302236606163716,1.7208946424654863
0.4300491276911719,1.7201965107646875
0.4298745947659723,1.7194983790638891
0.4297000618407726,1.7188002473630903
0.42952552891557294,1.7181021156622918
0.4293509959903733,1.7174039839614932
0.42917646306517365,1.7167058522606946
0.42900193013997406,1.7160077205598963
0.42882739721477436,1.7153095888590975
0.42865286428957466,1.7146114571582987
0.4284783313643751,1.7139133254575003
0.42830379843917543,1.7132151937567017
0.4281292655139758,1.7125170620559031
0.42795473258877614,1.7118189303551046
0.42778019966357644,1.7111207986543058
0.42760566673837686,1.7104226669535074
0.42743113381317716,1.7097245352527086
0.42725660088797757,1.7090264035519103
0.4270820679627779,1.7083282718511117
0.4269075350375782,1.707630140150313
0.42673300211237863,1.7069320084495145
0.42655846918717893,1.7062338767487157
0.42638393626197935,1.7055357450479174
0.42620940333677965,1.7048376133471186
0.42603487041158006,1.7041394816463202
0.42586033748638036,1.7034413499455214
0.4256858045611807,1.7027432182447229
0.4255112716359811,1.7020450865439245
0.4253367387107814,1.7013469548431257
0.42516220578558184,1.7006488231423273
0.42498767286038214,1.6999506914415285
0.4248131399351825,1.69925255974073
0.42463860700998285,1.6985544280399314
0.4244640740847832,1.6978562963391328
0.4242895411595836,1.6971581646383345
0.4241150082343839,1.6964600329375357
0.4239404753091842,1.6957619012367369
0.42376594238398463,1.6950637695359385
0.42359140945878493,1.6943656378351397
0.42341687653358534,1.6936675061343414
0.4232423436083857,1.6929693744335428
0.42306781068318605,1.6922712427327442
0.4228932777579864,1.6915731110319456
0.4227187448327867,1.6908749793311468
0.4225442119075871,1.6901768476303485
0.4223696789823874,1.6894787159295497
0.42219514605718783,1.6887805842287513
0.4220206131319882,1.6880824525279527
0.4218460802067885,1.687384320827154
0.4216715472815889,1.6866861891263556
0.4214970143563892,1.6859880574255568
0.4213224814311896,1.6852899257247584
0.4211479485059899,1.6845917940239596
0.42097341558079027,1.683893662323161
0.4207988826555906,1.6831955306223625
0.420624349730391,1.682497398921564
0.4204498168051914,1.6817992672207656
0.4202752838799917,1.6811011355199668
0.4201007509547921,1.6804030038191684
0.4199262180295924,1.6797048721183696
0.41975168510439276,1.679006740417571
0.4195771521791931,1.6783086087167725
0.41940261925399347,1.6776104770159739
0.4192280863287939,1.6769123453151755
0.4190535534035942,1.6762142136143767
0.4188790204783945,1.675516081913578
0.4187044875531949,1.6748179502127796
0.4185299546279952,1.6741198185119808
0.4183554217027956,1.6734216868111824
0.41818088877759596,1.6727235551103838
0.41800635585239626,1.672025423409585
0.41783182292719667,1.6713272917087867
0.417657290001997,1.670629160007988
0.4174827570767974,1.6699310283071895
0.4173082241515977,1.6692328966063907
0.41713369122639804,1.6685347649055922
0.41695915830119845,1.6678366332047938
0.41678462537599875,1.667138501503995
0.41661009245079916,1.6664403698031967
0.41643555952559946,1.6657422381023979
0.4162610266003999,1.6650441064015995
0.4160864936752002,1.6643459747008007
0.41591196075000053,1.6636478430000021
0.4157374278248009,1.6629497112992035
0.41556289489960124,1.662251579598405
0.41538836197440165,1.6615534478976066
0.41521382904920195,1.6608553161968078
0.41503929612400225,1.660157184496009
0.41486476319880267,1.6594590527952107
0.414690230273603,1.658760921094412
0.4145156973484034,1.6580627893936135
0.41434116442320373,1.657364657692815
0.41416663149800403,1.6566665259920161
0.41399209857280445,1.6559683942912178
0.41381756564760475,1.655270262590419
0.41364303272240516,1.6545721308896206
0.41346849979720546,1.6538739991888218
0.41329396687200587,1.6531758674880235
0.4131194339468062,1.652477735787225
0.4129449010216065,1.651779604086426
0.41277036809640694,1.6510814723856277
0.41259583517120724,1.650383340684829
0.41242130224600765,1.6496852089840306
0.41224676932080795,1.6489870772832318
0.4120722363956083,1.6482889455824332
0.4118977034704087,1.6475908138816349
0.411723170545209,1.646892682180836
0.4115486376200094,1.6461945504800377
0.41137410469480973,1.645496418779239
0.4111995717696101,1.6447982870784403
0.41102503884441044,1.6441001553776418
0.4108505059192108,1.6434020236768432
0.41067597299401115,1.6427038919760446
0.4105014400688115,1.642005760275246
0.4103269071436119,1.6413076285744477
0.4101523742184122,1.6406094968736489
0.4099778412932125,1.63991136517285
0.40980330836801293,1.6392132334720517
0.4096287754428133,1.6385151017712531
0.40945424251761364,1.6378169700704546
0.409279709592414,1.637118838369656
0.4091051766672143,1.6364207066688572
0.4089306437420147,1.6357225749680588
0.408756110816815,1.63502444326726
0.4085815778916154,1.6343263115664617
0.4084070449664158,1.633628179865663
0.4082325120412161,1.6329300481648643
0.4080579791160165,1.632231916464066
0.4078834461908168,1.6315337847632672
0.4077089132656172,1.6308356530624688
0.4075343803404175,1.63013752136167
0.40735984741521786,1.6294393896608714
0.4071853144900182,1.6287412579600729
0.40701078156481857,1.6280431262592743
0.406836248639619,1.627344994558476
0.4066617157144193,1.6266468628576771
0.4064871827892197,1.6259487311568788
0.40631264986402,1.62525059945608
0.40613811693882035,1.6245524677552814
0.4059635840136207,1.6238543360544828
0.40578905108842106,1.6231562043536842
0.40561451816322147,1.6224580726528859
0.40543998523802177,1.621759940952087
0.40526545231282207,1.6210618092512883
0.4050909193876225,1.62036367755049
0.4049163864624228,1.6196655458496911
0.4047418535372232,1.6189674141488928
0.40456732061202355,1.6182692824480942
0.40439278768682385,1.6175711507472954
0.40421825476162426,1.616873019046497
0.40404372183642456,1.6161748873456983
0.403869188911225,1.6154767556449
0.4036946559860253,1.614778623944101
0.4035201230608257,1.6140804922433027
0.40334559013562604,1.6133823605425042
0.40317105721042634,1.6126842288417054
0.40299652428522675,1.611986097140907
0.40282199136002705,1.6112879654401082
0.40264745843482747,1.6105898337393099
0.40247292550962777,1.609891702038511
0.4022983925844281,1.6091935703377125
0.4021238596592285,1.608495438636914
0.40194932673402883,1.6077973069361153
0.40177479380882924,1.607099175235317
