0.052,-0.000286815166029419,-4.04087631614529e-07,0.000252196992301064,7.43861626033948e-08,2119.71822626923,1860.48418213535,-3.09736511538465e-08,0.998916089819469,4.29693296666193e-08
0.053,-0.000302350716657622,-4.11227648285568e-07,0.000247282967755402,7.96353347353036e-08,1928.61597589226,1880.937224839,-2.91397047526898e-08,0.983793457627999,4.30943616482917e-08
0.054,-0.000317884119452669,-4.18367701402648e-07,0.000242155641643677,8.46211663169621e-08,1831.35172102625,1876.34196250676,-2.63641941920556e-08,1.01170741918202,4.30504993047599e-08
0.055,-0.000328092128842411,-3.3605960430326e-07,4.9745732371064e-05,2.17688861792506e-06,1884.08127134688,1834.72850248106,4.33054432770782e-07,0.923044944528962,4.53627661454426e-08
0.056,-0.000343292423718297,-2.68911484015025e-07,4.57598495789011e-05,-1.11586555426902e-08,2000.30539878116,1843.42674735372,4.60462609117932e-08,0.982392817882068,4.51741248386384e-08
0.057,-0.000360805124169781,-2.1521300124633e-07,4.33457828206078e-05,-2.15289996107874e-08,1912.71080147345,1843.17352048531,2.97616491279076e-08,1.0154996962275,4.57507051877385e-08
0.058,-0.000378638622608526,-1.72286683495112e-07,4.11525610803564e-05,-1.35820562255965e-08,1976.01397027054,1822.06269149404,2.78535801447068e-08,1.09286156402294,4.59673526833657e-08
0.059,-0.000396768481875922,-1.37971921927771e-07,3.84962716139024e-05,-5.86833279234524e-09,1741.75880519848,1939.75968513733,2.15048551344721e-08,0.97625971648181,4.56565797264838e-08
0.06,-0.000415199247326661,-1.10541145511597e-07,3.54887246581036e-05,-3.74254136216472e-10,1966.97153785857,1794.7879053401,1.95571692665958e-08,1.01564683288995,4.58965719317317e-08
0.061,-0.000433935285266043,-8.86133546694127e-08,3.22432963650047e-05,3.45470898482369e-09,2022.07608447025,1827.95544080834,1.63303912213286e-08,0.979186429774002,4.59662244928349e-08
0.062,-0.000452980213815169,-7.10845977372491e-08,2.88562579852114e-05,6.07452337188203e-09,1719.23481579122,1898.18670526335,1.26788722971729e-08,1.0529349483195,4.54083603313114e-08
0.063,-0.000472337037313367,-5.70723895352339e-08,2.54089479486682e-05,7.82466051561547e-09,1836.54305179958,1880.24455948406,1.26778712293814e-08,0.989628706371388,4.57081692061403e-08
0.064,-0.000492008270018109,-4.58712812772537e-08,2.1970328109437e-05,8.95593991795987e-09,1962.6190053275,1827.28570338407,1.128888389369e-08,1.05126982234596,4.59080639319584e-08
0.065,-0.000511996035563948,-3.6917344380806e-08,1.85992411819196e-05,9.65279024114366e-09,1887.80356710461,1923.85906846896,1.1536153313023e-08,0.995995959959423,4.56535854392928e-08
0.066,-0.000532302146583716,-2.97597796357621e-08,1.53463306491804e-05,1.00498837543588e-08,2048.47475627838,1955.73672383294,1.13814841606475e-08,1.02102129368748,4.5757209722702e-08
0.067,-0.000552928168439496,-2.40382221247917e-08,1.22556462855563e-05,1.02448960306276e-08,1840.33362766924,1835.81346611498,9.37662375261897e-09,1.04785509107393,4.56172307937502e-08
0.068,-0.000573875470234724,-1.94645991617102e-08,9.36598045586745e-06,1.0308070548918e-08,1871.21531583471,1860.39112973916,1.01741192938446e-08,0.992991968201304,4.61234264758944e-08
0.069,-0.000595145265645915,-1.58086277674948e-08,6.71200221255625e-06,1.02892551048993e-08,1985.11783617966,1787.4205748267,9.81325982580609e-09,0.968958157599728,4.5900170523534e-08
0.07,-0.000616738645605967,-1.28862215570059e-08,4.32534347238962e-06,1.02235174458104e-08,2069.05782313612,1957.83789341356,1.03895154339434e-08,0.963336191691019,4.57600109840374e-08
0.071,-0.000638656604465229,-1.0550223310999e-08,2.23649338493158e-06,1.01349287080323e-08,2089.13586721736,1856.02513922033,1.0596662680663e-08,0.992793114603957,4.62078479990841e-08
0.072,-0.000660900060932021,-8.68299669363791e-09,4.99012078184827e-07,1.00396920673053e-08,1997.55617697043,1896.0425956859,9.36975043294036e-09,0.904044833363623,4.5320995138494e-08
0.073,-0.000683469874834421,-7.19050414641255e-09,9.91710192162598e-07,9.948404354155e-09,1863.24855958103,1864.82575869069,9.86007221462321e-09,1.05743116539726,4.61838120885661e-08
0.074,-0.000706366860537266,-5.99757279104427e-09,2.03634116878059e-06,9.86756046587528e-09,1813.5016954433,1910.15974748458,9.86261587880966e-09,1.01186619536124,4.6185809070232e-08
0.075,-0.000729591797681702,-5.04411004160055e-09,2.69675584062703e-06,9.80092394859893e-09,1929.56771182599,1885.70571458385,1.0987180003306e-08,1.07267132953856,4.58903456520081e-08
0.076,-0.000753145439781654,-4.2820783828132e-09,2.94423207197956e-06,9.75027121904592e-09,2052.02529394502,1897.40016875118,8.67558809545992e-09,0.967905613089036,4.59580476949465e-08
0.077,-0.000777028521104742,-3.67307703700428e-09,2.75625564391874e-06,9.71605450228714e-09,1889.23340876754,1831.61197700473,9.60956556260427e-09,1.01533860799852,4.60256720414009e-08
0.078,-0.000801241762179914,-3.18640876590753e-09,2.11142872686443e-06,9.69795824002435e-09,1945.47388437543,1909.7469207388,9.81904146540181e-09,1.01762485226939,4.62248725651294e-08
0.079,-0.000825785874205818,-2.79753447826551e-09,9.89281249554171e-07,9.69510272626152e-09,1989.39714386453,1927.18707633982,1.0964112310962e-08,0.981044926004982,4.61207768416996e-08
0.08,-0.000850661562579118,-2.48683785867632e-09,6.37468978470282e-07,9.7063137903123e-09,1929.0531502639,1829.42571545474,9.52896098168736e-09,0.958865599086618,4.61565642244897e-08
0.081,-0.000875869529718337,-2.23863782233983e-09,2.77726373703104e-06,9.73029103968952e-09,1944.77075070469,1785.07141583375,8.66076348540139e-09,0.946747755178073,4.60006854322318e-08
0.082,-0.000901410477323703,-2.0403990751162e-09,5.45966026001984e-06,9.76572406151276e-09,1990.52034253391,1961.16624329725,9.28507255599056e-09,0.98614170426367,4.6187417335129e-08
0.083,-0.00092728510818544,-1.88210103765835e-09,8.70396641447878e-06,9.8112580693655e-09,1834.82457869303,2047.77410848413,9.4606877931926e-09,0.9746093072479,4.64330842755644e-08
0.084,-0.000953494127630534,-1.75573337441842e-09,1.25311485152783e-05,9.86570556269806e-09,1882.29321583703,1964.50551138597,1.05910117252737e-08,1.07181288619731,4.57155535608483e-08
0.085,-0.000980038244680036,-1.65489272371632e-09,1.69624416505067e-05,9.92793455810556e-09,1893.49288661181,1830.81692473645,1.00546888247258e-08,0.957621286639696,4.6061719670217e-08
0.086,-0.00100691817297454,-1.57446031737944e-09,2.20192989227979e-05,9.99689646503222e-09,1876.55776618524,1761.13497174595,1.06618828242614e-08,0.936598017198833,4.58520715008207e-08
0.087,-0.00103413463151404,-1.51034428483356e-09,2.7723400368712e-05,1.00717025260215e-08,1975.12392642908,1895.81806432618,1.0346286276175e-08,1.00578726749994,4.61144231834421e-08
0.088,-0.00106168834524904,-1.45927364132214e-09,3.40966680948324e-05,1.01515254776375e-08,1760.71568206297,1867.29620378353,1.02175224260788e-08,1.04258592038161,4.57369689080801e-08
0.089,-0.0010895800455526,-1.41863361738359e-09,4.11612806283355e-05,1.02356909071326e-08,1992.10330552925,1982.81058941309,9.36460754523183e-09,0.940829972149115,4.63250157848328e-08
0.09,-0.00111781047059693,-1.38633400538176e-09,4.89396853971323e-05,1.03235463201578e-08,2046.93994958014,1869.8523956158,9.96463503636749e-09,1.05630859078234,4.55165394355619e-08
0.091,-0.00114638036565338,-1.36070393374674e-09,5.74546093693918e-05,1.04145814872661e-08,1925.22063687909,1809.32177296067,1.02443761370427e-08,1.03787884238096,4.6178293671722e-08
0.092,-0.0011752904833312,-1.34040774109036e-09,6.67290681110821e-05,1.05083294076766e-08,1992.34795247462,1736.38574972555,9.98292450824314e-09,1.06851319853928,4.61204654321457e-08
0.093,-0.00120454158376702,-1.32437772886692e-09,7.6786373540456e-05,1.06043944093118e-08,1988.2162072391,1959.27383625897,1.00085427370796e-08,1.03191620104474,4.60944498112502e-08
0.094,-0.00123413443477485,-1.31176040285225e-09,8.76501406279407e-05,1.07024388580906e-08,1933.76848529786,1849.43365414997,1.06751160096543e-08,0.992815488524911,4.61455804713378e-08
0.095,-0.0012640698119643,-1.30187350494754e-09,9.93442932506571e-05,1.0802174680638e-08,1946.46282053581,1953.74306874791,1.02467793901276e-08,1.05293190226887,4.63496398362525e-08
0.096,-0.00129434849883333,-1.29417165733613e-09,0.000111893069373189,1.09033658468245e-08,1773.27639436221,1808.12231807019,1.04874345073439e-08,0.989013623726848,4.63822673792322e-08
0.097,-0.0013249712868404,-1.28821890459346e-09,0.000125321025693615,1.10057934280093e-08,1833.53546214886,1882.47728109588,1.10963827339912e-08,0.907337002216601,4.57690379159437e-08
0.098,-0.00135593897546008,-1.28366676157909e-09,0.000139653041867434,1.11092862110316e-08,1807.58362814406,1847.86835843779,1.16078138560882e-08,0.996226696837707,4.64032807766525e-08
0.099,-0.00138725237222526,-1.28023666528344e-09,0.000154914324400024,1.12136795372386e-08,2055.54706008523,1955.89313485234,1.14587436650627e-08,1.0179056471447,4.57135985689237e-08
0.1,-0.00141891229275844,-1.27770594773028e-09,0.000171130410279795,1.13188609693136e-08,1928.18861251523,1597.17878124963,1.17695771257335e-08,0.923075135700639,4.64497299814337e-08
0.101,-0.00145091956079426,-1.2758966221783e-09,0.000188327170410942,1.14247091722572e-08,1845.57304841421,1750.58190194176,1.20111455781145e-08,0.987931027117715,4.62498726221821e-08
0.102,-0.00148327500819479,-1.27466642171835e-09,0.000206530812892042,1.1531132860887e-08,1854.57641899342,1974.5767753908,1.15762380356165e-08,0.893400265225657,4.61985841771978e-08
0.103,-0.00151597947495888,-1.27390162825174e-09,0.000225767886178756,1.16380483548789e-08,1968.48695142546,1804.1956595998,1.13647117563163e-08,1.04385539699025,4.60504482057126e-08
0.104,-0.00154903380922664,-1.27351135107835e-09,0.000246065282160524,1.17453996537801e-08,1800.79167250543,1972.17214771216,1.05480380479323e-08,1.00880151211177,4.62087298820922e-08
0.105,-0.00158243886727984,-1.27342294297303e-09,0.000267450239174878,1.18531168149833e-08,1889.25147048717,2015.01226065609,1.13231009185258e-08,1.01618511638196,4.6616980334431e-08
0.106,-0.00161619551353888,-1.27357834351123e-09,0.000289950344979921,1.19611492308616e-08,2003.99869586728,1756.0867911924,1.23353043419047e-08,0.973410220851447,4.62466312602104e-08
0.107,-0.00165030462055684,-1.27393115168368e-09,0.000313593539699621,1.2069457790568e-08,1964.81981315952,2024.55156010913,1.14218895950722e-08,1.13550022864814,4.63944808520194e-08
0.108,-0.00168476706901108,-1.27444428578047e-09,0.000338408118754883,1.21780045210923e-08,1814.65133696539,2057.89546224641,1.21902563485812e-08,0.95111907971457,4.61722539970579e-08
0.109,-0.00171958374769256,-1.27508811414734e-09,0.000364422735790503,1.22867555890127e-08,1994.0203871687,1974.06215868144,1.23962797436806e-08,1.06301800295298,4.66004565138298e-08
0.11,-0.00175475555349331,-1.27583896433166e-09,0.000391666405606131,1.23956827450326e-08,2100.56375091583,1748.71240554707,1.18029563898905e-08,0.954398744388969,4.62350713853138e-08
0.111,-0.00179028339139214,-1.27667792037318e-09,0.000420168507097667,1.25047551417049e-08,1978.61120106694,1642.84108796115,1.21705876282377e-08,1.00033258452515,4.61073553982089e-08
0.112,-0.00182616817443872,-1.27758987513427e-09,0.000449958786214251,1.26139600616713e-08,1993.66891536954,1933.37273128858,1.30428935183538e-08,1.01777759802804,4.62638919053064e-08
0.113,-0.0018602645287255,-1.27847192674579e-09,0.000419645743891187,1.32227328505291e-08,1974.28439992732,1757.66818179165,1.31267630123709e-08,0.906354004956418,4.62356770777393e-08
0.114,-0.00189466454575085,-1.27939913759832e-09,0.000389009629034949,1.32561502202137e-08,2054.52144281723,1842.6720889558,1.36331974922151e-08,0.923313250615118,4.62685684141696e-08
0.115,-0.00192942798870605,-1.28036720274298e-09,0.000359734699084305,1.33060289662933e-08,1818.0342743737,1967.78519083689,1.30854254209625e-08,0.994130752704045,4.61512856222136e-08
0.116,-0.00196455278630026,-1.28137036073213e-09,0.000331761477798642,1.33688802910446e-08,1978.96111586611,1816.99749716813,1.33454190876925e-08,0.949455102659993,4.64860941778445e-08
0.117,-0.0020000360650062,-1.28240395784104e-09,0.000305008387265058,1.3442109077106e-08,1995.70807640137,1859.80742141251,1.28923305844906e-08,0.983613919731464,4.64822082819249e-08
0.118,-0.00203587568932403,-1.28346428631695e-09,0.000279415056564806,1.35236141334249e-08,1846.45827754762,1945.1712999804,1.23587559731386e-08,0.991783290383676,4.65093642528994e-08
0.119,-0.00207207015347864,-1.28454840060701e-09,0.000254939209410136,1.36117355739108e-08,2043.49817899079,1801.77148864948,1.43256562747265e-08,0.943811312867801,4.69512423648351e-08
0.12,-0.00210861845786616,-1.28565396184722e-09,0.000231553135815779,1.37051627168767e-08,1995.43461325565,1801.38722263159,1.39868344436192e-08,0.985998000300719,4.64006715519323e-08
0.121,-0.00214552000926975,-1.28677911538151e-09,0.000209240843721559,1.38028108728858e-08,2010.80965870377,1860.07027972938,1.35028942468028e-08,1.0291578496497,4.63027438215671e-08
0.122,-0.00218277454106121,-1.28792239359383e-09,0.000187995781879639,1.3903832156554e-08,2096.64181573308,1912.61034081908,1.46591001919822e-08,0.992185651218902,4.62030339897426e-08
0.123,-0.00222038204940586,-1.28908263539085e-09,0.00016781902015897,1.40075518812467e-08,1875.78912698117,1826.05439690888,1.41641840966759e-08,0.97037747075508,4.60315437818454e-08
0.124,-0.00225834274226114,-1.29025893215962e-09,0.000148717795526507,1.41134120617481e-08,1819.3388565837,1929.88183209278,1.50191451759993e-08,0.957770120326181,4.68114531825675e-08
0.125,-0.00229665699860233,-1.29145056949331e-09,0.000130704350351203,1.42209863990828e-08,2007.86424916992,1664.8580535946,1.48573774304687e-08,0.899699590883545,4.68101610054238e-08
0.126,-0.00233532533582385,-1.29265698951998e-09,0.000113795004395054,1.43299287156965e-08,1753.99654555076,1956.42417644882,1.44392993393165e-08,1.0140626522879,4.62664662133802e-08
0.127,-0.00237434838367601,-1.29387776248285e-09,9.80094136200166e-05,1.44399547232064e-08,1892.18557990481,1934.35953990593,1.58943738011516e-08,1.06484404629905,4.62426462257586e-08
0.128,-0.00241372686342619,-1.2951125591932e-09,8.3369978344329e-05,1.45508445531471e-08,2054.74692566011,1773.43884865388,1.4461910854651e-08,0.927590511584924,4.62948584859334e-08
0.129,-0.00245346157119634,-1.29636112924222e-09,6.99013708001919e-05,1.46624195231229e-08,2025.61641578587,1887.97957641398,1.52829196615183e-08,1.04917834132137,4.7048627668212e-08
0.13,-0.00249355336463896,-1.2976232876666e-09,5.76301581555372e-05,1.47745352052662e-08,1727.32561472607,1782.36883963496,1.53310646322025e-08,0.927177957241552,4.66341459426855e-08
0.131,-0.00253400315228182,-1.29889890159114e-09,4.65845018699907e-05,1.48870741361624e-08,1973.11720986259,1781.57507989226,1.48959692248977e-08,1.03683268536268,4.63096383970324e-08
0.132,-0.00257481188500583,-1.30018787800098e-09,3.67939181016259e-05,1.4999944897135e-08,1876.81156291054,1978.13379363211,1.50682344661822e-08,0.931675295548647,4.65872076702953e-08
0.133,-0.00261598054922822,-1.30149015855258e-09,2.82890869599152e-05,1.51130726040835e-08,1788.96702864878,2002.6303689875,1.58358288446173e-08,0.984575948927569,4.66503943381266e-08
0.134,-0.00265751016144857,-1.30280571042832e-09,2.11017008565348e-05,1.52264134178395e-08,1883.21248037631,1959.39783633108,1.36164819894033e-08,1.06130394094833,4.65125724820722e-08
0.135,-0.00269940176388441,-1.3041345232668e-09,1.52643440886293e-05,1.53399029243258e-08,1947.21889290212,1902.45001289745,1.53600674165763e-08,1.01145385804149,4.64125723933076e-08
0.136,-0.0027416564209773,-1.30547660191357e-09,1.08103968414538e-05,1.54535028024726e-08,1844.67302428931,1924.6761390436,1.56103318514756e-08,0.975220784579397,4.65855122379965e-08
0.137,-0.00278427521659497,-1.30683196753171e-09,7.77395602142054e-06,1.55671960300932e-08,1837.30923094807,1726.55400496505,1.56565673606059e-08,1.01956894052862,4.66691020116e-08
0.138,-0.00282725925178929,-1.30820065023923e-09,6.18976437552159e-06,1.56809414820409e-08,1906.0873061016,1950.77858234152,1.50225257206553e-08,1.03127615115515,4.68260229099326e-08
0.139,-0.00287060964299864,-1.30958268851312e-09,6.09316098130387e-06,1.57947259562917e-08,1701.52253076203,1927.51661903006,1.63036772921818e-08,0.950132331296601,4.67588443439397e-08
0.14,-0.00291432752060516,-1.31097813191569e-09,7.52008653912948e-06,1.5908530470364e-08,1906.6182730032,1881.66145150241,1.54762212820537e-08,1.05891070249963,4.64551334890174e-08
0.141,-0.00295841402777541,-1.3123870310744e-09,1.05070619620173e-05,1.60223459628589e-08,1759.79344494513,1823.57699751531,1.36171858566396e-08,0.972759662796607,4.69142750442939e-08
0.142,-0.00300287031952737,-1.31380944761213e-09,1.50911205196147e-05,1.61361573986589e-08,1942.28007460161,1959.74457540955,1.55814653713886e-08,1.00384957471959,4.69085592119357e-08
0.143,-0.00304769756197817,-1.3152454410951e-09,2.1309787183533e-05,1.62499560153054e-08,2112.6706701755,1855.91522124659,1.63773788851834e-08,1.08080464314766,4.69332816654474e-08
0.144,-0.00309289693173575,-1.31669507842552e-09,2.9201078233634e-05,1.63637291998838e-08,1823.41072765432,1772.84720077749,1.72681262810322e-08,1.04081690618486,4.66792797320578e-08
0.145,-0.0031384696154056,-1.31815842763423e-09,3.88034963669633e-05,1.64774752971693e-08,1997.66570938256,1926.66796415939,1.5448238425535e-08,0.946944570249613,4.68980778292146e-08
0.146,-0.00318441680918889,-1.31963555979149e-09,5.01560245210115e-05,1.65911869086383e-08,1973.60692035527,1789.87820474917,1.58735790974485e-08,0.974093539521644,4.70651034319492e-08
0.147,-0.00323073971855354,-1.3211265465828e-09,6.32981211195981e-05,1.67048497852666e-08,2069.31256606618,1791.09163086191,1.7848055513993e-08,1.081255380158,4.65293500818753e-08
0.148,-0.00327743955796305,-1.32263146452262e-09,7.82697170818338e-05,1.68184704963835e-08,1873.59456947436,1934.41487846839,1.81571542680418e-08,0.950484762240392,4.69272704370557e-08
