wR,wL
0.42725660088894235,0.42725660088894235
0.42690753503854384,0.42690753503854384
0.42655846918814505,0.42655846918814505
0.42620940333774626,0.42620940333774626
0.42586033748734764,0.42586033748734764
0.4255112716369491,0.4255112716369491
0.4251622057865504,0.4251622057865504
0.42481313993615155,0.42481313993615155
0.424464074085753,0.424464074085753
0.4241150082353544,0.4241150082353544
0.42376594238495563,0.42376594238495563
0.42341687653455684,0.42341687653455684
0.42306781068415833,0.42306781068415833
0.42271874483375976,0.42271874483375976
0.422369678983361,0.422369678983361
0.42202061313296213,0.42202061313296213
0.42167154728256356,0.42167154728256356
0.4213224814321651,0.4213224814321651
0.4209734155817663,0.4209734155817663
0.4206243497313675,0.4206243497313675
0.4202752838809689,0.4202752838809689
0.41992621803057034,0.41992621803057034
0.41957715218017155,0.41957715218017155
0.41922808632977276,0.41922808632977276
0.41887902047937425,0.41887902047937425
0.4185299546289757,0.4185299546289757
0.4181808887785769,0.4181808887785769
0.41783182292817805,0.41783182292817805
0.4174827570777795,0.4174827570777795
0.41713369122738103,0.41713369122738103
0.41678462537698224,0.41678462537698224
0.4164355595265834,0.4164355595265834
0.41608649367618483,0.41608649367618483
0.41573742782578627,0.41573742782578627
0.4153883619753875,0.4153883619753875
0.41503929612498874,0.41503929612498874
0.4146902302745902,0.4146902302745902
0.4143411644241916,0.4143411644241916
0.4139920985737928,0.4139920985737928
0.413643032723394,0.413643032723394
0.4132939668729954,0.4132939668729954
0.41294490102259696,0.41294490102259696
0.41259583517219817,0.41259583517219817
0.4122467693217993,0.4122467693217993
0.41189770347140076,0.41189770347140076
0.4115486376210022,0.4115486376210022
0.41119957177060346,0.41119957177060346
0.41085050592020467,0.41085050592020467
0.4105014400698061,0.4105014400698061
0.41015237421940753,0.41015237421940753
0.40980330836900875,0.40980330836900875
0.4094542425186099,0.4094542425186099
0.40910517666821145,0.40910517666821145
0.4087561108178129,0.4087561108178129
0.4084070449674141,0.4084070449674141
0.40805797911701525,0.40805797911701525
0.4077089132666167,0.4077089132666167
0.4073598474162182,0.4073598474162182
0.4070107815658194,0.4070107815658194
0.4066617157154206,0.4066617157154206
0.406312649865022,0.406312649865022
0.40596358401462346,0.40596358401462346
0.40561451816422467,0.40561451816422467
0.4052654523138258,0.4052654523138258
0.40491638646342737,0.40491638646342737
0.4045673206130288,0.4045673206130288
0.40421825476262996,0.40421825476262996
0.40386918891223117,0.40386918891223117
0.4035201230618326,0.4035201230618326
0.40317105721143415,0.40317105721143415
0.4028219913610353,0.4028219913610353
0.4024729255106365,0.4024729255106365
0.40212385966023795,0.40212385966023795
0.4017747938098394,0.4017747938098394
0.4014257279594406,0.4014257279594406
0.40107666210904186,0.40107666210904186
0.4007275962586433,0.4007275962586433
0.4003785304082447,0.4003785304082447
0.4000294645578459,0.4000294645578459
0.3996803987074471,0.3996803987074471
0.39933133285704864,0.39933133285704864
0.39898226700665007,0.39898226700665007
0.3986332011562512,0.3986332011562512
0.39828413530585244,0.39828413530585244
0.39793506945545387,0.39793506945545387
0.3975860036050553,0.3975860036050553
0.39723693775465657,0.39723693775465657
0.3968878719042578,0.3968878719042578
0.3965388060538592,0.3965388060538592
0.39618974020346065,0.39618974020346065
0.3958406743530618,0.3958406743530618
0.395491608502663,0.395491608502663
0.39514254265226456,0.39514254265226456
0.394793476801866,0.394793476801866
0.39444441095146715,0.39444441095146715
0.39409534510106836,0.39409534510106836
0.3937462792506698,0.3937462792506698
0.3933972134002713,0.3933972134002713
0.3930481475498725,0.3930481475498725
0.3926990816994737,0.3926990816994737
0.39235001584907514,0.39235001584907514
0.3920009499986766,0.3920009499986766
0.39165188414827773,0.39165188414827773
0.39130281829787894,0.39130281829787894
0.3909537524474805,0.3909537524474805
0.3906046865970819,0.3906046865970819
0.3902556207466831,0.3902556207466831
0.3899065548962843,0.3899065548962843
0.3895574890458857,0.3895574890458857
0.3892084231954872,0.3892084231954872
0.3888593573450884,0.3888593573450884
0.38851029149468963,0.38851029149468963
0.38816122564429106,0.38816122564429106
0.3878121597938925,0.3878121597938925
0.38746309394349365,0.38746309394349365
0.387114028093095,0.387114028093095
0.3867649622426964,0.3867649622426964
0.3864158963922978,0.3864158963922978
0.386066830541899,0.386066830541899
0.3857177646915002,0.3857177646915002
0.3853686988411017,0.3853686988411017
0.38501963299070313,0.38501963299070313
0.38467056714030434,0.38467056714030434
0.38432150128990555,0.38432150128990555
0.383972435439507,0.383972435439507
0.3836233695891084,0.3836233695891084
0.3832743037387097,0.3832743037387097
0.3829252378883109,0.3829252378883109
0.3825761720379123,0.3825761720379123
0.3822271061875137,0.3822271061875137
0.3818780403371149,0.3818780403371149
0.38152897448671613,0.38152897448671613
0.3811799086363176,0.3811799086363176
0.38083084278591905,0.38083084278591905
0.38048177693552027,0.38048177693552027
0.3801327110851215,0.3801327110851215
0.3797836452347229,0.3797836452347229
0.3794345793843244,0.3794345793843244
0.3790855135339256,0.3790855135339256
0.37873644768352677,0.37873644768352677
0.3783873818331282,0.3783873818331282
0.37803831598272963,0.37803831598272963
0.37768925013233084,0.37768925013233084
0.37734018428193206,0.37734018428193206
0.37699111843153355,0.37699111843153355
0.376642052581135,0.376642052581135
0.3762929867307362,0.3762929867307362
0.3759439208803374,0.3759439208803374
0.37559485502993883,0.37559485502993883
0.3752457891795403,0.3752457891795403
0.37489672332914153,0.37489672332914153
0.3745476574787427,0.3745476574787427
0.3741985916283441,0.3741985916283441
0.37384952577794556,0.37384952577794556
0.37350045992754677,0.37350045992754677
0.37315139407714804,0.37315139407714804
0.37280232822674947,0.37280232822674947
0.3724532623763509,0.3724532623763509
0.3721041965259521,0.3721041965259521
0.3717551306755533,0.3717551306755533
0.3714060648251548,0.3714060648251548
0.37105699897475625,0.37105699897475625
0.37070793312435746,0.37070793312435746
0.3703588672739586,0.3703588672739586
0.37000980142356005,0.37000980142356005
0.3696607355731615,0.3696607355731615
0.3693116697227628,0.3693116697227628
0.36896260387236396,0.36896260387236396
0.3686135380219654,0.3686135380219654
0.3682644721715668,0.3682644721715668
0.36791540632116804,0.36791540632116804
0.36756634047076925,0.36756634047076925
0.36721727462037074,0.36721727462037074
0.36686820876997217,0.36686820876997217
0.3665191429195734,0.3665191429195734
0.36617007706917454,0.36617007706917454
0.36582101121877597,0.36582101121877597
0.3654719453683775,0.3654719453683775
0.3651228795179787,0.3651228795179787
0.3647738136675799,0.3647738136675799
0.3644247478171813,0.3644247478171813
0.36407568196678275,0.36407568196678275
0.36372661611638396,0.36372661611638396
0.3633775502659852,0.3633775502659852
0.36302848441558666,0.36302848441558666
0.3626794185651881,0.3626794185651881
0.3623303527147893,0.3623303527147893
0.36198128686439046,0.36198128686439046
0.3616322210139919,0.3616322210139919
0.36128315516359344,0.36128315516359344
0.3609340893131946,0.3609340893131946
0.3605850234627958,0.3605850234627958
0.36023595761239724,0.36023595761239724
0.3598868917619987,0.3598868917619987
0.35953782591159994,0.35953782591159994
0.35918876006120115,0.35918876006120115
0.3588396942108026,0.3588396942108026
0.358490628360404,0.358490628360404
0.35814156251000523,0.35814156251000523
0.3577924966596064,0.3577924966596064
0.35744343080920793,0.35744343080920793
0.35709436495880936,0.35709436495880936
0.3567452991084105,0.3567452991084105
0.35639623325801173,0.35639623325801173
0.35604716740761316,0.35604716740761316
0.3556981015572147,0.3556981015572147
0.35534903570681586,0.35534903570681586
0.354999969856417,0.354999969856417
0.3546509040060185,0.3546509040060185
0.35430183815561994,0.35430183815561994
0.35395277230522115,0.35395277230522115
0.35360370645482236,0.35360370645482236
0.3532546406044238,0.3532546406044238
0.3529055747540253,0.3529055747540253
0.35255650890362644,0.35255650890362644
0.35220744305322765,0.35220744305322765
0.35185837720282914,0.35185837720282914
0.3515093113524306,0.3515093113524306
0.3511602455020318,0.3511602455020318
0.350811179651633,0.350811179651633
0.35046211380123443,0.35046211380123443
0.3501130479508359,0.3501130479508359
0.3497639821004371,0.3497639821004371
0.3494149162500383,0.3494149162500383
0.3490658503996398,0.3490658503996398
0.3487167845492412,0.3487167845492412
0.34836771869884237,0.34836771869884237
0.3480186528484436,0.3480186528484436
0.34766958699804507,0.34766958699804507
0.3473205211476465,0.3473205211476465
0.3469714552972477,0.3469714552972477
0.3466223894468489,0.3466223894468489
0.34627332359645036,0.34627332359645036
0.34592425774605184,0.34592425774605184
0.345575191895653,0.345575191895653
0.3452261260452542,0.3452261260452542
0.3448770601948557,0.3448770601948557
0.34452799434445713,0.34452799434445713
0.3441789284940583,0.3441789284940583
0.34382986264365956,0.34382986264365956
0.343480796793261,0.343480796793261
0.3431317309428624,0.3431317309428624
0.34278266509246363,0.34278266509246363
0.34243359924206485,0.34243359924206485
0.34208453339166633,0.34208453339166633
0.34173546754126777,0.34173546754126777
0.3413864016908689,0.3413864016908689
0.34103733584047013,0.34103733584047013
0.3406882699900716,0.3406882699900716
0.34033920413967306,0.34033920413967306
0.33999013828927427,0.33999013828927427
0.3396410724388755,0.3396410724388755
0.3392920065884769,0.3392920065884769
0.33894294073807835,0.33894294073807835
0.33859387488767956,0.33859387488767956
0.33824480903728077,0.33824480903728077
0.33789574318688226,0.33789574318688226
0.3375466773364837,0.3375466773364837
0.33719761148608485,0.33719761148608485
0.3368485456356861,0.3368485456356861
0.33649947978528755,0.33649947978528755
0.336150413934889,0.336150413934889
0.3358013480844902,0.3358013480844902
0.3354522822340914,0.3354522822340914
0.33510321638369284,0.33510321638369284
0.33475415053329427,0.33475415053329427
0.3344050846828955,0.3344050846828955
0.3340560188324967,0.3340560188324967
0.3337069529820982,0.3337069529820982
0.3333578871316996,0.3333578871316996
0.3330088212813008,0.3330088212813008
0.33265975543090204,0.33265975543090204
0.33231068958050347,0.33231068958050347
0.3319616237301049,0.3319616237301049
0.3316125578797061,0.3316125578797061
0.3312634920293073,0.3312634920293073
0.33091442617890876,0.33091442617890876
0.3305653603285102,0.3305653603285102
0.3302162944781114,0.3302162944781114
0.32986722862771267,0.32986722862771267
0.3295181627773141,0.3295181627773141
0.32916909692691554,0.32916909692691554
0.32882003107651675,0.32882003107651675
0.32847096522611796,0.32847096522611796
0.3281218993757194,0.3281218993757194
0.32777283352532083,0.32777283352532083
0.32742376767492204,0.32742376767492204
0.32707470182452325,0.32707470182452325
0.3267256359741247,0.3267256359741247
0.3263765701237261,0.3263765701237261
0.3260275042733274,0.3260275042733274
0.3256784384229286,0.3256784384229286
0.32532937257253003,0.32532937257253003
0.32498030672213146,0.32498030672213146
0.3246312408717327,0.3246312408717327
0.3242821750213339,0.3242821750213339
0.3239331091709353,0.3239331091709353
0.32358404332053675,0.32358404332053675
0.323234977470138,0.323234977470138
0.3228859116197392,0.3228859116197392
0.3225368457693406,0.3225368457693406
0.3221877799189421,0.3221877799189421
0.3218387140685433,0.3218387140685433
0.3214896482181445,0.3214896482181445
0.32114058236774595,0.32114058236774595
0.3207915165173474,0.3207915165173474
0.3204424506669486,0.3204424506669486
0.3200933848165498,0.3200933848165498
0.31974431896615124,0.31974431896615124
0.31939525311575273,0.31939525311575273
0.31904618726535394,0.31904618726535394
0.3186971214149551,0.3186971214149551
0.31834805556455653,0.31834805556455653
0.317998989714158,0.317998989714158
0.31764992386375923,0.31764992386375923
0.3173008580133604,0.3173008580133604
0.3169517921629619,0.3169517921629619
0.3166027263125633,0.3166027263125633
0.3162536604621646,0.3162536604621646
0.31590459461176573,0.31590459461176573
0.31555552876136717,0.31555552876136717
0.31520646291096865,0.31520646291096865
0.31485739706056987,0.31485739706056987
0.314508331210171,0.314508331210171
0.3141592653597725,0.3141592653597725
0.31381019950937394,0.31381019950937394
0.31346113365897516,0.31346113365897516
0.31311206780857637,0.31311206780857637
0.3127630019581778,0.3127630019581778
0.3124139361077793,0.3124139361077793
0.3120648702573805,0.3120648702573805
0.31171580440698166,0.31171580440698166
0.3113667385565831,0.3113667385565831
0.3110176727061846,0.3110176727061846
0.3106686068557858,0.3106686068557858
0.31031954100538695,0.31031954100538695
0.30997047515498843,0.30997047515498843
0.30962140930458987,0.30962140930458987
0.3092723434541911,0.3092723434541911
0.3089232776037923,0.3089232776037923
0.3085742117533937,0.3085742117533937
0.3082251459029952,0.3082251459029952
0.3078760800525964,0.3078760800525964
0.3075270142021976,0.3075270142021976
0.30717794835179907,0.30717794835179907
0.3068288825014005,0.3068288825014005
0.3064798166510017,0.3064798166510017
0.3061307508006029,0.3061307508006029
0.30578168495020436,0.30578168495020436
0.30543261909980585,0.30543261909980585
0.305083553249407,0.305083553249407
0.3047344873990082,0.3047344873990082
0.30438542154860965,0.30438542154860965
0.30403635569821114,0.30403635569821114
0.30368728984781235,0.30368728984781235
0.3033382239974135,0.3033382239974135
0.302989158147015,0.302989158147015
0.3026400922966164,0.3026400922966164
0.30229102644621764,0.30229102644621764
0.30194196059581885,0.30194196059581885
0.3015928947454203,0.3015928947454203
0.30124382889502177,0.30124382889502177
0.3008947630446229,0.3008947630446229
0.30054569719422414,0.30054569719422414
0.3001966313438256,0.3001966313438256
0.29984756549342706,0.29984756549342706
0.2994984996430282,0.2994984996430282
0.2991494337926295,0.2991494337926295
0.2988003679422309,0.2988003679422309
0.2984513020918324,0.2984513020918324
0.29810223624143356,0.29810223624143356
0.29775317039103477,0.29775317039103477
0.2974041045406362,0.2974041045406362
0.2970550386902377,0.2970550386902377
0.29670597283983885,0.29670597283983885
0.29635690698944006,0.29635690698944006
0.29600784113904155,0.29600784113904155
0.295658775288643,0.295658775288643
0.2953097094382442,0.2953097094382442
0.2949606435878454,0.2949606435878454
0.29461157773744684,0.29461157773744684
0.29426251188704833,0.29426251188704833
0.2939134460366495,0.2939134460366495
0.2935643801862507,0.2935643801862507
0.2932153143358522,0.2932153143358522
0.2928662484854536,0.2928662484854536
0.2925171826350548,0.2925171826350548
0.29216811678465604,0.29216811678465604
0.2918190509342575,0.2918190509342575
0.2914699850838589,0.2914699850838589
0.2911209192334601,0.2911209192334601
0.29077185338306133,0.29077185338306133
0.29042278753266276,0.29042278753266276
0.29007372168226425,0.29007372168226425
0.2897246558318654,0.2897246558318654
0.2893755899814666,0.2893755899814666
0.2890265241310681,0.2890265241310681
0.28867745828066954,0.28867745828066954
0.28832839243027075,0.28832839243027075
0.28797932657987196,0.28797932657987196
0.2876302607294734,0.2876302607294734
0.28728119487907483,0.28728119487907483
0.28693212902867604,0.28693212902867604
0.28658306317827725,0.28658306317827725
0.28623399732787874,0.28623399732787874
0.2858849314774802,0.2858849314774802
0.28553586562708133,0.28553586562708133
0.2851867997766826,0.2851867997766826
0.28483773392628403,0.28483773392628403
0.28448866807588546,0.28448866807588546
0.2841396022254867,0.2841396022254867
0.2837905363750879,0.2837905363750879
0.2834414705246893,0.2834414705246893
0.28309240467429075,0.28309240467429075
0.28274333882389197,0.28274333882389197
0.2823942729734932,0.2823942729734932
0.28204520712309467,0.28204520712309467
0.28169614127269604,0.28169614127269604
0.2813470754222973,0.2813470754222973
0.2809980095718985,0.2809980095718985
0.28064894372149995,0.28064894372149995
0.2802998778711014,0.2802998778711014
0.2799508120207026,0.2799508120207026
0.2796017461703038,0.2796017461703038
0.27925268031990524,0.27925268031990524
0.2789036144695067,0.2789036144695067
0.2785545486191079,0.2785545486191079
0.27820548276870916,0.27820548276870916
0.27785641691831053,0.27785641691831053
0.277507351067912,0.277507351067912
0.27715828521751323,0.27715828521751323
0.27680921936711445,0.27680921936711445
0.2764601535167159,0.2764601535167159
0.2761110876663173,0.2761110876663173
0.2757620218159185,0.2757620218159185
0.27541295596551973,0.27541295596551973
0.27506389011512117,0.27506389011512117
0.2747148242647226,0.2747148242647226
0.27436575841432387,0.27436575841432387
0.274016692563925,0.274016692563925
0.27366762671352646,0.27366762671352646
0.27331856086312795,0.27331856086312795
0.27296949501272916,0.27296949501272916
0.27262042916233037,0.27262042916233037
0.2722713633119318,0.2722713633119318
0.27192229746153324,0.27192229746153324
0.27157323161113445,0.27157323161113445
0.27122416576073566,0.27122416576073566
0.2708750999103371,0.2708750999103371
0.2705260340599386,0.2705260340599386
0.2701769682095398,0.2701769682095398
0.26982790235914095,0.26982790235914095
0.26947883650874244,0.26947883650874244
0.26912977065834387,0.26912977065834387
0.2687807048079451,0.2687807048079451
0.2684316389575463,0.2684316389575463
0.2680825731071477,0.2680825731071477
0.26773350725674916,0.26773350725674916
0.2673844414063504,0.2673844414063504
0.2670353755559516,0.2670353755559516
0.266686309705553,0.266686309705553
0.2663372438551545,0.2663372438551545
0.2659881780047557,0.2659881780047557
0.26563911215435687,0.26563911215435687
0.26529004630395836,0.26529004630395836
0.2649409804535598,0.2649409804535598
0.264591914603161,0.264591914603161
0.2642428487527622,0.2642428487527622
0.26389378290236365,0.26389378290236365
0.26354471705196514,0.26354471705196514
0.26319565120156635,0.26319565120156635
0.2628465853511675,0.2628465853511675
0.262497519500769,0.262497519500769
0.2621484536503704,0.2621484536503704
0.26179938779997164,0.26179938779997164
0.2614503219495728,0.2614503219495728
0.2611012560991743,0.2611012560991743
0.2607521902487757,0.2607521902487757
0.260403124398377,0.260403124398377
0.26005405854797814,0.26005405854797814
0.2597049926975796,0.2597049926975796
0.25935592684718106,0.25935592684718106
0.2590068609967823,0.2590068609967823
0.25865779514638343,0.25865779514638343
0.2583087292959849,0.2583087292959849
0.25795966344558635,0.25795966344558635
0.25761059759518756,0.25761059759518756
0.2572615317447888,0.2572615317447888
0.2569124658943902,0.2569124658943902
0.2565634000439917,0.2565634000439917
0.25621433419359285,0.25621433419359285
0.25586526834319406,0.25586526834319406
0.25551620249279555,0.25551620249279555
0.255167136642397,0.255167136642397
0.2548180707919982,0.2548180707919982
0.25446900494159935,0.25446900494159935
0.25411993909120084,0.25411993909120084
0.2537708732408023,0.2537708732408023
0.2534218073904035,0.2534218073904035
0.2530727415400047,0.2530727415400047
0.25272367568960613,0.25272367568960613
0.2523746098392076,0.2523746098392076
0.2520255439888088,0.2520255439888088
0.25167647813841,0.25167647813841
0.2513274122880115,0.2513274122880115
0.2509783464376129,0.2509783464376129
0.2506292805872141,0.2506292805872141
0.25028021473681533,0.25028021473681533
0.24993114888641677,0.24993114888641677
0.24958208303601823,0.24958208303601823
0.24923301718561944,0.24923301718561944
0.24888395133522062,0.24888395133522062
0.2485348854848221,0.2485348854848221
0.24818581963442352,0.24818581963442352
0.24783675378402473,0.24783675378402473
0.24748768793362597,0.24748768793362597
0.2471386220832274,0.2471386220832274
0.24678955623282883,0.24678955623282883
0.24644049038243004,0.24644049038243004
0.24609142453203126,0.24609142453203126
0.2457423586816327,0.2457423586816327
0.24539329283123415,0.24539329283123415
0.24504422698083536,0.24504422698083536
0.24469516113043654,0.24469516113043654
0.244346095280038,0.244346095280038
0.24399702942963944,0.24399702942963944
0.24364796357924068,0.24364796357924068
0.2432988977288419,0.2432988977288419
0.24294983187844332,0.24294983187844332
0.24260076602804478,0.24260076602804478
0.24225170017764597,0.24225170017764597
0.24190263432724718,0.24190263432724718
0.24155356847684864,0.24155356847684864
0.24120450262645007,0.24120450262645007
0.24085543677605128,0.24085543677605128
0.2405063709256525,0.2405063709256525
0.24015730507525393,0.24015730507525393
0.23980823922485542,0.23980823922485542
0.2394591733744566,0.2394591733744566
0.2391101075240578,0.2391101075240578
0.23876104167365925,0.23876104167365925
0.2384119758232607,0.2384119758232607
0.2380629099728619,0.2380629099728619
0.2377138441224631,0.2377138441224631
0.23736477827206456,0.23736477827206456
0.237015712421666,0.237015712421666
0.23666664657126724,0.23666664657126724
0.23631758072086842,0.23631758072086842
0.23596851487046985,0.23596851487046985
0.23561944902007134,0.23561944902007134
0.23527038316967253,0.23527038316967253
0.23492131731927374,0.23492131731927374
0.2345722514688752,0.2345722514688752
0.23422318561847663,0.23422318561847663
0.23387411976807781,0.23387411976807781
0.23352505391767905,0.23352505391767905
0.2331759880672805,0.2331759880672805
0.23282692221688198,0.23282692221688198
0.23247785636648316,0.23247785636648316
0.23212879051608434,0.23212879051608434
0.23177972466568578,0.23177972466568578
0.23143065881528727,0.23143065881528727
0.23108159296488845,0.23108159296488845
0.23073252711448966,0.23073252711448966
0.23038346126409112,0.23038346126409112
0.23003439541369256,0.23003439541369256
0.2296853295632938,0.2296853295632938
0.22933626371289498,0.22933626371289498
0.2289871978624964,0.2289871978624964
0.22863813201209787,0.22863813201209787
0.22828906616169908,0.22828906616169908
0.22794000031130027,0.22794000031130027
0.22759093446090176,0.22759093446090176
0.2272418686105032,0.2272418686105032
0.22689280276010437,0.22689280276010437
0.2265437369097056,0.2265437369097056
0.22619467105930705,0.22619467105930705
0.2258456052089085,0.2258456052089085
0.22549653935850972,0.22549653935850972
0.2251474735081109,0.2251474735081109
0.22479840765771233,0.22479840765771233
0.2244493418073138,0.2244493418073138
0.224100275956915,0.224100275956915
0.2237512101065162,0.2237512101065162
0.22340214425611768,0.22340214425611768
0.2230530784057191,0.2230530784057191
0.22270401255532032,0.22270401255532032
0.22235494670492154,0.22235494670492154
0.22200588085452297,0.22200588085452297
0.22165681500412443,0.22165681500412443
0.22130774915372564,0.22130774915372564
0.22095868330332682,0.22095868330332682
0.22060961745292829,0.22060961745292829
0.22026055160252972,0.22026055160252972
0.21991148575213093,0.21991148575213093
0.21956241990173217,0.21956241990173217
0.2192133540513336,0.2192133540513336
0.21886428820093506,0.21886428820093506
0.21851522235053625,0.21851522235053625
0.21816615650013746,0.21816615650013746
0.2178170906497389,0.2178170906497389
0.21746802479934035,0.21746802479934035
0.21711895894894157,0.21711895894894157
0.21676989309854275,0.21676989309854275
0.2164208272481442,0.2164208272481442
0.21607176139774564,0.21607176139774564
0.21572269554734688,0.21572269554734688
0.2153736296969481,0.2153736296969481
0.21502456384654953,0.21502456384654953
0.214675497996151,0.214675497996151
0.21432643214575217,0.21432643214575217
0.21397736629535338,0.21397736629535338
0.21362830044495484,0.21362830044495484
0.21327923459455628,0.21327923459455628
0.2129301687441575,0.2129301687441575
0.2125811028937587,0.2125811028937587
0.21223203704336013,0.21223203704336013
0.21188297119296162,0.21188297119296162
0.2115339053425628,0.2115339053425628
0.21118483949216402,0.21118483949216402
0.21083577364176545,0.21083577364176545
0.2104867077913669,0.2104867077913669
0.2101376419409681,0.2101376419409681
0.2097885760905693,0.2097885760905693
0.20943951024017077,0.20943951024017077
0.2090904443897722,0.2090904443897722
0.20874137853937344,0.20874137853937344
0.20839231268897462,0.20839231268897462
0.20804324683857606,0.20804324683857606
0.20769418098817755,0.20769418098817755
0.20734511513777873,0.20734511513777873
0.20699604928737994,0.20699604928737994
0.2066469834369814,0.2066469834369814
0.20629791758658284,0.20629791758658284
0.20594885173618402,0.20594885173618402
0.20559978588578526,0.20559978588578526
0.2052507200353867,0.2052507200353867
0.20490165418498815,0.20490165418498815
0.20455258833458936,0.20455258833458936
0.20420352248419055,0.20420352248419055
0.20385445663379204,0.20385445663379204
0.20350539078339347,0.20350539078339347
0.20315632493299465,0.20315632493299465
0.20280725908259584,0.20280725908259584
0.20245819323219733,0.20245819323219733
0.20210912738179876,0.20210912738179876
0.2017600615314,0.2017600615314
0.20141099568100118,0.20141099568100118
0.20106192983060261,0.20106192983060261
0.20071286398020408,0.20071286398020408
0.2003637981298053,0.2003637981298053
0.20001473227940647,0.20001473227940647
0.19966566642900796,0.19966566642900796
0.1993166005786094,0.1993166005786094
0.19896753472821058,0.19896753472821058
0.19861846887781182,0.19861846887781182
0.19826940302741325,0.19826940302741325
0.1979203371770147,0.1979203371770147
0.19757127132661592,0.19757127132661592
0.1972222054762171,0.1972222054762171
0.19687313962581857,0.19687313962581857
0.19652407377542,0.19652407377542
0.1961750079250212,0.1961750079250212
0.1958259420746224,0.1958259420746224
0.19547687622422388,0.19547687622422388
0.19512781037382532,0.19512781037382532
0.19477874452342653,0.19477874452342653
0.19442967867302774,0.19442967867302774
0.19408061282262917,0.19408061282262917
0.19373154697223063,0.19373154697223063
0.19338248112183185,0.19338248112183185
0.19303341527143303,0.19303341527143303
0.1926843494210345,0.1926843494210345
0.19233528357063592,0.19233528357063592
0.19198621772023713,0.19198621772023713
0.19163715186983837,0.19163715186983837
0.1912880860194398,0.1912880860194398
0.19093902016904127,0.19093902016904127
0.19058995431864245,0.19058995431864245
0.19024088846824366,0.19024088846824366
0.18989182261784512,0.18989182261784512
0.18954275676744656,0.18954275676744656
0.18919369091704777,0.18919369091704777
0.18884462506664895,0.18884462506664895
0.1884955592162504,0.1884955592162504
0.18814649336585185,0.18814649336585185
0.18779742751545309,0.18779742751545309
0.1874483616650543,0.1874483616650543
0.18709929581465573,0.18709929581465573
0.1867502299642572,0.1867502299642572
0.18640116411385838,0.18640116411385838
0.1860520982634596,0.1860520982634596
0.18570303241306105,0.18570303241306105
0.18535396656266248,0.18535396656266248
0.18500490071226366,0.18500490071226366
0.1846558348618649,0.1846558348618649
0.18430676901146634,0.18430676901146634
0.18395770316106783,0.18395770316106783
0.183608637310669,0.183608637310669
0.18325957146027022,0.18325957146027022
0.18291050560987168,0.18291050560987168
0.18256143975947312,0.18256143975947312
0.1822123739090743,0.1822123739090743
0.1818633080586755,0.1818633080586755
0.18151424220827697,0.18151424220827697
0.1811651763578784,0.1811651763578784
0.18081611050747964,0.18081611050747964
0.18046704465708083,0.18046704465708083
0.18011797880668226,0.18011797880668226
0.17976891295628375,0.17976891295628375
0.17941984710588493,0.17941984710588493
0.17907078125548612,0.17907078125548612
0.1787217154050876,0.1787217154050876
0.17837264955468904,0.17837264955468904
0.17802358370429022,0.17802358370429022
0.17767451785389143,0.17767451785389143
0.1773254520034929,0.1773254520034929
0.17697638615309436,0.17697638615309436
0.17662732030269557,0.17662732030269557
0.17627825445229675,0.17627825445229675
0.1759291886018982,0.1759291886018982
0.17558012275149967,0.17558012275149967
0.17523105690110088,0.17523105690110088
0.17488199105070207,0.17488199105070207
0.17453292520030353,0.17453292520030353
0.17418385934990496,0.17418385934990496
0.17383479349950617,0.17383479349950617
0.17348572764910739,0.17348572764910739
0.17313666179870885,0.17313666179870885
0.17278759594831028,0.17278759594831028
0.1724385300979115,0.1724385300979115
0.1720894642475127,0.1720894642475127
0.17174039839711416,0.17174039839711416
0.1713913325467156,0.1713913325467156
0.1710422666963168,0.1710422666963168
0.170693200845918,0.170693200845918
0.17034413499551945,0.17034413499551945
0.1699950691451209,0.1699950691451209
0.16964600329472213,0.16964600329472213
0.1692969374443233,0.1692969374443233
0.16894787159392477,0.16894787159392477
0.1685988057435262,0.1685988057435262
0.16824973989312741,0.16824973989312741
0.16790067404272863,0.16790067404272863
0.1675516081923301,0.1675516081923301
0.16720254234193152,0.16720254234193152
0.16685347649153273,0.16685347649153273
0.16650441064113394,0.16650441064113394
0.16615534479073538,0.16615534479073538
0.16580627894033684,0.16580627894033684
0.16545721308993805,0.16545721308993805
0.16510814723953926,0.16510814723953926
0.1647590813891407,0.1647590813891407
0.16441001553874215,0.16441001553874215
0.16406094968834334,0.16406094968834334
0.16371188383794455,0.16371188383794455
0.16336281798754598,0.16336281798754598
0.16301375213714744,0.16301375213714744
0.16266468628674866,0.16266468628674866
0.16231562043634987,0.16231562043634987
0.1619665545859513,0.1619665545859513
0.16161748873555276,0.16161748873555276
0.16126842288515397,0.16126842288515397
0.16091935703475518,0.16091935703475518
0.16057029118435662,0.16057029118435662
0.16022122533395808,0.16022122533395808
0.15987215948355926,0.15987215948355926
0.15952309363316047,0.15952309363316047
0.15917402778276193,0.15917402778276193
0.1588249619323634,0.1588249619323634
0.15847589608196458,0.15847589608196458
0.1581268302315658,0.1581268302315658
0.15777776438116725,0.15777776438116725
0.1574286985307687,0.1574286985307687
0.1570796326803699,0.1570796326803699
0.1567305668299711,0.1567305668299711
0.15638150097957254,0.15638150097957254
0.156032435129174,0.156032435129174
0.1556833692787752,0.1556833692787752
0.1553343034283764,0.1553343034283764
0.15498523757797786,0.15498523757797786
