x,y,theta,wc,df,dr,gyro,hx,hy
442.5126679290459,485.4278367365246,3.5035577799973274,0.05145489202175793,495.66909666790366,534.782635419642,0.05396945605277643,-0.9749659917838507,-0.34548361060171817
442.4913468368586,485.4197635463516,3.5036092241157113,0.05144411838439989,476.9813693895416,433.0437668541706,0.05429895318599994,-0.9149195153943386,-0.3686084814422802
442.4700220795054,485.4116877140263,3.503660657460458,0.05143334474704193,461.5812796687756,515.5097528404607,0.0538546888887074,-0.9171830465680317,-0.3504774891220256
442.4486936571146,485.4036092393802,3.5037120800315678,0.05142257110968396,448.8558426678424,529.78899549755,0.04906380014056368,-0.9229610526979064,-0.36467022960856865
442.4273615698146,485.3955281222447,3.503763491829041,0.05141179747232592,469.4215750823037,422.96884151830966,0.04756684204238233,-0.869682637008075,-0.35773560909387847
442.4060258177337,485.3874443624513,3.5038148928528754,0.05140102383496795,410.4584250854633,544.0019938608555,0.0510458911344232,-0.8808097994746159,-0.34834896957228684
442.38468640100007,485.3793579598318,3.503866283103073,0.05139025019760998,468.66206753381323,512.3148324402173,0.04895053331774081,-0.8390931433213047,-0.34519236656796426
442.36334331974194,485.3712689142181,3.5039176625796333,0.05137947656025194,479.35122469983475,471.3654860597179,0.05366885544497648,-0.9663851139747129,-0.364118913207121
442.34199657408743,485.3631772254421,3.5039690312825567,0.05136870292289394,438.6896663161316,510.4134391870108,0.052595917137491795,-0.9244293327955393,-0.3337788099755238
442.3206461641646,485.3550828933359,3.504020389211843,0.05135792928553597,402.49974939979177,548.1642869341308,0.05865981845625875,-0.8642322818490479,-0.3703651628118595
442.29929209010146,485.3469859177319,3.504071736367491,0.051347155648177926,456.4426395769491,521.6190069484845,0.05126025689311936,-0.9212514633834848,-0.3495207455530983
442.27793435202597,485.3388862984624,3.5041230727495027,0.051336382010820004,443.01177852068787,486.2427743803627,0.04976628433068727,-0.9396681539375419,-0.35947463604676855
442.25657295006613,485.3307840353599,3.5041743983578764,0.05132560837346204,435.3294062392325,501.0743570427952,0.050762582816438376,-0.9139288878853721,-0.35115070596963727
442.2352078843497,485.32267912825705,3.5042257131926124,0.051314834736104036,476.4292023261211,510.62923073358206,0.054442860556947414,-0.8504662412133255,-0.3478848125109645
442.21383915500445,485.3145715769867,3.5042770172537114,0.05130406109874599,429.2099180415992,559.1191947137895,0.052935594464932505,-1.0030400757895417,-0.3444202962036666
442.1924667621582,485.3064613813817,3.5043283105411724,0.05129328746138807,432.91593744980065,489.5536820284026,0.053084453059121864,-0.9916028049002386,-0.34577183350238283
442.17109070593864,485.29834854127523,3.504379593054997,0.05128251382403006,440.06264378187615,473.5811056244004,0.055653885390834434,-0.8464183678687707,-0.3648928816846323
442.1497109864734,485.2902330565003,3.5044308647951836,0.0512717401866721,466.4927438988712,486.55325058046674,0.051614695335778255,-0.9430382132656536,-0.3382033951569913
442.12832760389006,485.2821149268904,3.5044821257617325,0.05126096654931409,415.9144158177486,499.59269612480796,0.053080074080829896,-0.9141949324300689,-0.38408590860809433
442.10694055831607,485.27399415227893,3.5045333759546446,0.051250192911956045,513.0366825424377,490.68572917969345,0.052903351697022524,-0.9324244036320402,-0.3740416240306595
442.085549849879,485.2658707324995,3.5045846153739193,0.05123941927459808,425.24978033948776,476.50656983616886,0.04985664224646582,-0.9595360260408241,-0.35475928438362325
442.06415547870625,485.25774466738574,3.5046358440195564,0.051228645637240076,424.563304306667,515.4777179106436,0.050647096086095245,-0.9284737673623681,-0.3380113698749892
442.0427574449252,485.2496159567716,3.5046870618915564,0.051217871999882036,428.3994361291768,541.639925821119,0.0502207350855205,-0.9288068608350866,-0.36877375092815545
442.0213557486631,485.24148460049105,3.504738268989919,0.05120709836252411,450.9568586907592,517.5625540190517,0.047751922744865574,-0.9673614457417103,-0.36283797965790454
441.9999503900472,485.23335059837825,3.5047894653146443,0.0511963247251661,426.0997723116851,516.0920254642446,0.05093442139868912,-0.8606997891431059,-0.369905092856795
441.97854136920483,485.2252139502674,3.504840650865732,0.0511855510878081,481.2383049524303,535.1164884918564,0.04755545673628192,-0.8372753209869057,-0.338863548330853
441.957128686263,485.21707465599286,3.5048918256431825,0.05117477745045006,456.1557374247511,458.41147845435563,0.05107905480774712,-0.9892201899358015,-0.3801470257003191
441.93571234134885,485.20893271538927,3.504942989646996,0.05116400381309209,433.3853402603672,510.11726773483986,0.05276227129452183,-1.0076533352695982,-0.3463794915951018
441.91429233458945,485.2007881282912,3.504994142877172,0.051153230175734046,409.10338244071744,476.16304906691016,0.054759583918940626,-0.8850627297748235,-0.3694605834398052
441.89286866611167,485.1926408945335,3.50504528533371,0.05114245653837604,419.5313944034432,459.51084492452253,0.05310233136755984,-0.8861713023062702,-0.3364412680311526
441.87144133604255,485.18449101395106,3.5050964170166115,0.051131682901018154,466.7210660574361,546.5835413635925,0.0522809210953468,-0.9250069543615892,-0.36990908468774214
441.8500103445089,485.1763384863789,3.505147537925875,0.051120909263660114,464.29600714797164,519.9832768266864,0.05309081600664821,-0.9434684158290558,-0.3425977707123734
441.82857569163764,485.16818331165223,3.5051986480615014,0.05111013562630207,436.1758424589976,499.49473916481395,0.05124692125383215,-0.8282578024248003,-0.35197786785737883
441.8071373775554,485.1600254896064,3.5052497474234903,0.051099361988944186,429.7811184671835,486.16582023770616,0.04866420397885994,-0.8539421783601625,-0.355680755414297
441.785695402389,485.1518650200769,3.5053008360118416,0.05108858835158614,472.40885231774854,506.8586846090724,0.05293475849979612,-0.975587528644611,-0.3349994943991017
441.76424976626504,485.14370190289935,3.505351913826556,0.05107781471422809,489.2524711443915,495.4077018952589,0.04888664172473352,-0.9049093189187108,-0.37683253631849256
441.7428004693101,485.1355361379094,3.5054029808676326,0.05106704107687021,444.4195581787028,484.64553298964313,0.04885257433162198,-0.8718538174523583,-0.32452066022935216
441.72134751165083,485.12736772494287,3.5054540371350718,0.051056267439512165,411.06537220459063,526.8128494807314,0.0498698608217978,-0.9217883074517498,-0.33661109832327263
441.6998908934136,485.1191966638358,3.505505082628874,0.0510454938021542,426.42627747060266,501.54847728157495,0.048484522880289184,-0.886016836793194,-0.3453692616195865
441.6784306147249,485.11102295442436,3.5055561173490384,0.051034720164796196,475.80527630562386,476.1873460086373,0.04908404140768882,-0.9939626929886055,-0.3457818604218003
441.65696667571115,485.10284659654474,3.505607141295566,0.05102394652743815,426.77488000269875,500.6639007755491,0.054451175674488025,-0.9131351270611451,-0.3660019303969182
441.6354990764986,485.09466759003334,3.5056581544684553,0.051013172890080186,466.69467887644083,519.9400138217516,0.055226730013183636,-0.9130288879592505,-0.34336498453936476
441.6140278172135,485.08648593472674,3.5057091568677077,0.051002399252722264,479.15809630192103,484.86955068935504,0.054981244777388465,-0.8684925822348529,-0.3462910820753805
441.5925528979822,485.07830163046157,3.505760148493323,0.05099162561536422,435.6021159489696,509.9383592544418,0.054370044453348386,-0.9438391022951974,-0.37766662263770795
441.5710743189308,485.0701146770746,3.5058111293453003,0.05098085197800621,457.89023115060274,505.7662981499092,0.05241719694509182,-1.0041625800118414,-0.3544302829699698
441.5495920801854,485.06192507440284,3.505862099423641,0.05097007834064825,447.1635161859364,467.3812502167482,0.052070365157930024,-0.9710489740488774,-0.3807803970344739
441.52810618187203,485.0537328222832,3.5059130587283436,0.050959304703290166,435.9835477760627,461.3343299827784,0.04970073098309562,-0.9347972472176798,-0.34778248417798796
441.50661662411665,485.04553792055304,3.50596400725941,0.0509485310659322,414.5051558148673,458.63474042786567,0.05288152288358036,-0.9263812870039517,-0.3495355864518683
441.48512340704525,485.03734036904956,3.506014945016839,0.050937757428574315,445.8775934053955,506.75319378430856,0.04973292162273836,-0.9483998627092495,-0.3558458594533219
441.4636265307837,485.02914016761025,3.5060658720006304,0.05092698379121627,452.66104600917674,493.55605111437933,0.04910638179528802,-0.8919892249970464,-0.33659381193511717
441.4421259954579,485.0209373160727,3.5061167882107838,0.05091621015385823,411.2361869678159,535.2275794179748,0.0491461680669788,-1.0034731186360557,-0.36687557910450436
441.4206218011936,485.0127318142747,3.506167693647301,0.0509054365165003,486.72663435535816,478.0065134890391,0.05410575931648033,-0.9086082419926711,-0.3653900150135595
441.39911394811645,485.004523662054,3.50621858831018,0.05089466287914226,460.2468550571102,451.2328962043492,0.05268427961950797,-0.9270888860943934,-0.37419161060714146
441.37760243635216,484.99631285924863,3.5062694721994223,0.050883889241784254,469.06266837287984,459.6773463059128,0.048071658843457384,-0.9046790258593526,-0.3574083202515772
441.3560872660264,484.98809940569674,3.5063203453150273,0.05087311560442629,464.01545181035823,493.7616086428643,0.052376667584974015,-0.9110867514388903,-0.35151735046777455
441.33456843726464,484.9798833012366,3.5063712076569944,0.050862341967068285,490.98298733463696,489.71721220281677,0.05266382390306716,-0.9093043477545444,-0.3706889333291107
441.3130459501924,484.9716645457066,3.5064220592253244,0.05085156832971032,429.16550999323636,484.0200315349297,0.04831597867610454,-0.9069811599051163,-0.34252463607615746
441.2915198049352,484.9634431389452,3.506472900020017,0.050840794692352274,437.7238153236792,443.05085534057963,0.05407023041131939,-0.9349078865714984,-0.3431381952839055
441.26999000161834,484.9552190807911,3.506523730041072,0.05083002105499427,480.91522767804463,490.35790879294666,0.05168951706794169,-0.9399799564755067,-0.3371986402307798
441.2484565403672,484.94699237108307,3.50657454928849,0.050819247417636264,439.8797804676434,526.6171791722895,0.048177286193458194,-0.9040554075433253,-0.34006903347485073
441.22691942130706,484.93876300966,3.5066253577622697,0.05080847378027834,467.07687700612223,444.1373446639696,0.05432013523726982,-0.889079030102667,-0.35664451140341186
441.2053786445631,484.9305309963611,3.506676155462413,0.05079770014292038,415.3219153703585,511.14709702023197,0.050441737344692573,-0.960742862438009,-0.3747808190978759
441.1838342102605,484.9222963310254,3.5067269423889185,0.05078692650556237,417.93380610416295,526.7430068470584,0.054862870719492876,-0.8692534851384911,-0.3445889082041501
441.1622861185245,484.91405901349225,3.5067777185417865,0.05077615286820437,479.4783169648575,493.4920504656221,0.051216543497856724,-0.951814987936623,-0.3630874050573978
441.14073436948,484.9058190436011,3.5068284839210175,0.05076537923084633,489.59071864989437,468.8456195773301,0.05555836808821003,-0.9360319522869737,-0.3803268521861125
441.1191789632521,484.8975764211917,3.506879238526611,0.05075460559348832,480.40098394491497,461.7322231324049,0.050487447920752986,-0.941416499660325,-0.3625787366292027
441.0976198999657,484.88933114610353,3.506929982358567,0.050743831956130435,456.2069986703201,462.7681769629456,0.04976861022942236,-0.8474429618213968,-0.37710771045317365
441.0760571797457,484.8810832181766,3.5069807154168857,0.05073305831877243,428.5339706338989,498.2528673754854,0.05668133859795814,-0.9886778040323532,-0.3424739044461713
441.054490802717,484.8728326372509,3.507031437701567,0.050722284681414306,417.37307228190525,481.17723399576903,0.05488976320166906,-0.9896196289257688,-0.3133032925075929
441.0329207690043,484.86457940316643,3.5070821492126116,0.05071151104405642,451.62621587869705,484.25638891022834,0.050087628960992545,-0.9111169718255768,-0.3630810233879633
441.0113470787324,484.85632351576356,3.5071328499500187,0.05070073740669838,440.09359351384757,525.1365964878961,0.04900058728772885,-0.9651324572829495,-0.3278164332448324
440.98976973202593,484.8480649748826,3.507183539913788,0.050689963769340374,486.1681900993976,486.2820258219783,0.046726422602475184,-0.9274048924092274,-0.3397769460790233
440.9681887290095,484.8398037803641,3.5072342191039194,0.050679190131982445,433.0060380207833,569.0290787588459,0.0491263908543474,-0.935278428725062,-0.35766791104361706
440.94660406980773,484.8315399320487,3.507284887520414,0.050668416494624405,397.51488768102536,557.2779357095443,0.04925892467837941,-0.9238444501454326,-0.34802689119021124
440.92501575454503,484.82327342977726,3.5073355451632717,0.05065764285726644,446.4728618882346,500.0306882554937,0.04902929811503172,-0.8049333785502085,-0.3623565158164644
440.90342378334594,484.81500427339057,3.5073861920324916,0.050646869219908436,441.0012388408377,514.618893454481,0.05219848763323624,-0.9196095035144605,-0.3898525190866674
440.8818281563348,484.80673246272977,3.507436828128074,0.05063609558255043,424.1609352768961,548.6600706755537,0.052320852810573734,-0.8704854335940536,-0.3325404021288588
440.86022887363595,484.79845799763604,3.5074874534500187,0.050625321945192425,441.5453770871325,520.7638982998321,0.05413246069855256,-0.9776574853694087,-0.39743071692264625
440.83862593537367,484.79018087795066,3.507538067998327,0.05061454830783446,462.4406223077481,583.4810021453239,0.05174668071733674,-0.9234398936497408,-0.34817590487392125
440.8170193416722,484.7819011035151,3.5075886717729974,0.050603774670476456,481.00174645239787,493.16668653448187,0.052914164610456185,-0.9229008085773979,-0.3647873643543959
440.7954090926558,484.773618674171,3.50763926477403,0.05059300103311841,456.5239110579783,533.2756435075929,0.04713463374236423,-0.9928643573856797,-0.3682504528411412
440.77379518844845,484.76533358976,3.507689847001425,0.05058222739576049,434.5308267961205,519.6692312391302,0.050511615098289636,-0.8475570550361107,-0.36433015698011617
440.7521776291743,484.75704585012403,3.5077404184551835,0.05057145375840244,449.90800619028255,501.71587193575215,0.054602443234858494,-1.0273132232412667,-0.3673690754974738
440.73055641495733,484.74875545510497,3.507790979135304,0.05056068012104448,459.0424679891699,513.1701574955528,0.04452162170467461,-0.9462682161605791,-0.3716293860007142
440.70893154592153,484.740462404545,3.5078415290417873,0.05054990648368644,472.16380284583227,521.7664896240673,0.050737389212653555,-0.8851155824493054,-0.3516156387846248
440.68730302219075,484.73216669828633,3.5078920681746335,0.050539132846328466,443.2891908144327,499.95939695536936,0.04743684131652523,-0.9620942467076906,-0.3551590548550456
440.66567084388885,484.7238683361714,3.507942596533842,0.05052835920897047,441.94931606989735,456.37960388487306,0.05181430924718328,-0.9106740900552214,-0.3984598083825011
440.6440350111395,484.71556731804264,3.507993114119414,0.05051758557161258,428.8679462045481,497.11371131267936,0.04782963403904668,-0.961728147642983,-0.35741477128616617
440.6223955240666,484.7072636437428,3.508043620931348,0.050506811934254534,456.08728111001005,478.53578374495726,0.05515476127370838,-0.9380836090812,-0.37153127055604646
440.6007523827937,484.69895731311453,3.508094116969644,0.05049603829689653,415.74153002136353,537.4686732699572,0.05205314451155485,-0.8739604133100582,-0.36858883224910555
440.57910558744453,484.6906483260008,3.5081446022343035,0.050485264659538565,449.5701764323621,516.8255331655101,0.050623222242609775,-0.9139651892365573,-0.38135428089924905
440.5574551381426,484.68233668224474,3.5081950767253263,0.050474491022180525,428.46907812921944,466.21481760515377,0.05591377345121163,-0.8753250915002021,-0.3426229959057231
440.5358010350114,484.67402238168944,3.5082455404427106,0.050463717384822596,441.7663485433076,488.8666748818946,0.05285924209095619,-0.9629830916541757,-0.37307351339203215
440.51414327817434,484.6657054241782,3.5082959933864584,0.050452943747464556,451.5060042951088,527.2433969342655,0.05374201323579082,-0.9193882978021348,-0.3522939363572587
440.49248186775486,484.6573858095545,3.508346435556568,0.05044217011010655,483.75188654696694,552.261525209789,0.0452007248748223,-0.9260722485511368,-0.36522089806308317
440.4708168038763,484.6490635376619,3.508396866953041,0.05043139647274859,407.7090923387196,517.2376533863151,0.049041562929627025,-0.9080379423800252,-0.3481707489051728
440.449148086662,484.6407386083441,3.5084472875758763,0.050420622835390616,482.91880905659303,470.54795029511627,0.04863034545456787,-0.9670550325125828,-0.3878528359372038
440.42747571623505,484.632411021445,3.508497697425074,0.050409849198032576,403.4670951556937,515.046693906333,0.05162678167150963,-0.9411138532874468,-0.37516179638003516
440.40579969271874,484.62408077680857,3.508548096500635,0.05039907556067453,470.2199174992277,498.19662199961374,0.05629181434927245,-0.9007768468511306,-0.3699577827624944
440.3841200162361,484.61574787427884,3.508598484802558,0.05038830192331661,447.19634848526084,492.0916369345932,0.050844066074259016,-0.9193473153966301,-0.35563466755489137
440.36243668691026,484.6074123137001,3.5086488623308445,0.050377528285958526,420.0878778305938,492.4831233913483,0.054119843806782586,-0.9006649828621979,-0.36097245380150794
440.3407497048642,484.5990740949167,3.5086992290854933,0.050366754648600555,457.6130613758512,497.75987648384285,0.04729095034336365,-0.8880258935564196,-0.3462425708550174
440.3190590702208,484.5907332177732,3.5087495850665045,0.05035598101124259,450.97353886387856,558.2816001060737,0.05146660102597496,-0.8604855280514897,-0.3815200466456487
440.2973647831031,484.58238968211424,3.508799930273879,0.05034520737388463,451.1555807550978,546.8903690457928,0.049604155624206045,-0.9256049666518914,-0.36320966125271614
440.2756668436338,484.57404348778454,3.5088502647076156,0.05033443373652658,431.3524317686223,459.9803624773511,0.04736742163635105,-0.930194759949379,-0.36044988995711924
440.2539652519357,484.565694634629,3.5089005883677147,0.05032366009916866,456.75949126049437,537.1504460280706,0.04949767496853522,-1.0022484524663833,-0.36930973519169996
440.2322600081315,484.5573431224926,3.508950901254176,0.05031288646181065,454.46733780929713,483.7681505833997,0.0495232660299409,-0.9279435131081436,-0.36695394138288756
440.2105511123439,484.5489889512207,3.5090012033670006,0.05030211282445257,507.3727580993717,472.5879881295306,0.050513009568246274,-0.8704451607226187,-0.3632969901015235
440.1888385646956,484.5406321206584,3.5090514947061884,0.050291339187094684,473.3541084596552,512.2673093193454,0.05643884818727802,-1.0157372856560358,-0.3889308404802214
440.167122365309,484.5322726306513,3.5091017752717377,0.05028056554973664,453.78222984119856,481.29184233882813,0.0519474913208688,-0.9682009112657883,-0.3434773959480507
440.14540251430674,484.5239104810448,3.50915204506365,0.050269791912378674,446.74957030089524,514.3397873150788,0.04517301578829339,-0.9035038837842518,-0.3887036453717341
440.12367901181113,484.5155456716848,3.5092023040819247,0.05025901827502071,462.71221405501603,516.7782723838033,0.047642343948304716,-1.0075219165112084,-0.3289013204672907
440.10195185794464,484.507178202417,3.5092525523265623,0.05024824463766267,437.0840471222163,539.3545563096847,0.050398640135584157,-0.942155283619051,-0.35128270495164493
440.0802210528296,484.49880807308733,3.5093027897975624,0.0502374710003047,446.6801276721476,468.3745984333998,0.05687580028660977,-1.012772940800437,-0.3385658456207517
440.05848659658824,484.49043528354196,3.509353016494925,0.050226697362946736,472.08344160963327,507.0033744895144,0.05153719300687014,-0.9218621758034161,-0.3660324247067778
440.0367484893428,484.48205983362715,3.5094032324186504,0.05021592372558873,449.63116602320525,515.3086152812944,0.04905619488057844,-0.9454171560517619,-0.33930098793520264
440.01500673121546,484.4736817231892,3.5094534375687387,0.05020515008823069,432.6154949093051,496.3563008386791,0.05052584158444078,-1.0042184433070576,-0.34774475254429377
439.9932613223283,484.46530095207464,3.5095036319451896,0.05019437645087273,421.0722481055559,515.417837137001,0.0530752058180316,-0.9439918948651574,-0.356579950042327
439.9715122628033,484.4569175201301,3.509553815548003,0.05018360281351464,445.6221923746939,534.5915947229918,0.04751176955039815,-0.8600265919966726,-0.36827333053295
439.94975955276254,484.44853142720234,3.5096039883771786,0.050172829176156675,440.33854597115084,533.7970061247499,0.05247767648452076,-0.9659345879460516,-0.37493862969626923
439.92800319232794,484.4401426731382,3.509654150432717,0.05016205553879875,488.01265097034616,499.99924208068023,0.05055130258488041,-0.9938964432993129,-0.3541880451156349
439.90624318162133,484.4317512577848,3.5097043017146183,0.05015128190144075,418.2365545930687,483.1946293178876,0.049854295003022894,-0.9502792516760578,-0.3424370695243036
439.88447952076467,484.4233571809892,3.5097544422228824,0.0501405082640827,440.48853379677206,489.58723665563764,0.04911008330260305,-0.8488834191323967,-0.3250249073037149
439.8627122098796,484.41496044259884,3.509804571957509,0.050129734626724695,437.91616222664385,575.934683761085,0.05295423380358349,-0.958085082699515,-0.3677348512093006
439.84094124908785,484.406561042461,3.5098546909184978,0.05011896098936673,435.76786045262514,522.0346855335924,0.049967951585899416,-0.9904404819325325,-0.36208599363448096
439.8191666385111,484.3981589804233,3.509904799105849,0.050108187352008726,418.4188513558189,490.48383888190517,0.050029010421335444,-0.9039437654895328,-0.35272818247574095
439.79738837827097,484.3897542563334,3.509954896519564,0.05009741371465076,394.2300412289318,539.52648129756,0.04963418280462183,-0.9661683900430303,-0.3836847987075808
439.77560646848895,484.3813468700392,3.510004983159641,0.05008664007729276,446.9932213350819,518.371412146422,0.05008816677885428,-1.0186270722843578,-0.34973124125264576
439.7538209092865,484.3729368213885,3.510055059026081,0.050075866439934794,478.2202957481893,503.30785388827155,0.0489657304329903,-0.9083215885579695,-0.34763106711784986
439.7320317007851,484.3645241102295,3.5101051241188834,0.050065092802576754,464.59134517570595,485.31756627755476,0.052106614135359115,-0.9667501451256424,-0.36835871062284087
439.71023884310614,484.3561087364104,3.5101551784380485,0.05005431916521875,430.3659339037442,504.0879328141508,0.047303628075172015,-0.8243988562063098,-0.36596632217200337
439.6884423363709,484.3476906997796,3.510205221983576,0.05004354552786082,443.16200350380797,551.341983414641,0.04759648467647998,-0.9784833855716631,-0.335819015059503
439.66664218070065,484.33927000018554,3.5102552547554664,0.050032771890502814,444.93273335753247,501.1791286728627,0.05053857188002873,-0.8890484548094613,-0.35153556038672346
439.64483837621657,484.33084663747684,3.5103052767537193,0.05002199825314485,448.46834141552034,532.6541395478653,0.0459779509064752,-0.8661071065039629,-0.38555622078184115
439.6230309230398,484.32242061150225,3.510355287978335,0.050011224615786845,443.1455435836333,492.4603400162007,0.05545373839067125,-0.9459390895536599,-0.3772963843134736
439.6012198212914,484.31399192211063,3.5104052884293138,0.05000045097842888,444.9095411039457,534.4275569808328,0.050539000177263885,-0.9820363691326034,-0.3418492678587788
439.57940507109254,484.305560569151,3.5104552781066545,0.0499896773410708,442.35238973072916,484.61178818282144,0.04688075612252733,-0.8805826714287213,-0.3422383800195711
439.5575866725641,484.2971265524725,3.5105052570103585,0.049978903703712795,447.25278293234106,528.7803503191435,0.05085701383157931,-1.0307346339809211,-0.378669319677902
439.535764625827,484.2886898719244,3.510555225140425,0.04996813006635487,481.0873796960942,517.7892352827448,0.04812964364077596,-0.9902236982890663,-0.3712932073292076
439.51393893100214,484.2802505273562,3.510605182496854,0.0499573564289969,480.0643509616,554.1332838427171,0.05189814401449961,-0.975307105164362,-0.3630198607714806
439.49210958821027,484.2718085186174,3.510655129079646,0.04994658279163882,448.55992243389505,533.5651410010382,0.05532040378116732,-0.8403279378431239,-0.35075359491888436
439.47027659757214,484.2633638455576,3.5107050648888003,0.04993580915428086,472.8110726226568,494.9485034609428,0.0479616265931792,-1.0004091547103584,-0.3579932229442225
439.4484399592085,484.25491650802667,3.5107549899243176,0.04992503551692289,463.9676285239436,521.1116641284176,0.050568561038463425,-0.9736241894208688,-0.3482114988068207
439.42659967323993,484.2464665058746,3.510804904186197,0.049914261879564846,438.69202621705386,560.1922878915668,0.0515238617843241,-0.9488721098362687,-0.3333392033963955
439.40475573978705,484.23801383895136,3.5108548076744386,0.049903488242206924,443.6477098814452,531.9055513664938,0.05178195287181275,-0.910078218084403,-0.35984300112579665
439.3829081589704,484.22955850710724,3.5109047003890432,0.04989271460484892,468.46026684338506,512.4045832750666,0.04807764798796541,-0.9688444537908549,-0.3369920598275632
439.36105693091037,484.22110051019257,3.510954582330011,0.04988194096749091,426.3081725127135,491.33776990554804,0.04870401631396281,-0.9590742195295433,-0.34744665409782816
439.33920205572736,484.2126398480578,3.511004453497341,0.04987116733013291,412.3725729908214,465.1886304001739,0.05163801623914117,-0.8923299113408292,-0.3806007634742495
439.3173435335418,484.2041765205535,3.5110543138910333,0.0498603936927749,498.7283498555337,497.9930727854752,0.051129926933390156,-0.9441866081257313,-0.37553581755111076
439.29548136447397,484.1957105275305,3.5111041635110882,0.0498496200554169,455.08526069807334,481.04561488898116,0.05171364221765667,-0.9423330033586397,-0.3562983782455037
439.2736155486441,484.1872418688395,3.5111540023575065,0.049838846418058975,460.5204774501443,538.5484470967745,0.05111424765267801,-0.843265324431626,-0.3735950012367467
439.2517460861723,484.1787705443317,3.5112038304302873,0.04982807278070093,441.6422811165844,485.2546418613397,0.0499534981335321,-0.9088805021323327,-0.35172782338526315
439.2298729771788,484.1702965538581,3.51125364772943,0.04981729914334292,490.7578017399576,520.3697437675895,0.04932895657940638,-0.9055981610732259,-0.3919952763444513
439.2079962217836,484.16181989727005,3.5113034542549357,0.04980652550598496,438.3201686027645,554.064453071579,0.05104943945630349,-0.866737856085924,-0.367412904491516
439.18611582010675,484.15334057441885,3.5113532500068043,0.04979575186862688,407.7045319017959,477.1468581894104,0.0470715594899114,-0.9987635539956958,-0.3621700798579525
439.1642317722682,484.1448585851561,3.511403034985036,0.049784978231268914,442.2981488830473,481.5987196672206,0.05425300635289092,-0.8874973641147046,-0.3417328575849591
439.14234407838785,484.13637392933344,3.5114528091896298,0.04977420459391091,425.0718691507405,544.9531277988772,0.04557937950025939,-0.9149207282817085,-0.37990189209805225
439.1204527385855,484.1278866068027,3.511502572620586,0.04976343095655299,432.8865510918915,487.0703592466183,0.049265005042643764,-0.9309383348457091,-0.3465354323240377
439.098557752981,484.11939661741576,3.5115523252779055,0.04975265731919494,457.87076463041524,498.65125538387736,0.05215325473910522,-1.0020333766794276,-0.3458319710907026
439.076659121694,484.1109039610247,3.5116020671615873,0.04974188368183701,451.36655470989234,550.7999801497376,0.047286392123424226,-0.9994835572098258,-0.34772950461830104
439.0547568448442,484.1024086374817,3.5116517982716315,0.04973111004447901,482.2370596871169,522.4959236827232,0.04993251580675416,-0.9674870767761032,-0.3753656284918958
439.0328509225512,484.093910646639,3.5117015186080387,0.04972033640712101,465.25899265675883,494.79173933076083,0.050173831305380154,-0.9493672676765632,-0.38970764234978944
439.0109413549346,484.0854099883492,3.5117512281708083,0.04970956276976296,467.4958985537982,538.9234263287206,0.05079778800995521,-1.031502231412202,-0.3829852031981942
438.9890281421138,484.07690666246486,3.511800926959941,0.049698789132405,438.0173059640605,497.5585689350331,0.047423166929382386,-1.0127339460074647,-0.3466807007247345
438.96711128420833,484.06840066883865,3.511850614975436,0.049688015495047075,435.4728182096655,479.1813559389378,0.047276789578029055,-0.9672471971267729,-0.4055042868832554
438.94519078133754,484.05989200732347,3.511900292217293,0.04967724185768903,481.5378737303963,547.7990464723316,0.04574939719502563,-1.0279006713411467,-0.3575817359772894
438.92326663362076,484.0513806777723,3.511949958685513,0.04966646822033102,389.86340903358433,537.7060355092201,0.046969157753833986,-0.9791618745347145,-0.3434766719381115
438.9013388411772,484.0428666800382,3.511999614380096,0.04965569458297306,449.8919881294801,539.3082174470575,0.049460719007139345,-1.026051844505287,-0.35642453619860437
438.8794074041262,484.0343500139744,3.512049259301041,0.049644920945615095,466.71061162848224,569.4323399400762,0.05753662742749691,-0.925495239055072,-0.36377822717802216
438.85747232258683,484.02583067943436,3.512098893448349,0.04963414730825709,452.50121054771995,510.4856778515532,0.05457567046794588,-0.836959414411161,-0.3582943116139455
438.83553359667826,484.01730867627157,3.5121485168220197,0.049623373670899085,473.38000487674225,513.3602116095861,0.04967556110901033,-0.9752162849936323,-0.38482297536217475
438.81359122651946,484.00878400433965,3.5121981294220532,0.04961260003354108,441.745547653091,523.9766587541991,0.046807518419310856,-0.8479818284289873,-0.3577425582251781
438.79164521222935,484.0002566634924,3.5122477312484497,0.04960182639618304,473.5088474959387,491.835749240224,0.04651317363169482,-0.9671137304091908,-0.3625041932988517
438.769695553927,483.9917266535837,3.512297322301208,0.04959105275882507,455.6665584370846,554.553423351522,0.051442615074468,-1.0250318577385809,-0.36257327564002
438.74774225173115,483.98319397446767,3.512346902580329,0.04958027912146707,439.6230901151156,466.18817050770883,0.05326204187948285,-0.9457470331164096,-0.3588513280275695
438.7257853057607,483.9746586259984,3.512396472085813,0.0495695054841091,467.13676492506374,493.3298129169568,0.04779387967274175,-0.8757638127245015,-0.35360506310057505
438.70382471613436,483.9661206080302,3.5124460308176593,0.04955873184675106,443.74703957993313,444.48779412683155,0.05205793390976367,-0.8742476897256999,-0.36357515344087443
438.6818604829708,483.9575799204176,3.5124955787758685,0.049547958209393096,428.23079077642643,505.0527226964541,0.047654428011045684,-0.8805557760730897,-0.3838069023697057
