wR,wL
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0178023583703402,0.0178023583703402
-0.0356047167406804,0.0356047167406804
-0.05340707511102061,0.05340707511102061
-0.0712094334813608,0.0712094334813608
-0.08901179185170101,0.08901179185170101
-0.10681415022204122,0.10681415022204122
-0.1246165085923814,0.1246165085923814
-0.1424188669627216,0.1424188669627216
-0.1602212253330618,0.1602212253330618
-0.17802358370340202,0.17802358370340202
-0.1958259420737422,0.1958259420737422
-0.21362830044408243,0.21362830044408243
-0.2314306588144226,0.2314306588144226
-0.2492330171847628,0.2492330171847628
-0.26703537555510304,0.26703537555510304
-0.2848377339254432,0.2848377339254432
-0.3026400922957834,0.3026400922957834
-0.3204424506661236,0.3204424506661236
-0.33824480903646376,0.33824480903646376
-0.35604716740680403,0.35604716740680403
-0.37384952577714425,0.37384952577714425
-0.3916518841474844,0.3916518841474844
-0.40945424251782453,0.40945424251782453
-0.42725660088816486,0.42725660088816486
-0.4450589592585051,0.4450589592585051
-0.4628613176288452,0.4628613176288452
-0.48066367599918536,0.48066367599918536
-0.4984660343695256,0.4984660343695256
-0.5162683927398658,0.5162683927398658
-0.5340707511102061,0.5340707511102061
-0.5518731094805461,0.5518731094805461
-0.5696754678508864,0.5696754678508864
-0.5874778262212266,0.5874778262212266
-0.6052801845915668,0.6052801845915668
-0.623082542961907,0.623082542961907
-0.6408849013322472,0.6408849013322472
-0.6586872597025875,0.6586872597025875
-0.6764896180729275,0.6764896180729275
-0.6942919764432678,0.6942919764432678
-0.7120943348136081,0.7120943348136081
-0.7298966931839482,0.7298966931839482
-0.7476990515542885,0.7476990515542885
-0.7655014099246286,0.7655014099246286
-0.7833037682949688,0.7833037682949688
-0.801106126665309,0.801106126665309
-0.8189084850356491,0.8189084850356491
-0.8367108434059894,0.8367108434059894
-0.8545132017763297,0.8545132017763297
-0.8723155601466699,0.8723155601466699
-0.8901179185170102,0.8901179185170102
-0.9079202768873502,0.9079202768873502
-0.9257226352576904,0.9257226352576904
-0.9435249936280307,0.9435249936280307
-0.9613273519983707,0.9613273519983707
-0.979129710368711,0.979129710368711
-0.9969320687390512,0.9969320687390512
-1.0147344271093914,1.0147344271093914
-1.0325367854797316,1.0325367854797316
-1.0503391438500718,1.0503391438500718
-1.0681415022204122,1.0681415022204122
-1.0859438605907523,1.0859438605907523
-1.1037462189610923,1.1037462189610923
-1.1215485773314327,1.1215485773314327
-1.1393509357017728,1.1393509357017728
-1.157153294072113,1.157153294072113
-1.1749556524424531,1.1749556524424531
-1.1927580108127933,1.1927580108127933
-1.2105603691831337,1.2105603691831337
-1.2283627275534739,1.2283627275534739
-1.246165085923814,1.246165085923814
-1.2639674442941544,1.2639674442941544
-1.2817698026644944,1.2817698026644944
-1.2995721610348345,1.2995721610348345
-1.317374519405175,1.317374519405175
-1.3351768777755149,1.3351768777755149
-1.352979236145855,1.352979236145855
-1.3707815945161954,1.3707815945161954
-1.3885839528865356,1.3885839528865356
-1.406386311256876,1.406386311256876
-1.4241886696272161,1.4241886696272161
-1.441991027997556,1.441991027997556
-1.4597933863678965,1.4597933863678965
-1.4775957447382366,1.4775957447382366
-1.495398103108577,1.495398103108577
-1.513200461478917,1.513200461478917
-1.5310028198492571,1.5310028198492571
-1.5488051782195975,1.5488051782195975
-1.5666075365899377,1.5666075365899377
-1.5844098949602776,1.5844098949602776
-1.602212253330618,1.602212253330618
-1.6200146117009582,1.6200146117009582
-1.6378169700712981,1.6378169700712981
-1.6556193284416385,1.6556193284416385
-1.673421686811979,1.673421686811979
-1.691224045182319,1.691224045182319
-1.7090264035526594,1.7090264035526594
-1.7268287619229994,1.7268287619229994
-1.7446311202933398,1.7446311202933398
-1.76243347866368,1.76243347866368
-1.7802358370340203,1.7802358370340203
-1.7980381954043603,1.7980381954043603
-1.8158405537747004,1.8158405537747004
-1.8336429121450408,1.8336429121450408
-1.8514452705153808,1.8514452705153808
-1.869247628885721,1.869247628885721
-1.8870499872560613,1.8870499872560613
-1.9048523456264013,1.9048523456264013
-1.9226547039967414,1.9226547039967414
-1.9404570623670818,1.9404570623670818
-1.958259420737422,1.958259420737422
-1.9760617791077624,1.9760617791077624
-1.9938641374781023,1.9938641374781023
-2.0116664958484423,2.0116664958484423
-2.029468854218783,2.029468854218783
-2.047271212589123,2.047271212589123
-2.065073570959463,2.065073570959463
-2.082875929329804,2.082875929329804
-2.1006782877001435,2.1006782877001435
-2.118480646070484,2.118480646070484
-2.1362830044408243,2.1362830044408243
-2.154085362811164,2.154085362811164
-2.1718877211815046,2.1718877211815046
-2.189690079551845,2.189690079551845
-2.2074924379221845,2.2074924379221845
-2.225294796292525,2.225294796292525
-2.2430971546628653,2.2430971546628653
-2.260899513033205,2.260899513033205
-2.2787018714035456,2.2787018714035456
-2.296504229773886,2.296504229773886
-2.314306588144226,2.314306588144226
-2.332108946514566,2.332108946514566
-2.3499113048849063,2.3499113048849063
-2.3677136632552465,2.3677136632552465
-2.3855160216255866,2.3855160216255866
-2.4033183799959272,2.4033183799959272
-2.4211207383662674,2.4211207383662674
-2.4389230967366076,2.4389230967366076
-2.4567254551069477,2.4567254551069477
-2.474527813477288,2.474527813477288
-2.492330171847628,2.492330171847628
-2.5101325302179682,2.5101325302179682
-2.527934888588309,2.527934888588309
-2.5457372469586486,2.5457372469586486
-2.5635396053289887,2.5635396053289887
-2.5813419636993293,2.5813419636993293
-2.599144322069669,2.599144322069669
-2.616946680440009,2.616946680440009
-2.63474903881035,2.63474903881035
-2.6525513971806896,2.6525513971806896
-2.6703537555510297,2.6703537555510297
-2.6881561139213703,2.6881561139213703
-2.70595847229171,2.70595847229171
-2.7237608306620507,2.7237608306620507
-2.741563189032391,2.741563189032391
-2.759365547402731,2.759365547402731
-2.777167905773071,2.777167905773071
-2.7949702641434113,2.7949702641434113
-2.812772622513752,2.812772622513752
-2.8305749808840917,2.8305749808840917
-2.8483773392544323,2.8483773392544323
-2.8661796976247724,2.8661796976247724
-2.883982055995112,2.883982055995112
-2.9017844143654523,2.9017844143654523
-2.919586772735793,2.919586772735793
-2.937389131106133,2.937389131106133
-2.9551914894764733,2.9551914894764733
-2.9729938478468134,2.9729938478468134
-2.990796206217154,2.990796206217154
-3.008598564587494,3.008598564587494
-3.026400922957834,3.026400922957834
-3.044203281328174,3.044203281328174
-3.0620056396985142,3.0620056396985142
-3.079807998068855,3.079807998068855
-3.097610356439195,3.097610356439195
-3.115412714809535,3.115412714809535
-3.1332150731798754,3.1332150731798754
-3.151017431550216,3.151017431550216
-3.1688197899205552,3.1688197899205552
-3.186622148290896,3.186622148290896
-3.204424506661236,3.204424506661236
-3.222226865031576,3.222226865031576
-3.2400292234019163,3.2400292234019163
-3.257831581772257,3.257831581772257
-3.2756339401425962,3.2756339401425962
-3.293436298512937,3.293436298512937
-3.311238656883277,3.311238656883277
-3.3290410152536176,3.3290410152536176
-3.346843373623958,3.346843373623958
-3.364645731994298,3.364645731994298
-3.382448090364638,3.382448090364638
-3.400250448734978,3.400250448734978
-3.418052807105319,3.418052807105319
-3.4358551654756586,3.4358551654756586
-3.453657523845999,3.453657523845999
-3.471459882216339,3.471459882216339
-3.4892622405866796,3.4892622405866796
-3.5070645989570193,3.5070645989570193
-3.52486695732736,3.52486695732736
-3.5426693156977,3.5426693156977
-3.5604716740680407,3.5604716740680407
-3.57827403243838,3.57827403243838
-3.5960763908087205,3.5960763908087205
-3.6138787491790607,3.6138787491790607
-3.631681107549401,3.631681107549401
-3.649483465919741,3.649483465919741
-3.6672858242900817,3.6672858242900817
-3.685088182660422,3.685088182660422
-3.7028905410307615,3.7028905410307615
-3.7206928994011017,3.7206928994011017
-3.738495257771442,3.738495257771442
-3.7562976161417825,3.7562976161417825
-3.7740999745121226,3.7740999745121226
-3.791902332882463,3.791902332882463
-3.8097046912528025,3.8097046912528025
-3.8275070496231436,3.8275070496231436
-3.845309407993483,3.845309407993483
-3.8631117663638235,3.8631117663638235
-3.8809141247341636,3.8809141247341636
-3.8987164831045042,3.8987164831045042
-3.916518841474844,3.916518841474844
-3.9343211998451846,3.9343211998451846
-3.9521235582155247,3.9521235582155247
-3.9699259165858645,3.9699259165858645
-3.9877282749562046,3.9877282749562046
-4.005530633326545,4.005530633326545
-4.0233329916968845,4.0233329916968845
-4.041135350067226,4.041135350067226
-4.058937708437566,4.058937708437566
-4.076740066807906,4.076740066807906
-4.094542425178246,4.094542425178246
-4.112344783548586,4.112344783548586
-4.130147141918926,4.130147141918926
-4.147949500289267,4.147949500289267
-4.165751858659608,4.165751858659608
-4.183554217029947,4.183554217029947
-4.201356575400287,4.201356575400287
-4.219158933770627,4.219158933770627
-4.236961292140968,4.236961292140968
-4.254763650511308,4.254763650511308
-4.272566008881649,4.272566008881649
-4.290368367251988,4.290368367251988
-4.308170725622328,4.308170725622328
-4.325973083992668,4.325973083992668
-4.343775442363009,4.343775442363009
-4.3615778007333486,4.3615778007333486
-4.37938015910369,4.37938015910369
-4.39718251747403,4.39718251747403
-4.414984875844369,4.414984875844369
-4.432787234214709,4.432787234214709
-4.45058959258505,4.45058959258505
-4.46839195095539,4.46839195095539
-4.486194309325731,4.486194309325731
-4.503996667696071,4.503996667696071
-4.52179902606641,4.52179902606641
-4.539601384436751,4.539601384436751
-4.557403742807091,4.557403742807091
-4.575206101177431,4.575206101177431
-4.593008459547772,4.593008459547772
-4.610810817918112,4.610810817918112
-4.628613176288452,4.628613176288452
-4.646415534658793,4.646415534658793
-4.664217893029132,4.664217893029132
-4.682020251399472,4.682020251399472
-4.699822609769813,4.699822609769813
-4.717624968140153,4.717624968140153
-4.735427326510493,4.735427326510493
-4.753229684880834,4.753229684880834
-4.771032043251173,4.771032043251173
-4.788834401621513,4.788834401621513
-4.8066367599918545,4.8066367599918545
-4.824439118362194,4.824439118362194
-4.842241476732535,4.842241476732535
-4.860043835102875,4.860043835102875
-4.877846193473215,4.877846193473215
-4.895648551843555,4.895648551843555
-4.9134509102138955,4.9134509102138955
-4.931253268584235,4.931253268584235
-4.949055626954576,4.949055626954576
-4.966857985324916,4.966857985324916
-4.984660343695256,4.984660343695256
-5.002462702065596,5.002462702065596
-5.0202650604359365,5.0202650604359365
-5.038067418806277,5.038067418806277
-5.055869777176618,5.055869777176618
-5.073672135546957,5.073672135546957
-5.091474493917297,5.091474493917297
-5.109276852287637,5.109276852287637
-5.1270792106579774,5.1270792106579774
-5.144881569028318,5.144881569028318
-5.162683927398659,5.162683927398659
-5.180486285768998,5.180486285768998
-5.198288644139338,5.198288644139338
-5.216091002509679,5.216091002509679
-5.233893360880018,5.233893360880018
-5.251695719250359,5.251695719250359
-5.2694980776207,5.2694980776207
-5.28730043599104,5.28730043599104
-5.305102794361379,5.305102794361379
-5.32290515273172,5.32290515273172
-5.340707511102059,5.340707511102059
-5.3585098694724,5.3585098694724
-5.376312227842741,5.376312227842741
-5.394114586213081,5.394114586213081
-5.41191694458342,5.41191694458342
-5.429719302953761,5.429719302953761
-5.447521661324101,5.447521661324101
-5.465324019694442,5.465324019694442
-5.483126378064782,5.483126378064782
-5.500928736435122,5.500928736435122
-5.518731094805462,5.518731094805462
-5.536533453175802,5.536533453175802
-5.554335811546142,5.554335811546142
-5.572138169916483,5.572138169916483
-5.589940528286823,5.589940528286823
-5.607742886657163,5.607742886657163
-5.625545245027504,5.625545245027504
-5.643347603397843,5.643347603397843
-5.661149961768183,5.661149961768183
-5.678952320138524,5.678952320138524
-5.6967546785088645,5.6967546785088645
-5.714557036879204,5.714557036879204
-5.732359395249545,5.732359395249545
-5.750161753619885,5.750161753619885
-5.767964111990224,5.767964111990224
-5.785766470360565,5.785766470360565
-5.803568828730905,5.803568828730905
-5.821371187101246,5.821371187101246
-5.839173545471586,5.839173545471586
-5.856975903841926,5.856975903841926
-5.874778262212266,5.874778262212266
-5.892580620582607,5.892580620582607
-5.9103829789529465,5.9103829789529465
-5.928185337323286,5.928185337323286
-5.945987695693627,5.945987695693627
-5.963790054063967,5.963790054063967
-5.981592412434308,5.981592412434308
-5.999394770804647,5.999394770804647
-6.017197129174988,6.017197129174988
-6.0349994875453286,6.0349994875453286
-6.052801845915668,6.052801845915668
-6.070604204286008,6.070604204286008
-6.088406562656348,6.088406562656348
-6.106208921026689,6.106208921026689
-6.1240112793970285,6.1240112793970285
-6.1418136377673695,6.1418136377673695
-6.15961599613771,6.15961599613771
-6.177418354508049,6.177418354508049
-6.19522071287839,6.19522071287839
-6.213023071248729,6.213023071248729
-6.23082542961907,6.23082542961907
-6.2486277879894105,6.2486277879894105
-6.266430146359751,6.266430146359751
-6.284232504730091,6.284232504730091
-6.302034863100432,6.302034863100432
-6.319837221470771,6.319837221470771
-6.3376395798411105,6.3376395798411105
-6.3554419382114515,6.3554419382114515
-6.373244296581792,6.373244296581792
-6.391046654952131,6.391046654952131
-6.408849013322472,6.408849013322472
-6.426651371692813,6.426651371692813
-6.444453730063152,6.444453730063152
-6.4622560884334925,6.4622560884334925
-6.480058446803833,6.480058446803833
-6.497860805174173,6.497860805174173
-6.515663163544514,6.515663163544514
-6.533465521914853,6.533465521914853
-6.5512678802851925,6.5512678802851925
-6.569070238655534,6.569070238655534
-6.586872597025874,6.586872597025874
-6.604674955396215,6.604674955396215
-6.622477313766554,6.622477313766554
-6.640279672136895,6.640279672136895
-6.658082030507235,6.658082030507235
-6.675884388877575,6.675884388877575
-6.693686747247916,6.693686747247916
-6.711489105618257,6.711489105618257
-6.729291463988596,6.729291463988596
-6.747093822358935,6.747093822358935
-6.764896180729276,6.764896180729276
-6.782698539099616,6.782698539099616
-6.800500897469956,6.800500897469956
-6.818303255840297,6.818303255840297
-6.836105614210638,6.836105614210638
-6.853907972580977,6.853907972580977
-6.871710330951317,6.871710330951317
-6.889512689321657,6.889512689321657
-6.907315047691998,6.907315047691998
-6.925117406062339,6.925117406062339
-6.942919764432678,6.942919764432678
-6.960722122803017,6.960722122803017
-6.978524481173359,6.978524481173359
-6.996326839543698,6.996326839543698
-7.0141291979140385,7.0141291979140385
-7.031931556284379,7.031931556284379
-7.04973391465472,7.04973391465472
-7.067536273025059,7.067536273025059
-7.0853386313954,7.0853386313954
-7.10314098976574,7.10314098976574
-7.120943348136081,7.120943348136081
-7.138745706506421,7.138745706506421
-7.15654806487676,7.15654806487676
-7.174350423247101,7.174350423247101
-7.192152781617441,7.192152781617441
-7.20995513998778,7.20995513998778
-7.227757498358121,7.227757498358121
-7.2455598567284625,7.2455598567284625
-7.263362215098802,7.263362215098802
-7.281164573469142,7.281164573469142
-7.298966931839482,7.298966931839482
-7.316769290209822,7.316769290209822
-7.334571648580163,7.334571648580163
-7.352374006950503,7.352374006950503
-7.370176365320844,7.370176365320844
-7.387978723691184,7.387978723691184
-7.405781082061523,7.405781082061523
-7.423583440431863,7.423583440431863
-7.441385798802203,7.441385798802203
-7.4591881571725445,7.4591881571725445
-7.476990515542884,7.476990515542884
-7.494792873913225,7.494792873913225
-7.512595232283565,7.512595232283565
-7.530397590653904,7.530397590653904
-7.548199949024245,7.548199949024245
-7.566002307394585,7.566002307394585
-7.583804665764926,7.583804665764926
-7.601607024135266,7.601607024135266
-7.619409382505605,7.619409382505605
-7.637211740875945,7.637211740875945
-7.655014099246287,7.655014099246287
-7.6728164576166265,7.6728164576166265
-7.690618815986966,7.690618815986966
-7.708421174357307,7.708421174357307
-7.726223532727647,7.726223532727647
-7.744025891097988,7.744025891097988
-7.761828249468327,7.761828249468327
-7.779630607838668,7.779630607838668
-7.7974329662090085,7.7974329662090085
-7.815235324579348,7.815235324579348
-7.833037682949688,7.833037682949688
-7.850840041320028,7.850840041320028
-7.868642399690369,7.868642399690369
-7.886444758060708,7.886444758060708
-7.9042471164310495,7.9042471164310495
-7.92204947480139,7.92204947480139
-7.939851833171729,7.939851833171729
-7.95765419154207,7.95765419154207
-7.975456549912409,7.975456549912409
-7.99325890828275,7.99325890828275
-8.01106126665309,8.01106126665309
-8.02886362502343,8.02886362502343
-8.046665983393769,8.046665983393769
-8.064468341764112,8.064468341764112
-8.082270700134451,8.082270700134451
-8.10007305850479,8.10007305850479
-8.117875416875131,8.117875416875131
-8.135677775245473,8.135677775245473
-8.153480133615812,8.153480133615812
-8.171282491986151,8.171282491986151
-8.189084850356492,8.189084850356492
-8.206887208726831,8.206887208726831
-8.224689567097172,8.224689567097172
-8.242491925467512,8.242491925467512
-8.260294283837853,8.260294283837853
-8.278096642208194,8.278096642208194
-8.295899000578533,8.295899000578533
-8.313701358948874,8.313701358948874
-8.331503717319215,8.331503717319215
-8.349306075689555,8.349306075689555
-8.367108434059894,8.367108434059894
-8.384910792430235,8.384910792430235
-8.402713150800574,8.402713150800574
-8.420515509170915,8.420515509170915
-8.438317867541254,8.438317867541254
-8.456120225911594,8.456120225911594
-8.473922584281937,8.473922584281937
-8.491724942652276,8.491724942652276
-8.509527301022615,8.509527301022615
-8.527329659392956,8.527329659392956
-8.545132017763297,8.545132017763297
-8.562934376133637,8.562934376133637
-8.580736734503976,8.580736734503976
-8.598539092874317,8.598539092874317
-8.616341451244656,8.616341451244656
-8.634143809614997,8.634143809614997
-8.651946167985336,8.651946167985336
-8.669748526355677,8.669748526355677
-8.687550884726019,8.687550884726019
-8.705353243096358,8.705353243096358
-8.723155601466697,8.723155601466697
-8.74095795983704,8.74095795983704
-8.75876031820738,8.75876031820738
-8.776562676577718,8.776562676577718
-8.79436503494806,8.79436503494806
-8.812167393318399,8.812167393318399
-8.829969751688738,8.829969751688738
-8.84777211005908,8.84777211005908
-8.865574468429418,8.865574468429418
-8.883376826799761,8.883376826799761
-8.9011791851701,8.9011791851701
-8.901179185171081,8.901179185171081
-8.883376826800742,8.883376826800742
-8.865574468430399,8.865574468430399
-8.84777211006006,8.84777211006006
-8.82996975168972,8.82996975168972
-8.81216739331938,8.81216739331938
-8.794365034949038,8.794365034949038
-8.776562676578699,8.776562676578699
-8.758760318208358,8.758760318208358
-8.740957959838019,8.740957959838019
-8.72315560146768,8.72315560146768
-8.705353243097338,8.705353243097338
-8.687550884726999,8.687550884726999
-8.669748526356658,8.669748526356658
-8.651946167986317,8.651946167986317
-8.634143809615978,8.634143809615978
-8.616341451245637,8.616341451245637
-8.598539092875296,8.598539092875296
-8.580736734504956,8.580736734504956
-8.562934376134617,8.562934376134617
-8.545132017764276,8.545132017764276
-8.527329659393937,8.527329659393937
-8.509527301023596,8.509527301023596
-8.491724942653256,8.491724942653256
-8.473922584282917,8.473922584282917
-8.456120225912574,8.456120225912574
-8.438317867542235,8.438317867542235
-8.420515509171896,8.420515509171896
-8.402713150801555,8.402713150801555
-8.384910792431214,8.384910792431214
-8.367108434060874,8.367108434060874
-8.349306075690533,8.349306075690533
-8.331503717320194,8.331503717320194
-8.313701358949855,8.313701358949855
-8.295899000579514,8.295899000579514
-8.278096642209174,8.278096642209174
-8.260294283838833,8.260294283838833
-8.242491925468492,8.242491925468492
-8.224689567098153,8.224689567098153
-8.206887208727814,8.206887208727814
-8.189084850357471,8.189084850357471
-8.171282491987132,8.171282491987132
-8.153480133616792,8.153480133616792
-8.135677775246451,8.135677775246451
-8.117875416876112,8.117875416876112
-8.100073058505771,8.100073058505771
-8.082270700135432,8.082270700135432
-8.064468341765092,8.064468341765092
-8.046665983394751,8.046665983394751
-8.02886362502441,8.02886362502441
-8.011061266654071,8.011061266654071
-7.99325890828373,7.99325890828373
-7.97545654991339,7.97545654991339
-7.9576541915430505,7.9576541915430505
-7.93985183317271,7.93985183317271
-7.92204947480237,7.92204947480237
-7.904247116432029,7.904247116432029
-7.886444758061689,7.886444758061689
-7.868642399691349,7.868642399691349
-7.850840041321009,7.850840041321009
-7.833037682950668,7.833037682950668
-7.815235324580328,7.815235324580328
-7.797432966209989,7.797432966209989
-7.779630607839647,7.779630607839647
-7.761828249469308,7.761828249469308
-7.744025891098968,7.744025891098968
-7.7262235327286275,7.7262235327286275
-7.708421174358286,7.708421174358286
-7.690618815987946,7.690618815987946
-7.672816457617606,7.672816457617606
-7.655014099247267,7.655014099247267
-7.637211740876927,7.637211740876927
-7.619409382506586,7.619409382506586
-7.601607024136246,7.601607024136246
-7.583804665765905,7.583804665765905
-7.566002307395565,7.566002307395565
-7.548199949025226,7.548199949025226
-7.530397590654886,7.530397590654886
-7.5125952322845455,7.5125952322845455
-7.4947928739142045,7.4947928739142045
-7.476990515543864,7.476990515543864
-7.459188157173524,7.459188157173524
-7.441385798803184,7.441385798803184
-7.423583440432845,7.423583440432845
-7.405781082062504,7.405781082062504
-7.387978723692164,7.387978723692164
-7.370176365321822,7.370176365321822
-7.352374006951483,7.352374006951483
-7.334571648581143,7.334571648581143
-7.316769290210803,7.316769290210803
-7.298966931840462,7.298966931840462
-7.2811645734701225,7.2811645734701225
-7.263362215099781,7.263362215099781
-7.245559856729442,7.245559856729442
-7.227757498359102,7.227757498359102
-7.209955139988761,7.209955139988761
-7.192152781618422,7.192152781618422
-7.174350423248081,7.174350423248081
-7.15654806487774,7.15654806487774
-7.138745706507401,7.138745706507401
-7.120943348137061,7.120943348137061
-7.103140989766721,7.103140989766721
-7.08533863139638,7.08533863139638
-7.06753627302604,7.06753627302604
-7.049733914655699,7.049733914655699
-7.031931556285359,7.031931556285359
-7.01412919791502,7.01412919791502
-6.996326839544679,6.996326839544679
-6.97852448117434,6.97852448117434
-6.960722122803998,6.960722122803998
-6.942919764433658,6.942919764433658
-6.925117406063318,6.925117406063318
-6.907315047692978,6.907315047692978
-6.889512689322637,6.889512689322637
-6.871710330952298,6.871710330952298
-6.853907972581957,6.853907972581957
-6.836105614211617,6.836105614211617
-6.818303255841277,6.818303255841277
-6.800500897470938,6.800500897470938
-6.782698539100597,6.782698539100597
-6.764896180730256,6.764896180730256
-6.747093822359916,6.747093822359916
-6.7292914639895764,6.7292914639895764
-6.711489105619236,6.711489105619236
-6.693686747248896,6.693686747248896
-6.675884388878555,6.675884388878555
-6.658082030508215,6.658082030508215
-6.640279672137875,6.640279672137875
-6.622477313767535,6.622477313767535
-6.604674955397195,6.604674955397195
-6.586872597026855,6.586872597026855
-6.569070238656515,6.569070238656515
-6.551267880286173,6.551267880286173
-6.533465521915834,6.533465521915834
-6.515663163545494,6.515663163545494
-6.497860805175153,6.497860805175153
-6.480058446804812,6.480058446804812
-6.462256088434473,6.462256088434473
-6.444453730064132,6.444453730064132
-6.426651371693793,6.426651371693793
-6.408849013323453,6.408849013323453
-6.391046654953113,6.391046654953113
-6.373244296582772,6.373244296582772
-6.355441938212431,6.355441938212431
-6.337639579842091,6.337639579842091
-6.319837221471752,6.319837221471752
-6.302034863101412,6.302034863101412
-6.284232504731071,6.284232504731071
-6.26643014636073,6.26643014636073
-6.248627787990391,6.248627787990391
-6.23082542962005,6.23082542962005
-6.21302307124971,6.21302307124971
-6.195220712879371,6.195220712879371
-6.17741835450903,6.17741835450903
-6.15961599613869,6.15961599613869
-6.141813637768348,6.141813637768348
-6.124011279398009,6.124011279398009
-6.106208921027669,6.106208921027669
-6.088406562657329,6.088406562657329
-6.070604204286989,6.070604204286989
-6.052801845916648,6.052801845916648
-6.034999487546307,6.034999487546307
-6.017197129175968,6.017197129175968
-5.999394770805628,5.999394770805628
-5.981592412435289,5.981592412435289
-5.963790054064948,5.963790054064948
-5.9459876956946065,5.9459876956946065
-5.928185337324266,5.928185337324266
-5.910382978953927,5.910382978953927
-5.892580620583587,5.892580620583587
-5.874778262213247,5.874778262213247
-5.856975903842906,5.856975903842906
-5.839173545472566,5.839173545472566
-5.821371187102225,5.821371187102225
-5.803568828731885,5.803568828731885
-5.785766470361546,5.785766470361546
-5.767964111991206,5.767964111991206
-5.750161753620866,5.750161753620866
-5.7323593952505245,5.7323593952505245
-5.714557036880184,5.714557036880184
-5.696754678509844,5.696754678509844
-5.678952320139505,5.678952320139505
-5.661149961769165,5.661149961769165
-5.643347603398824,5.643347603398824
-5.6255452450284835,5.6255452450284835
-5.607742886658143,5.607742886658143
-5.589940528287803,5.589940528287803
-5.572138169917464,5.572138169917464
-5.554335811547124,5.554335811547124
-5.536533453176783,5.536533453176783
-5.518731094806442,5.518731094806442
-5.500928736436102,5.500928736436102
-5.483126378065762,5.483126378065762
-5.465324019695422,5.465324019695422
-5.447521661325083,5.447521661325083
-5.429719302954742,5.429719302954742
-5.411916944584401,5.411916944584401
-5.3941145862140605,5.3941145862140605
-5.376312227843721,5.376312227843721
-5.358509869473381,5.358509869473381
-5.34070751110304,5.34070751110304
-5.3229051527327,5.3229051527327
-5.30510279436236,5.30510279436236
-5.2873004359920195,5.2873004359920195
-5.26949807762168,5.26949807762168
-5.25169571925134,5.25169571925134
-5.233893360880999,5.233893360880999
-5.216091002510659,5.216091002510659
-5.198288644140319,5.198288644140319
-5.1804862857699785,5.1804862857699785
-5.162683927399639,5.162683927399639
-5.144881569029299,5.144881569029299
-5.127079210658958,5.127079210658958
-5.109276852288618,5.109276852288618
-5.091474493918278,5.091474493918278
-5.0736721355479375,5.0736721355479375
-5.055869777177597,5.055869777177597
-5.038067418807258,5.038067418807258
-5.020265060436917,5.020265060436917
-5.002462702066576,5.002462702066576
-4.984660343696236,4.984660343696236
-4.9668579853258965,4.9668579853258965
-4.949055626955556,4.949055626955556
-4.931253268585217,4.931253268585217
-4.913450910214875,4.913450910214875
-4.895648551844535,4.895648551844535
-4.877846193474195,4.877846193474195
-4.8600438351038555,4.8600438351038555
-4.842241476733515,4.842241476733515
-4.824439118363175,4.824439118363175
-4.806636759992834,4.806636759992834
-4.788834401622494,4.788834401622494
-4.771032043252154,4.771032043252154
-4.7532296848818145,4.7532296848818145
-4.735427326511474,4.735427326511474
-4.717624968141133,4.717624968141133
-4.699822609770793,4.699822609770793
-4.682020251400453,4.682020251400453
-4.664217893030113,4.664217893030113
