x,y,theta,wc,df,dr,gyro,hx,hy
342.92036732050894,500.0,0.7045981456764213,-0.9000081176121878,661.5244963877594,593.559221512857,-0.9155764694658004,0.7650603519330801,0.6943612844796129
342.92036732050894,500.0,0.7037080277579039,-0.8901179185175546,730.7435611932303,558.8414658686128,-0.8491121062270004,0.8002107066342578,0.6082855063379434
342.92036732050894,500.0,0.702827800038481,-0.8802277194229213,769.7240986911405,583.1533944020961,-0.8403941701398715,0.7368698947209277,0.708706089783845
342.92036732050894,500.0,0.7019574625181527,-0.8703375203282876,686.0876175301485,629.698642886214,-0.8811816842896912,0.7678781728745869,0.6465568445945241
342.92036732050894,500.0,0.701097015196919,-0.8604473212336543,737.1497024908567,557.671897034982,-0.8319929446703578,0.7507846282011723,0.6276350033118401
342.92036732050894,500.0,0.7002464580747799,-0.8505571221390211,777.2674456642736,575.0388555139006,-0.8574264265360919,0.7598033629238566,0.6630762249014864
342.92036732050894,500.0,0.6994057911517356,-0.8406669230443872,737.046735957962,626.1291994279999,-0.8357822696409243,0.7301645079508298,0.6794187717197224
342.92036732050894,500.0,0.6985750144277859,-0.830776723949754,702.4290836700103,606.1099234240367,-0.7731721856008024,0.7610907322402245,0.6480055132835363
342.92036732050894,500.0,0.6977541279029308,-0.8208865248551207,777.3575629709833,607.7187391954031,-0.7705929529396159,0.7714231389001958,0.603430182597327
342.92036732050894,500.0,0.6969431315771702,-0.8109963257604869,802.9344224480543,516.906801038919,-0.7816074485001645,0.7703192845238747,0.6181368820480833
342.92036732050894,500.0,0.6961420254505043,-0.8011061266658538,758.9023570114778,606.9494451052162,-0.7989188388493715,0.7798891026657029,0.6510880355524724
342.92036732050894,500.0,0.695350809522933,-0.7912159275712204,812.3754135255044,566.3776910123518,-0.8007041772444958,0.7624390197699651,0.6636754515580278
342.92036732050894,500.0,0.6945694837944565,-0.7813257284765867,830.9036548057557,577.5478265251489,-0.692835199745554,0.7543111941827425,0.6262830335300564
342.92036732050894,500.0,0.6937980482650745,-0.7714355293819534,725.0290483525139,605.4321498265739,-0.7234592272177701,0.7270725839196857,0.6544244431307815
342.92036732050894,500.0,0.6930365029347872,-0.7615453302873202,844.8845776340596,587.0316138229914,-0.691519343723543,0.7842400915149774,0.6013640754336249
342.92036732050894,500.0,0.6922848478035944,-0.7516551311926862,779.2989775665159,592.69588960719,-0.7531186179584944,0.835655330358315,0.6660244002676307
342.92036732050894,500.0,0.6915430828714965,-0.741764932098053,657.6074954189677,644.0000196587481,-0.7171701327109314,0.7073812149364409,0.595290223763323
342.92036732050894,500.0,0.6908112081384931,-0.7318747330034198,776.3379481992247,530.997132751929,-0.6745528988075361,0.7846037131691331,0.6320204956647183
342.92036732050894,500.0,0.6900892236045842,-0.721984533908786,814.4968473067128,580.3668468615886,-0.7061217638218628,0.7491281031525713,0.6588732232512386
342.92036732050894,500.0,0.68937712926977,-0.7120943348141527,778.3318294435751,614.0103562395415,-0.7306593921420029,0.7250140235171022,0.6302461249251985
342.92036732050894,500.0,0.6886749251340506,-0.7022041357195196,822.8700918719785,640.0121898670259,-0.6630437009307857,0.7860005081744351,0.6028174668292414
342.92036732050894,500.0,0.6879826111974258,-0.6923139366248857,703.8293835477427,603.639906232242,-0.6935813915210968,0.8124331949004983,0.7217764909804827
342.92036732050894,500.0,0.6873001874598954,-0.6824237375302524,799.3609264126287,572.244229043731,-0.645940433636186,0.7399145877509801,0.6256133569750291
342.92036732050894,500.0,0.6866276539214597,-0.6725335384356191,765.3942133763736,551.8632138144153,-0.6917140618934178,0.7496918780508711,0.6486987176533333
342.92036732050894,500.0,0.6859650105821187,-0.6626433393409854,726.5703351971221,620.8448378261708,-0.7702360726528624,0.746165278266845,0.6649903687612344
342.92036732050894,500.0,0.6853122574418724,-0.652753140246352,742.4521377190672,613.9254008443648,-0.6201642101798837,0.8625786148581471,0.6414278508303911
342.92036732050894,500.0,0.6846693945007207,-0.6428629411517183,778.2768699111789,580.0909073651445,-0.6438926173860329,0.7395218013747408,0.6484822905143712
342.92036732050894,500.0,0.6840364217586636,-0.6329727420570851,778.7611063976307,607.7500354985144,-0.6083473534436323,0.8132875915737826,0.6322489214497781
342.92036732050894,500.0,0.6834133392157011,-0.6230825429624518,799.8757859236911,620.309867032406,-0.6479810650749838,0.7630282282412215,0.631355446013697
342.92036732050894,500.0,0.6828001468718332,-0.613192343867818,802.3112134675949,558.1222533989395,-0.578613391732169,0.8163492782945373,0.5803225915996482
342.92036732050894,500.0,0.6821968447270601,-0.6033021447731847,753.4162209960009,534.3275115782134,-0.5942958169494166,0.6993712988835122,0.589295243957718
342.92036732050894,500.0,0.6816034327813816,-0.5934119456785515,879.9323097139426,560.586411058598,-0.6207538377901901,0.7168032229763905,0.5732226028697257
342.92036732050894,500.0,0.6810199110347975,-0.5835217465839175,774.5427051898638,601.4876967529659,-0.5900404633506917,0.7717670882403393,0.6055028967515614
342.92036732050894,500.0,0.6804462794873082,-0.5736315474892844,782.9054155241273,652.676436802962,-0.5646694369416281,0.7526493546417162,0.5854783235637444
342.92036732050894,500.0,0.6798825381389138,-0.5637413483946513,864.08784144472,610.4345990018862,-0.5123017392389377,0.7144642563119563,0.6097267614426077
342.92036732050894,500.0,0.6793286869896137,-0.5538511493000173,793.4140795282099,598.7608737355222,-0.565990838005337,0.75311468082422,0.6856411918665769
342.92036732050894,500.0,0.6787847260394083,-0.543960950205384,865.6484231562899,603.2533054920498,-0.5072429019185205,0.7041405116422557,0.6240842189935272
342.92036732050894,500.0,0.6782506552882975,-0.5340707511107508,798.1601642833235,595.3500348483375,-0.5233737248918591,0.8132368964088974,0.5886480797624816
342.92036732050894,500.0,0.6777264747362813,-0.524180552016117,793.403561446267,606.6538415220826,-0.5235583665339518,0.7790545806721372,0.6428307469959039
342.92036732050894,500.0,0.67721218438336,-0.5142903529214838,812.579692372586,580.0422020147793,-0.5176167274712921,0.7538047333937202,0.6475130957379719
342.92036732050894,500.0,0.6767077842295331,-0.5044001538268504,778.7514310950081,644.9478975974852,-0.4853194178172929,0.8336838185817276,0.5992577573128324
342.92036732050894,500.0,0.6762132742748009,-0.4945099547322167,759.5030963162378,588.2575851670766,-0.5107197204976233,0.7376863244128032,0.6421322761153149
342.92036732050894,500.0,0.6757286545191634,-0.48461975563758336,827.0782933361294,626.3062631982683,-0.4844394780998041,0.7590245118844237,0.5566370397436229
342.92036732050894,500.0,0.6752539249626204,-0.4747295565429502,809.493881069363,559.7993739128963,-0.4567330846379526,0.7870514350767325,0.6679633626068577
342.92036732050894,500.0,0.6747890856051721,-0.4648393574483164,822.6528260837351,640.5876215102302,-0.4409946871906227,0.7274293482181532,0.6143258655045027
342.92036732050894,500.0,0.6743341364468185,-0.45494915835368316,780.9904999957183,675.8349461646498,-0.4052182160290678,0.7474251153473378,0.6415997338339469
342.92036732050894,500.0,0.6738890774875594,-0.4450589592590498,732.7534062024869,592.715231631713,-0.42407088465946907,0.7971876613255325,0.6197620942608373
342.92036732050894,500.0,0.6734539087273949,-0.435168760164416,739.9496375265354,541.2676008860736,-0.40156157427378636,0.7720462734307134,0.6241627597646452
342.92036732050894,500.0,0.673028630166325,-0.42527856106978285,721.4668793760427,571.1735215362744,-0.41702835261382687,0.750561168825293,0.6581335972884585
342.92036732050894,500.0,0.6726132418043499,-0.4153883619751495,740.8352458687907,603.8441472976817,-0.4109316454056461,0.7756471681728485,0.6541331159959162
342.92036732050894,500.0,0.6722077436414694,-0.4054981628805157,758.7758784444922,574.9824570041892,-0.4178066450870445,0.8828252583780977,0.6164753556067045
342.92036732050894,500.0,0.6718121356776835,-0.3956079637858825,733.9869095625314,605.9904617777183,-0.3655496495495219,0.7835279042511265,0.6103337567225896
342.92036732050894,500.0,0.6714264179129922,-0.38571776469124924,784.0666052749793,564.1233832706159,-0.3965350501559158,0.7810485473330719,0.5952966080983852
342.92036732050894,500.0,0.6710505903473958,-0.3758275655966154,802.0903105672311,624.5464330867425,-0.3633880110866105,0.6987458847125492,0.6425782439496273
342.92036732050894,500.0,0.6706846529808939,-0.36593736650198216,755.7818333185693,583.2511807945094,-0.35526666132661455,0.7599315644966218,0.5153575681438374
342.92036732050894,500.0,0.6703286058134865,-0.3560471674073484,758.9162124565512,580.3585043480144,-0.38723928246960804,0.7508631361011185,0.6361667096103593
342.92036732050894,500.0,0.6699824488451738,-0.34615696831271503,730.858900051292,536.9455737956586,-0.35432638935287863,0.7217407216719639,0.6171084816443977
342.92036732050894,500.0,0.6696461820759557,-0.33626676921808185,840.3966491604016,617.1110273839793,-0.33405475523684947,0.6425810188467985,0.6377788312895459
342.92036732050894,500.0,0.6693198055058324,-0.32637657012344806,771.243004301734,599.597371498137,-0.3222799647335788,0.7482946351961531,0.5893749877873757
342.92036732050894,500.0,0.6690033191348037,-0.3164863710288148,767.0513961840801,617.6882660349739,-0.31097919508507654,0.725799338466597,0.6138469849443323
342.92036732050894,500.0,0.6686967229628694,-0.3065961719341815,819.6945275163403,595.759289989099,-0.31347076208275865,0.7702607742361695,0.6392559115016789
342.92036732050894,500.0,0.6684000169900298,-0.2967059728395477,769.9094130873517,578.1914280771978,-0.28505882277517647,0.8095052656104686,0.6190148249554592
342.92036732050894,500.0,0.6681132012162847,-0.28681577374491446,818.6000606142514,624.5204582081236,-0.27458358635261154,0.7778424796620763,0.6711000650522108
342.92036732050894,500.0,0.6678362756416345,-0.2769255746502812,718.2392609433516,623.1009653792328,-0.25577410429373754,0.7372952859483554,0.6366317388739328
342.92036732050894,500.0,0.6675692402660789,-0.26703537555564744,708.9171900738407,567.3051917833216,-0.27775443136313677,0.815873545458305,0.640455283358838
342.92036732050894,500.0,0.6673120950896179,-0.25714517646101415,779.6071857381899,621.02869493071,-0.25631685127982584,0.7983412565321233,0.6277039788689713
342.92036732050894,500.0,0.6670648401122514,-0.2472549773663809,768.5186316013057,616.3874035745544,-0.2258446397754385,0.8011440926997876,0.605375596143647
342.92036732050894,500.0,0.6668274753339796,-0.23736477827174707,788.4382041794605,629.0067737587314,-0.23806504481221083,0.8054385152746266,0.5964101272001134
342.92036732050894,500.0,0.6666000007548026,-0.22747457917711383,780.9507086177717,630.3653763311054,-0.24366745415485158,0.7978298773496995,0.5969131167195683
342.92036732050894,500.0,0.6663824163747202,-0.21758438008248057,735.1466266137708,624.9897776082785,-0.21184090622042437,0.8194834254671963,0.5675458389458333
342.92036732050894,500.0,0.6661747221937323,-0.20769418098784673,757.1168887073206,620.788496055405,-0.21656560751597603,0.7831972654146102,0.6031805870117183
342.92036732050894,500.0,0.665976918211839,-0.19780398189321352,722.6097033654063,570.3782198353837,-0.20283819456032115,0.8069022153710904,0.5993895255929969
342.92036732050894,500.0,0.6657890044290405,-0.18791378279858023,783.6250523314567,599.2481507311059,-0.17755904352299498,0.8038090479400709,0.6611886050566514
342.92036732050894,500.0,0.6656109808453367,-0.17802358370394644,780.0995882574787,631.2243707608471,-0.17499350090181362,0.7567611051427103,0.633722262004268
342.92036732050894,500.0,0.6654428474607273,-0.1681333846093132,754.0474489226282,632.8519027992193,-0.1651911626826472,0.8018889095111785,0.5547510429629643
342.92036732050894,500.0,0.6652846042752125,-0.15824318551467995,851.8242522425275,610.784451951461,-0.14438138176324844,0.7602489143101774,0.5909783521366617
342.92036732050894,500.0,0.6651362512887924,-0.14835298642004613,822.244452030846,615.2451072211096,-0.16131426591426576,0.7268326476753098,0.603565494456894
342.92036732050894,500.0,0.6649977885014671,-0.1384627873254129,788.0304560211109,629.5759425483835,-0.13647544109955864,0.8264741721590573,0.6631215749008373
342.92036732050894,500.0,0.6648692159132362,-0.1285725882307796,709.2126454215863,608.3806579579484,-0.1317060941839846,0.7139974174892423,0.6425210331757176
342.92036732050894,500.0,0.6647505335241001,-0.11868238913614583,871.7293165724423,585.2754184690547,-0.12348697154193276,0.840862103107828,0.6107315586857235
342.92036732050894,500.0,0.6646417413340585,-0.10879219004151257,788.7919026758262,651.5684109136146,-0.1028515071507183,0.7797165881598902,0.6311907392200339
342.92036732050894,500.0,0.6645428393431115,-0.09890199094687932,831.5107337471333,577.5083914286809,-0.09003420774110635,0.8023026237297595,0.6343382052748026
342.92036732050894,500.0,0.6644538275512594,-0.0890117918522455,746.4325206323766,536.360625310862,-0.09309065704642805,0.7794809245031951,0.5933635065821998
342.92036732050894,500.0,0.6643747059585018,-0.07912159275761224,741.989913131211,592.0715385095195,-0.08287173090432401,0.8163491891173392,0.6206985818847041
342.92036732050894,500.0,0.6643054745648388,-0.069231393662979,835.4999176323772,576.1448403374924,-0.06827934685073389,0.7504734611542117,0.6554145694840543
342.92036732050894,500.0,0.6642461333702704,-0.05934119456834519,762.165993697716,642.5162272826677,-0.05926466441907942,0.8609376269663668,0.6659877141500916
342.92036732050894,500.0,0.6641966823747966,-0.04945099547371193,771.5749721327036,618.3685003699609,-0.050506692544746476,0.8056423663431213,0.5859272680938051
342.92036732050894,500.0,0.6641571215784176,-0.03956079637907868,884.4923336814051,574.5483814310504,-0.041407866500675135,0.8918764016808738,0.5720635252228096
342.92036732050894,500.0,0.6641274509811332,-0.029670597284444874,845.1752203179601,589.9377694051319,-0.02897295782399158,0.7372700269210906,0.6339751328366744
342.92036732050894,500.0,0.6641076705829434,-0.019780398189811615,864.7299992111217,631.6037109463964,-0.019807757037840303,0.7643854442420013,0.600948649001495
342.92036732050894,500.0,0.6640977803838481,-0.00989019909517781,815.4512065552686,589.2927570633549,-0.01035567045276617,0.768290270480519,0.6293879078735987
342.92036732050894,500.0,0.6640977803838477,-5.445553107804489e-13,653.456077781059,609.7084055558752,-5.39185411775267e-13,0.802737433784486,0.6147108202050516
342.92036732050894,500.0,0.6640977803838477,0.0,828.6325945664531,586.0821176757478,0.0,0.784966417668309,0.6022366236021497
342.92036732050894,500.0,0.6640977803838477,0.0,723.840360015093,588.8532064661102,0.0,0.8339947316913459,0.6286749176612588
342.92036732050894,500.0,0.6640977803838477,0.0,783.8834281901936,575.6407136471887,0.0,0.8520840850516955,0.6081689932006856
342.92036732050894,500.0,0.6640977803838477,0.0,825.8848595723542,638.96316989946,0.0,0.8198070167580219,0.6407859668481668
342.92036732050894,500.0,0.6640977803838477,0.0,826.9771319846622,587.4498280730945,0.0,0.7628386200944943,0.5747554953830892
342.92036732050894,500.0,0.6640977803838477,0.0,769.2235290363833,632.7780579363908,0.0,0.731210852910984,0.6300815277395436
342.92036732050894,500.0,0.6640977803838477,0.0,783.407813609538,590.8187444240733,0.0,0.8344720277935391,0.6233513325063165
342.92036732050894,500.0,0.6640977803838477,0.0,786.7274581201729,561.8994854674464,0.0,0.7673567064770977,0.6200339258698467
342.92036732050894,500.0,0.6640977803838477,0.0,793.4023644809379,602.3855732940051,0.0,0.739405954189132,0.6511180022703781
342.92036732050894,500.0,0.6640977803838477,0.0,778.2732911589932,541.9333894121719,0.0,0.7282673765382877,0.666365007607685
342.92036732050894,500.0,0.6640977803838477,0.0,787.9580846691123,639.0041656485363,0.0,0.8329177601470832,0.623890974776658
342.92036732050894,500.0,0.6640977803838477,0.0,769.1417396176101,589.7038645177453,0.0,0.7990440835948511,0.6032520067053924
342.92036732050894,500.0,0.6640977803838477,0.0,885.400658540711,614.8718820668229,0.0,0.8437484892978904,0.595027999159673
342.92036732050894,500.0,0.6640977803838477,0.0,790.6847317065447,673.3156024924145,0.0,0.8088972677487158,0.5573552632048724
342.92036732050894,500.0,0.6640977803838477,0.0,898.4264503958177,579.8361750815941,0.0,0.827042373578844,0.624731409252028
342.92036732050894,500.0,0.6640977803838477,0.0,776.005428564479,598.3391249751941,0.0,0.7899995203399596,0.6128267246379046
342.92036732050894,500.0,0.6640977803838477,0.0,819.0582023807359,543.4329570272363,0.0,0.7898874653054233,0.5899015602605967
342.92036732050894,500.0,0.6640977803838477,0.0,728.2012510679517,627.6549353319126,0.0,0.7287569072455402,0.6167648474267563
342.92036732050894,500.0,0.6640977803838477,0.0,830.3668120851935,624.8389959265955,0.0,0.7957371111141308,0.6017612985903893
342.92036732050894,500.0,0.6640977803838477,0.0,748.1860704081131,565.8772812573703,0.0,0.7888197198818073,0.6439478624671177
342.92036732050894,500.0,0.6640977803838477,0.0,805.7676929017604,594.8427935690538,0.0,0.7869302459370449,0.5897215000790264
342.92036732050894,500.0,0.6640977803838477,0.0,821.4082485799372,566.9503929616823,0.0,0.7740195437426706,0.6268749210978267
342.92036732050894,500.0,0.6640977803838477,0.0,758.1848488725047,612.0078135146358,0.0,0.7278677760540113,0.5988491756457021
342.92036732050894,500.0,0.6640977803838477,0.0,764.0809167348378,619.4478323812926,0.0,0.7793194371219258,0.632682996653633
342.92036732050894,500.0,0.6640977803838477,0.0,783.5857034767432,555.0914993981985,0.0,0.8084129563593471,0.6579888444113677
342.92036732050894,500.0,0.6640977803838477,0.0,765.0163450410301,616.9788620375953,0.0,0.7478108880850124,0.6182099350206337
342.92036732050894,500.0,0.6640977803838477,0.0,772.9360918528545,660.0508588699771,0.0,0.7676049184107029,0.6462477820049175
342.92036732050894,500.0,0.6640977803838477,0.0,834.0551865247717,588.2962738309335,0.0,0.8214703306958104,0.6616133605211073
342.92036732050894,500.0,0.6640977803838477,0.0,772.4614256124844,565.3265243340928,0.0,0.810203840149222,0.6514339516387785
342.92036732050894,500.0,0.6640977803838477,0.0,853.4359124210683,595.0733173736863,0.0,0.7261831431579868,0.6417296295715541
342.92036732050894,500.0,0.6640977803838477,0.0,813.5054167891208,612.7918924552207,0.0,0.7958320197437064,0.6514099714155888
342.92036732050894,500.0,0.6640977803838477,0.0,766.371649580852,569.9092737281617,0.0,0.8101890311535664,0.6767838364264588
342.92036732050894,500.0,0.6640977803838477,0.0,826.2500772688329,653.0146266324481,0.0,0.8119909127028851,0.6183062758580636
342.92036732050894,500.0,0.6640977803838477,0.0,798.1883543698518,550.611826880244,0.0,0.8521629430715557,0.6290656573289719
342.92036732050894,500.0,0.6640977803838477,0.0,893.2845274793885,537.8325183438609,0.0,0.8299075432479135,0.5710826213683854
342.92036732050894,500.0,0.6640977803838477,0.0,794.863210932504,590.8956537258061,0.0,0.7799902293475206,0.5825334148080114
342.92036732050894,500.0,0.6640977803838477,0.0,726.5558798660993,559.6155489131564,0.0,0.7938853679647058,0.6274854219916298
342.92036732050894,500.0,0.6640977803838477,0.0,787.4358416838514,587.8748695499398,0.0,0.768397791489146,0.6856606461587406
342.92036732050894,500.0,0.6640977803838477,0.0,736.29637908114,593.8021078927522,0.0,0.7606892047023778,0.5613794305794729
342.92036732050894,500.0,0.6640977803838477,0.0,826.2331316644121,587.1947602566238,0.0,0.7911971077856551,0.6093565580023458
342.92036732050894,500.0,0.6640977803838477,0.0,722.3270589573324,591.5465687899473,0.0,0.7868213352715657,0.6445417660739768
342.92036732050894,500.0,0.6640977803838477,0.0,841.2495655176195,570.6865684685278,0.0,0.7699029469599428,0.6522085660902357
342.92036732050894,500.0,0.6640977803838477,0.0,837.9470315211233,622.0197863345765,0.0,0.726877420110945,0.6654681515835997
342.92036732050894,500.0,0.6640977803838477,0.0,735.7718681215742,597.3871224615167,0.0,0.8021506275216198,0.5883971987911166
342.92036732050894,500.0,0.6640977803838477,0.0,756.5147152038365,651.3336976939271,0.0,0.7620421973438947,0.5874050949086677
342.92036732050894,500.0,0.6640977803838477,0.0,800.4661367170214,571.2768979405242,0.0,0.8114255568139319,0.6061670488598492
342.92036732050894,500.0,0.6640977803838477,0.0,750.6115345056758,624.6921323402682,0.0,0.8712395613076914,0.6301233360199454
342.92036732050894,500.0,0.6640977803838477,0.0,874.9924696012291,627.9989642907505,0.0,0.880500738520331,0.5866608614600212
342.92036732050894,500.0,0.6640977803838477,0.0,720.0031217754806,599.1892652581241,0.0,0.8742316514436788,0.6129704133176174
342.92036732050894,500.0,0.6640977803838477,0.0,807.5586585893193,603.8757650534353,0.0,0.6829360008820151,0.6633773405555041
342.92036732050894,500.0,0.6640977803838477,0.0,823.8432289184083,624.2441159025534,0.0,0.7959644635534782,0.627081088036314
342.92036732050894,500.0,0.6640977803838477,0.0,708.9616710142437,637.0855107116306,0.0,0.8165482046278406,0.5775559574896069
342.92036732050894,500.0,0.6640977803838477,0.0,815.3208892701425,553.8018121097587,0.0,0.8334668638618258,0.6751942656754215
342.92036732050894,500.0,0.6640977803838477,0.0,756.4438656717509,574.867479369789,0.0,0.761643537073366,0.6229449993686904
342.92036732050894,500.0,0.6640977803838477,0.0,761.8291358818668,640.0754259443831,0.0,0.8165393574920269,0.6006205550975945
342.92036732050894,500.0,0.6640977803838477,0.0,714.0173766942016,643.9238813188983,0.0,0.8049628362123306,0.5606265695669334
342.92036732050894,500.0,0.6640977803838477,0.0,799.0198092686993,551.9655037609815,0.0,0.8121034531433866,0.5589692935011832
342.92036732050894,500.0,0.6640977803838477,0.0,801.3334367608588,586.8840563515619,0.0,0.7825863534832468,0.6093620573608339
342.92036732050894,500.0,0.6640977803838477,0.0,857.6531746606487,580.5667570573892,0.0,0.7843324335917291,0.6375880715997595
342.92036732050894,500.0,0.6640977803838477,0.0,814.620437354298,571.9779309238382,0.0,0.80144191371209,0.6293491054209411
342.92036732050894,500.0,0.6640977803838477,0.0,803.0593538980672,586.2873781201044,0.0,0.7564269031557188,0.630274319511366
342.92036732050894,500.0,0.6640977803838477,0.0,878.7111976024183,564.0225436613882,0.0,0.8163290410226851,0.5999232147778989
342.92036732050894,500.0,0.6640977803838477,0.0,734.3080158329617,638.7520416563074,0.0,0.7761264555084187,0.602884062869489
342.92036732050894,500.0,0.6640977803838477,0.0,743.4827798481483,557.4954818694877,0.0,0.7781371107643532,0.6119691683681137
342.92036732050894,500.0,0.6640977803838477,0.0,797.786896221888,572.6857833882281,0.0,0.7596525908705042,0.6446941943715909
342.92036732050894,500.0,0.6640977803838477,0.0,780.3223142378334,568.4960118921182,0.0,0.8100873548313924,0.6530877664197086
342.92036732050894,500.0,0.6640977803838477,0.0,818.8151370666673,560.9573814401194,0.0,0.7543639684857193,0.5607687514556147
342.92036732050894,500.0,0.6640977803838477,0.0,801.3993344004294,588.989193486794,0.0,0.723301656554003,0.6701654746036879
342.92036732050894,500.0,0.6640977803838477,0.0,829.3071762502055,618.381762836305,0.0,0.8509104994189498,0.6001828529194639
342.92036732050894,500.0,0.6640977803838477,0.0,777.8238550106387,584.2610399927336,0.0,0.7366763216453857,0.6152549602446244
342.92036732050894,500.0,0.6640977803838477,0.0,809.0874172042419,568.5961922795526,0.0,0.752730751512915,0.6296736817471194
342.92036732050894,500.0,0.6640977803838477,0.0,805.005931379901,548.5293477726477,0.0,0.8177924612511885,0.6257376574509433
342.92036732050894,500.0,0.6640977803838477,0.0,861.8504154784233,616.3565359382851,0.0,0.8364510824240264,0.581223540404534
342.92036732050894,500.0,0.6640977803838477,0.0,811.7884280285737,609.7862440322956,0.0,0.8372353600644277,0.5068890378282662
342.92036732050894,500.0,0.6640977803838477,0.0,830.9090638607022,568.1659782990569,0.0,0.8046603690153192,0.6013144808117658
342.92036732050894,500.0,0.6640977803838477,0.0,741.8143568334788,617.6552524265793,0.0,0.7582382229878486,0.6269516725907405
342.92036732050894,500.0,0.6640977803838477,0.0,862.4688830543633,610.487069660962,0.0,0.7878509314295474,0.617889725494297
342.92036732050894,500.0,0.6640977803838477,0.0,791.2103396472803,553.6273792695323,0.0,0.7977067848023508,0.6020323326811188
342.92036732050894,500.0,0.6640977803838477,0.0,783.207640754243,588.2888203901946,0.0,0.7748267042008903,0.6029413614337923
342.92036732050894,500.0,0.6640977803838477,0.0,793.7223679396154,615.587426267389,0.0,0.7562361172567215,0.6102520501157866
342.92036732050894,500.0,0.6640977803838477,0.0,781.6950906109976,561.9369675590668,0.0,0.7701381776744787,0.6142285126740664
342.92036732050894,500.0,0.6640977803838477,0.0,827.8674807204379,589.7799840633437,0.0,0.7538998573598382,0.6183227401424285
342.92036732050894,500.0,0.6640977803838477,0.0,839.0019301061413,587.7167804826396,0.0,0.7855482555560193,0.535252767536259
342.92036732050894,500.0,0.6640977803838477,0.0,712.4577220101694,656.2661707548781,0.0,0.8054319270085375,0.5776497294383123
342.92036732050894,500.0,0.6640977803838477,0.0,769.1187198610331,575.811061555072,0.0,0.798246715297775,0.6098309512006703
342.92036732050894,500.0,0.6640977803838477,0.0,770.7406303535746,569.613871589167,0.0,0.7923495770170251,0.5924091995510865
342.92036732050894,500.0,0.6640977803838477,0.0,799.2051237181038,602.1530126332415,0.0,0.8095689688278945,0.6099430190303922
342.92036732050894,500.0,0.6640977803838477,0.0,752.7349323253409,629.1531052179354,0.0,0.7930517137260102,0.596685951916148
342.92036732050894,500.0,0.6640977803838477,0.0,825.046763828902,607.6703519352477,0.0,0.7873156086893434,0.6077463145599127
342.92036732050894,500.0,0.6640977803838477,0.0,735.2503052349036,593.9893868416902,0.0,0.8376697580278415,0.6139596370603118
342.92036732050894,500.0,0.6640977803838477,0.0,841.4011963234533,599.2025519296513,0.0,0.8385453244798926,0.6361229444554203
342.92036732050894,500.0,0.6640977803838477,0.0,786.2104249963853,598.272556011557,0.0,0.7406306802763736,0.6825655353526778
342.92036732050894,500.0,0.6640977803838477,0.0,787.3916197794827,477.75367458120184,0.0,0.8564261725150281,0.6058725793374642
342.92036732050894,500.0,0.6640977803838477,0.0,803.455820480506,696.9324927476484,0.0,0.870105275296434,0.6386723092202029
342.92036732050894,500.0,0.6640977803838477,0.0,789.1770021690083,610.7680229900346,0.0,0.8178364912906062,0.639368427349831
342.92036732050894,500.0,0.6640977803838477,0.0,775.2904046936392,630.7444061328874,0.0,0.7206553753471382,0.6375810854730712
342.92036732050894,500.0,0.6640977803838477,0.0,828.8282754574777,572.29609038354,0.0,0.8463864885378055,0.5930015804419009
342.92036732050894,500.0,0.6640977803838477,0.0,841.044589948788,639.0306999059815,0.0,0.795201733442782,0.596463249108561
342.92036732050894,500.0,0.6640977803838477,0.0,759.1706375814574,584.5051424213059,0.0,0.7690701854695925,0.6490074081075929
342.92036732050894,500.0,0.6640977803838477,0.0,811.2500363667053,578.8718320511775,0.0,0.8171845731027488,0.6073629427491501
342.92036732050894,500.0,0.6640977803838477,0.0,835.5067911108397,570.4897234428516,0.0,0.8173380865273999,0.674671266296967
342.92036732050894,500.0,0.6640977803838477,0.0,761.385365423527,598.6569428119606,0.0,0.7829302120853527,0.6547091244159364
342.92036732050894,500.0,0.6640977803838477,0.0,790.68994248993,588.3534368641666,0.0,0.7696212552635942,0.6124723626946624
342.92036732050894,500.0,0.6640977803838477,0.0,791.6282004970254,624.1658683886941,0.0,0.7633190573625026,0.6156261881678871
342.92036732050894,500.0,0.6640977803838477,0.0,780.5684040032492,537.4044654524364,0.0,0.8400384857842725,0.6124457665100104
342.92036732050894,500.0,0.6640977803838477,0.0,807.068689758008,602.1461824112843,0.0,0.790018580653959,0.6307994413323059
342.92036732050894,500.0,0.6640977803838477,0.0,750.1806551544537,593.3067830173177,0.0,0.7909915415741782,0.650007067288752
342.92036732050894,500.0,0.6640977803838477,0.0,734.4663673534076,565.5328177798241,0.0,0.7947359982509952,0.6682779571169432
342.92036732050894,500.0,0.6640977803838477,0.0,869.2101304492447,559.8854612545875,0.0,0.8373676708575943,0.6025294403476501
342.92036732050894,500.0,0.6640977803838477,0.0,808.3363459160316,628.0448460537093,0.0,0.7922182245967462,0.6241210186960863
342.92036732050894,500.0,0.6640977803838477,0.0,749.8679513261211,541.3074997952249,0.0,0.8267473438899013,0.6468353135521338
342.92036732050894,500.0,0.6640977803838477,0.0,766.2006947164449,588.9912415035224,0.0,0.778300351782969,0.6535430000915298
342.92036732050894,500.0,0.6640977803838477,0.0,799.178174909404,617.5864125396449,0.0,0.8193018411100966,0.6393116808767664
342.92036732050894,500.0,0.6640977803838477,0.0,780.4402158851283,593.3875880590103,0.0,0.7985754996963836,0.6002098211728434
