0.689,-0.0685089444802511,-4.19577468308794e-09,0.000438947589859526,7.83682831632072e-08,1645.29792162601,1952.13466335678,8.22376995969506e-08,0.986781012355511,7.29789072361146e-08
0.69,-0.0686698397999938,-4.20417299009474e-09,0.000551398352515018,7.44406068730663e-08,1721.26743928024,1901.68106950776,7.37380964606879e-08,1.0132205179066,7.32592690489706e-08
0.691,-0.0688226489528594,-4.21623874410406e-09,0.000432622264508217,4.44405474917196e-09,1822.97919961252,1886.20741657381,4.32693298339936e-09,1.05926493151372,7.37782400603848e-08
0.692,-0.0689743535558293,-4.23104441226388e-09,0.000281371819705485,-9.52409450961226e-08,1654.56121711137,1872.07715082237,-9.56499292796835e-08,0.994619978756791,7.34657070352083e-08
0.693,-0.0691235621329011,-4.24494369766485e-09,5.79909838094955e-05,-7.62471395609274e-08,1648.62556889838,1936.26073901398,-7.6181602123967e-08,0.97183102752798,7.34537748489227e-08
0.694,-0.0692772081874652,-4.25851421064267e-09,3.68169091001641e-06,2.77446909760768e-07,1736.61194319021,1896.12012705155,3.06733582938911e-07,1.05467483997313,7.3112056978138e-08
0.695,-0.0694331027405078,-4.26566228781342e-09,2.96868161406104e-05,1.05504330279775e-07,1626.29820205378,1922.8937988066,1.08367307997844e-07,1.0511052498042,7.3956387057363e-08
0.696,-0.0695897054985916,-4.27290506754151e-09,4.31482118229174e-05,1.04079298003252e-07,1719.85175254554,1927.29270643998,1.04227506688228e-07,0.978190723424194,7.32652016481123e-08
0.697,-0.0697479522512929,-4.27957759034248e-09,0.000110942101958322,1.02113753746265e-07,1727.39183762582,1831.37032403714,1.09058285817151e-07,1.03633539800795,7.44803149133041e-08
0.698,-0.0699050181630988,-4.28667378974014e-09,0.000110634007978499,1.0314798411855e-07,1541.95054021239,1819.71034354197,9.67602473095987e-08,0.979033698088381,7.41436964290487e-08
0.699,-0.0700628417286335,-4.29390368040451e-09,0.000132206510056543,1.03400910931035e-07,1660.93955407156,1706.25681055643,9.86160185226623e-08,0.982969178852294,7.42242517492176e-08
0.7,-0.0702215192444593,-4.3013183847186e-09,0.000178591097945839,1.02206926018444e-07,1593.2916127059,1965.93846807083,1.10086284905672e-07,1.05987158095089,7.47949673896268e-08
0.701,-0.0703810226891416,-4.3091821454373e-09,0.000249172099036364,9.37720450488061e-08,1786.56156077266,1704.59914637041,9.39973745052125e-08,0.994036486043738,7.47667188725345e-08
0.702,-0.0705413262430005,-4.3175528219028e-09,0.00034340218607032,8.35765569553659e-08,1732.25482395409,1971.1511201945,8.52850078916208e-08,1.04124972875048,7.47921610317338e-08
0.703,-0.0707024090414228,-4.32630315704801e-09,0.000460879502010867,7.64424739485623e-08,1752.47491132731,1842.66446387664,7.53739701935607e-08,0.954604573604381,7.41426932430064e-08
0.704,-0.0708551811190253,-4.33782394770753e-09,0.000341377742097388,1.17025190698147e-09,1671.26332404661,1923.22861720397,1.10165373923427e-09,1.00007481094216,7.46761416813137e-08
0.705,-0.0710079528946851,-4.34939393942031e-09,0.000221871131047519,-1.2333689317271e-09,1445.01867878671,1734.12047271358,-1.24148322095556e-09,1.09025107074568,7.46253136755786e-08
0.706,-0.0711607244991049,-4.36094770483127e-09,0.000102364876113224,-5.07145767603422e-10,1652.8618689056,1941.45406037982,-5.43133811564867e-10,1.02467450189215,7.47050680699987e-08
0.707,-0.0713154707377615,-3.54421186661275e-09,3.83523257319872e-05,1.26693341813559e-07,1670.9479284137,1908.90465355791,1.25679668385464e-07,1.01557255192085,7.42362915987553e-08
0.708,-0.0714709768511441,-3.70511304740259e-09,6.01575540024097e-06,7.69090218633283e-08,1741.2350631376,1924.60570346803,7.82981125310066e-08,1.02963550899114,7.4615630909095e-08
0.709,-0.0716272354417981,-3.84697333198248e-09,2.9242658642678e-05,1.02317758477415e-07,1687.83449016917,2006.78095377335,1.08605390815316e-07,1.01869435000434,7.49027291476449e-08
0.71,-0.071784203981,-3.96219071063151e-09,3.23729101159649e-05,1.01711209684767e-07,1599.51793529903,1851.90365916488,1.15466941687053e-07,1.06243222500011,7.48893096792137e-08
0.711,-0.0719418783809194,-4.0559448355685e-09,1.53468542615919e-05,1.00995532283647e-07,1726.75377455978,1782.61039906778,1.02637062624216e-07,0.986327639345787,7.50076316810686e-08
0.712,-0.0721002565179773,-4.13255127177439e-09,2.19544372604906e-05,1.00253958357417e-07,1557.81643615194,1820.48795057239,9.37257239598402e-08,1.0350212665713,7.52070993629761e-08
0.713,-0.0722602788219426,-4.20824433580335e-09,0.000226856911338904,1.09284608595417e-07,1608.70189547358,1804.5417139048,1.14208972134345e-07,1.11135310709573,7.45616863024346e-08
0.714,-0.0724188727439782,-4.25804415028303e-09,0.000271655865173838,8.09654002485885e-08,1635.49772079246,1774.06006104232,7.05535301208002e-08,1.02185342441015,7.49743735485664e-08
0.715,-0.0725781574169982,-4.2991012231381e-09,0.000336760196393668,9.02327907417977e-08,1856.90217583514,1877.78795010329,8.58600828052727e-08,1.02044303859779,7.55863190003028e-08
0.716,-0.0727382477807334,-4.33402165947156e-09,0.000425639697757713,8.10104925436715e-08,1671.94934457621,1779.93098535249,8.82534889911208e-08,1.01328194351787,7.51961438514597e-08
0.717,-0.0728991268297321,-4.36394060508866e-09,0.000538000322130473,7.66815576853773e-08,1589.80982213389,1769.49459301956,7.67982694206256e-08,0.957394202591705,7.54534220545985e-08
0.718,-0.0730521391449964,-4.36647298885792e-09,0.000424674797841182,4.54006604844777e-09,1577.28526300029,1801.22520392579,5.54573763390908e-09,0.984628621936969,7.54268171155423e-08
0.719,-0.073203884015495,-4.40026390174512e-09,0.000274272555698414,-9.90946645625182e-08,1596.27482562075,1880.70560084362,-1.0090259600961e-07,0.920388002504628,7.52865862857717e-08
0.72,-0.0733531583926314,-4.42981115952677e-09,5.25311367431702e-05,-7.95248734782188e-08,1643.07185148768,1766.27491818065,-7.79905054676956e-08,0.964986689375385,7.52469965234609e-08
0.721,-0.073506859360711,-4.45598885051846e-09,1.56755412429043e-06,2.85729518536644e-07,1635.77560049261,1601.71124795577,2.50851516653156e-07,1.03167585124235,7.53111886908754e-08
0.722,-0.0736628987124014,-4.47309024574762e-09,2.77964675622442e-05,1.08284978086521e-07,1726.08160034289,1919.00019998229,1.09471996960217e-07,0.910665831315165,7.61681098036145e-08
0.723,-0.0738196650736745,-4.48833725118499e-09,3.66575034514485e-05,1.06856466473141e-07,1575.2691667451,1862.93845077576,1.0161632004759e-07,1.05331196313765,7.60292322969337e-08
0.724,-0.0739771322647226,-4.50216187281342e-09,2.55642375172241e-05,1.05579986635213e-07,1692.23003247755,1903.09911836593,1.12878700088811e-07,1.02386903580363,7.58541093607892e-08
0.725,-0.0741362445091191,-4.5153596086887e-09,0.000153200473766732,1.05394308567742e-07,1624.69656920415,1951.07557926861,1.00120472290997e-07,0.972305598189606,7.6046934138652e-08
0.726,-0.0742942021478077,-4.52690174771999e-09,0.000178710451885965,9.54649212197615e-08,1692.7484672408,1798.8194837276,1.0079739426621e-07,0.940094270244143,7.64027353600081e-08
0.727,-0.0744529244353388,-4.53750379461094e-09,0.000226545457731143,1.03754571744855e-07,1684.20946894748,1799.57556813882,1.01133372486262e-07,1.02422306119816,7.67077634441095e-08
0.728,-0.074612506947781,-4.54801485122894e-09,0.000299621802943351,9.41791085118017e-08,1486.64569417832,1928.65345619647,9.57806515527085e-08,1.04512655348416,7.70490880184997e-08
0.729,-0.0747729204119326,-4.55858345922289e-09,0.000397293176529922,8.36397007874069e-08,1745.50329533236,1995.82313200512,8.15209117424637e-08,0.976904839960961,7.6606000221701e-08
0.73,-0.0749341399826246,-4.56904938552752e-09,0.000519045306423853,7.94374836216723e-08,1658.22681312861,1880.50856420458,7.28741167387836e-08,1.03558951333569,7.64905005213092e-08
0.731,-0.075087146936144,-4.5802144641133e-09,0.000405885840057242,7.39320941531543e-10,1702.06527925817,1767.52785731005,7.52436410467307e-10,1.06725956422278,7.68250277649081e-08
0.732,-0.0752391296265856,-4.59690014639307e-09,0.000262573335789489,-9.2296103666885e-08,1653.33541847423,1891.54580183241,-8.67030211554725e-08,1.07047405738782,7.5805508489228e-08
0.733,-0.0753886026890115,-4.6124273722398e-09,4.67380618586271e-05,-7.39063038961018e-08,1750.26374028292,1832.45117674216,-7.71387325599946e-08,0.985310877068244,7.69200462110325e-08
0.734,-0.0755424890783146,-4.62739509715219e-09,5.64083249486106e-06,2.85425242118061e-07,1691.01764882339,1914.15368939727,2.89867842681853e-07,1.02403824595142,7.66292000172389e-08
0.735,-0.0756980280805029,-4.64143689565391e-09,0.000110407764620757,2.37082653271112e-07,1688.31287586978,1717.91858836358,2.1934801034253e-07,0.990323308321008,7.72678392030567e-08
0.736,-0.0758537450944459,-4.64922725510375e-09,7.1640533764106e-05,1.11795788287872e-07,1701.29947171413,1836.54608630457,1.10054730155954e-07,0.991895702852328,7.62975803143861e-08
0.737,-0.0760102304782653,-4.65704584673352e-09,5.46824051547347e-05,1.10200142598687e-07,1545.37828897657,1891.14712001154,1.08130215540973e-07,1.04051164847674,7.68292569711664e-08
0.738,-0.076167560021042,-4.66496208785697e-09,6.18943741257784e-05,1.08764586317058e-07,1700.52925751398,1847.51260632239,1.04538267574499e-07,1.00688080140067,7.66860411646978e-08
0.739,-0.0763257071394262,-4.67297744767675e-09,9.26947129708498e-05,1.07440335402534e-07,1689.55488582164,1951.53301676498,9.99031109148761e-08,0.89077378018533,7.74963998117844e-08
0.74,-0.0764846477224752,-4.68109426461506e-09,0.000146577472548465,1.06151678769705e-07,1548.44500578657,1832.83808282954,1.07890450212956e-07,1.07717240522164,7.76756842593391e-08
0.741,-0.0766443623253366,-4.68963791091618e-09,0.000223173831899983,9.647568252972e-08,1724.19312970213,1883.97966825123,9.21426236856616e-08,0.997956737934666,7.81358811136172e-08
0.742,-0.0768048353088236,-4.69863269633355e-09,0.000322227466860253,8.63072650550248e-08,1714.82935518886,1955.60299303586,8.67617059027139e-08,0.979925270502164,7.73126270588127e-08
0.743,-0.0769669651497047,-4.70723139389043e-09,0.000590266516362791,1.25097304752107e-07,1533.87906453193,1785.95268427734,1.30124547578182e-07,1.06889476111353,7.6919076810797e-08
0.744,-0.0771191891786952,-4.72164585416013e-09,0.000455014282778686,-8.15806261822602e-08,1583.06190434551,1725.89321018776,-8.33684076051939e-08,1.01635739491086,7.82145828746041e-08
0.745,-0.0772714128370479,-4.73604635880839e-09,0.000319755222833864,-8.0954107191353e-08,1738.73951693214,1810.3212134054,-7.94113314075936e-08,0.928859754297826,7.763318616599e-08
0.746,-0.0774236362747136,-4.75043564470033e-09,0.000184496541535701,-8.04507152965852e-08,1632.4147587961,1803.55151774746,-8.19487690394034e-08,0.919135656688988,7.76355328009105e-08
0.747,-0.0775810660599176,-4.75842914127013e-09,0.000195571153795355,1.12281992808248e-07,1599.88022749185,1770.06573911622,1.25269038604749e-07,0.950172018516703,7.77381183733775e-08
0.748,-0.0777360422779156,-4.77281088883666e-09,0.000135913284328292,-5.39467218401237e-08,1622.11030505539,1830.12185631514,-5.63237778905619e-08,0.994101926662788,7.79060652985435e-08
0.749,-0.0778885785074419,-4.78658452520661e-09,6.19531208151067e-06,-4.3241961440567e-08,1665.51940228535,1945.63575041634,-4.38927514284731e-08,1.10723007740036,7.71673807640851e-08
0.75,-0.0780451521540704,-4.80026120636417e-09,7.69574693954765e-06,2.71306163715447e-07,1660.56196830422,1857.1164230742,2.70496686706421e-07,0.94046783046063,7.74883031522447e-08
0.751,-0.0782025815142948,-4.8080484537567e-09,2.23236578206766e-06,1.14215003619569e-07,1671.3464450342,1854.64225273488,1.1194039473754e-07,1.06225307219131,7.88379661776993e-08
0.752,-0.0783607655080711,-4.81591415352163e-09,3.38857148805704e-05,1.12528130128732e-07,1604.01648635393,1827.46499795563,1.24772858591498e-07,1.10232124425222,7.78712555943357e-08
0.753,-0.078519690831419,-4.82390087354169e-09,8.70717089582229e-05,1.11003965510789e-07,1670.69155331299,1886.32564044672,1.11480190985599e-07,0.951939337597928,7.84266987464506e-08
0.754,-0.0786802683900387,-4.83179428904559e-09,0.00030870344399526,1.28751401528861e-07,1723.17216353085,1851.42275701061,1.22062500889438e-07,1.06995156900014,7.85957952703811e-08
0.755,-0.0788397535698642,-4.84037127832081e-09,0.000379156629134207,9.22271206721919e-08,1608.93100871449,1891.47567998483,9.42324286019102e-08,0.949305266728689,7.82669786297299e-08
0.756,-0.0790000167138907,-4.8491456272111e-09,0.000472755916783322,9.01889208594801e-08,1579.71766021159,1991.26252287389,9.28835451113792e-08,1.02851480083142,7.82177901474743e-08
0.757,-0.0791523139922651,-4.85914690204356e-09,0.000339997519834598,5.21452441086583e-08,1672.9379740899,1845.41396344165,5.57632129211019e-08,0.985835610119816,7.86951880293197e-08
0.758,-0.0793046109330641,-4.86921571414639e-09,0.000207234518358619,4.88702134627373e-08,1813.34569866067,2010.88859355885,5.23612268614904e-08,1.07881757167047,7.91139305737245e-08
0.759,-0.0794569076613449,-4.87927205478669e-09,7.44718857245292e-05,4.94260579229378e-08,1668.66589021015,1888.49900525248,4.53819024627049e-08,0.989997032483113,7.93783541191719e-08
0.76,-0.0796123031453398,-4.46036026927896e-09,2.92359635710454e-05,1.68056668038261e-07,1518.52949622504,1922.6123545953,1.85792004630664e-07,1.01179931208784,7.89230067579512e-08
0.761,-0.079767728462454,-4.54863112038486e-09,1.73615763104086e-05,7.66233860906272e-08,1544.45665998595,1877.66113326729,7.19676627714976e-08,1.00497852677542,7.8810666450021e-08
0.762,-0.079923858317161,-4.62620513649684e-09,4.42382437146771e-05,1.10560793011509e-07,1635.30169125724,1884.52895484263,1.03050693359988e-07,1.02532089999762,7.90607333023594e-08
0.763,-0.080080677371591,-4.69000343534361e-09,5.16694827277819e-05,1.09539405687415e-07,1537.52039968104,1902.36065154122,1.08725183072829e-07,0.998274121307665,7.90165383294012e-08
0.764,-0.0802381861499252,-4.74272209638766e-09,3.94652477658104e-05,1.0850920678738e-07,1573.28112439347,1788.96048087704,1.09854207177457e-07,1.01885190106545,7.89882968433232e-08
0.765,-0.0803963857279327,-4.78659946266827e-09,7.4170361897974e-06,1.07510590778916e-07,1688.26537150492,1883.12060559065,1.10258273448677e-07,0.956993687192171,7.9559191725888e-08
0.766,-0.0805552769975973,-4.82342654468084e-09,4.46831990080195e-05,1.0655379831046e-07,1636.32683804736,1904.14477535371,1.07399056821035e-07,1.0175775899391,7.92858748055063e-08
0.767,-0.0807158106567178,-4.85946963961593e-09,0.000264214838551707,1.11579128317659e-07,1525.02450469422,2004.75043960981,1.12085152549373e-07,1.01938427145556,7.91696958710304e-08
0.768,-0.0808751872234152,-4.88572218477427e-09,0.000331323500358626,8.03048697560782e-08,1557.41919570492,1810.59340096287,7.40928337479218e-08,1.08855106836615,7.95728179851747e-08
0.769,-0.0810353182841648,-4.90831397237696e-09,0.000420843422075296,8.73086947114717e-08,1447.64961847166,1832.84734281212,8.1895797900593e-08,1.04185271928381,7.96624425048518e-08
0.77,-0.0811936981995711,-4.92811111255836e-09,0.000461652240198347,8.79638118873882e-08,1694.55520164384,1788.91390374258,8.82930865212613e-08,1.08079598366714,7.97148377087755e-08
0.771,-0.0813465602742886,-4.94492363588728e-09,0.000344347996567149,1.00527185560816e-07,1651.82923179828,1744.27330537354,1.06631773707868e-07,0.963098920580176,8.04639114283419e-08
0.772,-0.0814994809265021,-4.96067271003899e-09,0.000227818048862198,8.27074066446243e-08,1677.58915538318,1990.92153006561,9.18423002143633e-08,1.05228368575302,7.96865454383744e-08
0.773,-0.0816532869284229,-4.9741824980523e-09,0.000135797815218353,1.07021711378685e-07,1606.88712489377,1787.0477559131,9.94731996026377e-08,0.979914215374873,7.96037064970172e-08
0.774,-0.0818079205522931,-4.98668885654004e-09,6.6788382309626e-05,1.06062651228961e-07,1621.8139079722,1767.07811340582,1.08138505355303e-07,1.04850202213712,7.99760382480306e-08
0.775,-0.0819633552108225,-4.99841851350802e-09,2.01959449702312e-05,1.05198158675735e-07,1670.44262099637,1623.8731094375,1.02323627463252e-07,0.947918548880139,8.06992229117202e-08
0.776,-0.0821195699580539,-5.00954433779634e-09,4.40986860928005e-06,1.04416645319662e-07,1644.38073005821,1895.52728606315,9.97556166938363e-08,0.986243980417268,8.05283843910483e-08
0.777,-0.0822765480318729,-5.02020436837314e-09,7.33300448916192e-06,1.03708232921165e-07,1592.51377341273,1826.20564352998,1.0986542367282e-07,1.00988579451209,8.08532751173931e-08
0.778,-0.0824351856781338,-5.03013360525956e-09,0.000158894808620182,1.10067335776349e-07,1552.84716205567,1915.52696188268,1.1487993702949e-07,0.971805191930488,7.98108344988471e-08
0.779,-0.0825927442237008,-5.04090071152612e-09,0.000172838138879387,7.07098458557509e-08,1607.86543121605,1921.64472472001,6.60777958912002e-08,1.05293022843251,8.08281938913771e-08
0.78,-0.0827511010275865,-5.05028229272533e-09,0.000210003422207764,1.02676917957305e-07,1723.57704212338,1815.0087382718,1.0049575631478e-07,0.993056871270345,8.06848254553585e-08
0.781,-0.0829103443848907,-5.05992079965882e-09,0.000273098110529878,9.40183972487969e-08,1534.54140621687,1791.6541800978,9.31612832249421e-08,0.948867051379678,8.08156660819914e-08
0.782,-0.0830704398174368,-5.06989811960335e-09,0.000361325889495351,8.43451843588174e-08,1559.02960903631,1805.89078430637,8.47068863511697e-08,0.963966131463099,8.11306190655209e-08
0.783,-0.0832313562819028,-5.08013757527207e-09,0.000473994065454753,7.72004882742177e-08,1548.90081857954,1844.62456167326,8.14778740739227e-08,0.990237426493846,8.06723980262995e-08
0.784,-0.0833840242233048,-5.09353025987644e-09,0.000351578014215141,-2.56434198688186e-08,1610.97123662816,1896.59101311681,-2.592861640608e-08,0.920454556165674,8.0625455903965e-08
0.785,-0.0835366918551004,-5.10696931840751e-09,0.000229157149214613,-2.79306281295156e-08,1613.77196906882,2077.50726430301,-2.68673931865384e-08,1.0342559283099,8.19979423163295e-08
0.786,-0.083689359307027,-5.12038780499167e-09,0.000106736642143266,-2.70113128594281e-08,1492.56190340668,1979.40840233399,-2.68348831998221e-08,1.04941903126929,8.0715124771382e-08
0.787,-0.0838449229337672,-4.72541893802931e-09,6.60787203339291e-05,1.70995230047168e-07,1476.2683126374,1918.35193660694,1.76508587157238e-07,1.03960217841244,8.06608488957009e-08
0.788,-0.084000307337322,-4.81169789557567e-09,1.82838097197253e-05,4.07024443623536e-08,1670.73356431772,1725.29423382889,3.87916313071468e-08,0.886755094292725,8.1288629035805e-08
0.789,-0.0841564434571338,-4.88623482624652e-09,8.38122172799737e-06,1.11308005722874e-07,1550.46440762831,1765.11450753156,1.15520134371164e-07,1.0294737625141,8.16096454241894e-08
0.79,-0.0843133124412519,-4.94765173147764e-09,1.42929918617073e-05,1.10386725280298e-07,1604.40878356064,1875.7069298045,1.09639664989979e-07,1.07741536394619,8.1190172520971e-08
0.791,-0.0844709063436829,-4.99853055021576e-09,5.03071721991901e-07,1.0946199364746e-07,1573.06796282911,1861.21826243538,1.15478400786956e-07,1.0122409536304,8.18871897107955e-08
0.792,-0.0846292192827563,-5.04100093309036e-09,3.59976021145791e-05,1.08569396123943e-07,1629.55803751994,1948.47247994278,1.07141964866202e-07,0.913024114364161,8.1883805332464e-08
0.793,-0.0847882465579603,-5.076877931324e-09,9.225870732872e-05,1.04825692447394e-07,1681.9472786971,1968.06629208084,1.06676207897479e-07,0.930086913007147,8.18496959895276e-08
0.794,-0.0849489199967472,-5.11247141546475e-09,0.000316348666604418,1.34631935909012e-07,1691.97432885721,1923.3053865037,1.40978210900297e-07,0.968567250044124,8.23489037910618e-08
0.795,-0.0851084692451476,-5.13885430885867e-09,0.000388793718468162,6.67380706576642e-08,1578.4981992303,1757.51046251797,7.08368231231878e-08,0.966699588516856,8.22337621965233e-08
0.796,-0.0852687812232789,-5.16128565567202e-09,0.000483950012783952,8.50038814769139e-08,1432.00299939326,1708.68367466601,8.48095948966999e-08,0.989728305635387,8.18668708670345e-08
0.797,-0.0854211360617088,-5.16786802632713e-09,0.00035298505989244,1.34652870344539e-08,1860.35442375293,1745.99886195658,1.36996619266654e-08,0.989753011828752,8.24601406152699e-08
0.798,-0.085573490568627,-5.17450850647247e-09,0.000222015506315731,1.04965753471873e-08,1720.16125163219,1807.96217553651,1.0551751733808e-08,0.964304858440178,8.22408696474257e-08
0.799,-0.0857282543314439,-5.17948104560643e-09,0.000336663739538454,9.98934299818719e-08,1609.48842189669,1813.39206215324,9.61845334955169e-08,0.873013801648489,8.23353981799992e-08
0.8,-0.0858815965037382,-5.20005310309061e-09,0.0002312679359291,1.0704873985447e-07,1510.47306574031,1859.7623352034,1.06501532798527e-07,0.949190735630826,8.23379836382582e-08
0.801,-0.0860357597150591,-5.2181295599684e-09,0.000148755189291418,1.14967091916649e-07,1786.18239877132,1888.14037053031,1.1434436232273e-07,1.04291237952995,8.27168952464611e-08
0.802,-0.0861908581573183,-5.23434025498098e-09,9.25573793767174e-05,1.13675741229828e-07,1628.55141566587,1905.24005667759,1.08835459818088e-07,0.984810068613577,8.27924457655657e-08
0.803,-0.0863468485841221,-5.24907916415759e-09,6.16053933494621e-05,1.12482684189646e-07,1675.70424235594,1877.270298002,1.08969294442461e-07,1.0483661907004,8.29669571652706e-08
0.804,-0.0865036922064954,-5.26266052683962e-09,5.49636247255925e-05,1.11381335798385e-07,1725.64025744604,1752.58270448948,1.24856772965595e-07,1.10993929974214,8.22241114237341e-08
0.805,-0.0866613578055324,-5.27533538744942e-09,7.19168016385683e-05,1.10364716034277e-07,1729.14807838047,1819.48614139874,1.05827645176978e-07,0.989607978462987,8.28076424721032e-08
0.806,-0.0868198203356545,-5.28732367686012e-09,0.000111929908824752,1.08922683905854e-07,1702.94484901404,1817.80293256889,1.14246083863352e-07,0.894098419547312,8.26134265470565e-08
0.807,-0.0869790596913699,-5.29906472363401e-09,0.000174612837371796,1.00297885958751e-07,1739.05062366738,1734.05372430811,1.02918999896844e-07,1.05490001984887,8.34434442870612e-08
0.808,-0.0871399575535103,-5.31049047666865e-09,0.000406402776708978,1.3435753010794e-07,1539.76466844369,1950.60126754401,1.30942247664006e-07,1.01432869425911,8.34014267257237e-08
0.809,-0.0872988328408109,-5.32292122007486e-09,0.000460625604161244,4.95709598012378e-08,1651.50179841866,1838.05127340873,4.98646463725337e-08,0.992741381112556,8.27708274376643e-08
0.81,-0.0874584010266552,-5.33366287954453e-09,0.00053535379768306,8.70675719546832e-08,1665.08632680616,1862.11255534717,8.49150540510874e-08,1.07750907028918,8.33332042244731e-08
0.811,-0.0876116934434527,-5.34423359033656e-09,0.000430283728591238,7.72917540141205e-08,1587.04487954934,1837.99079137864,7.92344757248035e-08,0.904124604340485,8.38869727372941e-08
0.812,-0.0877624442832179,-5.36202644690519e-09,0.000251655274204802,-1.11519512640292e-07,1585.30550796565,1986.35130779382,-1.02157252800373e-07,1.03708190955081,8.31503034630785e-08
0.813,-0.0879160193537261,-5.37082367444572e-09,0.000153010922789166,1.15023404106436e-07,1473.36372987328,1742.91585920315,1.09960680907965e-07,0.970123998838184,8.31335259484382e-08
0.814,-0.0880704989800252,-5.37954817430072e-09,7.95547247229241e-05,1.13752404847209e-07,1726.32545583257,1959.04790130996,1.17938312721638e-07,0.977457682091003,8.32238549001983e-08
0.815,-0.0882258110778531,-5.38831032640503e-09,2.94141285679815e-05,1.12601761009599e-07,1629.54479000082,1974.85493657266,1.15935085019612e-07,1.01774244388549,8.37162657221897e-08
0.816,-0.0883819277382138,-5.39712280673645e-09,1.96245443765991e-06,1.11555435801666e-07,1665.07405621165,1837.46374221877,1.16682845705198e-07,0.953410898619994,8.41463842225913e-08
0.817,-0.0885388273327197,-5.40599441535448e-09,3.25189956491618e-06,1.1060164465882e-07,1386.8364633636,1800.06787694435,1.0329319992846e-07,0.986111301522911,8.40082510148339e-08
0.818,-0.0886964925512769,-5.41493198081309e-09,1.34613742974919e-05,1.09730474050804e-07,1569.53929808338,1636.15035548418,1.05299978556929e-07,0.973494769759201,8.37317046244368e-08
0.819,-0.0888558150722674,-5.42313522154699e-09,0.00019910383041531,1.14697209798602e-07,1621.2690834813,1960.50507876109,1.12119485521182e-07,1.01940794410424,8.34357215350285e-08
0.82,-0.0890140677372142,-5.43326726808891e-09,0.000233246978643299,6.99021772304965e-08,1692.04699287451,1804.2045469867,7.27338852363643e-08,1.02703898805679,8.43814539588324e-08
0.821,-0.0891731185469207,-5.44231849083008e-09,0.00029079427963131,1.00865624860416e-07,1519.51245523191,1737.12398979335,1.02900217888151e-07,0.987212756128606,8.45602539393036e-08
0.822,-0.0893330562902944,-5.45186634464045e-09,0.000374471416824188,9.12825663692235e-08,1427.76832475233,1795.69806547058,9.37185238310008e-08,1.04358467551922,8.46077719608232e-08
0.823,-0.089493846391868,-5.4618442203218e-09,0.000483483208297208,8.34901231298656e-08,1484.98929290347,1783.20291984484,7.65666586798919e-08,0.896712063732109,8.4185505246785e-08
0.824,-0.0896464794871556,-5.47555576111675e-09,0.000360040455412913,-1.55168298440183e-08,1591.36814237553,2063.61382004687,-1.42492768139708e-08,1.00600291683398,8.42401657248834e-08
0.825,-0.0897991122710911,-5.48931738182832e-09,0.00023659294472458,-1.79699131745701e-08,1674.97113677771,1887.60395055079,-1.62580137389195e-08,0.969196131431644,8.44860030597439e-08
0.826,-0.0899482399825569,-5.50554808138153e-09,1.11602367794063e-05,-9.07135730744971e-08,1644.64522820815,1889.89678891328,-9.02997177943944e-08,0.944293411020529,8.40060061480722e-08
0.827,-0.0901004163598003,-5.5184692263126e-09,9.64531372065569e-05,1.01271571804979e-07,1608.15125036784,1626.1539280071,9.99254927125688e-08,0.992751483176991,8.50954546528549e-08
0.828,-0.0902556293682796,-5.52533456395897e-09,4.38037731392451e-05,1.1783306509257e-07,1639.81172638532,1753.27155006437,1.2381477800479e-07,1.01398585995377,8.49663029337226e-08
0.829,-0.0904115737485579,-5.53242799691598e-09,1.16296701285307e-05,1.18949720384822e-07,1549.3903707795,1924.1815496997,1.13499061114811e-07,0.99384479173519,8.41347165066709e-08
0.83,-0.0905682874396934,-5.53991197308911e-09,1.25456314289178e-06,1.17517537783164e-07,1506.62337914367,1916.58512689933,1.13807332344714e-07,0.977514546621191,8.4549870638356e-08
0.831,-0.090725757385354,-5.54773209007015e-09,1.24722825060136e-05,1.16202154440633e-07,1488.04441767754,1860.00689731388,1.12469336746709e-07,0.954729689879589,8.52802562154196e-08
0.832,-0.0908839715708895,-5.55584192428068e-09,4.51256080289264e-05,1.14992512541693e-07,1671.31568130749,1956.32966555782,1.08728034520261e-07,1.01487100184478,8.53847583490102e-08
0.833,-0.0910429203127759,-5.56429578355452e-09,9.91178189992707e-05,1.11490309065877e-07,1580.22262722669,1878.71715403587,1.14319422928005e-07,0.98550193323234,8.51371374799898e-08
0.834,-0.0912025958263313,-5.57328132471718e-09,0.000174412114138494,1.0242216514814e-07,1536.36885257715,1773.04149631285,1.05812419363239e-07,1.0191837396853,8.50874083274551e-08
0.835,-0.0913639218770326,-5.58193804783613e-09,0.000418005754494374,1.37733417673194e-07,1451.85233605961,1940.48546341539,1.30217097147661e-07,0.978738398967902,8.58256083248802e-08
0.836,-0.0915241456484422,-5.5924229597381e-09,0.000510619620462611,6.25687929162495e-08,1549.27672059485,1815.16675314419,6.13191896392588e-08,1.05449569095405,8.57038988010463e-08
0.837,-0.0916764830245941,-5.60499387183752e-09,0.000379061624628238,2.07914123294455e-08,1633.99507002541,1939.75155196247,2.17636186040096e-08,1.07931814585734,8.52140072430337e-08
0.838,-0.091828820068214,-5.61762721354262e-09,0.000247499072708811,1.77567588329995e-08,1720.99244366414,1868.13677185836,1.75566818793697e-08,1.01833743397191,8.54130846255811e-08
