1.23,-0.0247148944260612,-8.59722774156356e-11,0.000355667852898214,2.75732656598319e-09,198.249040284661,189.050829401901,2.83834419958472e-09,1.01034442698702,9.05213135546571e-09
1.231,-0.0247562116955329,-8.62330464228567e-11,0.000386935258240529,2.75964627589608e-09,168.045992311044,189.955803765777,2.69487532724349e-09,1.10716668841157,8.97485219775419e-09
1.232,-0.0247976080754765,-8.64945688483043e-11,0.000419602752739536,2.76195563048716e-09,177.982511605651,195.741902547051,2.79402773585458e-09,1.03755477969414,8.97070181853643e-09
1.233,-0.0248390836749032,-8.67568457659057e-11,0.000453676992629417,2.7642537483868e-09,183.051109745986,184.705075256609,2.49485363754654e-09,1.06851916012562,8.98368746919859e-09
1.234,-0.0248782063079405,-8.69992910677296e-11,0.000419560724011527,2.88955780515935e-09,175.309886129412,178.773387135368,3.1062047610942e-09,1.0231774929679,9.02329919874208e-09
1.235,-0.0249173588683083,-8.72413575866371e-11,0.000385320620348789,2.87272924857584e-09,192.58491020835,180.208228827561,2.83700523496584e-09,1.02438765411355,9.01257987940544e-09
1.236,-0.0249566095789293,-8.74838039730973e-11,0.00035288154958566,2.85992364997626e-09,183.473885645029,176.128662680389,2.77269878260641e-09,1.09151807870136,9.09977297097321e-09
1.237,-0.024995956057715,-8.77267054380695e-11,0.000322177143481284,2.85029753526827e-09,170.226761972227,178.21103279041,2.7098405211526e-09,1.01310295600314,9.06615161437706e-09
1.238,-0.0250353948124322,-8.79701096352658e-11,0.000293110163204255,2.84321510298783e-09,178.844795812146,199.409189051483,2.75856206799261e-09,0.965822413061556,9.02085854616046e-09
1.239,-0.025074923030529,-8.82140550481448e-11,0.000265602839402235,2.83813598999313e-09,176.591477535447,190.171124296527,2.80235910047116e-09,0.895536950846184,9.01288133055199e-09
1.24,-0.0251145384861698,-8.84585737626122e-11,0.000239594192590338,2.83466648425477e-09,166.256768101324,191.077828149074,2.79108510379592e-09,1.03965279770641,8.96515922935899e-09
1.241,-0.0251542394238349,-8.87036929839936e-11,0.000215036706414651,2.83247994062598e-09,196.859277932915,172.087015921338,2.76825856639018e-09,0.951011828313803,9.09221536013528e-09
1.242,-0.0251940244640902,-8.89494351879893e-11,0.00019189363522565,2.8313108714471e-09,198.649831849253,184.62296669605,2.75319423718223e-09,1.03439789305048,9.02041807129883e-09
1.243,-0.0252338925282062,-8.91958208727262e-11,0.000170136850383435,2.83095823983218e-09,175.316189341959,199.564658195989,2.55283138809475e-09,0.994068372725256,9.04465981585549e-09
1.244,-0.0252738427778791,-8.94428660825037e-11,0.000149745118189911,2.83125363618413e-09,176.762716970804,170.195868984378,2.69642749472929e-09,1.03846000307459,9.00704890754005e-09
1.245,-0.0253138745670291,-8.96905849644864e-11,0.000130702722969219,2.83205470374028e-09,178.524951230872,176.099902620912,2.84838254518395e-09,0.979900388671015,8.97607731046145e-09
1.246,-0.0253539874032574,-8.99389887740595e-11,0.000112998366125037,2.83325719968923e-09,193.496125297405,192.836755311668,2.57301529750578e-09,1.04071906954663,9.04404238449566e-09
1.247,-0.0253941809170243,-9.01880880969263e-11,9.6624285865494e-05,2.8347847095731e-09,181.912740102315,201.234034837426,2.6191312626694e-09,1.02973735152323,9.0041141699149e-09
1.248,-0.0254344548370031,-9.04378915854608e-11,8.15755533707996e-05,2.83657031563348e-09,189.34427416239,177.411352951973,2.71010253423768e-09,0.928867072049171,9.00469572910805e-09
1.249,-0.0254748089703717,-9.06884067234214e-11,6.78495100420974e-05,2.8385497275463e-09,174.707918085804,188.070253592793,2.67783830012699e-09,0.961116105412474,9.07263526372797e-09
1.25,-0.0255152431870528,-9.09396403329799e-11,5.54453175570758e-05,2.84067724338737e-09,181.889189386961,176.452986143191,2.76338274451013e-09,1.03712797817594,8.99300082947902e-09
1.251,-0.0255557574071101,-9.11915976688573e-11,4.43635981239944e-05,2.84291995354259e-09,172.495783381199,187.757353957091,3.01583726196435e-09,1.01853014860825,9.04964436742401e-09
1.252,-0.0255963515906707,-9.14442847917847e-11,3.4606146858223e-05,2.84525593988017e-09,180.015573029434,181.12374584241,2.73983103847107e-09,0.954984577256764,9.04479740577028e-09
1.253,-0.0256370257298648,-9.16977057751852e-11,2.6175701829262e-05,2.84767279325888e-09,178.037526260253,185.329217416011,2.59792968245586e-09,1.04283148011736,9.0560770634e-09
1.254,-0.0256777798423804,-9.19518662102341e-11,1.9075760224087e-05,2.85014001506006e-09,203.543152608049,177.28358108279,3.077891878291e-09,1.04638545835713,9.01754053671999e-09
1.255,-0.0257186139663076,-9.2206768772276e-11,1.331043139262e-05,2.85264432276451e-09,175.972348302113,185.941595058774,2.55189100532121e-09,0.972115536113727,9.0595069461802e-09
1.256,-0.0257595281560165,-9.24624174964132e-11,8.88431938375159e-06,2.85517535291461e-09,197.493570756466,187.500169954788,2.80821094343107e-09,0.979328295533124,9.10901554514002e-09
1.257,-0.0258005224788587,-9.27188159482274e-11,5.80242895623739e-06,2.85773145663365e-09,184.609907802085,190.234444055754,2.94705258397809e-09,1.02471722341663,9.12687610828953e-09
1.258,-0.0258415970125297,-9.29759667675975e-11,4.07008975048663e-06,2.86029875370594e-09,189.768963555981,171.414861537269,2.92976511895601e-09,1.05942359867947,9.13510829003897e-09
1.259,-0.0258827518429581,-9.32338734745232e-11,3.69289474749783e-06,2.86287898726101e-09,176.216872772186,187.364589997087,2.81540476502012e-09,1.00873243137735,9.10978949569985e-09
1.26,-0.0259239870626174,-9.34925392601327e-11,4.67665564750789e-06,2.86545014346454e-09,169.838800080994,179.214875308862,2.60979310170168e-09,0.943174507503294,9.21003610804581e-09
1.261,-0.0259653027691746,-9.37519651460699e-11,7.02736757146265e-06,2.86801642789968e-09,189.642777657093,184.668413045871,2.65605906467099e-09,1.0755025711116,9.16184670329279e-09
1.262,-0.0260066990644084,-9.40121552295428e-11,1.07511729613469e-05,2.8705954635267e-09,190.691743506533,199.910729517163,2.59426167023434e-09,1.00093242591949,9.22356711594136e-09
1.263,-0.0260481760533435,-9.42731118715555e-11,1.58543367241741e-05,2.87316549377422e-09,205.291210128593,195.133979095433,3.03108298236852e-09,0.99612756989717,9.09781666178288e-09
1.264,-0.0260897338435567,-9.45348375558655e-11,2.23432281211983e-05,2.87573123277667e-09,193.363261647098,186.545293021739,2.80203430009047e-09,0.96005493108291,9.14261068634563e-09
1.265,-0.0261313725446215,-9.47973347329937e-11,3.02243054664064e-05,2.87828846367927e-09,191.420118574301,190.854052943936,2.90503535658828e-09,1.08959330787938,9.06929903871082e-09
1.266,-0.0261730922676619,-9.50606055452443e-11,3.95041036371161e-05,2.88082641615224e-09,185.489421466675,189.260450862871,3.1387106880937e-09,1.00626623806961,9.09972193120846e-09
1.267,-0.0262148931249957,-9.53246523865484e-11,5.01892240819521e-05,2.88336754051724e-09,197.320996805724,193.695177030562,3.04936703422994e-09,0.917624457414065,9.12884821352863e-09
1.268,-0.0262567752298468,-9.55894778508474e-11,6.22863268589528e-05,2.88588982776514e-09,214.015217742354,169.747603683856,2.89342645780907e-09,1.07124151286735,9.12065808320596e-09
1.269,-0.0262987386961149,-9.58550837577006e-11,7.58021242938555e-05,2.88839788471757e-09,170.216770449546,185.969394947646,3.06029567829893e-09,0.968712693088823,9.19591357871078e-09
1.27,-0.026340783638189,-9.61214722183661e-11,9.07433759316464e-05,2.89090177027418e-09,188.602112270824,172.419797771573,2.81835480552609e-09,1.0879057158592,9.18365532778277e-09
1.271,-0.0263829101707986,-9.63886456971133e-11,0.000107116884519649,2.89339001896228e-09,182.443065144469,193.448900127819,3.1983494324367e-09,1.05221552967503,9.11827189366066e-09
1.272,-0.0264251184088917,-9.66566070756292e-11,0.000124929492814535,2.89586994940487e-09,190.053865534178,179.004462909719,3.09640077978129e-09,0.964840288181553,9.15660690987287e-09
1.273,-0.0264674084675371,-9.69253585673036e-11,0.000144188081048073,2.89834611183662e-09,176.509495161031,188.298584848911,2.83866335877621e-09,1.05266450701735,9.13827669818518e-09
1.274,-0.0265097804618445,-9.71949013207376e-11,0.000164899564918802,2.90080204273721e-09,186.501129035211,188.106888023162,2.95110648190363e-09,1.03559077813823,9.16920868317041e-09
1.275,-0.0265522345068994,-9.74652389889389e-11,0.000187070894004717,2.90325195124529e-09,175.91682532674,203.354538855089,3.06539468981261e-09,1.03988601926803,9.15986611910655e-09
1.276,-0.0265947707177097,-9.77363725654691e-11,0.000210709050511794,2.90568507635851e-09,186.604673959152,192.040307761091,2.85280571058052e-09,1.01397386141024,9.15094014713359e-09
1.277,-0.0266373892091615,-9.80083046333782e-11,0.000235821048291552,2.90811311532897e-09,180.659510373631,191.230825889903,3.21473825889821e-09,1.0048114900738,9.15748398188259e-09
1.278,-0.0266800900959826,-9.82810366048926e-11,0.00026241393207347,2.91051255396779e-09,167.477843329354,184.004950065181,2.73437741402229e-09,1.08558974166757,9.17148922707826e-09
1.279,-0.0267228734927113,-9.85545722022702e-11,0.000290494776869103,2.91291890977035e-09,186.525440846541,178.009314961754,2.81383732809444e-09,0.978109298436325,9.11494206707201e-09
1.28,-0.0267657395136711,-9.882891192948e-11,0.00032007068751349,2.91529327015198e-09,192.394944172124,187.534205283465,2.79565791856016e-09,0.979883090870737,9.17336116637474e-09
1.281,-0.0268086882729479,-9.91040591915431e-11,0.000351148798316501,2.91767017619489e-09,179.765133030816,166.807203648158,3.10084126373654e-09,1.05634785739719,9.21346064608412e-09
1.282,-0.0268517198843711,-9.93800167449626e-11,0.000383736272801543,2.92004263897624e-09,183.969662914032,187.242627340614,3.10739579356448e-09,0.99313203539065,9.20747143565441e-09
1.283,-0.0268948344614964,-9.96567853954561e-11,0.000417840303514779,2.92239146919683e-09,187.136242883491,187.718314086859,2.88831941861465e-09,0.999692235177469,9.17834989588444e-09
1.284,-0.0269380321175913,-9.99343672732877e-11,0.000453468111890042,2.92472904659096e-09,194.274677149423,186.122830807852,3.04894470994372e-09,0.959696338797361,9.1789823788825e-09
1.285,-0.0269787363863518,-1.00190699429263e-10,0.000416877654120608,3.05736766149617e-09,163.789731086419,204.123515492545,3.18415124358081e-09,1.00525728428258,9.2075250576004e-09
1.286,-0.0270194797821432,-1.00446703553441e-10,0.000380422485461541,3.03948543572903e-09,178.823462850032,208.663915544146,2.8223324228849e-09,0.9551472342377,9.18471505615475e-09
1.287,-0.0270603332144956,-1.00703178835013e-10,0.00034610279269298,3.0258671767239e-09,192.705954214264,184.346131402315,2.93628007814992e-09,1.00802377646772,9.20672371718e-09
1.288,-0.0271012928051245,-1.00960192093453e-10,0.00031380970880091,3.01560196215957e-09,187.313285889464,192.778770044953,2.97867261832749e-09,1.03288066030844,9.12799567417318e-09
1.289,-0.0271423537627725,-1.01217783887026e-10,0.000283409196350957,3.00801930458876e-09,192.999101358811,194.952671677692,2.78656016362384e-09,1.02571060493529,9.18613339164399e-09
1.29,-0.0271835122343029,-1.01475986904761e-10,0.000254794083947623,3.00257585116936e-09,185.804801117383,182.645791350123,3.01789571595324e-09,0.9574872921247,9.19389191369167e-09
1.291,-0.0272247651627661,-1.01734829305761e-10,0.000227879984206665,2.99882346142466e-09,173.725754637898,195.417672283673,3.03125922711242e-09,1.00340703028896,9.15978456058611e-09
1.292,-0.0272661101291203,-1.01994336061646e-10,0.000202600769005214,2.99643638711681e-09,195.352708346218,180.569131354807,2.68966682521845e-09,1.04755897788964,9.2305712200626e-09
1.293,-0.0273075452244325,-1.02254527825062e-10,0.000178904916902066,2.99513126408051e-09,169.717025139089,181.481402907521,3.05670015952466e-09,0.972092329229212,9.23528354912611e-09
1.294,-0.0273490689476489,-1.02515421544633e-10,0.000156752591557247,2.9946698040977e-09,194.619223038011,185.244795054522,3.10127210392862e-09,0.970660669232541,9.19474098797282e-09
1.295,-0.0273906801238441,-1.02777033525914e-10,0.000136113305591636,2.99490060010595e-09,175.692456708548,194.171371445757,3.15139467626328e-09,1.10333312873692,9.29761584277152e-09
1.296,-0.0274323778388471,-1.03039377543573e-10,0.000116964052600093,2.995669507666e-09,186.517265134434,176.107856604135,2.96545467820094e-09,1.03610524797896,9.23652341265983e-09
1.297,-0.0274741613869647,-1.03302464674997e-10,9.92878135084349e-05,2.99686498010994e-09,175.810696233698,192.689111246279,3.25629343944665e-09,0.906704460730419,9.23319689007125e-09
1.298,-0.0275160302291759,-1.03566304879617e-10,8.30723622623524e-05,2.99839326188117e-09,190.321266739616,187.708932390135,2.81035385871827e-09,1.02634325058848,9.22278449258066e-09
1.299,-0.0275579839597024,-1.03830906432381e-10,6.83093108659817e-05,3.00018897598792e-09,163.753666456607,193.700210268667,3.04005216395163e-09,1.10450436019524,9.21073164888309e-09
1.3,-0.0276000222792748,-1.04096277877556e-10,5.49933458090995e-05,3.00218940155188e-09,190.32150247574,171.616747069412,2.72163708085703e-09,1.10927377567723,9.21572757815406e-09
1.301,-0.0276421449737541,-1.04362424868887e-10,4.31216175313607e-05,3.00435610808407e-09,186.550277552849,191.395840947167,3.01732527467584e-09,0.99457546635231,9.18547773971277e-09
1.302,-0.0276843518970355,-1.04629354101497e-10,3.2693252260285e-05,3.00664334881257e-09,182.789990975873,166.156498799215,3.01167399481079e-09,0.970095121110639,9.29361457654943e-09
1.303,-0.0277266429573764,-1.04897071440826e-10,2.37089617076813e-05,3.00903433920281e-09,189.81567595758,174.362615659698,3.21205136945114e-09,0.973780267415769,9.22324287427507e-09
1.304,-0.0277690181064625,-1.05165582172571e-10,1.61707310371369e-05,3.01150067381149e-09,187.95363177489,184.286530489079,3.23866656768349e-09,1.0118978044445,9.22702814593299e-09
1.305,-0.0278114773306635,-1.05434890064292e-10,1.00815694981497e-05,3.01401588043452e-09,183.620201843965,187.10731274271,2.98582664610835e-09,1.01328020624292,9.18200624332676e-09
1.306,-0.0278540206440394,-1.0570499951726e-10,5.44531152831329e-06,3.01657141820072e-09,173.71186170823,181.482936391524,2.99349509812619e-09,0.991062089943755,9.19844838298241e-09
1.307,-0.0278966480827474,-1.05975914385882e-10,2.26646053743454e-06,3.01916410035873e-09,176.592212242087,186.72837030144,2.56338245111312e-09,1.045204342327,9.16419656022048e-09
1.308,-0.0279393597005679,-1.06247637840698e-10,5.50092325051287e-07,3.02177173308246e-09,175.112696699393,182.762200955006,2.91422749401126e-09,1.06562749958392,9.3086676630509e-09
1.309,-0.0279821555653253,-1.06520174997903e-10,3.01635045808016e-07,3.02439483431013e-09,199.468977389312,183.119073835282,2.97549358280889e-09,1.0288491036586,9.19918075207321e-09
1.31,-0.0280250357560258,-1.06793527587747e-10,1.52673017469996e-06,3.02702376611215e-09,171.916488624129,189.119742468333,2.94874233860222e-09,1.00904597425195,9.25774473640439e-09
1.311,-0.028068000360566,-1.0706769818108e-10,4.23176486925568e-06,3.02965535879084e-09,179.930307290423,201.336219617246,2.57261595372072e-09,0.958579118243214,9.25104244261455e-09
1.312,-0.0281110494739005,-1.07342691612451e-10,8.42300621551917e-06,3.03228337048494e-09,196.597821662075,188.575152241204,3.05222102154842e-09,0.97041588834014,9.28339883442576e-09
1.313,-0.0281541831965746,-1.07618509399583e-10,1.41069894748705e-05,3.03490530699317e-09,190.517851878841,201.924496783334,3.14716532883363e-09,1.01718157703632,9.29324477020774e-09
1.314,-0.0281974016335502,-1.07895153667353e-10,2.12904196678057e-05,3.03752722514767e-09,174.529907141992,184.289673670955,2.83094913336241e-09,0.907127008639963,9.2103852461065e-09
1.315,-0.0282407048932648,-1.08172629390529e-10,2.99801384491112e-05,3.04013755619049e-09,181.055210077836,175.23151135716,3.09437132256873e-09,1.0177546359723,9.27252881248486e-09
1.316,-0.0282840930868787,-1.08450938299402e-10,4.01831018675583e-05,3.0427435861684e-09,188.714053084346,190.114602964068,3.32648544168024e-09,1.05127698037668,9.25208435216411e-09
1.317,-0.0283275663276705,-1.08730081965195e-10,5.19063631754868e-05,3.04532464501887e-09,188.364953387985,191.136528471754,3.11127758204015e-09,1.07370011250558,9.22699318087708e-09
1.318,-0.0283711247305533,-1.09010063742591e-10,6.5157059221887e-05,3.04789980582966e-09,183.855153406679,179.350703736358,3.1546546976e-09,0.991251206384348,9.28669740877069e-09
1.319,-0.0284147684116859,-1.09290885853051e-10,7.99423996233254e-05,3.05047014732858e-09,188.847321261263,173.433981117996,3.25591603852128e-09,1.05208270670209,9.32174456618561e-09
1.32,-0.0284584974881599,-1.09572552018155e-10,9.62696581356099e-05,3.05303381775177e-09,177.883093956312,186.25424575921,3.07655534991575e-09,1.01550213611811,9.35197224377676e-09
1.321,-0.0285023120777495,-1.09855062838253e-10,0.000114146165777831,3.05557532907536e-09,179.410619268343,183.04869932804,3.17148090720364e-09,0.969020763487225,9.27865983704451e-09
1.322,-0.0285462122987082,-1.10138421603487e-10,0.000133579305355714,3.0581054004985e-09,173.915394654394,193.999367602961,3.12219285223127e-09,0.99833071533305,9.35160528204478e-09
1.323,-0.0285901982696056,-1.10422630406036e-10,0.000154576507103005,3.06061461467374e-09,178.971384497978,187.628934577558,3.09037956008269e-09,1.00059884484695,9.28306753187791e-09
1.324,-0.0286342701091956,-1.10707691843686e-10,0.000177145245215844,3.06311697955513e-09,188.46080186471,183.707098962026,3.11820463418989e-09,0.987703267656698,9.32308071843075e-09
1.325,-0.0286784279363087,-1.1099360961317e-10,0.000201293035101771,3.06561419291193e-09,180.464438177892,205.19758295578,3.02175690517823e-09,1.07590819916491,9.29961016274268e-09
1.326,-0.0287226718697646,-1.11280383711421e-10,0.000227027431199594,3.06808343808374e-09,183.849775411524,202.975137581241,3.20322218061722e-09,0.945837268931831,9.39101865081526e-09
1.327,-0.0287670020283008,-1.11568017391105e-10,0.000254356025255463,3.07054073867723e-09,178.482061530239,174.296003790927,3.02400975035271e-09,1.00020787615925,9.31376960436532e-09
1.328,-0.0288114185305138,-1.11856512844596e-10,0.000283286444963988,3.07298681220346e-09,191.742655406978,191.05847357101,3.1884230445106e-09,0.952488225792283,9.3287378243803e-09
1.329,-0.0288559214948103,-1.12145873475059e-10,0.000313826352901072,3.07542375952837e-09,189.553203925764,182.916140615686,3.05428179216628e-09,1.03046313847891,9.33438286386513e-09
1.33,-0.0289005110393664,-1.12436101391449e-10,0.000345983445689966,3.07784273615011e-09,185.526400111934,189.154319979878,2.91776732493975e-09,0.941759244629194,9.28031531722423e-09
1.331,-0.0289451872820939,-1.12727198112111e-10,0.000379765453353553,3.08024773219185e-09,190.331482536417,192.564336901516,3.11874933786463e-09,1.04403349351228,9.22508720154438e-09
1.332,-0.0289899503406106,-1.13019166806909e-10,0.000415180138815771,3.08263851641035e-09,188.069421434675,203.518433574912,2.83348193681707e-09,1.01147367745883,9.30868854581313e-09
1.333,-0.0290348003322157,-1.13312009643835e-10,0.000452235297522234,3.08502298157332e-09,185.979995947539,183.392417834711,3.20237613295944e-09,0.980320514257697,9.31532187065545e-09
1.334,-0.0290771464756773,-1.13583551984468e-10,0.000416806263577409,3.22482351425849e-09,192.460551701043,180.455945710217,2.97857336177723e-09,0.993637908281269,9.32093938588299e-09
1.335,-0.0291195196276819,-1.13854547206086e-10,0.000381160093249441,3.20590840214069e-09,177.94447547365,182.002618457173,3.31959362869226e-09,0.983984377177266,9.34397414021448e-09
1.336,-0.0291619937503455,-1.14125858255508e-10,0.000347384734473197,3.19147699914804e-09,193.54932354784,177.354809821196,3.2125896800302e-09,1.02218147127799,9.29893627747794e-09
1.337,-0.0292045675546568,-1.14397599009255e-10,0.000315445731936118,3.18059133384879e-09,182.412799161659,188.686257513898,3.22696709278511e-09,1.03390070695689,9.41316602652022e-09
1.338,-0.0292472383247883,-1.14669844002534e-10,0.000285268762323094,3.17251984852095e-09,189.350841823281,172.323783715824,3.15375010258003e-09,1.01073246353741,9.40731377957953e-09
1.339,-0.0292900038683015,-1.14942656480717e-10,0.000256794509523704,3.16671051530317e-09,197.22903187481,193.828925996745,3.26717300913971e-09,0.997166332429515,9.35596030170199e-09
1.34,-0.0293328624572261,-1.15216086854737e-10,0.000229976957506962,3.16268985589853e-09,185.758295635913,173.953434021406,3.15827551100322e-09,0.934252305123412,9.36110752028308e-09
1.341,-0.0293758127362496,-1.1549017676014e-10,0.000204780767082382,3.1601003827627e-09,181.499335760564,167.721574927215,3.15280562248587e-09,1.00213579058523,9.36472609187071e-09
1.342,-0.0294188536480702,-1.15764961306696e-10,0.000181179143746697,3.15863628420306e-09,194.268698627574,191.829809626826,3.41728616990037e-09,1.02002691900115,9.41293433208149e-09
1.343,-0.0294619843736666,-1.16040469187823e-10,0.000159152131768451,3.15808184452527e-09,165.132684644626,187.559367185643,3.18956213887632e-09,1.03453170337077,9.38444616804432e-09
1.344,-0.029505204284528,-1.16316724134762e-10,0.000138685250037314,3.15825340500316e-09,196.949910148811,192.437204199803,3.40309725407654e-09,0.994183605935548,9.32042519020697e-09
1.345,-0.0295485129044529,-1.16593746322256e-10,0.000119768401234644,3.15898054532732e-09,182.870315622741,199.531742610728,3.16572209474157e-09,1.01983523914012,9.39401040200365e-09
1.346,-0.0295919098789964,-1.16871552321894e-10,0.000102394999568479,3.16016364122358e-09,181.838122038436,196.27492924047,3.15208139689141e-09,0.99441480686256,9.37239000091438e-09
1.347,-0.0296353949510372,-1.17150156674637e-10,8.65612732861459e-05,3.16170576291753e-09,184.556048498711,188.548363121396,3.23324762514764e-09,0.991978431945295,9.35268721139845e-09
1.348,-0.0296789679412369,-1.17429572468557e-10,7.22657069487288e-05,3.16352499089301e-09,193.02372081976,194.517613205523,3.02551469569754e-09,1.0072579107169,9.3667805457798e-09
1.349,-0.0297226287324121,-1.17709809025629e-10,5.95085954673938e-05,3.16555610900897e-09,183.471191261161,177.269921969784,3.06422257777234e-09,0.98195237907438,9.44589149545769e-09
1.35,-0.0297663772570357,-1.17990875417022e-10,4.82916875108418e-05,3.16775765290928e-09,180.545758961239,188.949366720734,2.85891917665763e-09,1.09617060877589,9.42323459827923e-09
1.351,-0.0298102134872402,-1.18272779577696e-10,3.86179003780488e-05,3.1700962442391e-09,184.668896015895,180.559504070211,3.20712298101478e-09,1.01829708606762,9.35714785050768e-09
1.352,-0.0298541374268222,-1.18555528466028e-10,3.04910920179836e-05,3.1725380020412e-09,169.786172378286,198.596624164144,3.00540806923077e-09,0.939246518977381,9.32530875378212e-09
1.353,-0.0298981491048475,-1.18839127088465e-10,2.39158787428515e-05,3.17504407325001e-09,196.106865993192,186.577084559226,3.16598120155242e-09,0.935392827454874,9.40502395363919e-09
1.354,-0.0299422485705348,-1.19123581455417e-10,1.88974894715254e-05,3.17762091659885e-09,168.614557409956,176.164105158643,2.99365702057974e-09,0.938589573022275,9.48874745121625e-09
1.355,-0.029986435889164,-1.19408898180656e-10,1.54416491723122e-05,3.18023773515054e-09,187.634144788977,189.690678145042,3.40774572081229e-09,1.01674839420347,9.48462012314985e-09
1.356,-0.0300307111388022,-1.19695080145472e-10,1.35544856724642e-05,3.18287909377036e-09,187.754185628195,176.457072162009,2.96975230749938e-09,0.969728555805449,9.46392272154203e-09
1.357,-0.0300750744076835,-1.19982131208452e-10,1.32424552506278e-05,3.18553988147703e-09,174.700244720385,175.367166485535,3.05197568583739e-09,0.935448615127482,9.44190841189827e-09
1.358,-0.0301195257921132,-1.20270055866497e-10,1.45122833013944e-05,3.18821596623773e-09,166.72373569064,177.624270171879,3.06479227945956e-09,0.888730088457193,9.33285918613156e-09
1.359,-0.0301640653947896,-1.20558857737151e-10,1.73709168166571e-05,3.19090521180059e-09,177.474628330183,179.992104802205,3.07108980871615e-09,1.04773159021999,9.36014764806143e-09
1.36,-0.0302086933234609,-1.20848540502897e-10,2.18254861881478e-05,3.19358457688929e-09,192.687250516923,196.269822293656,3.24329654225556e-09,0.933738363033653,9.40594328140648e-09
1.361,-0.0302534096898489,-1.21139107124603e-10,2.78832746998669e-05,3.19626998476412e-09,192.216360991774,167.24478626907,3.00002654351505e-09,0.986553509899608,9.42406443905865e-09
1.362,-0.0302982146087877,-1.2143056067082e-10,3.55516942691317e-05,3.19893632381603e-09,186.406822390163,182.106320650787,3.3296920040631e-09,0.930739513859167,9.43737899291432e-09
1.363,-0.0303431081975325,-1.21722903821776e-10,4.48382661040893e-05,3.20160373234238e-09,194.650414319787,174.006932371711,3.25611473463265e-09,1.05683152961268,9.38799389526793e-09
1.364,-0.0303880905752055,-1.22016139450395e-10,5.57506052477078e-05,3.20425693058506e-09,186.820912917403,181.722246914184,3.09995277516152e-09,0.930656049025312,9.50340513488631e-09
1.365,-0.0304331618623513,-1.22310272018413e-10,6.82964082276731e-05,3.20691037155935e-09,188.995545063971,185.847590243052,3.25012937366569e-09,0.965879251091498,9.49088929788272e-09
1.366,-0.0304783221805797,-1.22605303491078e-10,8.24834431968451e-05,3.20954672051378e-09,172.08986061071,183.344065046725,3.28823016577783e-09,0.919411408116852,9.44602307059285e-09
1.367,-0.0305235716522777,-1.22901236056223e-10,9.83195420688225e-05,3.21216538911551e-09,176.892411212484,182.700059694365,3.15214051294782e-09,0.964847423969572,9.47610524447029e-09
1.368,-0.0305689104003786,-1.23198072287825e-10,0.000115812594249693,3.21476726170372e-09,184.717845504014,192.632140655604,3.28818181985661e-09,1.00556616908244,9.41213642014197e-09
1.369,-0.0306143385481744,-1.23495816542333e-10,0.000134970541647282,3.21736601736807e-09,174.356541901352,183.914565973066,3.18339330909674e-09,0.975064281170222,9.39655115932461e-09
1.37,-0.0306598562191652,-1.23794469915718e-10,0.000155801374701297,3.21994452818746e-09,183.439765221109,183.833481747056,2.96126148202493e-09,0.944163857761957,9.48771912202492e-09
1.371,-0.0307054635369356,-1.24094035091889e-10,0.00017831312923038,3.22250169496253e-09,194.422052881452,191.917569046914,3.09085551736889e-09,0.986510822526027,9.43206913179384e-09
1.372,-0.0307511606250555,-1.24394515182889e-10,0.000202513883931814,3.22505103765443e-09,202.706947967795,186.284362036329,3.17163907774573e-09,1.00957529765231,9.46765690370476e-09
1.373,-0.0307969476069978,-1.24695912442186e-10,0.000228411758403373,3.22758258336862e-09,178.584581866176,171.626001644885,3.03297816231755e-09,0.975257080553796,9.40256834035422e-09
1.374,-0.030842824606071,-1.2499822909571e-10,0.000256014911582424,3.23010858353837e-09,191.364244835277,182.364381576062,3.2861709553326e-09,0.987434619479665,9.54743084134716e-09
1.375,-0.0308887917453641,-1.2530146951014e-10,0.000285331540518809,3.23261242142189e-09,181.306756561409,176.440830370132,3.098822632183e-09,0.981066208394558,9.39521597641106e-09
1.376,-0.0309348491476993,-1.25605634496095e-10,0.000316369879414348,3.23509329830327e-09,181.717156635344,213.932722162827,3.17250608749091e-09,1.00439537446354,9.47934532642176e-09
1.377,-0.0309809969355937,-1.2591072739895e-10,0.000349138198875702,3.2375620956828e-09,169.81468716805,169.303481184589,2.97093806238348e-09,1.02203078495893,9.52929081078046e-09
1.378,-0.0310272352312252,-1.26216750755067e-10,0.000383644805337426,3.24002105920446e-09,184.231079245133,175.613390050855,3.45276876616962e-09,1.03114360984415,9.41063818766441e-09
1.379,-0.0310735641564047,-1.26523706971127e-10,0.000419898040621609,3.24245744403155e-09,187.898575883243,183.706089601908,3.12668544050762e-09,0.944401531739439,9.43180177926457e-09
1.38,-0.03111931176646,-1.2682592717009e-10,0.000438687738937303,3.28314890299945e-09,190.510768856565,168.492994407248,3.41649781067307e-09,0.973462671093218,9.41818629360714e-09
1.381,-0.0311631996643166,-1.27112035450183e-10,0.000403403392377843,3.3858115888226e-09,185.312702478746,198.289999212361,3.51679932487144e-09,1.02065388377703,9.43682348651965e-09
1.382,-0.0312071231708543,-1.27397620042123e-10,0.000368133146680319,3.36711717963689e-09,163.874305212642,191.410299115291,3.29748409238923e-09,1.04954823412824,9.42942836742363e-09
1.383,-0.0312511395293796,-1.27683409367393e-10,0.000334494893251623,3.35287732778356e-09,185.402780400338,175.569739168149,3.26526025297857e-09,0.999117820218192,9.45117979369999e-09
