5.912,-0.130893065101804,0.00010360632641895,-0.926977664950548,-0.971202305947651,232.303642512258,322.698528304098,-0.987572586432958,0.582902426550459,-0.837691933601514
5.913,-0.130893096628969,0.000103283479023268,-0.927948151577045,-0.970487035000595,230.432514285366,308.34063680471,-0.949159160779519,0.596746832852185,-0.833922583062915
5.914,-0.130893128203923,0.00010296228530412,-0.928919077259251,-0.970925807282443,257.85834822977,289.283522075787,-0.908391059052553,0.63261954375901,-0.778099353324419
5.915,-0.130893125909563,0.000102668535240465,-0.929891680083067,-0.97260268897926,247.302850288607,315.518663144156,-1.00215435403145,0.57877600549603,-0.792607062615537
5.916,-0.130893108161726,0.000102426593222706,-0.930865270298845,-0.973589836699726,213.233588256809,312.843104250525,-0.966775653696138,0.597830241712715,-0.769529725962138
5.917,-0.130893133764267,0.000102283589123054,-0.93183852391092,-0.973252996561889,235.250312534773,285.833382750076,-0.884789379404878,0.532910226144706,-0.788908779533467
5.918,-0.130893204821987,0.000102238779658863,-0.932811479181368,-0.972954417238894,218.156066702397,319.945594478377,-0.920469337447645,0.624175023782157,-0.766450104518271
5.919,-0.130893322569672,0.000102290582482352,-0.933784173334016,-0.972693053900788,254.30492077288,325.578383659417,-0.941407159537799,0.645843432774533,-0.804183108969302
5.92,-0.130893508985106,0.000102409132021723,-0.934757435269818,-0.973260576944027,232.393448917536,298.486934318182,-0.977260270023378,0.61816808929602,-0.895344780710144
5.921,-0.130893780814682,0.000102571728164934,-0.935731885512948,-0.974448601207935,238.395577561718,317.288700996223,-0.936855888521538,0.604997769944792,-0.8480553594203
5.922,-0.130894067663356,0.000102778216001595,-0.936707474766986,-0.975587295529038,243.796570046945,304.734453881206,-0.919979923136097,0.542699845855665,-0.772780899327264
5.923,-0.130894337042952,0.00010302850695597,-0.937684249824009,-0.976772744813207,250.664711036385,302.313801578972,-0.88848971812596,0.58756035273637,-0.849422542308599
5.924,-0.130894590178304,0.000103322534178163,-0.938662206055836,-0.977953521668806,241.565941198732,288.769593989866,-1.00410265401519,0.610511084529966,-0.780849037736219
5.925,-0.130894828468923,0.000103660334075086,-0.939641338663177,-0.979129446484074,253.598113953621,297.879446201135,-0.923962254124038,0.601071865719336,-0.830664438289575
5.926,-0.130895052868205,0.000104042515616805,-0.94062164300666,-0.980300670180985,249.714543082981,311.374101638338,-1.00165217416054,0.594424897960179,-0.813947896044439
5.927,-0.130895264147521,0.000104469115795381,-0.941603114560803,-0.981467299926499,242.380938113296,288.022013531103,-0.936311443889866,0.565649543465944,-0.778219506990826
5.928,-0.130895463049669,0.000104940094951714,-0.942585748894257,-0.982629422592207,230.476079384456,315.578142569115,-0.922914845194925,0.57497930534208,-0.807196687487478
5.929,-0.130895650310382,0.000105455432170836,-0.943569541645261,-0.983787100379402,239.990862773972,309.913912926277,-1.04494455643766,0.58348935335685,-0.837442128227962
5.93,-0.130895826658622,0.00010601512340073,-0.944554488502794,-0.984940376645127,262.24155819534,308.568019198729,-0.965182710551539,0.619062508335984,-0.755470839190185
5.931,-0.130895992816659,0.000106619178042248,-0.945540585191844,-0.986089280015267,246.941716188718,296.660468507173,-0.99416098275995,0.5745468279773,-0.81046945655629
5.932,-0.130895600396728,0.000106465086595715,-0.946522268525351,-0.981694292386663,236.703914389207,276.972039681799,-1.00846130528876,0.581966217686114,-0.810245823862825
5.933,-0.130895159474618,0.000106332304927957,-0.947505180375235,-0.982921729897076,238.268378272752,274.092126534707,-0.96455950170925,0.602866877874777,-0.83712334428378
5.934,-0.130894706097626,0.000106251800531925,-0.948489318951074,-0.984147203635494,228.551807123752,295.487932116343,-1.05034600884383,0.532042839230775,-0.831419881699616
5.935,-0.130894305601517,0.000106211669517181,-0.949473205364256,-0.983893881815743,258.914174193934,285.228346884485,-0.939127265952524,0.545272733787654,-0.823355269237508
5.936,-0.130893944472667,0.000106247841492591,-0.950456276568098,-0.983077551753522,241.498689115894,316.421647137987,-0.98056506019392,0.541538738847784,-0.88976484204013
5.937,-0.130893620935393,0.000106400383610551,-0.951438524290963,-0.982252980054065,236.774266831463,318.683337435676,-0.969910742571449,0.553146156197374,-0.828665555023077
5.938,-0.130893360602066,0.000106665923202029,-0.952420953618116,-0.982433509443649,237.835087380464,274.973142232535,-0.927042466746364,0.562180805651569,-0.789842777632643
5.939,-0.130893205600679,0.000106999395169158,-0.953405171213582,-0.984220705105176,261.566293172925,313.052079696172,-0.965108364833761,0.542048474002538,-0.748833571360874
5.94,-0.130893130136837,0.000107373923590405,-0.954390447126878,-0.985277939051838,233.141271823679,297.001269440971,-1.03467506505129,0.549236617177502,-0.828390163218276
5.941,-0.130893051186504,0.000107774161471442,-0.955376360286596,-0.985914083581182,236.164118294195,279.14476484002,-1.05897614471236,0.562171636264048,-0.899562163805895
5.942,-0.130892962671703,0.00010820647563114,-0.956363088220385,-0.986727735273246,243.446585470045,286.12640167364,-0.905580320060768,0.587706176656748,-0.831274455928535
5.943,-0.130892860044906,0.000108678193807296,-0.957350807684622,-0.987718103293163,244.632865175403,285.131917614216,-1.07164458397193,0.621760640605982,-0.822491977995037
5.944,-0.130892783716047,0.000109130884398663,-0.958337898801017,-0.987088548098933,230.041594898642,305.37014170569,-0.977822153774703,0.577536049742185,-0.854480246109631
5.945,-0.130892738525938,0.00010956077204804,-0.959324235611148,-0.986332988275319,249.582742645247,284.543363912295,-0.955955893110161,0.589698155153961,-0.815551268473927
5.946,-0.130892673635787,0.000110036482001101,-0.960311742524041,-0.987501779726461,239.943244804225,300.612918959909,-1.06756267487709,0.566212434698872,-0.775281391623419
5.947,-0.130892589086536,0.000110559535202191,-0.961300415990119,-0.988666943020487,241.286914761974,295.551006400233,-1.01744389874595,0.539996660069916,-0.783950142808547
5.948,-0.130892301841252,0.000109713100187345,-0.962285267593302,-0.984861816574005,255.396903353939,319.256723525617,-1.10077147080332,0.586149399824755,-0.851936649289053
5.949,-0.13089199199275,0.000108892602150974,-0.963271350967461,-0.986092442914475,235.412400885447,273.619752489605,-0.960034698910809,0.598446033827087,-0.84979640927479
5.95,-0.130891665695442,0.000108139916913752,-0.964258677500029,-0.98733418125535,243.256004084582,285.541915121532,-0.955489840691054,0.544327548263006,-0.799697644480916
5.951,-0.130891319071747,0.000107455746134806,-0.965247244364476,-0.988573247078808,242.811263584729,302.191594570176,-0.982914858164763,0.58499721849156,-0.857842558526637
5.952,-0.130890949574461,0.00010683232579195,-0.966237048250024,-0.989809210764108,234.066839299499,313.79232880658,-0.953271423688387,0.573689149237749,-0.824987116458317
5.953,-0.130890555534986,0.000106266668755564,-0.967228085762432,-0.991041924266777,217.245210338032,295.529221282255,-1.03569578517897,0.578192131556087,-0.756336616372574
5.954,-0.130890196925182,0.000105756340290345,-0.968220352266881,-0.992270127248957,237.719092919171,271.697159381367,-1.0095294156346,0.492245369450545,-0.78239940532159
5.955,-0.130889920876035,0.000105299566725687,-0.969213844450985,-0.993495122676805,213.595150473399,281.426831913538,-0.994404906046695,0.604762817319199,-0.815441311697828
5.956,-0.130889728411943,0.00010489502385496,-0.970208559451839,-0.994717344785725,223.675502553038,289.337478566012,-0.97148008358359,0.567420479428243,-0.848649003993534
5.957,-0.130889619899802,0.000104541575452968,-0.971204493417823,-0.995935792954682,225.57582544087,277.984628471774,-0.908550744625491,0.5816077554629,-0.791058076172467
5.958,-0.13088958946994,0.000104240177125429,-0.972201486411621,-0.996994369709498,223.125134986405,319.385318499948,-1.01214670939946,0.494148399325171,-0.861669313581444
5.959,-0.13088959096193,0.000103957398564083,-0.973197560177057,-0.996074743497899,245.253598673662,293.117236962923,-1.06869898868328,0.518960586941578,-0.815068416982532
5.96,-0.130889623843963,0.000103673401295645,-0.974192704756675,-0.995145206466371,238.656242282564,300.919860189164,-0.989692574365332,0.531924886449335,-0.826614146746282
5.961,-0.130889686429642,0.000103368942246008,-0.975186985084521,-0.994280639596583,224.309961545611,264.165437660031,-1.02444304973292,0.525675796154015,-0.808746542937761
5.962,-0.130889729801611,0.000103094021570646,-0.976182316621366,-0.995331561520856,243.707537544463,294.777779668933,-0.960334381981877,0.543521109972847,-0.843436560105952
5.963,-0.130889737008095,0.000102847438086808,-0.977179351076995,-0.997034211054528,212.938714882296,267.340015090259,-1.06947578257817,0.552877211799942,-0.941750135308429
5.964,-0.130889761729184,0.000102689770131344,-0.978176428071211,-0.99707649180625,217.572572579434,290.733976753768,-0.950669566988607,0.552059875698163,-0.855322319293637
5.965,-0.1308898373914,0.000102631040875574,-0.979173295115865,-0.996866285510776,243.220550982625,285.09494686129,-0.969229898563014,0.585200859043527,-0.858056244075489
5.966,-0.130889965915241,0.000102669342587522,-0.98017000317678,-0.996707038521802,240.584627682877,323.762450629677,-0.89525476645455,0.539670097748853,-0.809226670528571
5.967,-0.130890152310744,0.000102797249420063,-0.981166746002474,-0.996741526318521,243.499254545708,305.07977677479,-1.03765245708693,0.52868341277083,-0.83152248049275
5.968,-0.130890424294432,0.000102973159195066,-0.982164641347065,-0.997893747503393,206.873701427576,293.060999860015,-0.956139875208731,0.550458318385233,-0.808898288385901
5.969,-0.130890702208227,0.000103196668464763,-0.983163645665807,-0.999002390908874,243.737735244719,280.103769037223,-0.924050204853461,0.575449286679012,-0.885365650793425
5.97,-0.130890961553204,0.000103467641276106,-0.984163799350651,-1.00015139033062,237.77940323232,276.19144749927,-0.97844046698659,0.544413580715814,-0.735157025494811
5.971,-0.130891203639259,0.000103786032874042,-0.985165097334475,-1.00129527841526,229.076491101255,285.795353783114,-1.02036969979172,0.586042688953755,-0.743028694869374
5.972,-0.130891429910348,0.00010415188036407,-0.986167534482701,-1.00243397914462,219.416168871846,300.377759972936,-0.985592884186712,0.601712000555627,-0.807609034714834
5.973,-0.130891641498822,0.000104565608191892,-0.98717110579823,-1.00356762117132,234.489214913631,291.381385877967,-0.943933935353633,0.499094834505305,-0.822073424661875
5.974,-0.130891839257369,0.000105027513955341,-0.988175806385467,-1.0046962979896,235.111699950756,295.77389297111,-1.0612206098235,0.545164292227551,-0.846311383606775
5.975,-0.130892023954679,0.000105537551277984,-0.989181631425178,-1.00582007890553,232.37198448595,286.046628152568,-1.01663986881048,0.517486880611036,-0.815521752108814
5.976,-0.130892196351507,0.000106095689170469,-0.990188576157632,-1.00693901571873,246.018014080909,297.241156752412,-1.07503675152016,0.544952696777095,-0.839107808348214
5.977,-0.130892357201653,0.000106701915966304,-0.991196635865061,-1.00805314269709,228.64929730207,274.622796813872,-0.958913002583551,0.571794212573108,-0.845114330476491
5.978,-0.130892507252035,0.000107356235536387,-0.992205805858652,-1.00916248110023,228.596200125446,280.538041761254,-1.01013653825472,0.542855399509424,-0.859946459263816
5.979,-0.130892059734455,0.00010717475674599,-0.99321200600683,-1.00621148469202,244.028638320664,300.226329780151,-0.957118089723619,0.494601646467119,-0.88911612294428
5.98,-0.130891566126971,0.000107017617073752,-0.994219403494688,-1.00740757267374,236.647517987064,265.69456607599,-1.07211344250811,0.559672227850556,-0.808778742588552
5.981,-0.130891076984816,0.000106919327174706,-0.995227993992977,-1.00859918234093,228.096267602173,273.913622532684,-0.928960091179692,0.584174420403121,-0.832516203814754
5.982,-0.130890646792534,0.000106890851080812,-0.996236120951682,-1.00813437086561,233.028618384469,276.592610731223,-1.00299770576445,0.516446826960671,-0.833719428021653
5.983,-0.130890261286341,0.000106969302505831,-0.997243217525416,-1.007102777534,233.038642788848,308.280115067601,-1.05167777621469,0.537397007159096,-0.85447804307504
5.984,-0.130889926663826,0.000107198108872525,-0.998249645269685,-1.00643278721122,244.873526076662,284.340758987905,-0.866162969455334,0.512622978582808,-0.892335215822809
5.985,-0.130889689022657,0.000107517165745025,-0.999257337187618,-1.00769582551948,207.076756435562,290.642595753575,-1.09633971836333,0.52811769319019,-0.878491609269982
5.986,-0.130889545029377,0.000107887120117538,-1.0002661981538,-1.00886374602123,226.707851874066,314.570567238397,-0.995408282492093,0.538075493508539,-0.855502836806262
5.987,-0.130889419887638,0.000108301993279315,-1.00127607653875,-1.00988003298478,218.915923735435,300.473217206706,-0.999804334429241,0.602998804436914,-0.795370918877612
5.988,-0.130889278915779,0.000108763705170625,-1.00228702710769,-1.01095107368636,230.815034733642,271.027680716139,-1.01826935679077,0.532752460929847,-0.873532042709359
5.989,-0.130889125646187,0.000109266144184727,-1.00329886194262,-1.01183416557821,223.874304263663,295.876168291586,-0.941269666489915,0.537510131558113,-0.806589254902736
5.99,-0.130889006142757,0.000109734815004823,-1.00430958738607,-1.01072356119486,221.689524822437,276.188453257578,-1.14542785589513,0.562427116610381,-0.874551763040623
5.991,-0.130888919962882,0.000110168286590669,-1.00531919019716,-1.00959967621245,244.535207951528,308.410152589618,-0.989306463893497,0.552196111367549,-0.894363253857177
5.992,-0.130888830022271,0.000110629762396558,-1.00632931446892,-1.01011983143187,251.446900238543,304.33632381742,-1.02978171295215,0.537711877316678,-0.765138902795685
5.993,-0.130888719643113,0.000111142323904696,-1.00734057003117,-1.01124974238997,221.997121717491,268.010442496259,-1.00238296656516,0.505160442434447,-0.885365204622335
5.994,-0.130888422728441,0.000110312290590832,-1.00834938846246,-1.00882802791313,236.198950702622,313.000935842791,-1.00591417840615,0.458784940209457,-0.869753558525288
5.995,-0.130888102164518,0.00010949772328106,-1.00935941250504,-1.01003266059595,226.431591909794,287.800009046556,-1.01991579721823,0.522499024613687,-0.934084884955692
5.996,-0.130887763751848,0.00010874297863369,-1.01037065030314,-1.01124513562693,229.795236204406,253.983497109498,-1.00203357206242,0.550912872025978,-0.897568966759385
5.997,-0.13088740390929,0.000108051118830546,-1.0113830983989,-1.01245426737497,243.405644311284,295.605251907696,-1.04882042151845,0.52382489328472,-0.892345629467428
5.998,-0.130887020388973,0.000107416285253988,-1.01239675291415,-1.01365969725059,227.323689189809,290.747000551313,-1.10170902832788,0.494202318263492,-0.82713641449049
5.999,-0.130886611690316,0.000106836979509372,-1.01341160990376,-1.01486130491897,227.809929109649,289.494574198211,-0.988010079940556,0.54448123970226,-0.85059298657555
6,-0.130886231115121,0.000106311975922138,-1.01442766441643,-1.01605807043567,227.769793170716,293.254248451624,-0.937045053730034,0.526684140709684,-0.944878614428879
6.001,-0.130885933930413,0.000105840416340219,-1.01544491233896,-1.01725081781991,229.224996829856,307.454390172817,-1.09338355160054,0.518543136050449,-0.891479202006457
6.002,-0.130885721077803,0.000105421750195912,-1.01646335036285,-1.01844033939732,235.353751480397,288.367285830396,-1.01666728470662,0.544755297760184,-0.923639366482105
6.003,-0.130885592785829,0.000105055449182941,-1.01748297414023,-1.01962558641174,212.341921395512,301.774857667243,-1.03172046325471,0.567222633452872,-0.874877257273454
6.004,-0.130885549393781,0.00010474139799556,-1.01850275974214,-1.01978696640975,213.335016330562,258.82272990494,-1.01247269938434,0.498096645293008,-0.861836168351596
6.005,-0.130885554563603,0.000104444486830255,-1.01952122890154,-1.01847013247088,247.900976213602,278.026666773227,-0.998237895105975,0.53725221547317,-0.88575572228346
6.006,-0.130885573914328,0.000104143787372224,-1.02053823686537,-1.01700859186544,222.10383404688,295.694291852538,-1.07314301774745,0.52912542701567,-0.853311384466684
6.007,-0.130885601387417,0.000103820867268177,-1.02155401908642,-1.01578254133634,223.929682939351,273.129902642385,-0.953246578657868,0.553005693980216,-0.785314504170087
6.008,-0.130885633661437,0.000103495721555998,-1.02256870793544,-1.0146888903389,228.561067254152,283.881479885777,-1.05997294160051,0.496867978711111,-0.808380956094861
6.009,-0.130885641707553,0.000103220408154239,-1.0235835228885,-1.01481473510276,220.214531262057,292.382864595496,-1.03033569169584,0.525530339659261,-0.778658530883444
6.01,-0.130885693310484,0.000103019920088411,-1.02459780393997,-1.01428058624446,251.834597883882,262.664416351725,-0.999434484764707,0.558145117159752,-0.875847811137827
6.011,-0.13088581145921,0.000102899206258708,-1.02561142447057,-1.01361982077238,234.654609855564,283.869641656969,-1.0654175973397,0.537287736839537,-0.866932993779555
6.012,-0.130885997931206,0.000102855489999427,-1.0266244498515,-1.01302442178142,245.609719781258,300.559417881329,-0.922701044429781,0.532122318388469,-0.792867618633649
6.013,-0.13088624519967,0.000102900803145414,-1.0276365515258,-1.01210045335346,231.507925139128,262.095358746715,-1.08410898593776,0.556281304339421,-0.768246368206494
6.014,-0.130886523356316,0.000103084411480348,-1.02864642698478,-1.00987395531679,228.669669945124,256.270628235783,-1.00327486286224,0.497194852741324,-0.878191731935399
6.015,-0.130886794156313,0.000103324402119048,-1.02965620833758,-1.00977953972608,221.78164203716,252.465975786394,-0.913777954027404,0.517654367721905,-0.876774006219571
6.016,-0.130887057051916,0.00010361394445715,-1.03066606985904,-1.00985936460419,232.800241163106,278.074050585547,-0.995061982815629,0.521044550725399,-0.825936964267983
6.017,-0.130887313498287,0.000103952830441496,-1.031676004481,-1.00993207904329,240.390071918541,296.875513930153,-0.951535617265763,0.515946227180534,-0.87197400620083
6.018,-0.130887564955287,0.000104340973486152,-1.03268600517887,-1.0099977193571,233.684669681787,268.521984582946,-1.01666898238847,0.494477900306606,-0.86664196701128
6.019,-0.130887812541168,0.000104778693701246,-1.03369606508357,-1.01005643281906,199.365712857643,313.730222252942,-0.969472308450367,0.529588190563104,-0.906860095767282
6.02,-0.130888057114922,0.000105266152492194,-1.03470617744823,-1.01010833422986,214.196910034316,311.499406856813,-1.09322539804993,0.51565807603524,-0.846861804276647
6.021,-0.130888299458283,0.000105803164273673,-1.03571633562614,-1.0101535172075,224.880338184586,289.567554320032,-0.943545141501737,0.508278360926647,-0.884208121360737
6.022,-0.130888540344533,0.000106389557107836,-1.0367265330555,-1.01019205967794,219.119042833716,284.976763390755,-1.0596668249672,0.512033688968988,-0.8047485197401
6.023,-0.130888780539288,0.000107025177077121,-1.03773676324385,-1.0102240240161,226.83750954814,277.238787458576,-1.02899211307089,0.537520113224478,-0.790154417607458
6.024,-0.130889020800491,0.000107709884767779,-1.03874701975637,-1.01024946105296,236.818767542456,274.509316155679,-0.956582059548657,0.490055734749926,-0.858008605856715
6.025,-0.130888587120868,0.000107503770881336,-1.03975472985612,-1.0077210072037,219.621862112994,290.112679988379,-0.999533622683082,0.504797845558304,-0.94437010596675
6.026,-0.130888118493432,0.000107322770049816,-1.04076255647047,-1.00783632965785,241.834950712963,298.714373553024,-0.952963069337615,0.490799811208118,-0.80647104164799
6.027,-0.13088762963194,0.000107203569038197,-1.04177049188573,-1.00794379331079,236.291766762031,278.858331616636,-1.10165466447067,0.456824863805514,-0.89537743947319
6.028,-0.130887201565095,0.00010714918326764,-1.04277726928128,-1.00678456594171,228.68317166938,295.878001729255,-1.15735483889465,0.453751620665159,-0.865776512824678
6.029,-0.130886830073662,0.000107197278016485,-1.04378242755922,-1.00516430269913,228.18158081992,293.432532587483,-0.999326334869535,0.493141431101664,-0.875187597949785
6.03,-0.130886524199953,0.00010739170486302,-1.0447864869475,-1.0040643147892,216.716677940154,280.359676558443,-1.08321975283171,0.525667527638874,-0.888553858313667
6.031,-0.130886276128998,0.00010770179224381,-1.0457891958952,-1.00271280012906,225.174332542119,252.631265768935,-0.926493903342906,0.526836948999975,-0.869805283505476
6.032,-0.130886116772344,0.000108064022991931,-1.04679198316951,-1.00279006656862,224.408606290581,283.316225691221,-0.901131467674297,0.480024527715069,-0.871944966070781
6.033,-0.130885969604851,0.000108477220793315,-1.04779484131135,-1.00285987155198,227.027363798743,294.579880396771,-0.975310916704601,0.45573743809546,-0.862685439120162
6.034,-0.130885804198312,0.000108940930901651,-1.04879776660071,-1.00292594890141,232.587877511705,272.205980442563,-0.919216288750098,0.513427323958789,-0.86755068359147
6.035,-0.130885637112501,0.000109425598703101,-1.04979996514582,-1.0021981060683,222.375819988138,246.511208640388,-0.991702472046659,0.482821851981524,-0.76389063750515
6.036,-0.130885501073211,0.000109871312085716,-1.05079989187591,-0.999925160760214,233.48802625667,257.57507726765,-1.01541141730398,0.472075731792574,-0.925250974041021
6.037,-0.130885395450676,0.000110276863551098,-1.05179753913684,-0.997644527335988,243.664959823355,297.932683704797,-1.04127365618954,0.485152298926611,-0.949157849383411
6.038,-0.130885273945469,0.00011072771694587,-1.05279509774017,-0.997554664591735,205.363692813092,269.292176405799,-0.942634484372373,0.493470989251534,-0.918085480367883
6.039,-0.130885243072524,0.000111144766222947,-1.05379374532844,-0.998645581006619,224.18465304951,277.365814332248,-0.961054528529362,0.476654961736964,-0.832127728478022
6.04,-0.13088510457983,0.000110362507825751,-1.05478930280183,-0.995565710677464,231.75799081796,288.264133392658,-0.992616241156886,0.467737936703132,-0.910148393616939
6.041,-0.130884953799812,0.000109592297190498,-1.05578497429333,-0.995678913137889,235.420732259547,278.814867682539,-0.996907956165238,0.503861413856187,-0.887833831324544
6.042,-0.130884795060369,0.00010887243921609,-1.05678076180436,-0.995793881769364,223.467598930393,288.604714132204,-1.00641775590908,0.522213668441644,-0.853232869036275
6.043,-0.130884624830923,0.000108207918145304,-1.05777665991782,-0.995903506534165,221.602184438538,278.890108956637,-1.00666749928666,0.494437821222848,-0.929790778195827
6.044,-0.13088444111509,0.000107594071772762,-1.0587726629013,-0.996007538174879,237.816001416565,276.234168053555,-1.06026375072303,0.459546404740785,-0.801336072699978
6.045,-0.13088424260366,0.000107030566812197,-1.05976876500938,-0.996105919064097,213.250124264822,299.859860996366,-1.02147403657978,0.498300149717629,-0.878859014299038
6.046,-0.13088402800987,0.000106517194228179,-1.06076496042202,-0.996198565654454,221.026930723583,297.019896205852,-0.972841893428491,0.473678991834747,-0.945052536948854
6.047,-0.130883796055185,0.000106053774383956,-1.06176124326596,-0.996285416732759,202.669479284836,273.084531169433,-1.06482097729843,0.499807480383218,-0.920693051738314
6.048,-0.130883577721523,0.000105640087144317,-1.06275760715809,-0.996365955122368,233.754587366878,296.315311793418,-1.06019416138705,0.48845837140539,-0.907982057847634
6.049,-0.130883436511472,0.000105275938806049,-1.06375404572868,-0.996440186484111,239.674555330857,289.633335315481,-0.990904545328371,0.448867728954056,-0.842769103666084
6.05,-0.130883373048286,0.00010496134402611,-1.06475055401226,-0.996509506489642,237.437777341857,263.36080056014,-0.984108480196746,0.449664284255956,-0.796181523128924
6.051,-0.130883379534975,0.0001046876878359,-1.06574687457092,-0.996321435861825,231.123730313854,271.770322466593,-1.00750893290222,0.446029484395546,-0.838181504810443
6.052,-0.130883397380011,0.000104409025967211,-1.06674168731951,-0.99481331898628,204.952805843543,286.790043185959,-0.894227928586189,0.464830510916694,-0.856336339932519
6.053,-0.130883424521017,0.000104113070644288,-1.06773504003788,-0.993353016854786,227.250126380233,276.700610246585,-1.04419292761354,0.514976906331894,-0.915326175259183
6.054,-0.130883465821551,0.000103797721151183,-1.06872670532481,-0.991665339972029,220.75861770356,269.172575140183,-0.965725098890634,0.510438711747236,-0.861529630316288
6.055,-0.130883493863083,0.000103511790164009,-1.06971792934332,-0.991223845898538,210.231664448439,266.006454157986,-1.02303713959263,0.491320565345616,-0.89214066992891
6.056,-0.130883532075854,0.000103282422978941,-1.07070897754323,-0.991047814282987,208.634985783552,275.089377506981,-0.966496731839648,0.437573819462546,-0.910614836119865
6.057,-0.130883634634845,0.000103124447608492,-1.07169947160798,-0.990493472186141,223.763395464408,285.490157887597,-0.996196616270446,0.471159318901849,-0.928605641199773
6.058,-0.130883803810496,0.000103034838217244,-1.07268948968341,-0.990017274372697,240.146980320221,245.077419994947,-0.916707003602054,0.439301976457195,-0.89843355561592
6.059,-0.130884025434296,0.000103039337078181,-1.07367836260078,-0.988871899848894,222.754564548595,281.135285871891,-1.00400695602328,0.507160206703504,-0.878807217259648
6.06,-0.130884274389584,0.000103184195815243,-1.07466490663964,-0.986542790131442,201.811966201403,275.617161180524,-1.0274669335802,0.499882408443123,-0.83871420793937
6.061,-0.130884522498667,0.000103406252190769,-1.07565072026455,-0.985812125284664,235.811170449742,264.584496687821,-1.01183540800463,0.515641316331347,-0.884782540948375
6.062,-0.130884763169825,0.000103677105301027,-1.07663652945729,-0.98580741553252,226.579653821402,262.865932815932,-0.953849525171106,0.431298870872114,-0.859840278657458
6.063,-0.130884997807194,0.000103996224652311,-1.07762232813791,-0.985796592379322,219.513741736614,250.652017591283,-0.974776465711859,0.488912679001892,-0.886317870109577
6.064,-0.130885227826755,0.000104363535187736,-1.07860810985604,-0.985779279210175,213.978225505204,286.038456361585,-0.96946427792096,0.474822151678308,-0.841980110626696
6.065,-0.130885454536494,0.000104779047380087,-1.07959386829659,-0.985755604909496,232.054120106019,271.371710179084,-1.10174320333716,0.533657858993762,-0.898196122108829
6.066,-0.130885678838883,0.000105243308376199,-1.08057959725956,-0.985725677185949,230.855386202553,271.72061213229,-0.976500689843021,0.528711479721639,-0.903411242762888
6.067,-0.130885901501549,0.000105756140688484,-1.08156529063123,-0.985689576837745,223.747844396327,281.842558573864,-1.05586859888519,0.476750487749842,-0.865110581926212
6.068,-0.130886123283692,0.000106317371302588,-1.08255094237579,-0.985647375700836,235.139125065091,257.962185482921,-0.916986346689236,0.500252233053535,-0.936929164614657
6.069,-0.130886344937454,0.000106926845244125,-1.08353654652062,-0.985599130975456,210.315530815574,250.909606111932,-0.907194037147795,0.501258580162023,-0.868544544984734
6.07,-0.130886567207818,0.000107584422262018,-1.08452209714608,-0.985544889644363,229.418091156168,266.816458413369,-0.985293102612188,0.47847837172918,-0.980088459921487
6.071,-0.130886790832546,0.000108289973798472,-1.08550758837724,-0.985484690588613,236.059095364113,274.790040073096,-1.02678062365447,0.472028909636516,-0.836613428965702
6.072,-0.13088634146947,0.000108064230660763,-1.08649191624841,-0.984338616963411,206.935325256247,286.343158588926,-0.948572519261714,0.470425181185497,-0.896411441336912
6.073,-0.130885858227386,0.000107864015768165,-1.08747627235941,-0.984365672863084,222.380422847858,278.671335230152,-1.05032966514158,0.429281812302591,-0.910273277983933
6.074,-0.130885354831194,0.000107726943862246,-1.08846064830307,-0.984384215315453,233.738800034264,275.01891740407,-0.934036033710836,0.438972471462102,-0.813264948948461
6.075,-0.130884922655554,0.000107640263390097,-1.08944401644676,-0.983375263437918,239.875562265425,270.587264984859,-0.960036330780701,0.482850991443686,-0.885238714674828
6.076,-0.130884543653235,0.000107638520196646,-1.0904255337338,-0.981523325566964,221.311949452474,253.768449151994,-0.982307822390624,0.471318040762997,-0.842891306158739
6.077,-0.130884224501881,0.000107764072324592,-1.09140569638453,-0.980167664202736,233.991940385691,238.315360625515,-0.964621201042555,0.454225138245671,-0.907446719507028
6.078,-0.130883969203073,0.000108049989484198,-1.09238482532641,-0.979132963991377,231.69831219082,259.165567998183,-1.0135624911276,0.516629184435853,-0.870275821452242
6.079,-0.130883793266093,0.000108396269437285,-1.09336374988392,-0.978927602081589,228.579365861205,265.676363675048,-1.02168386306516,0.498299254457418,-0.872213820338157
6.08,-0.130883623441976,0.000108793225171636,-1.09434265987609,-0.978912064242188,232.216971300491,255.309112443173,-1.01075717217567,0.500758771700144,-0.924662225126191
6.081,-0.13088343661514,0.0001092400989046,-1.09532155173012,-0.978892951296342,200.722610915477,261.892881403064,-0.919371280488245,0.475816291784764,-0.936913359552132
6.082,-0.13088325437975,0.000109692454060617,-1.09629928832591,-0.97773669743547,216.414575139651,261.92315250462,-0.99602311788949,0.442191930181939,-0.919188682665442
6.083,-0.130883100371915,0.000110101589623563,-1.09727464187426,-0.975352625466078,214.103809855813,280.963941078093,-0.958716041695304,0.440777382327998,-0.9036808940804
6.084,-0.130882967458724,0.000110483391690374,-1.09824801412766,-0.973370278457766,225.074240082509,251.317046694102,-1.00001306605077,0.46872643011768,-0.920244107170567
6.085,-0.130882814107401,0.00011091336595963,-1.09922134568361,-0.973328495030851,207.790306002301,268.779343443233,-0.947608589398518,0.504316540606256,-0.905640061898925
6.086,-0.130882640106812,0.000111392954322827,-1.1001946314389,-0.973281549958858,224.860054583725,286.046823248523,-0.984921909013301,0.469519675434305,-0.872408588030391
