wR,wL
0.7120943348147427,0.7120943348147427
0.7107853378757477,0.7107853378757477
0.7094763409367526,0.7094763409367526
0.7081673439977576,0.7081673439977576
0.7068583470587625,0.7068583470587625
0.7055493501197677,0.7055493501197677
0.7042403531807726,0.7042403531807726
0.7029313562417776,0.7029313562417776
0.7016223593027826,0.7016223593027826
0.7003133623637875,0.7003133623637875
0.6990043654247925,0.6990043654247925
0.6976953684857974,0.6976953684857974
0.6963863715468026,0.6963863715468026
0.6950773746078076,0.6950773746078076
0.6937683776688125,0.6937683776688125
0.6924593807298175,0.6924593807298175
0.6911503837908224,0.6911503837908224
0.6898413868518273,0.6898413868518273
0.6885323899128323,0.6885323899128323
0.6872233929738372,0.6872233929738372
0.6859143960348422,0.6859143960348422
0.6846053990958474,0.6846053990958474
0.6832964021568523,0.6832964021568523
0.6819874052178573,0.6819874052178573
0.6806784082788622,0.6806784082788622
0.6793694113398672,0.6793694113398672
0.6780604144008721,0.6780604144008721
0.6767514174618771,0.6767514174618771
0.6754424205228823,0.6754424205228823
0.6741334235838872,0.6741334235838872
0.6728244266448922,0.6728244266448922
0.6715154297058971,0.6715154297058971
0.670206432766902,0.670206432766902
0.6688974358279071,0.6688974358279071
0.667588438888912,0.667588438888912
0.6662794419499168,0.6662794419499168
0.6649704450109218,0.6649704450109218
0.663661448071927,0.663661448071927
0.662352451132932,0.662352451132932
0.661043454193937,0.661043454193937
0.6597344572549418,0.6597344572549418
0.6584254603159468,0.6584254603159468
0.6571164633769517,0.6571164633769517
0.6558074664379567,0.6558074664379567
0.6544984694989618,0.6544984694989618
0.6531894725599668,0.6531894725599668
0.6518804756209718,0.6518804756209718
0.6505714786819767,0.6505714786819767
0.6492624817429817,0.6492624817429817
0.6479534848039866,0.6479534848039866
0.6466444878649915,0.6466444878649915
0.6453354909259965,0.6453354909259965
0.6440264939870015,0.6440264939870015
0.6427174970480067,0.6427174970480067
0.6414085001090116,0.6414085001090116
0.6400995031700165,0.6400995031700165
0.6387905062310215,0.6387905062310215
0.6374815092920264,0.6374815092920264
0.6361725123530314,0.6361725123530314
0.6348635154140364,0.6348635154140364
0.6335545184750415,0.6335545184750415
0.6322455215360465,0.6322455215360465
0.6309365245970514,0.6309365245970514
0.6296275276580564,0.6296275276580564
0.6283185307190614,0.6283185307190614
0.6270095337800663,0.6270095337800663
0.6257005368410713,0.6257005368410713
0.6243915399020762,0.6243915399020762
0.6230825429630811,0.6230825429630811
0.6217735460240863,0.6217735460240863
0.6204645490850913,0.6204645490850913
0.6191555521460963,0.6191555521460963
0.6178465552071012,0.6178465552071012
0.6165375582681061,0.6165375582681061
0.6152285613291111,0.6152285613291111
0.613919564390116,0.613919564390116
0.6126105674511212,0.6126105674511212
0.6113015705121262,0.6113015705121262
0.6099925735731311,0.6099925735731311
0.6086835766341361,0.6086835766341361
0.607374579695141,0.607374579695141
0.606065582756146,0.606065582756146
0.6047565858171509,0.6047565858171509
0.6034475888781559,0.6034475888781559
0.6021385919391609,0.6021385919391609
0.600829595000166,0.600829595000166
0.599520598061171,0.599520598061171
0.5982116011221759,0.5982116011221759
0.5969026041831808,0.5969026041831808
0.5955936072441858,0.5955936072441858
0.5942846103051908,0.5942846103051908
0.5929756133661956,0.5929756133661956
0.5916666164272009,0.5916666164272009
0.5903576194882058,0.5903576194882058
0.5890486225492108,0.5890486225492108
0.5877396256102156,0.5877396256102156
0.5864306286712206,0.5864306286712206
0.5851216317322256,0.5851216317322256
0.5838126347932305,0.5838126347932305
0.5825036378542355,0.5825036378542355
0.5811946409152404,0.5811946409152404
0.5798856439762456,0.5798856439762456
0.5785766470372506,0.5785766470372506
0.5772676500982555,0.5772676500982555
0.5759586531592605,0.5759586531592605
0.5746496562202654,0.5746496562202654
0.5733406592812703,0.5733406592812703
0.5720316623422753,0.5720316623422753
0.5707226654032805,0.5707226654032805
0.5694136684642855,0.5694136684642855
0.5681046715252904,0.5681046715252904
0.5667956745862953,0.5667956745862953
0.5654866776473003,0.5654866776473003
0.5641776807083052,0.5641776807083052
0.5628686837693102,0.5628686837693102
0.5615596868303152,0.5615596868303152
0.5602506898913201,0.5602506898913201
0.5589416929523253,0.5589416929523253
0.5576326960133302,0.5576326960133302
0.5563236990743352,0.5563236990743352
0.5550147021353401,0.5550147021353401
0.5537057051963451,0.5537057051963451
0.5523967082573501,0.5523967082573501
0.551087711318355,0.551087711318355
0.5497787143793602,0.5497787143793602
0.5484697174403651,0.5484697174403651
0.54716072050137,0.54716072050137
0.545851723562375,0.545851723562375
0.54454272662338,0.54454272662338
0.5432337296843849,0.5432337296843849
0.5419247327453899,0.5419247327453899
0.5406157358063948,0.5406157358063948
0.5393067388673998,0.5393067388673998
0.5379977419284049,0.5379977419284049
0.5366887449894099,0.5366887449894099
0.5353797480504149,0.5353797480504149
0.5340707511114198,0.5340707511114198
0.5327617541724248,0.5327617541724248
0.5314527572334297,0.5314527572334297
0.5301437602944346,0.5301437602944346
0.5288347633554399,0.5288347633554399
0.5275257664164448,0.5275257664164448
0.5262167694774498,0.5262167694774498
0.5249077725384547,0.5249077725384547
0.5235987755994596,0.5235987755994596
0.5222897786604646,0.5222897786604646
0.5209807817214694,0.5209807817214694
0.5196717847824744,0.5196717847824744
0.5183627878434794,0.5183627878434794
0.5170537909044846,0.5170537909044846
0.5157447939654896,0.5157447939654896
0.5144357970264944,0.5144357970264944
0.5131268000874994,0.5131268000874994
0.5118178031485044,0.5118178031485044
0.5105088062095093,0.5105088062095093
0.5091998092705143,0.5091998092705143
0.5078908123315194,0.5078908123315194
0.5065818153925244,0.5065818153925244
0.5052728184535293,0.5052728184535293
0.5039638215145343,0.5039638215145343
0.5026548245755393,0.5026548245755393
0.5013458276365442,0.5013458276365442
0.5000368306975491,0.5000368306975491
0.4987278337585541,0.4987278337585541
0.49741883681955906,0.49741883681955906
0.4961098398805643,0.4961098398805643
0.49480084294156923,0.49480084294156923
0.4934918460025742,0.4934918460025742
0.4921828490635791,0.4921828490635791
0.490873852124584,0.490873852124584
0.48956485518558895,0.48956485518558895
0.4882558582465939,0.4882558582465939
0.4869468613075992,0.4869468613075992
0.4856378643686041,0.4856378643686041
0.484328867429609,0.484328867429609
0.48301987049061396,0.48301987049061396
0.4817108735516189,0.4817108735516189
0.48040187661262385,0.48040187661262385
0.4790928796736288,0.4790928796736288
0.4777838827346338,0.4777838827346338
0.47647488579563874,0.47647488579563874
0.4751658888566439,0.4751658888566439
0.47385689191764885,0.47385689191764885
0.4725478949786538,0.4725478949786538
0.47123889803965874,0.47123889803965874
0.46992990110066374,0.46992990110066374
0.4686209041616687,0.4686209041616687
0.4673119072226736,0.4673119072226736
0.4660029102836788,0.4660029102836788
0.4646939133446837,0.4646939133446837
0.46338491640568863,0.46338491640568863
0.4620759194666937,0.4620759194666937
0.4607669225276986,0.4607669225276986
0.4594579255887035,0.4594579255887035
0.45814892864970846,0.45814892864970846
0.4568399317107134,0.4568399317107134
0.45553093477171835,0.45553093477171835
0.4542219378327236,0.4542219378327236
0.4529129408937285,0.4529129408937285
0.45160394395473347,0.45160394395473347
0.4502949470157384,0.4502949470157384
0.44898595007674336,0.44898595007674336
0.4476769531377483,0.4476769531377483
0.4463679561987532,0.4463679561987532
0.44505895925975847,0.44505895925975847
0.4437499623207634,0.4437499623207634
0.44244096538176836,0.44244096538176836
0.44113196844277325,0.44113196844277325
0.4398229715037782,0.4398229715037782
0.43851397456478314,0.43851397456478314
0.43720497762578814,0.43720497762578814
0.4358959806867931,0.4358959806867931
0.43458698374779803,0.43458698374779803
0.4332779868088032,0.4332779868088032
0.43196898986980814,0.43196898986980814
0.4306599929308131,0.4306599929308131
0.4293509959918181,0.4293509959918181
0.42804199905282303,0.42804199905282303
0.426733002113828,0.426733002113828
0.4254240051748329,0.4254240051748329
0.4241150082358381,0.4241150082358381
0.42280601129684303,0.42280601129684303
0.42149701435784803,0.42149701435784803
0.420188017418853,0.420188017418853
0.4188790204798579,0.4188790204798579
0.4175700235408628,0.4175700235408628
0.41626102660186776,0.41626102660186776
0.4149520296628727,0.4149520296628727
0.41364303272387765,0.41364303272387765
0.4123340357848829,0.4123340357848829
0.4110250388458878,0.4110250388458878
0.40971604190689276,0.40971604190689276
0.4084070449678977,0.4084070449678977
0.40709804802890265,0.40709804802890265
0.4057890510899076,0.4057890510899076
0.40448005415091254,0.40448005415091254
0.40317105721191776,0.40317105721191776
0.4018620602729227,0.4018620602729227
0.40055306333392765,0.40055306333392765
0.3992440663949326,0.3992440663949326
0.3979350694559375,0.3979350694559375
0.39662607251694243,0.39662607251694243
0.3953170755779475,0.3953170755779475
0.3940080786389524,0.3940080786389524
0.3926990816999573,0.3926990816999573
0.3913900847609625,0.3913900847609625
0.39008108782196743,0.39008108782196743
0.3887720908829724,0.3887720908829724
0.3874630939439774,0.3874630939439774
0.3861540970049823,0.3861540970049823
0.38484510006598727,0.38484510006598727
0.38353610312699243,0.38353610312699243
0.3822271061879974,0.3822271061879974
0.3809181092490023,0.3809181092490023
0.3796091123100073,0.3796091123100073
0.37830011537101227,0.37830011537101227
0.3769911184320172,0.3769911184320172
0.37568212149302216,0.37568212149302216
0.37437312455402705,0.37437312455402705
0.373064127615032,0.373064127615032
0.37175513067603694,0.37175513067603694
0.37044613373704194,0.37044613373704194
0.3691371367980469,0.3691371367980469
0.36782813985905183,0.36782813985905183
0.3665191429200573,0.3665191429200573
0.36521014598106216,0.36521014598106216
0.3639011490420672,0.3639011490420672
0.3625921521030721,0.3625921521030721
0.36128315516407705,0.36128315516407705
0.359974158225082,0.359974158225082
0.35866516128608694,0.35866516128608694
0.3573561643470919,0.3573561643470919
0.35604716740809683,0.35604716740809683
0.3547381704691018,0.3547381704691018
0.3534291735301067,0.3534291735301067
0.3521201765911117,0.3521201765911117
0.3508111796521166,0.3508111796521166
0.34950218271312156,0.34950218271312156
0.3481931857741265,0.3481931857741265
0.3468841888351315,0.3468841888351315
0.34557519189613645,0.34557519189613645
0.3442661949571419,0.3442661949571419
0.34295719801814684,0.34295719801814684
0.3416482010791517,0.3416482010791517
0.3403392041401567,0.3403392041401567
0.33903020720116167,0.33903020720116167
0.3377212102621666,0.3377212102621666
0.33641221332317156,0.33641221332317156
0.3351032163841765,0.3351032163841765
0.33379421944518145,0.33379421944518145
0.3324852225061864,0.3324852225061864
0.33117622556719134,0.33117622556719134
0.3298672286281963,0.3298672286281963
0.32855823168920123,0.32855823168920123
0.3272492347502062,0.3272492347502062
0.3259402378112111,0.3259402378112111
0.32463124087221656,0.32463124087221656
0.3233222439332215,0.3233222439332215
0.32201324699422645,0.32201324699422645
0.3207042500552314,0.3207042500552314
0.3193952531162364,0.3193952531162364
0.3180862561772413,0.3180862561772413
0.31677725923824623,0.31677725923824623
0.31546826229925123,0.31546826229925123
0.3141592653602562,0.3141592653602562
0.31285026842126107,0.31285026842126107
0.311541271482266,0.311541271482266
0.310232274543271,0.310232274543271
0.30892327760427596,0.30892327760427596
0.3076142806652809,0.3076142806652809
0.30630528372628585,0.30630528372628585
0.3049962867872908,0.3049962867872908
0.30368728984829574,0.30368728984829574
0.3023782929093012,0.3023782929093012
0.30106929597030613,0.30106929597030613
0.2997602990313111,0.2997602990313111
0.298451302092316,0.298451302092316
0.29714230515332096,0.29714230515332096
0.2958333082143259,0.2958333082143259
0.29452431127533085,0.29452431127533085
0.2932153143363358,0.2932153143363358
0.29190631739734074,0.29190631739734074
0.2905973204583457,0.2905973204583457
0.28928832351935063,0.28928832351935063
0.2879793265803556,0.2879793265803556
0.2866703296413605,0.2866703296413605
0.2853613327023655,0.2853613327023655
0.28405233576337047,0.28405233576337047
0.2827433388243759,0.2827433388243759
0.2814343418853808,0.2814343418853808
0.28012534494638575,0.28012534494638575
0.27881634800739075,0.27881634800739075
0.2775073510683957,0.2775073510683957
0.27619835412940064,0.27619835412940064
0.2748893571904055,0.2748893571904055
0.2735803602514105,0.2735803602514105
0.27227136331241547,0.27227136331241547
0.2709623663734204,0.2709623663734204
0.26965336943442536,0.26965336943442536
0.2683443724954303,0.2683443724954303
0.26703537555643525,0.26703537555643525
0.2657263786174402,0.2657263786174402
0.26441738167844514,0.26441738167844514
0.2631083847394501,0.2631083847394501
0.26179938780045503,0.26179938780045503
0.2604903908614605,0.2604903908614605
0.2591813939224654,0.2591813939224654
0.25787239698347036,0.25787239698347036
0.2565634000444753,0.2565634000444753
0.25525440310548025,0.25525440310548025
0.2539454061664852,0.2539454061664852
0.2526364092274902,0.2526364092274902
0.2513274122884951,0.2513274122884951
0.25001841534950003,0.25001841534950003
0.24870941841050503,0.24870941841050503
0.24740042147150995,0.24740042147150995
0.2460914245325149,0.2460914245325149
0.24478242759351984,0.24478242759351984
0.24347343065452481,0.24347343065452481
0.24216443371552973,0.24216443371552973
0.2408554367765352,0.2408554367765352
0.23954643983754012,0.23954643983754012
0.23823744289854507,0.23823744289854507
0.23692844595955004,0.23692844595955004
0.23561944902055498,0.23561944902055498
0.23431045208155993,0.23431045208155993
0.23300145514256485,0.23300145514256485
0.23169245820356982,0.23169245820356982
0.23038346126457476,0.23038346126457476
0.2290744643255797,0.2290744643255797
0.22776546738658468,0.22776546738658468
0.2264564704475896,0.2264564704475896
0.22514747350859454,0.22514747350859454
0.2238384765695995,0.2238384765695995
0.22252947963060446,0.22252947963060446
0.2212204826916094,0.2212204826916094
0.21991148575261432,0.21991148575261432
0.2186024888136198,0.2186024888136198
0.2172934918746247,0.2172934918746247
0.21598449493562968,0.21598449493562968
0.21467549799663463,0.21467549799663463
0.21336650105763957,0.21336650105763957
0.21205750411864455,0.21205750411864455
0.2107485071796495,0.2107485071796495
0.2094395102406544,0.2094395102406544
0.20813051330165935,0.20813051330165935
0.20682151636266433,0.20682151636266433
0.20551251942366927,0.20551251942366927
0.2042035224846742,0.2042035224846742
0.20289452554567916,0.20289452554567916
0.2015855286066841,0.2015855286066841
0.20027653166768905,0.20027653166768905
0.1989675347286945,0.1989675347286945
0.19765853778969944,0.19765853778969944
0.19634954085070436,0.19634954085070436
0.19504054391170936,0.19504054391170936
0.19373154697271427,0.19373154697271427
0.19242255003371922,0.19242255003371922
0.1911135530947242,0.1911135530947242
0.18980455615572914,0.18980455615572914
0.18849555921673405,0.18849555921673405
0.187186562277739,0.187186562277739
0.18587756533874397,0.18587756533874397
0.18456856839974892,0.18456856839974892
0.18325957146075386,0.18325957146075386
0.18195057452175883,0.18195057452175883
0.18064157758276375,0.18064157758276375
0.1793325806437687,0.1793325806437687
0.17802358370477364,0.17802358370477364
0.17671458676577909,0.17671458676577909
0.17540558982678403,0.17540558982678403
0.174096592887789,0.174096592887789
0.17278759594879392,0.17278759594879392
0.1714785990097989,0.1714785990097989
0.17016960207080384,0.17016960207080384
0.16886060513180878,0.16886060513180878
0.16755160819281373,0.16755160819281373
0.16624261125381867,0.16624261125381867
0.16493361431482362,0.16493361431482362
0.16362461737582856,0.16362461737582856
0.1623156204368335,0.1623156204368335
0.16100662349783845,0.16100662349783845
0.15969762655884343,0.15969762655884343
0.15838862961984834,0.15838862961984834
0.1570796326808538,0.1570796326808538
0.15577063574185876,0.15577063574185876
0.1544616388028637,0.1544616388028637
0.15315264186386865,0.15315264186386865
0.1518436449248736,0.1518436449248736
0.15053464798587854,0.15053464798587854
0.14922565104688348,0.14922565104688348
0.14791665410788843,0.14791665410788843
0.1466076571688934,0.1466076571688934
0.14529866022989832,0.14529866022989832
0.1439896632909033,0.1439896632909033
0.1426806663519082,0.1426806663519082
0.14137166941291318,0.14137166941291318
0.1400626724739181,0.1400626724739181
0.13875367553492307,0.13875367553492307
0.137444678595928,0.137444678595928
0.13613568165693296,0.13613568165693296
0.1348266847179384,0.1348266847179384
0.13351768777894335,0.13351768777894335
0.1322086908399483,0.1322086908399483
0.13089969390095324,0.13089969390095324
0.12959069696195818,0.12959069696195818
0.12828170002296316,0.12828170002296316
0.12697270308396807,0.12697270308396807
0.12566370614497305,0.12566370614497305
0.12435470920597798,0.12435470920597798
0.12304571226698294,0.12304571226698294
0.12173671532798787,0.12173671532798787
0.12042771838899283,0.12042771838899283
0.11911872144999776,0.11911872144999776
0.11780972451100272,0.11780972451100272
0.11650072757200768,0.11650072757200768
0.1151917306330131,0.1151917306330131
0.11388273369401805,0.11388273369401805
0.112573736755023,0.112573736755023
0.11126473981602795,0.11126473981602795
0.10995574287703289,0.10995574287703289
0.10864674593803784,0.10864674593803784
0.1073377489990428,0.1073377489990428
0.10602875206004773,0.10602875206004773
0.1047197551210527,0.1047197551210527
0.10341075818205762,0.10341075818205762
0.10210176124306258,0.10210176124306258
0.10079276430406751,0.10079276430406751
0.09948376736507247,0.09948376736507247
0.09817477042607743,0.09817477042607743
0.09686577348708236,0.09686577348708236
0.09555677654808732,0.09555677654808732
0.09424777960909227,0.09424777960909227
0.09293878267009771,0.09293878267009771
0.09162978573110264,0.09162978573110264
0.0903207887921076,0.0903207887921076
0.08901179185311256,0.08901179185311256
0.08770279491411749,0.08770279491411749
0.08639379797512244,0.08639379797512244
0.0850848010361274,0.0850848010361274
0.08377580409713234,0.08377580409713234
0.08246680715813728,0.08246680715813728
0.08115781021914223,0.08115781021914223
0.07984881328014717,0.07984881328014717
0.07853981634115213,0.07853981634115213
0.07723081940215708,0.07723081940215708
0.07592182246316202,0.07592182246316202
0.07461282552416698,0.07461282552416698
0.07330382858517241,0.07330382858517241
0.07199483164617736,0.07199483164617736
0.0706858347071823,0.0706858347071823
0.06937683776818725,0.06937683776818725
0.0680678408291922,0.0680678408291922
0.06675884389019715,0.06675884389019715
0.0654498469512021,0.0654498469512021
0.06414085001220705,0.06414085001220705
0.062831853073212,0.062831853073212
0.06152285613421694,0.06152285613421694
0.06021385919522189,0.06021385919522189
0.058904862256226834,0.058904862256226834
0.05759586531723178,0.05759586531723178
0.05628686837823674,0.05628686837823674
0.05497787143924168,0.05497787143924168
0.05366887450024663,0.05366887450024663
0.05235987756125157,0.05235987756125157
0.05105088062225701,0.05105088062225701
0.04974188368326196,0.04974188368326196
0.04843288674426691,0.04843288674426691
0.04712388980527186,0.04712388980527186
0.04581489286627681,0.04581489286627681
0.044505895927281755,0.044505895927281755
0.0431968989882867,0.0431968989882867
0.041887902049291645,0.041887902049291645
0.04057890511029659,0.04057890511029659
0.03926990817130154,0.03926990817130154
0.037960911232306487,0.037960911232306487
0.03665191429331143,0.03665191429331143
0.03534291735431638,0.03534291735431638
0.034033920415321335,0.034033920415321335
0.03272492347632628,0.03272492347632628
0.031415926537331725,0.031415926537331725
0.03010692959833667,0.03010692959833667
0.028797932659341614,0.028797932659341614
0.02748893572034656,0.02748893572034656
0.02617993878135151,0.02617993878135151
0.02487094184235646,0.02487094184235646
0.023561944903361404,0.023561944903361404
0.02225294796436635,0.02225294796436635
0.020943951025371298,0.020943951025371298
0.019634954086376246,0.019634954086376246
0.018325957147381194,0.018325957147381194
0.017016960208386143,0.017016960208386143
0.015707963269391088,0.015707963269391088
0.014398966330396038,0.014398966330396038
0.013089969391400983,0.013089969391400983
0.011780972452405931,0.011780972452405931
0.010471975513410878,0.010471975513410878
0.00916297857441632,0.00916297857441632
0.007853981635421269,0.007853981635421269
0.006544984696426216,0.006544984696426216
0.005235987757431164,0.005235987757431164
0.003926990818436111,0.003926990818436111
0.0026179938794410585,0.0026179938794410585
0.001308996940446006,0.001308996940446006
1.450953295171591e-12,1.450953295171591e-12
0.0,0.0
-0.0009162978572965151,0.0009162978572965151
-0.0018325957145930302,0.0018325957145930302
-0.0027488935718895454,0.0027488935718895454
-0.0036651914291860603,0.0036651914291860603
-0.004581489286482576,0.004581489286482576
-0.005497787143779091,0.005497787143779091
-0.0064140850010756065,0.0064140850010756065
-0.007330382858372121,0.007330382858372121
-0.008246680715668636,0.008246680715668636
-0.009162978572965151,0.009162978572965151
-0.010079276430261666,0.010079276430261666
-0.010995574287558181,0.010995574287558181
-0.011911872144854696,0.011911872144854696
-0.012828170002151213,0.012828170002151213
-0.013744467859447728,0.013744467859447728
-0.014660765716744241,0.014660765716744241
-0.015577063574040756,0.015577063574040756
-0.016493361431337273,0.016493361431337273
-0.017409659288633788,0.017409659288633788
-0.018325957145930303,0.018325957145930303
-0.019242255003226818,0.019242255003226818
-0.020158552860523333,0.020158552860523333
-0.021074850717819848,0.021074850717819848
-0.021991148575116363,0.021991148575116363
-0.02290744643241288,0.02290744643241288
-0.023823744289709393,0.023823744289709393
-0.024740042147005908,0.024740042147005908
-0.025656340004302426,0.025656340004302426
-0.026572637861598938,0.026572637861598938
-0.027488935718895456,0.027488935718895456
-0.02840523357619197,0.02840523357619197
-0.029321531433488483,0.029321531433488483
-0.030237829290785,0.030237829290785
-0.031154127148081513,0.031154127148081513
-0.03207042500537803,0.03207042500537803
-0.032986722862674546,0.032986722862674546
-0.03390302071997106,0.03390302071997106
-0.034819318577267576,0.034819318577267576
-0.03573561643456409,0.03573561643456409
-0.036651914291860606,0.036651914291860606
-0.03756821214915712,0.03756821214915712
-0.038484510006453636,0.038484510006453636
-0.03940080786375015,0.03940080786375015
-0.040317105721046666,0.040317105721046666
-0.04123340357834318,0.04123340357834318
-0.042149701435639696,0.042149701435639696
-0.04306599929293621,0.04306599929293621
-0.043982297150232726,0.043982297150232726
-0.04489859500752924,0.04489859500752924
-0.04581489286482576,0.04581489286482576
-0.04673119072212228,0.04673119072212228
-0.047647488579418786,0.047647488579418786
-0.0485637864367153,0.0485637864367153
-0.049480084294011815,0.049480084294011815
-0.05039638215130834,0.05039638215130834
-0.05131268000860485,0.05131268000860485
-0.05222897786590136,0.05222897786590136
-0.053145275723197875,0.053145275723197875
-0.05406157358049439,0.05406157358049439
-0.05497787143779091,0.05497787143779091
-0.05589416929508743,0.05589416929508743
-0.05681046715238394,0.05681046715238394
-0.05772676500968045,0.05772676500968045
-0.058643062866976965,0.058643062866976965
-0.05955936072427349,0.05955936072427349
-0.06047565858157,0.06047565858157
-0.06139195643886652,0.06139195643886652
-0.062308254296163025,0.062308254296163025
-0.06322455215345954,0.06322455215345954
-0.06414085001075606,0.06414085001075606
-0.06505714786805258,0.06505714786805258
-0.06597344572534909,0.06597344572534909
-0.06688974358264561,0.06688974358264561
-0.06780604143994212,0.06780604143994212
-0.06872233929723863,0.06872233929723863
-0.06963863715453515,0.06963863715453515
-0.07055493501183167,0.07055493501183167
-0.07147123286912818,0.07147123286912818
-0.07238753072642469,0.07238753072642469
-0.07330382858372121,0.07330382858372121
-0.07422012644101773,0.07422012644101773
-0.07513642429831424,0.07513642429831424
-0.07605272215561076,0.07605272215561076
-0.07696902001290727,0.07696902001290727
-0.07788531787020378,0.07788531787020378
-0.0788016157275003,0.0788016157275003
-0.07971791358479682,0.07971791358479682
-0.08063421144209333,0.08063421144209333
-0.08155050929938985,0.08155050929938985
-0.08246680715668636,0.08246680715668636
-0.08338310501398288,0.08338310501398288
-0.08429940287127939,0.08429940287127939
-0.08521570072857591,0.08521570072857591
-0.08613199858587242,0.08613199858587242
-0.08704829644316893,0.08704829644316893
-0.08796459430046545,0.08796459430046545
-0.08888089215776197,0.08888089215776197
-0.08979719001505848,0.08979719001505848
-0.090713487872355,0.090713487872355
-0.09162978572965153,0.09162978572965153
-0.09254608358694803,0.09254608358694803
-0.09346238144424455,0.09346238144424455
-0.09437867930154108,0.09437867930154108
-0.09529497715883757,0.09529497715883757
-0.09621127501613408,0.09621127501613408
-0.0971275728734306,0.0971275728734306
-0.09804387073072712,0.09804387073072712
-0.09896016858802363,0.09896016858802363
-0.09987646644532015,0.09987646644532015
-0.10079276430261667,0.10079276430261667
-0.10170906215991318,0.10170906215991318
-0.1026253600172097,0.1026253600172097
-0.10354165787450623,0.10354165787450623
-0.10445795573180272,0.10445795573180272
-0.10537425358909923,0.10537425358909923
-0.10629055144639575,0.10629055144639575
-0.10720684930369227,0.10720684930369227
-0.10812314716098878,0.10812314716098878
-0.1090394450182853,0.1090394450182853
-0.10995574287558182,0.10995574287558182
-0.11087204073287833,0.11087204073287833
-0.11178833859017485,0.11178833859017485
-0.11270463644747138,0.11270463644747138
-0.11362093430476788,0.11362093430476788
-0.11453723216206438,0.11453723216206438
-0.1154535300193609,0.1154535300193609
-0.11636982787665742,0.11636982787665742
-0.11728612573395393,0.11728612573395393
-0.11820242359125045,0.11820242359125045
-0.11911872144854697,0.11911872144854697
-0.12003501930584348,0.12003501930584348
-0.12095131716314,0.12095131716314
-0.12186761502043653,0.12186761502043653
-0.12278391287773303,0.12278391287773303
-0.12370021073502956,0.12370021073502956
-0.12461650859232605,0.12461650859232605
-0.12553280644962256,0.12553280644962256
-0.12644910430691908,0.12644910430691908
-0.1273654021642156,0.1273654021642156
-0.12828170002151212,0.12828170002151212
-0.12919799787880865,0.12919799787880865
-0.13011429573610517,0.13011429573610517
-0.13103059359340166,0.13103059359340166
-0.13194689145069818,0.13194689145069818
-0.1328631893079947,0.1328631893079947
-0.13377948716529123,0.13377948716529123
-0.13469578502258772,0.13469578502258772
-0.13561208287988424,0.13561208287988424
-0.13652838073718077,0.13652838073718077
-0.13744467859447726,0.13744467859447726
-0.13836097645177378,0.13836097645177378
-0.1392772743090703,0.1392772743090703
-0.1401935721663668,0.1401935721663668
-0.14110987002366335,0.14110987002366335
-0.14202616788095987,0.14202616788095987
-0.14294246573825636,0.14294246573825636
-0.14385876359555286,0.14385876359555286
-0.14477506145284938,0.14477506145284938
-0.14569135931014593,0.14569135931014593
-0.14660765716744242,0.14660765716744242
-0.14752395502473892,0.14752395502473892
-0.14844025288203547,0.14844025288203547
-0.149356550739332,0.149356550739332
-0.15027284859662848,0.15027284859662848
-0.15118914645392498,0.15118914645392498
-0.15210544431122153,0.15210544431122153
-0.15302174216851805,0.15302174216851805
-0.15393804002581454,0.15393804002581454
-0.15485433788311107,0.15485433788311107
-0.15577063574040756,0.15577063574040756
-0.1566869335977041,0.1566869335977041
-0.1576032314550006,0.1576032314550006
-0.1585195293122971,0.1585195293122971
-0.15943582716959365,0.15943582716959365
-0.16035212502689017,0.16035212502689017
-0.16126842288418666,0.16126842288418666
-0.16218472074148316,0.16218472074148316
-0.1631010185987797,0.1631010185987797
-0.16401731645607623,0.16401731645607623
-0.16493361431337272,0.16493361431337272
-0.16584991217066924,0.16584991217066924
-0.16676621002796577,0.16676621002796577
-0.1676825078852623,0.1676825078852623
-0.16859880574255878,0.16859880574255878
-0.16951510359985528,0.16951510359985528
-0.17043140145715183,0.17043140145715183
-0.17134769931444835,0.17134769931444835
-0.17226399717174484,0.17226399717174484
-0.17318029502904136,0.17318029502904136
-0.17409659288633786,0.17409659288633786
-0.1750128907436344,0.1750128907436344
-0.1759291886009309,0.1759291886009309
-0.1768454864582274,0.1768454864582274
-0.17776178431552395,0.17776178431552395
-0.17867808217282047,0.17867808217282047
-0.17959438003011696,0.17959438003011696
-0.18051067788741346,0.18051067788741346
-0.18142697574471,0.18142697574471
-0.18234327360200656,0.18234327360200656
-0.18325957145930305,0.18325957145930305
-0.18417586931659954,0.18417586931659954
-0.18509216717389607,0.18509216717389607
-0.18600846503119262,0.18600846503119262
-0.1869247628884891,0.1869247628884891
-0.1878410607457856,0.1878410607457856
-0.18875735860308215,0.18875735860308215
-0.18967365646037865,0.18967365646037865
-0.19058995431767514,0.19058995431767514
-0.19150625217497164,0.19150625217497164
-0.19242255003226816,0.19242255003226816
-0.1933388478895647,0.1933388478895647
-0.1942551457468612,0.1942551457468612
-0.1951714436041577,0.1951714436041577
-0.19608774146145425,0.19608774146145425
-0.19700403931875077,0.19700403931875077
-0.19792033717604726,0.19792033717604726
-0.19883663503334376,0.19883663503334376
-0.1997529328906403,0.1997529328906403
-0.20066923074793686,0.20066923074793686
-0.20158552860523335,0.20158552860523335
-0.20250182646252984,0.20250182646252984
-0.20341812431982637,0.20341812431982637
