3.291,-0.122647818349155,-9.94938006057609e-10,9.09920354599463e-05,3.36286470477437e-09,153.018251094555,211.730535216225,3.25358465196031e-09,0.913485970758065,1.902154166645e-08
3.292,-0.122671358876735,-9.95250476437458e-10,9.98414870101217e-05,3.35824621288001e-09,145.868656850621,189.14724618129,3.65750540983064e-09,1.00670083366696,1.91818833258251e-08
3.293,-0.122694881357406,-9.95562884326723e-10,0.000109122037815448,3.35361798363017e-09,152.663673166953,191.741273372581,3.519280714411e-09,0.871681915340704,1.90522656166628e-08
3.294,-0.122718385727596,-9.95875227067528e-10,0.000118832426080529,3.34896516732985e-09,144.958821456153,190.881374465847,3.23620232800839e-09,0.980257122618859,1.88831578203704e-08
3.295,-0.122741871923791,-9.96187504516311e-10,0.000128971388237011,3.34435548909953e-09,144.821920799527,180.540117564394,3.53804515077581e-09,1.09525860580489,1.91048785972053e-08
3.296,-0.122765339882532,-9.96499714473351e-10,0.000139537658942959,3.33971863656467e-09,142.561055867584,177.824938808779,3.42409208795857e-09,0.955469930196774,1.93235931417215e-08
3.297,-0.122788789540414,-9.96811856294326e-10,0.000150529971083796,3.33507449248621e-09,148.320270565076,190.574743140853,3.3791226198094e-09,1.00289240951243,1.90122869377245e-08
3.298,-0.122812220834089,-9.97123928213137e-10,0.000161947055774581,3.33042306294806e-09,160.515788408165,207.024464731624,3.21982976586154e-09,0.916929822751408,1.91191323739974e-08
3.299,-0.122835633700263,-9.97435930092943e-10,0.000173787642363854,3.3257806177303e-09,140.095187111299,198.384080001922,3.39965579358735e-09,1.04279049948414,1.90937291845675e-08
3.3,-0.122859028075698,-9.97747858876993e-10,0.000186050458437778,3.32112660160461e-09,145.570176825442,177.240536378527,3.56138183015115e-09,0.961572453000632,1.89558756307321e-08
3.301,-0.122882403897214,-9.98059714554919e-10,0.000198734229825612,3.31647479000591e-09,145.653418896516,175.676417546609,3.41673101199248e-09,1.00487250193844,1.88688253216877e-08
3.302,-0.122905761101686,-9.98371495237897e-10,0.000211837680605193,3.31180524691371e-09,128.293341077544,184.468124365774,3.34343621628826e-09,0.959819156643621,1.92265219021093e-08
3.303,-0.122929099626043,-9.9868320030976e-10,0.000225359533109523,3.30714330620072e-09,135.829020270581,195.350594937661,3.31798414691106e-09,0.990138177214502,1.91427755309503e-08
3.304,-0.122952419407274,-9.98994827312225e-10,0.000239298507933238,3.30246567022861e-09,153.309452781786,189.876577523629,3.1242387782323e-09,1.04879844197531,1.91671909331935e-08
3.305,-0.122975720382423,-9.99306375835051e-10,0.000253653323939644,3.29779692818481e-09,134.562046861139,179.542500354563,3.04994174616453e-09,0.99668610590757,1.92066598125559e-08
3.306,-0.122999002488593,-9.99617843645427e-10,0.000268422698267963,3.29311707976405e-09,141.70648572134,174.189306799364,3.1517249984416e-09,1.02817282097519,1.90268327424142e-08
3.307,-0.123022265662942,-9.99929229581464e-10,0.000283605346340736,3.28841619791899e-09,150.278425770502,189.589417036444,3.58513587519065e-09,0.976309595011236,1.90409571541946e-08
3.308,-0.123045509842688,-1.00024053245965e-09,0.000299199981871559,3.28372264108759e-09,151.406335182474,191.378452453008,3.10082327978455e-09,1.05112788441462,1.89667540358012e-08
3.309,-0.123068734965105,-1.00055175017666e-09,0.000315205316872866,3.27900233618169e-09,149.632265307053,185.882207047107,3.18224809482616e-09,0.903633638596747,1.88951715218236e-08
3.31,-0.123091940967526,-1.00086288294968e-09,0.000331620061663729,3.2743275256032e-09,143.820977423226,180.941243261889,3.1421819246868e-09,0.970575709703958,1.90742592057355e-08
3.311,-0.123115127787343,-1.00117392841818e-09,0.000348442924878071,3.26961442096456e-09,128.116878476066,196.780698566854,3.10872524366046e-09,1.01654470057978,1.90327013065805e-08
3.312,-0.123138295362006,-1.00148488595068e-09,0.000365672613472625,3.2649285608567e-09,141.751254806844,178.252800521522,3.35112166448414e-09,1.0272025439085,1.9077430370601e-08
3.313,-0.123161443629026,-1.00179575427417e-09,0.000383307832735302,3.26020972638103e-09,153.101980839138,175.935624331419,3.19143282341931e-09,0.949313459753585,1.9187547114314e-08
3.314,-0.123184470514607,-1.0021059064569e-09,0.000398441804182916,3.27468750837452e-09,145.699773324208,183.254596501195,3.34736316262829e-09,0.941949983429847,1.93095365346989e-08
3.315,-0.123207462736722,-1.00241534554129e-09,0.000413538032991765,3.26693151065873e-09,143.539201448573,180.497979844537,3.55952357527155e-09,0.952441616362651,1.92278402366804e-08
3.316,-0.123230425563234,-1.00272422599636e-09,0.000428746590152236,3.25981512120209e-09,142.379561850429,194.436042328998,3.30761352578832e-09,1.00630355575105,1.91258075376168e-08
3.317,-0.12325336103682,-1.00303264540983e-09,0.000444126307209337,3.25319019171692e-09,154.873841838098,203.995262926531,3.3117936297252e-09,0.962246445782801,1.92152991278327e-08
3.318,-0.123275013673733,-1.00332475451895e-09,0.000423746239662191,3.37724641786038e-09,144.265868158303,177.791039959573,3.35376448077255e-09,0.923977334061581,1.91278912684123e-08
3.319,-0.123296633935092,-1.00361445718417e-09,0.000403367755427234,3.35066947774176e-09,138.505385960041,189.419492246655,3.32175643152536e-09,0.973236060850521,1.91405752486539e-08
3.32,-0.123318255521696,-1.00390271084221e-09,0.000383940123245456,3.32862383521812e-09,140.962471963024,200.804336437837,3.18613248807494e-09,0.999312666340427,1.91636074372862e-08
3.321,-0.123339875386926,-1.00418979418241e-09,0.000365376395615744,3.31014232223617e-09,154.232900369552,194.362775497711,2.9444443112013e-09,1.02141179753827,1.92486397474959e-08
3.322,-0.123361490235921,-1.00447591890457e-09,0.000347582963398421,3.29454823018756e-09,152.317431799394,183.541728895018,3.03008087125711e-09,1.06895003779759,1.90637585457958e-08
3.323,-0.123383097400099,-1.00476125229518e-09,0.000330484121878356,3.2812142949568e-09,142.88893724416,190.944376134504,3.21344574726048e-09,1.01165263397387,1.93743292748219e-08
3.324,-0.123404694734179,-1.00504592975608e-09,0.000314019115996179,3.26969932659602e-09,162.30177760301,179.172242338222,3.00223036136076e-09,0.959483108231857,1.92946458347556e-08
3.325,-0.123426280511757,-1.00533006134157e-09,0.00029813915615865,3.25964326429606e-09,135.56273353692,177.646360093006,3.43554363969425e-09,1.03438063536667,1.92673024055099e-08
3.326,-0.123447853341241,-1.00561373404751e-09,0.000282805016134682,3.25074232558629e-09,150.814053613432,188.649790678032,3.11367390506332e-09,0.91015101793661,1.92172169108107e-08
3.327,-0.123469412098646,-1.00589701787167e-09,0.000267985112742175,3.24274736509417e-09,141.276299015309,179.826516195445,3.09217703993293e-09,1.12082731225727,1.91309172058869e-08
3.328,-0.123490955873878,-1.00617996998574e-09,0.000253653971054796,3.23549283229018e-09,140.332551428304,175.540633765582,3.28290495354669e-09,0.985207460907271,1.92617011444211e-08
3.329,-0.123512483927808,-1.00646263618561e-09,0.000239790997745991,3.2288084057735e-09,141.627801376563,191.29858779423,3.37498338340974e-09,0.90602816631124,1.90888940340327e-08
3.33,-0.123533995657954,-1.00674505318501e-09,0.000226379500708071,3.2226131018786e-09,142.942570677415,175.85518082927,3.19307091281888e-09,0.930322255772212,1.92486196797038e-08
3.331,-0.12355549057106,-1.00702724987723e-09,0.000213405905504927,3.21676097822751e-09,150.721297605229,186.595467020178,3.13039095731447e-09,0.991623640695992,1.91516523033966e-08
3.332,-0.123576968261179,-1.00730924940906e-09,0.000200859129140807,3.21120853846592e-09,146.115263829859,180.842629144644,2.98845608481446e-09,0.974765732010538,1.92451145640722e-08
3.333,-0.123598428392155,-1.00759107087205e-09,0.000188730079562012,3.20588492289168e-09,149.679875600683,189.365145037994,3.22048339262703e-09,0.92481705352243,1.9294515282864e-08
3.334,-0.123619870683619,-1.00787272862486e-09,0.000177011255648147,3.20072612934994e-09,139.828671225685,203.561971137633,3.25164857536883e-09,0.9338789234166,1.92036081671507e-08
3.335,-0.123641294899803,-1.00815423485324e-09,0.000165696427518194,3.19572721300919e-09,139.260345544321,197.156369282096,3.30252842016549e-09,0.992566691924291,1.91197100898343e-08
3.336,-0.123662700840597,-1.00843559981932e-09,0.000154780381026059,3.19084475045372e-09,137.728050482427,193.589054508436,3.05097642795829e-09,0.902769799378727,1.91952132121778e-08
3.337,-0.123684088334396,-1.00871682890311e-09,0.000144258713558937,3.18602227248288e-09,131.13579065318,191.27568823849,3.18807604583453e-09,0.928395865032062,1.93506458600037e-08
3.338,-0.123705457232396,-1.00899792815091e-09,0.000134127670837156,3.1812638376548e-09,139.606072273079,190.458114536097,3.08813094278081e-09,1.13743765486375,1.90088177508343e-08
3.339,-0.123726807404019,-1.00927890259004e-09,0.000124384016483992,3.1765763152689e-09,138.091666680075,195.816265584064,3.24003802696602e-09,0.958729374738777,1.92147133606388e-08
3.34,-0.123748138733274,-1.00955975598563e-09,0.000115024927786351,3.17192056528106e-09,139.392636502847,185.694000037965,3.29089222102451e-09,0.95749761204672,1.93459259350594e-08
3.341,-0.123769451115833,-1.00984049009272e-09,0.000106047912386723,3.16728625312113e-09,148.766394262345,194.263284078548,3.25303660281379e-09,1.04451237693799,1.91310379397528e-08
3.342,-0.123790744456703,-1.01012110713034e-09,9.74507417045479e-05,3.16270416508157e-09,147.93640702921,196.086177433352,3.07936028423954e-09,1.06841334058164,1.93109556270285e-08
3.343,-0.123812018668366,-1.01040160854953e-09,8.92313977279701e-05,3.15811063475662e-09,132.526214558002,176.326196657286,2.97060104343662e-09,1.04094095024072,1.9167716409979e-08
3.344,-0.123833273669285,-1.01068199397224e-09,8.13880304909394e-05,3.15350753361866e-09,158.967874024178,192.291250639229,3.22956065292619e-09,1.03872954417312,1.92263671110984e-08
3.345,-0.12385450938272,-1.01096226476112e-09,7.39189240906601e-05,3.14894355668944e-09,146.644626880249,177.200966553784,3.40007530138097e-09,1.09944353284475,1.92245890975125e-08
3.346,-0.123875725735774,-1.01124242112811e-09,6.6822469530484e-05,3.14437298912066e-09,137.046251069858,172.879675763669,2.84846380679913e-09,0.98824866583389,1.91677449076441e-08
3.347,-0.123896922658634,-1.01152246089768e-09,6.00971430177893e-05,3.13978323549031e-09,135.43462094787,182.141479809857,3.15140331218245e-09,0.998434237932405,1.92728532181999e-08
3.348,-0.123918100083964,-1.01180238614158e-09,5.37414886215763e-05,3.13522656202621e-09,147.748349676361,195.195140299804,3.03060501875254e-09,1.05221784275008,1.92826286892991e-08
3.349,-0.12393925794642,-1.01208219614542e-09,4.77541044144105e-05,3.1306549128339e-09,131.550109732213,166.57989633774,3.34332776831732e-09,1.0269474800515,1.91863803395032e-08
3.35,-0.123960396182261,-1.01236189005155e-09,4.21336313995279e-05,3.12608299044516e-09,149.968257574851,194.215028356221,3.38653922655641e-09,0.971789093286068,1.92003214730542e-08
3.351,-0.12398151472904,-1.01264146686395e-09,3.68787446637729e-05,3.12150741290349e-09,144.499284384343,182.354632415885,3.15768354862039e-09,0.994513186022432,1.93953585328395e-08
3.352,-0.124002613525359,-1.01292092661283e-09,3.19881463102447e-05,3.11694211501874e-09,133.027306933145,182.595660474569,3.14691367924217e-09,1.02409950987592,1.92681433398346e-08
3.353,-0.124023692510665,-1.01320026787027e-09,2.74605598134364e-05,3.11236580052482e-09,148.804488797775,168.176576642626,3.27497068610293e-09,0.996266432330711,1.92861609400323e-08
3.354,-0.124044751625099,-1.01347949159133e-09,2.32947255132687e-05,3.1077986190398e-09,135.664746500653,191.859327908423,3.17897546362816e-09,0.927832774176205,1.91715925288484e-08
3.355,-0.124065790809365,-1.01375859323898e-09,1.94893970208021e-05,3.10319827584576e-09,158.791870770417,187.541882704425,3.01255538372466e-09,1.05687365664032,1.92418397217995e-08
3.356,-0.124086810004631,-1.01403757349207e-09,1.60433383571392e-05,3.09858602759636e-09,145.943573045438,190.318936585673,2.99001343585899e-09,1.07090290909104,1.93501660995415e-08
3.357,-0.124107809152447,-1.01431643141295e-09,1.29553216852963e-05,3.09399035003484e-09,130.936882168789,192.144009967944,3.19306428844145e-09,0.994972300941765,1.92098955312857e-08
3.358,-0.124128788194683,-1.01459516480808e-09,1.02241255307604e-05,3.08937632353938e-09,141.10065953277,177.647947169765,2.95677124329183e-09,1.00991420703552,1.91866831455329e-08
3.359,-0.124149747073477,-1.01487377535489e-09,7.84853342164038e-06,3.08477509675109e-09,148.167921777519,172.335165258962,2.93519085376711e-09,0.993333735261557,1.93303804244819e-08
3.36,-0.124170685731191,-1.01515225951525e-09,5.82733292148834e-06,3.08015037816544e-09,151.381615816135,178.467343663263,3.15248579557395e-09,0.946363725899283,1.93473890650748e-08
3.361,-0.124191604110382,-1.0154306163182e-09,4.15931507946067e-06,3.07552721297662e-09,151.535058133892,188.17307973409,3.17909137842409e-09,1.02496031486115,1.93466113025424e-08
3.362,-0.124212502153776,-1.01570884573464e-09,2.84327431464589e-06,3.07090324450864e-09,132.579195652529,188.095379833337,3.35105217819947e-09,0.979478283273414,1.9343261903535e-08
3.363,-0.124233379804242,-1.01598694687695e-09,1.87800808487599e-06,3.06629218705488e-09,144.168375021798,167.225177567664,3.2918083513642e-09,0.928241319674268,1.92475646165391e-08
3.364,-0.124254237004783,-1.01626491709512e-09,1.26231143121135e-06,3.06164271980346e-09,129.320291073878,182.574493045558,2.99107387165952e-09,0.945759615618537,1.92404090660479e-08
3.365,-0.124275073698517,-1.016542755468e-09,9.94954649185793e-07,3.05700893174685e-09,133.254541015369,174.872747508618,3.04242851748473e-09,1.05101341329357,1.93082638539479e-08
3.366,-0.124295889828668,-1.01682046164766e-09,1.07468675320239e-06,3.0523621115484e-09,144.535528930117,180.991781882212,3.22340834260195e-09,1.05510466036357,1.94372435570274e-08
3.367,-0.124316685338559,-1.0170980333066e-09,1.50031984165402e-06,3.04770250702066e-09,145.957909320714,175.493489882143,3.14983238069575e-09,0.992804248288202,1.92657041365789e-08
3.368,-0.124337460171604,-1.01737547023852e-09,2.27068990976823e-06,3.0430454666351e-09,145.619289180428,198.484480444962,2.91525338654993e-09,0.970551521302691,1.93011880719741e-08
3.369,-0.124358214271304,-1.0176527719444e-09,3.38459826042645e-06,3.03839621300225e-09,153.737201504347,178.441936412687,2.99061959124382e-09,0.954845109316806,1.93136387678942e-08
3.37,-0.12437894758124,-1.01792993633325e-09,4.84083290683099e-06,3.03373838792992e-09,151.579215704667,182.266564864871,3.15470214722869e-09,1.07579326814192,1.94242741539078e-08
3.371,-0.124399660045073,-1.01820696213723e-09,6.63818163057516e-06,3.0290722439774e-09,152.823733386723,192.972898951388,3.09298199753848e-09,0.969439797054032,1.92428861881185e-08
3.372,-0.124420351606542,-1.01848384844188e-09,8.77543329015959e-06,3.0244139143722e-09,161.87060281992,185.2307321306,2.86395849240847e-09,0.904556690765457,1.92712916328568e-08
3.373,-0.124441022209455,-1.01876059484362e-09,1.12513771452718e-05,3.0197563557688e-09,150.313244909467,204.197645665347,2.74567668787708e-09,1.03654068329566,1.93507873412521e-08
3.374,-0.124461671797699,-1.01903719772178e-09,1.40648023002933e-05,3.01505413419137e-09,146.5941945793,181.729146860801,2.91185166628983e-09,0.997410077724228,1.94203918712182e-08
3.375,-0.124482300315227,-1.01931365825991e-09,1.72144973869875e-05,3.01039554438003e-09,139.03746522769,190.807896015873,2.88399456056904e-09,0.959505041855301,1.91855590111258e-08
3.376,-0.124502907706065,-1.0195899748457e-09,2.06992503919935e-05,3.00571676713422e-09,143.843793582395,175.303165826233,2.85133609285555e-09,0.972835997606623,1.92918170484165e-08
3.377,-0.124523493914309,-1.01986614487381e-09,2.45178485606066e-05,3.00101112288011e-09,141.383117682173,188.174942405434,2.78782124533191e-09,1.08296951461202,1.92513030272929e-08
3.378,-0.124544058884123,-1.02014216843294e-09,2.86690783421695e-05,2.99632916839152e-09,150.983940726088,194.743870951703,3.06992622733881e-09,0.933316930631134,1.91903648717695e-08
3.379,-0.124564602559741,-1.0204180429188e-09,3.31517253578123e-05,2.99161635441496e-09,136.740164789432,179.995702865676,2.7480645355854e-09,1.10201317638769,1.94121160978209e-08
3.38,-0.124585124885465,-1.02069376822512e-09,3.79645743820513e-05,2.98692163887122e-09,138.127224062684,165.912281582228,3.054499255052e-09,1.00066005599651,1.93507580685009e-08
3.381,-0.124605625805666,-1.02096934296725e-09,4.3106409332454e-05,2.98222618451756e-09,129.932609238531,182.52680180939,3.15984662402527e-09,1.03373463517715,1.94049192298008e-08
3.382,-0.124626105264783,-1.02124476568835e-09,4.85760132645823e-05,2.97752193402311e-09,151.25975611404,187.38759321042,3.0391659636526e-09,1.07335905031414,1.93421624719031e-08
3.383,-0.124646563207324,-1.02152003589108e-09,5.43721683706409e-05,2.9728171668103e-09,140.866743778767,189.110826161718,3.02633570570067e-09,1.06485113614475,1.92449630255015e-08
3.384,-0.124666999577865,-1.02179515208217e-09,6.04936559809403e-05,2.96811891895372e-09,140.757151071118,176.703097949907,3.16183805489621e-09,1.01154589252946,1.93490667276759e-08
3.385,-0.12468741432105,-1.02207011217076e-09,6.69392565667678e-05,2.96339290304805e-09,160.507972619417,180.01877464581,2.88862081273303e-09,1.0002425017732,1.92094795719295e-08
3.386,-0.124707807381592,-1.02234491697435e-09,7.37077497449788e-05,2.95868668964331e-09,139.409672716436,190.928028352695,2.99790519570428e-09,1.01420139518733,1.92562620571128e-08
3.387,-0.124728178704274,-1.02261956230954e-09,8.07979142832715e-05,2.95393059011763e-09,133.770669250393,188.304491652228,3.0450530635254e-09,0.963541291960789,1.9501345746862e-08
3.388,-0.124748528233947,-1.02289404786563e-09,8.82085281066011e-05,2.94919378277366e-09,147.520741369396,185.578951474396,3.06228875249943e-09,0.92932948846043,1.93310146329168e-08
3.389,-0.124768855915531,-1.02316837388918e-09,9.59383683040204e-05,2.94448343092845e-09,133.872345149897,175.048160435224,2.87183293039914e-09,0.894690751979577,1.94382577716196e-08
3.39,-0.124789161694014,-1.02344253674672e-09,0.000103986211135864,2.93973085282485e-09,128.790156608043,192.039635095058,2.76518855328462e-09,1.06320416731732,1.94803292425504e-08
3.391,-0.124809445514456,-1.02371653824083e-09,0.000112350832041775,2.93501080192541e-09,149.385580092461,177.405052656289,2.8268107853464e-09,1.04917919200326,1.94439834924827e-08
3.392,-0.124829707321985,-1.02399037622953e-09,0.00012103100564847,2.93026438308948e-09,145.599589051738,212.201011760716,3.05216255255451e-09,1.06736246754478,1.93577493203919e-08
3.393,-0.124849947061799,-1.02426404904194e-09,0.000130025505778029,2.92552807635805e-09,144.199129974261,175.871882970762,2.87311018983591e-09,1.08025840249143,1.93125374075601e-08
3.394,-0.124870164679167,-1.024537554656e-09,0.00013933310545635,2.92077891978426e-09,150.147962064306,191.687953642799,3.01193268370067e-09,1.08980697247397,1.94495607731241e-08
3.395,-0.124890360119425,-1.02481089321059e-09,0.000148952576921774,2.91604464455608e-09,128.735908394712,193.544961946709,3.01857663992679e-09,0.973558888223288,1.95060810298746e-08
3.396,-0.124910533327985,-1.02508406316752e-09,0.000158882691633785,2.91129279341049e-09,135.652896222755,165.902812864472,3.12698885775984e-09,0.99073679340888,1.9378054046003e-08
3.397,-0.124930684250323,-1.02535706225918e-09,0.000169122220281846,2.90652851912211e-09,135.894521018038,178.154906012043,3.2906679411249e-09,0.935141853256568,1.9539342626782e-08
3.398,-0.124950812831992,-1.02562989110076e-09,0.00017966993279435,2.90179628996153e-09,167.071838041267,195.281224021977,2.81504798005626e-09,1.06551971872259,1.93234576383989e-08
3.399,-0.124970919018612,-1.02590254764861e-09,0.000190524598347621,2.89703733515038e-09,139.68353956973,190.672539356299,2.96967571473613e-09,1.15078047756457,1.93986231712405e-08
3.4,-0.124991002755876,-1.02617503014221e-09,0.000201684985374949,2.89227067926867e-09,144.016749325942,197.750763670061,2.70023761266231e-09,0.939508170354633,1.94488607016731e-08
3.401,-0.125011063989548,-1.02644733738436e-09,0.000213149861575653,2.88751786125003e-09,136.461937553448,183.572173014866,2.97706287240774e-09,0.92933108904561,1.92311803571012e-08
3.402,-0.125031102665463,-1.02671946838387e-09,0.000224917993924385,2.88272407645371e-09,141.090813078534,199.611456239986,3.18455502119854e-09,0.950777516485398,1.95044484617779e-08
3.403,-0.125051118729529,-1.02699142277791e-09,0.000236988148680229,2.87799053019179e-09,145.982945505991,182.889707824237,3.12466053949264e-09,1.01330026838608,1.9487546335893e-08
3.404,-0.125071112127727,-1.02726319825653e-09,0.000249359091395915,2.87321500395018e-09,144.249333083314,162.308221819337,2.91713475919999e-09,0.992304788233642,1.95391197097919e-08
3.405,-0.125091082806107,-1.02753479391018e-09,0.000262029586927293,2.86843858494752e-09,132.665017811885,193.875009660019,2.99141955888042e-09,0.993425213942746,1.92512354646444e-08
3.406,-0.125111030710796,-1.02780621089655e-09,0.000274998399442425,2.86369420173138e-09,139.572007775242,185.904111050736,2.92153090683415e-09,1.0185042155599,1.95469543087658e-08
3.407,-0.125130955787989,-1.02807744466362e-09,0.000288264292431018,2.8589017560592e-09,155.97255119001,179.203026595253,2.64062654377766e-09,0.981114071766064,1.9234966623928e-08
3.408,-0.125150857983959,-1.02834849452202e-09,0.000301826028713802,2.8541037541863e-09,155.631487854825,185.799063817668,2.52699665697266e-09,0.943116033839421,1.95659735963564e-08
3.409,-0.125170737245047,-1.02861935908209e-09,0.000315682370451868,2.84930264752294e-09,145.786407661542,183.000660960242,2.82603191342865e-09,1.07999624537914,1.95613959377887e-08
3.41,-0.125190593517672,-1.02889003723146e-09,0.000329832079156227,2.84449296337698e-09,154.028801140992,192.184915755258,2.93763144656437e-09,0.973141705055064,1.95342211851629e-08
3.411,-0.125210426748324,-1.02916052705145e-09,0.000344273915697087,2.83968227773476e-09,138.793234764987,200.503481748463,2.69190158744349e-09,1.03429004450771,1.93820245212693e-08
3.412,-0.125230236883567,-1.029430828465e-09,0.000359006640313444,2.83489466737464e-09,154.554680099252,195.537413972762,2.66398374959524e-09,1.04669611980167,1.94487129848475e-08
3.413,-0.12525002387004,-1.02970094125613e-09,0.000374029012622384,2.83010940966112e-09,134.662028157828,187.132110736373,2.64966727540011e-09,0.922744816785902,1.95101328639992e-08
3.414,-0.125269787654456,-1.02997086338044e-09,0.000389339791628889,2.82531410296631e-09,143.622377341537,194.696637751705,2.79818480040083e-09,0.992951003701145,1.94274945484964e-08
3.415,-0.125289528183602,-1.03024059258885e-09,0.000404937735735112,2.82047769349853e-09,138.203325499291,192.234081134183,2.68301410792892e-09,1.02142607818569,1.95147671647432e-08
3.416,-0.12530924540434,-1.03051012931901e-09,0.000420821602749953,2.81567446725448e-09,138.137591571898,186.628083761936,2.74374230236179e-09,0.99862476874985,1.94063299237799e-08
3.417,-0.125328939263607,-1.03077947108648e-09,0.000436990149898744,2.81086341945128e-09,132.158711027087,194.611761559387,2.74595019236027e-09,0.988657459837202,1.95767480179222e-08
3.418,-0.125348609708415,-1.03104861812955e-09,0.000453442133832834,2.80608448889729e-09,134.108027400918,186.14459645798,3.0946816600001e-09,0.97810197811739,1.94435722106093e-08
3.419,-0.125367069849846,-1.03130366572495e-09,0.000436218755255279,2.93107523257742e-09,147.991979144633,174.847840887042,2.88306561189673e-09,1.06268578317453,1.94763459573332e-08
3.42,-0.125385492127445,-1.03155610430401e-09,0.000418845234803062,2.90562806706898e-09,144.463460860998,181.350139420079,3.075882491121e-09,1.01805956741819,1.94141408294219e-08
3.421,-0.125403908638477,-1.03180687199521e-09,0.000402225754583189,2.88444811549937e-09,149.8542631973,186.829985407697,2.88663212634648e-09,1.02381593801089,1.9480040705604e-08
3.422,-0.12542231694754,-1.03205627288919e-09,0.000386290680759872,2.8666332211584e-09,149.881546006932,185.805375992747,2.88162962932178e-09,1.02021291452944,1.93811455480016e-08
3.423,-0.125440714303796,-1.03230454032778e-09,0.000370961768605803,2.85152427786125e-09,142.367162901529,189.549709506476,2.77360766700145e-09,1.08664778223746,1.93348879800496e-08
3.424,-0.125459098476825,-1.03255185979501e-09,0.000356175651257109,2.83852688543014e-09,134.907919508269,177.443129720501,2.92476139798157e-09,0.997625893091778,1.94557131741897e-08
3.425,-0.125477467673418,-1.03279838018442e-09,0.000341881451201331,2.8272434091642e-09,146.147244999423,200.319319700794,2.90422828925758e-09,1.08683895941935,1.9579739829676e-08
3.426,-0.125495820450375,-1.03304422114358e-09,0.000328038288315122,2.81732621844383e-09,143.079990971846,178.975766882681,2.82733706769084e-09,1.01127577200229,1.94057096242843e-08
3.427,-0.125514155644241,-1.03328948026596e-09,0.000314613272413073,2.80851201739929e-09,128.814233287826,190.567844478464,2.84205854083657e-09,1.04241721360805,1.9555329303202e-08
3.428,-0.12553247231514,-1.03353423415683e-09,0.000301579898513978,2.80058020782804e-09,139.871704834817,194.46697831886,2.78402943872686e-09,0.992193425121429,1.95269854378582e-08
3.429,-0.125550769701889,-1.03377854516117e-09,0.000288916764373983,2.79332100359234e-09,130.886811736293,181.483133257459,2.89855405131634e-09,0.984162536776045,1.93951420318129e-08
3.43,-0.125569047186123,-1.03402246283456e-09,0.0002766065455797,2.78661955172045e-09,144.581606371037,195.007837261957,2.83199971533402e-09,1.05933580449217,1.92913810083976e-08
3.431,-0.125587304263628,-1.03426602689108e-09,0.000264635176477573,2.7803492996345e-09,126.54028279879,182.488817973654,2.85189496451566e-09,1.00716107024885,1.9224841399002e-08
3.432,-0.125605540521426,-1.03450926812579e-09,0.000252991195602162,2.77440600850569e-09,142.746363342862,188.478834859402,2.45340416150878e-09,0.939944309936056,1.9420066141891e-08
3.433,-0.125623755619471,-1.03475221224376e-09,0.000241665222567884,2.76874452856595e-09,135.892165451639,197.691217106693,2.6700919938243e-09,0.999284268933314,1.93161716942754e-08
3.434,-0.125641949276011,-1.03499488023951e-09,0.000230649540021986,2.76330446215266e-09,148.642204060302,180.627321338809,2.83117353472052e-09,1.02990455190331,1.96317608102893e-08
3.435,-0.125660121255894,-1.03523728790577e-09,0.000219937759559826,2.75805509587792e-09,147.977048069385,188.553397874117,2.45385769744184e-09,0.95896118414548,1.94662569446117e-08
3.436,-0.125678271361227,-1.03547944695313e-09,0.000209524554739809,2.75291420730409e-09,137.42070918325,186.993627458006,2.7776531752288e-09,0.951030802516001,1.92920355784351e-08
3.437,-0.125696399423901,-1.03572136643433e-09,0.000199405447722027,2.74783023394318e-09,148.073899787306,180.135275811586,2.71013891931528e-09,0.981488926068834,1.96535017357239e-08
3.438,-0.125714505299628,-1.0359630594654e-09,0.000189576638761307,2.74295181345344e-09,136.25281499813,173.406501296543,2.74080709492803e-09,0.918389897381102,1.94627845874242e-08
3.439,-0.125732588863169,-1.03620452719264e-09,0.000180034869947465,2.73803112174809e-09,146.317995580123,188.585870164154,2.99463621223066e-09,0.95896430964937,1.92960942551327e-08
3.44,-0.125750650004522,-1.03644577780398e-09,0.000170777316315123,2.7332276367856e-09,140.16527064128,199.131843708776,2.85676189775433e-09,0.987593015754053,1.97129620291566e-08
3.441,-0.125768688625875,-1.03668681401713e-09,0.000161801498825585,2.72846804092629e-09,137.237897127529,189.524321341711,2.66580088863768e-09,0.991574200315919,1.95307193216669e-08
3.442,-0.125786704639174,-1.03692763889814e-09,0.000153105214828568,2.7237106024889e-09,146.628534860438,187.105029480281,2.90133184013812e-09,1.02370097985757,1.94403371728984e-08
3.443,-0.125804697964177,-1.03716825417064e-09,0.000144686482492243,2.71898701912694e-09,138.354909800279,185.111127507085,2.67152838926715e-09,1.07408487007945,1.95787110228696e-08
3.444,-0.125822668526895,-1.03740865851555e-09,0.000136543496396895,2.71421863358076e-09,142.238912292841,187.019444735453,2.82778045489891e-09,1.01513050204458,1.95253703012759e-08
3.445,-0.125840616258359,-1.03764885515946e-09,0.000128674592049569,2.70947809350377e-09,143.193534566127,194.892464789857,2.43625668541426e-09,0.982124589323811,1.95555415216224e-08
3.446,-0.125858541093617,-1.03788884602741e-09,0.000121078217527775,2.70481850139848e-09,148.825197255951,179.225340554271,2.78027588153382e-09,0.970690571691727,1.9506366899276e-08
