x,y,theta,wc,df,dr,gyro,hx,hy
427.81190540175146,617.0347271965393,5.421880374785346,-0.26827165044237733,796.5949031535685,533.2046708839166,-0.2593956937565848,0.6892155835366693,-0.7984957875655971
427.81190540175146,617.0347271965393,5.421612612189268,-0.26776259607721253,771.8421925450356,509.7156823316169,-0.27798696167147163,0.6328746335247988,-0.712798332672877
427.81190540175146,617.0347271965393,5.421345358647556,-0.26725354171204785,741.9711870734292,539.5879404357817,-0.23985802632940423,0.6861639397183422,-0.728307524495596
427.81190540175146,617.0347271965393,5.421078614160209,-0.2667444873468832,743.2495921835853,514.7552453769755,-0.2762421913444294,0.6144360901180284,-0.7702439602451533
427.81190540175146,617.0347271965393,5.420812378727228,-0.2662354329817183,781.998200710409,496.7051116649567,-0.2880546527203881,0.6471318421175468,-0.7756282685896466
427.81190540175146,617.0347271965393,5.420546652348612,-0.2657263786165537,824.6171348388796,501.9955606090356,-0.2752394796222905,0.655553775087435,-0.7882482875173596
427.81190540175146,617.0347271965393,5.420281435024361,-0.265217324251389,828.6572650480442,550.6506967356571,-0.26429938115047646,0.6411249788409781,-0.7545149041299754
427.81190540175146,617.0347271965393,5.420016726754474,-0.26470826988622426,800.9753955504112,510.53300429886883,-0.2671587875069735,0.6617946282575433,-0.7732862942902192
427.81190540175146,617.0347271965393,5.419752527538952,-0.2641992155210594,805.8275624987577,479.80315084315475,-0.2518737177505949,0.643824239931793,-0.7165263663421788
427.81190540175146,617.0347271965393,5.419488837377798,-0.2636901611558947,817.5103587414759,492.8418898814655,-0.2568623073286308,0.6733823689659116,-0.7870830175108848
427.81190540175146,617.0347271965393,5.419225656271007,-0.2631811067907301,779.7296925963461,495.2125493696717,-0.26009132487549286,0.6267455041817541,-0.8152465165977636
427.81190540175146,617.0347271965393,5.418962984218582,-0.26267205242556524,838.7843667297315,532.9896759270692,-0.27241699661321706,0.6271546278140653,-0.7486358486392057
427.81190540175146,617.0347271965393,5.418700821220521,-0.26216299806040055,771.5158303589618,463.87211904540294,-0.2600846672367372,0.6389121261302986,-0.7522918967168716
427.81190540175146,617.0347271965393,5.418439167276826,-0.26165394369523587,784.4088416398519,560.7556705927317,-0.25373425561884433,0.6099696909226354,-0.8139883410430019
427.81190540175146,617.0347271965393,5.418178022387496,-0.261144889330071,821.3794890586452,495.4682626211969,-0.265410447306788,0.6274547048617061,-0.7835837139705983
427.81190540175146,617.0347271965393,5.417917386552531,-0.26063583496490633,847.908920352234,512.502913136172,-0.2602269401091848,0.6223876211302467,-0.7222141376781469
427.81190540175146,617.0347271965393,5.417657259771932,-0.2601267805997417,767.3947886771205,507.0468588503094,-0.27396394717107253,0.6557046123107103,-0.7590752258215188
427.81190540175146,617.0347271965393,5.417397642045698,-0.25961772623457685,783.005944451567,494.71034928985944,-0.2554177951146736,0.638589548401282,-0.7875663136681813
427.81190540175146,617.0347271965393,5.417138533373828,-0.2591086718694121,769.4678881653897,493.7331554986548,-0.26725021124868586,0.7130843954725501,-0.8039484114919122
427.81190540175146,617.0347271965393,5.416879933756324,-0.2585996175042474,776.2407556069968,507.55386531578233,-0.25255086541644883,0.6572492326206507,-0.7243099047155872
427.81190540175146,617.0347271965393,5.416621843193184,-0.2580905631390827,797.1302038569402,529.5641458883628,-0.2553222058640694,0.6557900578415388,-0.8405426700571345
427.81190540175146,617.0347271965393,5.416364261684411,-0.25758150877391794,823.281868131435,562.5554978497396,-0.2645727111081748,0.6258494429496472,-0.7490178929549292
427.81190540175146,617.0347271965393,5.416107189230003,-0.25707245440875326,796.863629570288,532.0763547399071,-0.2757131004056954,0.6109724175859366,-0.8356431507497187
427.81190540175146,617.0347271965393,5.415850625829959,-0.25656340004358846,857.7527960289248,501.08023028895366,-0.2665252389139416,0.5830415817288549,-0.7873974546192046
427.81190540175146,617.0347271965393,5.415594571484281,-0.2560543456784237,766.7024911435983,575.582564975728,-0.24986965023954555,0.572931695711072,-0.7053768606788622
427.81190540175146,617.0347271965393,5.415339026192967,-0.2555452913132591,745.5758752504793,520.2187609715675,-0.258802045658759,0.6621088294376445,-0.7896757282282219
427.81190540175146,617.0347271965393,5.415083989956019,-0.2550362369480944,785.5003810396884,485.14814148572873,-0.24843444884692265,0.5881079657111121,-0.740272078543835
427.81190540175146,617.0347271965393,5.414829462773435,-0.25452718258292956,755.1545275325826,498.7159432535834,-0.2629196922405626,0.5886087279877399,-0.7220657079134444
427.81190540175146,617.0347271965393,5.414575444645217,-0.2540181282177648,754.1377876685633,498.4296179143598,-0.2307813840779267,0.6667371815284636,-0.7988747731640864
427.81190540175146,617.0347271965393,5.4143219355713645,-0.2535090738526002,804.5439225025009,543.9841382759447,-0.24009237326076693,0.6811618955348928,-0.762457932497179
427.81190540175146,617.0347271965393,5.414068935551877,-0.25300001948743533,700.7112906352359,530.14306704289,-0.26929692769875613,0.6709867811591523,-0.7372110109927217
427.81190540175146,617.0347271965393,5.413816444586755,-0.25249096512227065,803.7057732326749,541.3413775174481,-0.2539427822829017,0.6851425159296318,-0.7773008482629097
427.81190540175146,617.0347271965393,5.413564462675997,-0.25198191075710596,787.507960285581,494.89926344164473,-0.24390956916905696,0.6517999935288099,-0.7406488499186926
427.81190540175146,617.0347271965393,5.413312989819604,-0.25147285639194117,817.4265738985162,488.4025629520529,-0.2364106924930076,0.636067942561773,-0.6905899051210106
427.81190540175146,617.0347271965393,5.413062026017578,-0.2509638020267765,714.2839003654549,510.71532462457037,-0.25690477545033885,0.6146312863260853,-0.8201132358877187
427.81190540175146,617.0347271965393,5.412811571269917,-0.2504547476616118,821.6400613217106,519.0039934978364,-0.2544461187245978,0.5801531247845262,-0.7914259799068901
427.81190540175146,617.0347271965393,5.412561625576621,-0.24994569329644692,817.564518627043,552.1214354345984,-0.24771038122936526,0.6094041610724373,-0.6447666028187302
427.81190540175146,617.0347271965393,5.4123121889376895,-0.2494366389312823,801.9603318242428,533.3776742271251,-0.2512289114672762,0.664413842580305,-0.7636012217037271
427.81190540175146,617.0347271965393,5.412063261353123,-0.24892758456611755,801.30608724047,511.69119609540826,-0.24572508034171864,0.6734367066337796,-0.7586179681796835
427.81190540175146,617.0347271965393,5.411814842822921,-0.24841853020095286,861.0369632736131,497.194524671846,-0.26098702264957807,0.6971741860295387,-0.8054949755210665
427.81190540175146,617.0347271965393,5.411566933347086,-0.2479094758357881,781.5558806197923,485.88373182890587,-0.2432682292793541,0.624976756141616,-0.8158557734891126
427.81190540175146,617.0347271965393,5.411319532925617,-0.2474004214706234,815.0228926827804,488.88676824127356,-0.22375967174765715,0.7076774372606571,-0.7757207270430809
427.81190540175146,617.0347271965393,5.411072641558512,-0.24689136710545867,727.5256218040864,554.6773654174929,-0.2394692045515173,0.6598760790286939,-0.782288727880416
427.81190540175146,617.0347271965393,5.410826259245772,-0.24638231274029387,751.4472281017528,520.8263986903203,-0.25438521427104316,0.6836965956959797,-0.7591570721794443
427.81190540175146,617.0347271965393,5.410580385987396,-0.24587325837512922,765.2204708937977,537.1462652975137,-0.24270917585355994,0.652438094579915,-0.7178966782581079
427.81190540175146,617.0347271965393,5.4103350217833865,-0.24536420400996445,742.1502317374873,485.73188417236304,-0.2547680831269273,0.6114633520005441,-0.7388954198133647
427.81190540175146,617.0347271965393,5.410090166633741,-0.24485514964479968,752.1482973882288,530.640535960694,-0.23201237825259177,0.6689392615304134,-0.7294392265450541
427.81190540175146,617.0347271965393,5.409845820538462,-0.244346095279635,747.8382556956436,569.1384230752501,-0.2411294458076964,0.5874896170245013,-0.7413170453438919
427.81190540175146,617.0347271965393,5.409601983497548,-0.24383704091447028,735.1503065745851,453.19027679161997,-0.2305500023599842,0.6606093261316512,-0.8046241006284133
427.81190540175146,617.0347271965393,5.4093586555109985,-0.24332798654930546,754.4129395120774,529.8727961012148,-0.2401429108629109,0.6619982676810928,-0.7484157862795345
427.81190540175146,617.0347271965393,5.409115836578815,-0.24281893218414075,854.3548315391605,479.2553436578371,-0.2524435776864995,0.6775760650521234,-0.7264268374663204
427.81190540175146,617.0347271965393,5.4088735267009955,-0.24230987781897612,772.7340204570548,528.9333689973,-0.26026835849285246,0.6314882664201218,-0.7157481591470857
427.81190540175146,617.0347271965393,5.40863172587754,-0.24180082345381126,773.2321467869006,466.97444493030946,-0.2446378121458486,0.6560309120836405,-0.7485114352662654
427.81190540175146,617.0347271965393,5.408390434108453,-0.24129176908864658,779.8312511943258,495.8516698400757,-0.21558155831449372,0.6216962528525688,-0.8004728801880335
427.81190540175146,617.0347271965393,5.40814965139373,-0.24078271472348187,840.1391344636633,487.937090673301,-0.22815320484436866,0.6497340554751758,-0.6875038207597179
427.81190540175146,617.0347271965393,5.407909377733372,-0.24027366035831704,760.6821960124905,536.9932366565857,-0.2503476858138344,0.6217513554633363,-0.7995215475330459
427.81190540175146,617.0347271965393,5.4076696131273785,-0.23976460599315233,752.0036786955277,522.6590738360621,-0.2575744273498046,0.6637499147777168,-0.738966929278843
427.81190540175146,617.0347271965393,5.40743035757575,-0.2392555516279877,741.3148921658127,560.7892334470887,-0.25756714559082233,0.6654769010690844,-0.6756739479615144
427.81190540175146,617.0347271965393,5.407191611078487,-0.238746497262823,718.6900006751007,507.43650584368527,-0.2439908604527186,0.6177058123132059,-0.7302966567861137
427.81190540175146,617.0347271965393,5.40695337363559,-0.23823744289765816,794.0194213941039,525.4100937712491,-0.24413676034832207,0.6265264257190782,-0.7552867414703628
427.81190540175146,617.0347271965393,5.406715645247058,-0.23772838853249345,737.1808373912577,477.5954321858545,-0.23171284310645518,0.6048430677875517,-0.7564745892141086
427.81190540175146,617.0347271965393,5.406478425912891,-0.23721933416732882,789.7509340062884,498.5268443420148,-0.23321513925043744,0.6458317828104775,-0.694747982377614
427.81190540175146,617.0347271965393,5.4062417156330875,-0.23671027980216397,773.1767202397473,522.7343333402824,-0.2299152397349825,0.616995877783082,-0.8028233232058175
427.81190540175146,617.0347271965393,5.406005514407651,-0.23620122543699928,764.6077260521722,515.1571240695993,-0.24210458728882672,0.6768362339234848,-0.7801909944997448
427.81190540175146,617.0347271965393,5.405769822236579,-0.23569217107183457,832.3292903627889,522.6275047814328,-0.24133837195190005,0.6167867396917092,-0.7093805213489317
427.81190540175146,617.0347271965393,5.405534639119873,-0.23518311670666978,829.0362364424732,514.7230152271137,-0.23340223070336244,0.6954436737416405,-0.777916643994389
427.81190540175146,617.0347271965393,5.405299965057532,-0.2346740623415051,770.2101929655851,473.28197346982415,-0.2444102951307875,0.6218438181937286,-0.7394887359586315
427.81190540175146,617.0347271965393,5.405065800049557,-0.2341650079763404,771.8282935721164,451.2400630703494,-0.22692858961499018,0.619881679375263,-0.8543463337980266
427.81190540175146,617.0347271965393,5.404832144095947,-0.23365595361117558,815.1304185538329,491.53402519628037,-0.26579612663886665,0.701784660557857,-0.7634669967422262
427.81190540175146,617.0347271965393,5.4045989971966995,-0.23314689924601087,804.4872490049851,497.0522660173615,-0.23337777385176198,0.5964016834942968,-0.7588393181377778
427.81190540175146,617.0347271965393,5.404366359351818,-0.2326378448808462,797.2789541292213,522.8599136687698,-0.2451254327605776,0.6281588047049769,-0.752244089721127
427.81190540175146,617.0347271965393,5.404134230561302,-0.23212879051568153,788.4327849973097,484.3373123450824,-0.24080123796197325,0.6551949591477345,-0.8002776941833303
427.81190540175146,617.0347271965393,5.403902610825151,-0.2316197361505167,840.2916916354768,563.5251275704911,-0.21556770275092893,0.6504651572353513,-0.780032636274006
427.81190540175146,617.0347271965393,5.403671500143366,-0.231110681785352,689.2208850392441,555.1867705343478,-0.23092967031108874,0.6476049489985422,-0.7701393884534735
427.81190540175146,617.0347271965393,5.403440898515945,-0.23060162742018728,715.7585331688847,524.9592256371295,-0.22227188654508362,0.6444837134668094,-0.7185179699634153
427.81190540175146,617.0347271965393,5.40321080594289,-0.23009257305502248,784.3876509838749,500.5109942499355,-0.23125616985579187,0.64107153851394,-0.7904739081070412
427.81190540175146,617.0347271965393,5.4029812224241995,-0.2295835186898578,803.4911333917385,479.2713639171818,-0.22315641609403006,0.6546127557213274,-0.833921847236931
427.81190540175146,617.0347271965393,5.402752147959874,-0.2290744643246931,842.5952370262941,514.9460274276588,-0.198931650337809,0.6467936250831507,-0.8199462767323719
427.81190540175146,617.0347271965393,5.402523582549915,-0.2285654099595283,790.5860419600368,480.9399380870975,-0.21510371713798265,0.6092598073713692,-0.7604706568125057
427.81190540175146,617.0347271965393,5.4022955261943215,-0.2280563555943636,787.4703452260349,504.0349696748849,-0.23891518640479645,0.6234238655082662,-0.7407644458732268
427.81190540175146,617.0347271965393,5.4020679788930925,-0.22754730122919886,831.5656039843325,518.0041247969684,-0.2274019279217819,0.6316024465099461,-0.7948967751977528
427.81190540175146,617.0347271965393,5.401840940646229,-0.2270382468640341,725.864205640182,523.4692853817304,-0.2293478615705449,0.6222171792261949,-0.7559360495724601
427.81190540175146,617.0347271965393,5.40161441145373,-0.2265291924988694,781.5979645612755,486.76148247137075,-0.23672807043996721,0.6361944928725105,-0.7600165000183768
427.81190540175146,617.0347271965393,5.401388391315596,-0.2260201381337047,779.938004596468,514.2676731223654,-0.20683992469931073,0.6669649677644071,-0.7458539155556602
427.81190540175146,617.0347271965393,5.401162880231828,-0.22551108376853987,765.8144100032192,492.8590502912283,-0.22187385678479185,0.6418314041163866,-0.6785826159044261
427.81190540175146,617.0347271965393,5.400937878202425,-0.22500202940337521,726.2200978594615,523.0150304386729,-0.2313515308165879,0.5864056357638854,-0.7999909105583606
427.81190540175146,617.0347271965393,5.400713385227387,-0.22449297503821053,702.8518414527292,491.0613424772821,-0.21982872629027064,0.6658781506482072,-0.7908407501477446
427.81190540175146,617.0347271965393,5.400489401306714,-0.22398392067304568,723.8088677507853,484.6082839891849,-0.22488335269351617,0.6354706880341957,-0.7731105993389729
427.81190540175146,617.0347271965393,5.400265926440406,-0.223474866307881,754.586435540498,506.65119811312366,-0.20895092706531765,0.6920818967866086,-0.7551748513244768
427.81190540175146,617.0347271965393,5.400042960628463,-0.2229658119427163,827.1284154317578,523.1733062291079,-0.2220669311787259,0.6020252865398504,-0.7438459500273039
427.81190540175146,617.0347271965393,5.399820503870885,-0.22245675757755162,808.7682752650986,490.5085144478511,-0.207233611342741,0.7046750348732794,-0.7837508441359963
427.81190540175146,617.0347271965393,5.399598556167673,-0.22194770321238677,781.6904299770608,513.5346287429928,-0.22551892561651676,0.6055351811367298,-0.7357396700880445
427.81190540175146,617.0347271965393,5.399377117518826,-0.2214386488472221,802.9716829947563,520.495914842921,-0.23180030730426168,0.6740285874483216,-0.7690575105437194
427.81190540175146,617.0347271965393,5.399156187924344,-0.22092959448205743,778.9179729201078,529.309728577256,-0.2113572773350062,0.6761712132471631,-0.7010616555139504
427.81190540175146,617.0347271965393,5.398935767384227,-0.22042054011689258,759.3948033139914,510.60059515516207,-0.2229784146399467,0.6302029267083279,-0.7337610512986495
427.81190540175146,617.0347271965393,5.398715855898474,-0.2199114857517279,777.3927337788041,537.5461757191573,-0.23112166612335755,0.6583680110129838,-0.804976987705602
427.81190540175146,617.0347271965393,5.398496453467087,-0.21940243138656323,823.6358687552226,536.069578411997,-0.211037957116771,0.5970250542866316,-0.7953854191848349
427.81190540175146,617.0347271965393,5.398277560090066,-0.21889337702139836,735.2587875082554,489.82761828761636,-0.22174703351012373,0.6710129722334571,-0.8091024561994148
427.81190540175146,617.0347271965393,5.39805917576741,-0.2183843226562337,733.9001201392502,515.5975120131548,-0.23592571286573805,0.5935573448331457,-0.7225937963515011
427.81190540175146,617.0347271965393,5.3978413004991195,-0.217875268291069,836.966590823559,484.04384298916466,-0.22049820562058914,0.6504658125519106,-0.735288207500235
427.81190540175146,617.0347271965393,5.3976239342851935,-0.21736621392590416,792.8990479415505,454.6859984292026,-0.22875305821047337,0.6011310360202092,-0.7659599855457438
427.81190540175146,617.0347271965393,5.397407077125632,-0.21685715956073948,780.5880520717702,532.8563127708152,-0.2138892653211395,0.6051640064109266,-0.7325669478208081
427.81190540175146,617.0347271965393,5.397190729020437,-0.21634810519557482,705.8732067854197,465.74639990776285,-0.22947132168607604,0.6276519503564478,-0.8360525295587066
427.81190540175146,617.0347271965393,5.3969748899696075,-0.21583905083041013,813.7928888515742,515.4395601010551,-0.21721114679921336,0.7124088094324061,-0.8015737990201086
427.81190540175146,617.0347271965393,5.396759559973143,-0.21532999646524528,807.8149684204022,552.4524905945935,-0.20516208664577693,0.6472978659337372,-0.7586356794485847
427.81190540175146,617.0347271965393,5.396544739031043,-0.2148209421000806,828.7405960274169,525.7820799301861,-0.2057350239743827,0.6440472603285152,-0.7147084290215624
427.81190540175146,617.0347271965393,5.396330427143308,-0.21431188773491594,789.0089367926957,468.81321945288016,-0.20891575537039686,0.6558532680898809,-0.733026534872588
427.81190540175146,617.0347271965393,5.396116624309938,-0.2138028333697511,821.946253480093,485.9299252716729,-0.21172136883951462,0.5988317518620201,-0.7693204583831769
427.81190540175146,617.0347271965393,5.395903330530933,-0.2132937790045864,749.0748473251293,507.95060758530826,-0.22094369983131937,0.6275164229584782,-0.7636183313159908
427.81190540175146,617.0347271965393,5.395690545806294,-0.21278472463942172,735.1608486046556,474.1895931822471,-0.2388411495019072,0.6465635222275907,-0.7704297146662368
427.81190540175146,617.0347271965393,5.39547827013602,-0.21227567027425687,735.4353907508449,460.5008718704262,-0.21872931651530853,0.584595853350772,-0.7598110973604656
427.81190540175146,617.0347271965393,5.395266503520111,-0.2117666159090922,700.1129372574846,518.9637154199315,-0.18885527540294803,0.6281560168140699,-0.7637026417162722
427.81190540175146,617.0347271965393,5.3950552459585674,-0.21125756154392752,776.7142923667689,498.3998011816716,-0.22172204993177355,0.66884044673882,-0.7269270680989111
427.81190540175146,617.0347271965393,5.3948444974513885,-0.21074850717876273,720.9716657367442,518.2602245264278,-0.1963421577741952,0.701327455523097,-0.7802899163597893
427.81190540175146,617.0347271965393,5.394634257998574,-0.210239452813598,799.7930612963729,510.8869411454033,-0.19982771844201563,0.6492386702394941,-0.8632508956948775
427.81190540175146,617.0347271965393,5.394424527600125,-0.2097303984484333,735.3889808959561,555.4935380722841,-0.21551530988301315,0.6337444107311694,-0.7227678361839851
427.81190540175146,617.0347271965393,5.394215306256044,-0.20922134408326848,800.8418392043009,483.91302344266774,-0.19984179245099168,0.6090184477543649,-0.7804567557790411
427.81190540175146,617.0347271965393,5.394006593966326,-0.2087122897181038,675.8170670144538,485.18870812038983,-0.22112915392904917,0.6426698368341824,-0.7103081984939035
427.81190540175146,617.0347271965393,5.393798390730973,-0.2082032353529391,747.0166964286116,481.6855611494169,-0.2189340696612521,0.6251668172575343,-0.7714894431238303
427.81190540175146,617.0347271965393,5.393590696549985,-0.2076941809877743,759.6980910382515,552.5810786268548,-0.20345466059280878,0.6146201408913355,-0.7206108615394131
427.81190540175146,617.0347271965393,5.393383511423362,-0.20718512662260963,752.3092996313304,492.9143705003404,-0.19408605608875043,0.5789169514553376,-0.8301672664494124
427.81190540175146,617.0347271965393,5.393176835351104,-0.2066760722574449,711.1329577026607,507.14499404145965,-0.21170885713434354,0.6524297197913117,-0.7199626601111102
427.81190540175146,617.0347271965393,5.392970668333213,-0.20616701789228023,701.950080232923,502.1246375623655,-0.19571646095865697,0.6065217925405572,-0.7796435004551828
427.81190540175146,617.0347271965393,5.392765010369685,-0.20565796352711543,737.5642021484393,469.0092559642303,-0.21074733390527103,0.6587950651074023,-0.7906891294157764
427.81190540175146,617.0347271965393,5.392559861460524,-0.2051489091619507,750.004607826582,515.9833770073869,-0.21078099494247893,0.6088737624115712,-0.7444336567243298
427.81190540175146,617.0347271965393,5.392355221605727,-0.204639854796786,768.8952205447994,519.4506711458154,-0.19658147602170373,0.6103846468897627,-0.7909658453368887
427.81190540175146,617.0347271965393,5.392151090805295,-0.20413080043162124,822.3793905374996,488.1268190929528,-0.21412852926392556,0.6493932388265696,-0.7760832478801694
427.81190540175146,617.0347271965393,5.391947469059228,-0.20362174606645655,705.3210915161808,441.8082415191583,-0.1868783817811105,0.6803583781267204,-0.7308301566429646
427.81190540175146,617.0347271965393,5.391744356367526,-0.20311269170129181,734.0608134150693,481.9849705761036,-0.22043812726144002,0.6122542313754088,-0.7736854434279987
427.81190540175146,617.0347271965393,5.39154175273019,-0.20260363733612702,791.3438940349247,494.91195561796326,-0.21576718869974518,0.6506686776161557,-0.7659965730999875
427.81190540175146,617.0347271965393,5.391339658147221,-0.20209458297096233,734.2371519755028,523.6690856916134,-0.20980976531164838,0.695315159744757,-0.7287417862221286
427.81190540175146,617.0347271965393,5.391138072618615,-0.20158552860579762,796.1066436904491,477.1206566651664,-0.201213673404512,0.6211598456058309,-0.8321736697334585
427.81190540175146,617.0347271965393,5.390936996144374,-0.20107647424063277,674.028592372575,560.9427769060165,-0.1860521091085212,0.608824681243783,-0.7658863805768087
427.81190540175146,617.0347271965393,5.390736428724498,-0.20056741987546814,776.747445603241,506.2821779031874,-0.18401659076201254,0.6504194632348105,-0.8405875552270524
427.81190540175146,617.0347271965393,5.390536370358987,-0.20005836551030345,799.7779008721567,497.5586889980733,-0.20201468619768942,0.630924714814991,-0.7560453368817655
427.81190540175146,617.0347271965393,5.390336821047843,-0.19954931114513874,691.674905716929,478.20872733955537,-0.18967124563493498,0.5868267709068792,-0.7770949226697534
427.81190540175146,617.0347271965393,5.390137780791063,-0.1990402567799739,797.8189692672122,515.4165354983667,-0.17722802098500162,0.654477114162775,-0.6799200623827649
427.81190540175146,617.0347271965393,5.389939249588648,-0.19853120241480926,804.7042873036163,476.6963641629434,-0.2035662520827419,0.6221406531397857,-0.8560108279215787
427.81190540175146,617.0347271965393,5.389741227440598,-0.19802214804964452,729.463063804776,480.0340037160463,-0.1956285339120962,0.6261435418735276,-0.8001012030523614
427.81190540175146,617.0347271965393,5.389543714346914,-0.19751309368447972,741.6997798875909,520.8799585444115,-0.20817510254917743,0.6414795359089136,-0.8422031927899984
427.81190540175146,617.0347271965393,5.389346710307594,-0.19700403931931504,745.5055192207818,536.8967544319825,-0.20422721675305416,0.6347103871964158,-0.7595614237233013
427.81190540175146,617.0347271965393,5.3891502153226405,-0.19649498495415033,830.1495259732683,453.4032988686837,-0.19645036006063685,0.6320182086380037,-0.8306981336929218
427.81190540175146,617.0347271965393,5.388954229392052,-0.19598593058898547,774.6136909068236,478.23885261328587,-0.1968983625228259,0.6316179461284267,-0.8613179600855795
427.81190540175146,617.0347271965393,5.3887587525158285,-0.19547687622382084,808.4317143826096,535.2893165984304,-0.19774640717720166,0.6343086161322662,-0.7511643884585976
427.81190540175146,617.0347271965393,5.38856378469397,-0.1949678218586561,658.4309934517885,545.6691395583723,-0.21017363163467817,0.6113793870124853,-0.7908977772771758
427.81190540175146,617.0347271965393,5.388369325926476,-0.19445876749349134,753.9311893718259,472.24657145683307,-0.1866355488913316,0.644361994569383,-0.787409600877689
427.81190540175146,617.0347271965393,5.388175376213347,-0.1939497131283266,701.7428769103266,454.3641679793267,-0.19793481562824405,0.5930908866499045,-0.7774191600982197
427.81190540175146,617.0347271965393,5.387981935554582,-0.19344065876316197,830.3193933492747,523.5495914307744,-0.19642814792684876,0.5910766957063242,-0.7988839032362495
427.81190540175146,617.0347271965393,5.387789003950185,-0.19293160439799711,701.5093324176448,513.8987094410476,-0.18561762502095108,0.6401750261287975,-0.8225183600385523
427.81190540175146,617.0347271965393,5.387596581400152,-0.19242255003283243,786.1916368978725,449.3297130446254,-0.17813799474580658,0.5544022138276284,-0.7535481871785009
427.81190540175146,617.0347271965393,5.387404667904485,-0.19191349566766774,747.2778833059738,504.4960091717778,-0.19157387343054827,0.6195834049449881,-0.7971186715202931
427.81190540175146,617.0347271965393,5.387213263463181,-0.19140444130250292,846.505384383358,510.16143609916264,-0.19865644893878248,0.6292662028086816,-0.7824707820839957
427.81190540175146,617.0347271965393,5.387022368076243,-0.19089538693733824,749.7160958045292,517.6988790637339,-0.1814514103280815,0.650759126471091,-0.7699002873142823
427.81190540175146,617.0347271965393,5.38683198174367,-0.19038633257217355,836.4535842879827,533.8994202900159,-0.1823589288155166,0.6247493303422755,-0.8747551036392404
427.81190540175146,617.0347271965393,5.386642104465464,-0.18987727820700886,726.744211953554,472.8705286659987,-0.19584991227267443,0.6567189196682949,-0.8270406162012073
427.81190540175146,617.0347271965393,5.386452736241623,-0.189368223841844,778.0972930842024,521.646290622241,-0.17123310967183097,0.6766842344658017,-0.8003666342293007
427.81190540175146,617.0347271965393,5.386263877072146,-0.1888591694766793,813.9568406811063,461.9510551259649,-0.1906687682012473,0.6497255475315383,-0.796497147183791
427.81190540175146,617.0347271965393,5.386075526957034,-0.18835011511151462,725.8609048383693,517.2950677849055,-0.18434492603593713,0.6199934973817539,-0.7626255050807861
427.81190540175146,617.0347271965393,5.385887685896288,-0.18784106074634982,782.0164011961451,459.53793006598386,-0.17386581959685388,0.5964650668754671,-0.7420020095834494
427.81190540175146,617.0347271965393,5.385700353889905,-0.18733200638118513,770.4612363389402,516.1841338716765,-0.1773718142741716,0.6307173082806988,-0.7830178019884637
427.81190540175146,617.0347271965393,5.385513530937889,-0.18682295201602045,811.831854790162,521.0391781950069,-0.18326639151985905,0.599904731100733,-0.7499716524476098
427.81190540175146,617.0347271965393,5.385327217040238,-0.18631389765085563,697.958498439154,551.3388521234787,-0.18325457134118023,0.6011682698144951,-0.7241886518507039
427.81190540175146,617.0347271965393,5.385141412196953,-0.18580484328569094,769.313433935995,484.86372317013115,-0.18831474658062486,0.6544276181089158,-0.7637393570779271
427.81190540175146,617.0347271965393,5.384956116408032,-0.18529578892052626,757.4313099479394,533.2891529427279,-0.1735537929035062,0.6393310820345924,-0.824627778686138
427.81190540175146,617.0347271965393,5.384771329673477,-0.18478673455536143,758.1384028374772,535.7985217175617,-0.18996502603666224,0.6212664739143423,-0.7795664590152196
427.81190540175146,617.0347271965393,5.384587051993285,-0.18427768019019675,740.432971363694,491.90134443196564,-0.18946460060458895,0.5941928817391005,-0.7399318603692238
427.81190540175146,617.0347271965393,5.384403283367459,-0.18376862582503206,817.6165966012437,502.2625986450669,-0.19520158673988064,0.6356827597559803,-0.7772381659910451
427.81190540175146,617.0347271965393,5.384220023796,-0.18325957145986738,795.0100358011805,528.6358988275535,-0.18208168408945696,0.650366092286421,-0.7515409043822492
427.81190540175146,617.0347271965393,5.3840372732789055,-0.18275051709470252,795.7374031534572,523.329000244379,-0.18319510956720492,0.6062100247800757,-0.7882697915026984
427.81190540175146,617.0347271965393,5.383855031816177,-0.18224146272953787,774.019126957172,532.2924681984164,-0.1763863225956417,0.5790001705855183,-0.7663422466281579
427.81190540175146,617.0347271965393,5.383673299407811,-0.18173240836437315,760.6842001184834,456.39257403373733,-0.17176995006770032,0.564488024269889,-0.8251528844716172
427.81190540175146,617.0347271965393,5.383492076053812,-0.18122335399920833,780.2396952837094,510.33574646110526,-0.17441876424945585,0.5533825504567267,-0.9011315161934677
427.81190540175146,617.0347271965393,5.383311361754177,-0.18071429963404365,779.5376271093279,522.2735581437134,-0.18143173653358405,0.63947941383133,-0.8379913644222479
427.81190540175146,617.0347271965393,5.383131156508909,-0.18020524526887896,746.237884444093,483.33530578524744,-0.17455465064796324,0.6495981003389226,-0.8034231457997418
427.81190540175146,617.0347271965393,5.382951460318005,-0.17969619090371414,751.5017581951563,475.47296333932877,-0.16900772168089456,0.612608294879507,-0.7570103828129907
427.81190540175146,617.0347271965393,5.382772273181467,-0.17918713653854945,787.9831733990864,515.5146008070192,-0.15348175365425498,0.6710686700702351,-0.7857394302194468
427.81190540175146,617.0347271965393,5.382593595099293,-0.17867808217338477,780.2700854192856,495.6577664090172,-0.20057681141326708,0.6537586362056935,-0.6862543330760774
