0.939,-0.0858029502730736,0.0307991356582997,-0.68855943488059,-1.46743874633436,2120.79560361744,2449.88185611145,-1.46485175643434,0.759789815208467,-0.589025791506801
0.94,-0.0859552431108079,0.0309277960601177,-0.690028957569134,-1.46948873981363,2297.03044519978,2351.70054117134,-1.5602676021027,0.799494815253448,-0.650651583737405
0.941,-0.0861092610500271,0.0310562718754414,-0.691505387094495,-1.47641656236986,2327.8376235588,2125.19906109245,-1.39380184562001,0.823505659274952,-0.617493627970997
0.942,-0.0862645413679658,0.0311855703229066,-0.692985864983144,-1.48044608226541,2333.65014288747,2440.64133255693,-1.45442813371751,0.676073241013146,-0.547833071714415
0.943,-0.086422420080692,0.0313145356904715,-0.694445223798487,-1.45923662911155,2202.81109351347,2335.43281497353,-1.47322992386364,0.744468012168624,-0.653574215374556
0.944,-0.0865690765176683,0.0314419035524746,-0.695925308542457,-1.48020172717204,1929.69841550918,2338.51757433356,-1.54909747166756,0.751826021310868,-0.582605507732342
0.945,-0.086715710124239,0.0315692528693084,-0.697406347697862,-1.4810825341722,2047.05160258287,2312.50675315571,-1.44194627792509,0.773826634555355,-0.686847912065255
0.946,-0.0868641205671546,0.0316929460837075,-0.698893695887229,-1.48740668590512,2168.0157333911,2357.50524583761,-1.47441280128534,0.758964130199896,-0.658153359525723
0.947,-0.0870163010447006,0.0318179596120859,-0.700353347454105,-1.45969136994834,2203.35530787681,2252.73695423849,-1.29749019658154,0.77752490407422,-0.60435490218186
0.948,-0.0871711271092453,0.0319425809946287,-0.701790908034989,-1.43756044616637,2159.31403397034,2274.80612140323,-1.39996133323035,0.764848274862681,-0.64830501390493
0.949,-0.0873222761909087,0.0320716570485401,-0.703279577348738,-1.48867745179646,2079.30388402861,2362.60905217963,-1.60146819625445,0.766682647187245,-0.62925227480147
0.95,-0.0874762433213359,0.0322003748222479,-0.70475700444247,-1.47741567990881,2036.029070733,2283.1641103904,-1.5525256791718,0.778521606638865,-0.647072527509844
0.951,-0.0876314039605905,0.0323301932739864,-0.706236000467289,-1.47893959741804,2036.41435170575,2243.52522043046,-1.52733694103047,0.754673145218744,-0.692605878376842
0.952,-0.0877760698979042,0.0324628907347377,-0.70771486465361,-1.47895252458505,2398.56260790546,2576.01129904433,-1.42792653305956,0.754650933259288,-0.617156709738035
0.953,-0.0879215311932268,0.0325933933216825,-0.709213836021639,-1.49896851176583,2268.9775125213,2529.77387643954,-1.49681486836245,0.723642772246978,-0.668884609853269
0.954,-0.0880702781712773,0.0327249831339187,-0.710683383121181,-1.46954236075788,2128.59137574128,2382.18403940982,-1.43694468013543,0.789344779289459,-0.67726485411572
0.955,-0.0882216238322873,0.0328562550259088,-0.712131718799405,-1.44835066423921,1992.54391891989,2172.82188525446,-1.58188104612314,0.717245192229684,-0.677641430194707
0.956,-0.0883755775450696,0.0329872254028881,-0.713558713031112,-1.42694345247305,2255.123337028,2223.29150246656,-1.41438433795052,0.820566614473386,-0.675030768454342
0.957,-0.0885260284675364,0.0331226184590701,-0.715055887687065,-1.49719072613669,2120.48584555952,2149.56254618222,-1.45124289969618,0.751275394527841,-0.677560992810331
0.958,-0.0886793621112384,0.0332581406793994,-0.716543659837508,-1.48773369514804,2149.30785230197,2406.05193559951,-1.52826204677535,0.757845168190264,-0.604919840029359
0.959,-0.0888355791926836,0.0333946841157146,-0.718045665361483,-1.50192167350065,2142.04142632161,2371.54557875048,-1.53965104604628,0.791183866731799,-0.65126297751718
0.96,-0.0889835180692198,0.0335269765567472,-0.719550703590603,-1.50513798556497,2049.60190551015,2516.50265170151,-1.51612532903204,0.790508557187398,-0.672165108998799
0.961,-0.0891314362424638,0.0336592488420541,-0.721056667377834,-1.50602027767036,2120.37400571383,2353.06407985192,-1.44772993788947,0.788720014832914,-0.626437419334112
0.962,-0.0892811980572472,0.0337879610759776,-0.722568667665995,-1.51205097048339,2057.13544745935,2451.23057975497,-1.44185652242255,0.696904842649765,-0.632261009088922
0.963,-0.0894353203633756,0.0339190951561069,-0.724050370220625,-1.48168748862716,1973.29293583798,2186.08022829593,-1.46887857929864,0.762833337218686,-0.642032260706935
0.964,-0.0895879753606287,0.0340529607167124,-0.725563457086934,-1.51308847567672,2080.28198351461,2445.4458497455,-1.41415050385419,0.707245409163402,-0.689959147929794
0.965,-0.0897421514755404,0.0341874582348249,-0.727075634716457,-1.5121675169464,2200.46491486827,2317.65090000973,-1.46088120151605,0.711662295926893,-0.696909222940208
0.966,-0.0898978644945848,0.0343225728802776,-0.728584460137123,-1.50879652868405,2180.17145442882,2197.54933275303,-1.51201334094118,0.750666334247812,-0.738872826953953
0.967,-0.0900550430562161,0.0344578828467128,-0.730090791675363,-1.50626673030948,2057.3889939484,2274.3813857941,-1.52356709689875,0.753356118204941,-0.660315568948673
0.968,-0.0902028157361439,0.034601242121931,-0.731606879474114,-1.51620785397443,2086.45764024256,2311.32560462519,-1.58006531811884,0.7355489704826,-0.660443117866346
0.969,-0.0903523283657148,0.0347364519960564,-0.733139562810432,-1.53272115405956,2033.33482693675,2357.64743408054,-1.45563288518715,0.749578049134399,-0.671570042310655
0.97,-0.0905033517318655,0.034872616588351,-0.734666801158792,-1.52723474137503,2050.88486693234,2380.5179778247,-1.57899258471023,0.731345441900787,-0.670140043361449
0.971,-0.0906548283398499,0.0350111670202843,-0.736191176064127,-1.5243735499156,2091.11791057835,2286.62457963867,-1.44191747581999,0.741070190616313,-0.68385313041493
0.972,-0.0908077792573435,0.0351512293126966,-0.737715180292955,-1.52399212648891,2214.57600811248,2590.39605783265,-1.44138340649717,0.766337001425994,-0.680965203338173
0.973,-0.0909633458611286,0.0352911350645658,-0.739217121649761,-1.50187990537473,2084.14527683923,2397.18085282465,-1.41173134519281,0.788306153382741,-0.679138761659255
0.974,-0.0911185333502358,0.035432983861501,-0.740742099519624,-1.52490927978686,2179.03796585732,2443.14156438712,-1.57669242917267,0.743444928106882,-0.677114873032287
0.975,-0.0912651984232556,0.035570543166154,-0.742270851089152,-1.52884948072937,2247.63803651646,2636.10997615007,-1.58174350036963,0.72705499273096,-0.59682567246759
0.976,-0.0914118441738968,0.0357080791408796,-0.743800524112288,-1.52972022418018,2051.44903971449,2235.32990828184,-1.50866404502543,0.707896720513077,-0.712513576559737
0.977,-0.0915603513587247,0.0358421954096923,-0.745336191881125,-1.53571348289346,1986.78142019529,2206.64302506811,-1.53188216832187,0.745431309331086,-0.7078208515927
0.978,-0.0917118636105484,0.0359792521421823,-0.746875625615273,-1.53942506579932,2363.18818485835,2458.66583283421,-1.47900207329402,0.691158122774647,-0.725561762711096
0.979,-0.0918642765355994,0.0361179905498893,-0.748412532881712,-1.53691612950282,2226.23478678215,2393.10857120712,-1.63062509274199,0.729287826550489,-0.643477689868802
0.98,-0.0920192818997265,0.0362562060352358,-0.749932987131263,-1.52043283638735,2194.7249714576,2385.92162245679,-1.56735944718524,0.727988739941066,-0.669863991897434
0.981,-0.0921739227203121,0.0363966366662661,-0.751467539281517,-1.53452650393003,2215.16107255992,2364.88630702702,-1.55291446101006,0.628237297938962,-0.709991035329886
0.982,-0.0923299808513796,0.0365377540658712,-0.752996914089726,-1.52931607196739,2097.81522030902,2555.01259522129,-1.61691020684006,0.767900975579027,-0.626358504935275
0.983,-0.0924746417083659,0.0366818448642067,-0.754520474567649,-1.5236554623183,2128.75835083642,2536.86607302538,-1.65696547835218,0.706415451246269,-0.677185332201238
0.984,-0.0926200663639508,0.0368238220888656,-0.756069181043021,-1.54872077005092,2382.05057072632,2298.68166154772,-1.63464365665317,0.699472799927808,-0.675427435651633
0.985,-0.092768789060812,0.0369671005170026,-0.757584572873603,-1.51539176460785,2066.6131524114,2431.58858559841,-1.53717224306838,0.753959651031951,-0.734571728240756
0.986,-0.0929191582538626,0.0371122940129881,-0.759121180984662,-1.53660443358286,2272.98948073929,2434.06409363996,-1.50163336317177,0.756690424766895,-0.663215979186844
0.987,-0.093070688927769,0.0372586030578291,-0.760660309295174,-1.53908577175315,2337.26582551043,2316.91649372114,-1.50339033862437,0.708194416806484,-0.769051039516499
0.988,-0.0932236469673141,0.037405167344447,-0.762213702764787,-1.55336391271056,2290.53326614577,2655.8899051916,-1.3346017609902,0.796384448788079,-0.692102010514839
0.989,-0.0933779712505582,0.0375526357132478,-0.763768516097987,-1.55475007957052,2151.58373104577,2504.92595557212,-1.54936878153069,0.633528761952329,-0.73768898449457
0.99,-0.0935375422011895,0.0376944801430874,-0.76530504475279,-1.53633874595141,2223.09727433593,2358.49381687792,-1.6533442520477,0.692480611845105,-0.702551063892477
0.991,-0.0936832590819206,0.0378460712180918,-0.766834994895238,-1.53015175280181,2226.44768250212,2242.99605163806,-1.51056018756557,0.675290579695949,-0.716239394768528
0.992,-0.0938316230764563,0.0379894332582936,-0.768401741573811,-1.56682778012821,2262.99431141431,2492.59922893331,-1.59834482258893,0.73044993738644,-0.698369848681007
0.993,-0.0939810315894607,0.0381331698098405,-0.769961442953636,-1.55972306170184,2015.08993568374,2456.64885747807,-1.58109246772848,0.775863393611216,-0.681079812446693
0.994,-0.0941320957609856,0.0382777428245152,-0.771521648123129,-1.5602118530586,2354.57940718046,2201.30387882056,-1.63529604355621,0.659717624476989,-0.679369539116879
0.995,-0.0942847197828656,0.0384231667315264,-0.773080681799735,-1.55903078200294,2290.1918438842,2611.06164587286,-1.62338153110009,0.722216028255759,-0.715197339295859
0.996,-0.0944399427484329,0.0385682098848274,-0.774622806413959,-1.54207660615242,2131.49089334533,2417.13816044217,-1.56936290022088,0.678396425810587,-0.678226006153103
0.997,-0.0945949946949839,0.0387153778348138,-0.776178435693513,-1.55556999070007,2120.93872768041,2337.9085125849,-1.46144979422447,0.699470087856566,-0.718794340123295
0.998,-0.0947382514630294,0.0388654126565263,-0.777732814819244,-1.55448057604985,2163.88787476208,2459.48756173419,-1.45721915571784,0.699394760783015,-0.750588416084128
0.999,-0.0948823550281592,0.0390133329905748,-0.779311398430149,-1.57860152312806,2077.27509600536,2481.96814775053,-1.4749440349478,0.639731585720864,-0.764906029522947
1,-0.0950297159105507,0.0391625665133275,-0.780856323122491,-1.54492394995768,2241.40934032191,2566.83948888203,-1.45531155200077,0.774387062763366,-0.62950812815895
1.001,-0.0951774589058824,0.0393155572769352,-0.782466189519958,-1.60983347881828,1990.25307551883,2488.1304859211,-1.61270420544335,0.77186047714214,-0.707779778476286
1.002,-0.0953301370225058,0.0394659984880035,-0.784026103539449,-1.55987463971325,2218.28128394514,2770.78833689469,-1.54760725667106,0.74211616638768,-0.694534074448406
1.003,-0.0954814972797619,0.0396178641897855,-0.78559384871811,-1.56771350397037,2177.76191804778,2662.76027336671,-1.49647501814053,0.726346652505111,-0.702266325253927
1.004,-0.0956340728842855,0.0397706505834274,-0.787163458869008,-1.56954051387571,2196.67086322623,2595.95487336353,-1.45071786909992,0.705286169926177,-0.683276997045279
1.005,-0.09577800468355,0.0399189550765268,-0.788733070412906,-1.56970726334777,2307.53220265885,2474.28112658872,-1.78323263206566,0.672408968052001,-0.676014865889211
1.006,-0.0959219229660939,0.0400672305017301,-0.790303415645721,-1.57039261218321,2150.97829319353,2553.32894088139,-1.61987614805995,0.707377413628168,-0.68377326482564
1.007,-0.0960679827068874,0.0402119376534014,-0.79188110130463,-1.57774554071553,2189.59836537581,2554.20258150752,-1.50793271630889,0.663158130518066,-0.713877442688521
1.008,-0.0962178273450384,0.0403586972577419,-0.793426456781659,-1.54537912965558,2420.92047925838,2220.20070333748,-1.39178062824542,0.726541367716289,-0.733936239328371
1.009,-0.096367308981488,0.0405084613734147,-0.794996806455139,-1.5703515030099,2051.85505499338,2369.32914441074,-1.51676587234688,0.650619669030411,-0.739182211667332
1.01,-0.0965180114538393,0.0406588472996635,-0.796564194777965,-1.56738648066054,2130.98555402827,2486.47789047187,-1.54901775176001,0.749470816122704,-0.693819180341491
1.011,-0.0966713008521456,0.0408088135958496,-0.798116314346698,-1.55207856141391,2282.92301531161,2592.947149985,-1.43551836353177,0.699236889978654,-0.735090356131278
1.012,-0.0968236796334884,0.040960596343412,-0.799677768608205,-1.56139907103599,2182.78625173774,2544.28739623667,-1.50258797348326,0.704672533332567,-0.68404544939776
1.013,-0.0969664334733769,0.0411199520264294,-0.801261249364048,-1.58359542608183,2288.04454104686,2608.17181469046,-1.59469874401244,0.6973771649551,-0.710672500358341
1.014,-0.0971111173303283,0.0412704344703994,-0.802853230777076,-1.59201161103248,2239.15805544424,2724.80348613564,-1.53266557257436,0.654546134354715,-0.722244263020835
1.015,-0.0972569808551913,0.0414218821283415,-0.804443469787331,-1.59023541021126,2280.71143861042,2489.58505763297,-1.64294929256381,0.708276876236214,-0.747007094703673
1.016,-0.0974029648892223,0.0415753625022015,-0.806013809970895,-1.57033885232475,2124.36968297801,2608.890923419,-1.46436473606249,0.733690142943277,-0.715546285705537
1.017,-0.0975502888893479,0.0417299803955559,-0.807581699229442,-1.56787733363782,2433.23830620423,2641.011992935,-1.50680519067152,0.679981761393462,-0.754753565971163
1.018,-0.0977002583420013,0.0418845991875987,-0.809127115467382,-1.5453543968342,2278.59206977459,2315.77950592529,-1.5504537439947,0.597410104393396,-0.665416045068483
1.019,-0.0978493768873822,0.0420409816082023,-0.810697396499905,-1.57021042941117,2214.00005607436,2532.85418776389,-1.5139694038151,0.63290687224211,-0.714957920118834
1.02,-0.0979899893647625,0.0421926676110432,-0.812266826875041,-1.56952604452011,2151.32188024498,2518.09282615253,-1.47743137358478,0.661179355778733,-0.717511686959076
1.021,-0.0981305908009622,0.0423443228165106,-0.81383687154032,-1.57009639762793,2438.68668084911,2417.55021344534,-1.43581467456543,0.662190786765991,-0.729017668564038
1.022,-0.0982733137720138,0.0424926189945233,-0.815414136775431,-1.5773093715991,2198.39299510367,2598.36582643583,-1.51294516790969,0.650540790051633,-0.702058407799675
1.023,-0.0984201632437732,0.0426435458322569,-0.816960588908538,-1.54645077135815,2504.35257510765,2530.85453838377,-1.55215482178335,0.6462409297925,-0.680933167048784
1.024,-0.0985627133118873,0.0427981110977415,-0.818541635942815,-1.58104518542829,2235.34799167529,2694.25673044956,-1.72522411608655,0.634536828068569,-0.724926217672153
1.025,-0.0987099131635199,0.0429494278601793,-0.820114317027585,-1.57268227965589,2315.57256688733,2340.92805876477,-1.63249547236267,0.659129976345012,-0.65857022901209
1.026,-0.0988580059041434,0.0431028651536202,-0.821674099303694,-1.55975760004323,2487.91654047701,2629.1747555807,-1.52095131716304,0.694592646615678,-0.700636666809389
1.027,-0.0990087100117961,0.0432564296270584,-0.823210124991291,-1.53591307665251,2187.77102822497,2668.21172266899,-1.45323938351505,0.741233970396513,-0.755573921881962
1.028,-0.0991448108716075,0.0434140973923207,-0.824763433473479,-1.55343496430292,2213.67483149661,2422.96151930698,-1.60248890060749,0.605959771519147,-0.7432586254074
1.029,-0.0992818388994056,0.0435697233175092,-0.826341090122796,-1.57769126285302,2189.26531530087,2457.99782123133,-1.65169131880258,0.700155425350141,-0.7259937364278
1.03,-0.0994218395787544,0.0437261866915407,-0.827890500928437,-1.54940909470485,2383.07651233154,2318.31009507454,-1.50975052083072,0.676867176129519,-0.740028373420697
1.031,-0.099563740598275,0.0438839668316354,-0.829452952660595,-1.56244683581613,2316.79443193422,2617.92436693687,-1.46062100969365,0.653440243746299,-0.716476558298498
1.032,-0.0997082963158284,0.0440418018641724,-0.830992740885662,-1.5397561630427,2394.16941085593,2650.46647931585,-1.46700170932211,0.698422297387265,-0.685458387569755
1.033,-0.0998529841339108,0.0442014202134979,-0.832559803383797,-1.56702583630979,2361.62094285794,2502.54078927354,-1.49993897539404,0.646527506379421,-0.79154963256334
1.034,-0.0999980883133623,0.044363209302962,-0.834147303220276,-1.58738075040488,2225.65726694085,2515.58319489404,-1.61627694243194,0.625486400274318,-0.78380692577915
1.035,-0.100136586254889,0.0445169312293603,-0.835716499394457,-1.56930059183214,2420.52036956859,2712.02403409072,-1.6198318753099,0.607847851900693,-0.673630286376847
1.036,-0.100275076636461,0.0446706216756598,-0.837286161210344,-1.56973527063184,2401.85507802695,2664.89898957891,-1.49619255630742,0.678307043512295,-0.800841035308457
1.037,-0.100414877616601,0.0448221878823046,-0.83886475678186,-1.57865446216765,2464.70280127991,2714.3320078653,-1.46516736910959,0.671776924020823,-0.747461588526893
1.038,-0.100556356940634,0.0449714357384953,-0.840442995217125,-1.57824323874136,2237.90778905724,2327.65050867348,-1.52303015871059,0.678381933271361,-0.751519022222896
1.039,-0.100699818375804,0.0451300979374268,-0.842011211531438,-1.56823074125654,2366.78500660381,2727.63440690704,-1.64134231629974,0.66129565209735,-0.678924906964463
1.04,-0.100843953856882,0.0452880497727617,-0.843576088148796,-1.56487509294808,2386.17020510157,2674.13862785931,-1.75327559933298,0.625934381614106,-0.727537656783712
1.041,-0.10098790998592,0.0454480298238769,-0.845149969595471,-1.57387155872774,2585.34840436364,2884.62813766827,-1.55211417587433,0.637565837536347,-0.721881114099296
1.042,-0.101136484560854,0.0456053820922063,-0.846693700093563,-1.54358246661546,2225.86683991022,2515.56346935977,-1.55825453096183,0.654420112234697,-0.720069156770048
1.043,-0.101269083181101,0.0457668207259789,-0.848248429473866,-1.55487301963806,2287.99736569168,2731.41048839345,-1.61503088514746,0.63193716619895,-0.690471995168305
1.044,-0.101402635054308,0.0459263073888004,-0.84982656916959,-1.57819153458471,2390.90204193216,2809.5990742849,-1.59148157280019,0.63839999705981,-0.818938048804396
1.045,-0.101536746002397,0.0460832262012278,-0.851401808921259,-1.57525754595624,2183.01261357466,2714.26136780081,-1.52729524811228,0.684338210663849,-0.729133066982412
1.046,-0.101674709265687,0.0462436779329357,-0.852970107699849,-1.56829353905109,2158.38346209608,2661.11035061726,-1.43506036236619,0.664108491213346,-0.747415800805152
1.047,-0.101814940344777,0.046406184576656,-0.854535616915633,-1.56549636093722,2346.78060839203,2738.2774697603,-1.70210196725321,0.634865796376427,-0.779653003398714
1.048,-0.101957797901217,0.0465688067623643,-0.856078295878971,-1.54261783992152,2377.03781606648,2809.64439659249,-1.48008161844895,0.642977284406869,-0.779823290531279
1.049,-0.102100271982892,0.0467330675545852,-0.857647029565564,-1.56865018519325,2334.38257545067,2709.55918616068,-1.63511585582244,0.659875737042657,-0.77377327462442
1.05,-0.102234475893679,0.0468918981413622,-0.859217458397487,-1.57051049422109,2432.68079753974,2546.50483180962,-1.50668222053921,0.626504165090913,-0.76389781825108
1.051,-0.102369280378233,0.047049702991749,-0.860794338885836,-1.57693578787331,2366.0527989783,2567.61858001249,-1.62104769322044,0.654221879870257,-0.75332850901406
1.052,-0.102505804241926,0.0472052270510444,-0.862370690436367,-1.57638772848905,2400.70305579554,2801.04806977107,-1.47962618917207,0.670529501001387,-0.712400037146954
1.053,-0.102643487242334,0.0473642618585164,-0.863947930419036,-1.5772422804717,2432.90831590381,2788.678098019,-1.52033654154859,0.710295366588834,-0.715755873737905
1.054,-0.102782589919653,0.0475243871268801,-0.865517184876589,-1.56925408421515,2243.85600790815,2593.39365022385,-1.59250009162313,0.625853351825977,-0.811750352979072
1.055,-0.102924313813481,0.0476843655614115,-0.86706923218373,-1.55202157885453,2526.46630837121,2588.29498216865,-1.56136551500168,0.637492053543588,-0.770774828599811
1.056,-0.103064090252921,0.0478478231604289,-0.868647834263444,-1.57858024037651,2357.82470216662,2572.31859849705,-1.72378404845279,0.636911468691352,-0.823272185809318
1.057,-0.10319374648552,0.0480105843215348,-0.870209100578321,-1.56133850467843,2400.49608758145,2697.78261222064,-1.49103903198188,0.579626338711923,-0.744903290201073
1.058,-0.103324410366687,0.0481714269421418,-0.871792755148631,-1.58367537938907,2288.81931751258,2873.03667916624,-1.62653054640194,0.626585729483448,-0.748072917968347
1.059,-0.103458031335742,0.0483334531062194,-0.873345187084827,-1.55243181054835,2481.92069108425,2953.75280274378,-1.53753714619407,0.670764192991478,-0.754369567789549
1.06,-0.103594300155465,0.0484958112038718,-0.874872142580916,-1.52693843738325,2220.61221449376,2768.3122752314,-1.61090127511504,0.626200706497322,-0.828519298384455
1.061,-0.103727491745029,0.0486603919189685,-0.876444837032388,-1.57269877736496,2291.42289578688,2602.93565901966,-1.58138705411588,0.604906912994497,-0.779870495468518
1.062,-0.103863513860947,0.0488256942509122,-0.878010916211636,-1.56605964966901,2294.16659095172,2552.41963855776,-1.58289336781897,0.602008410839707,-0.831036184607797
1.063,-0.104002189800916,0.0489912623643647,-0.879552593934943,-1.54159440393148,2280.84770464,2568.28506675621,-1.69528837328347,0.642036226366824,-0.728210331005602
1.064,-0.104139764414585,0.0491584401965309,-0.881119597037947,-1.56692648275141,2263.1098118678,2730.70472996416,-1.67397740939519,0.618680721828675,-0.788278567540062
1.065,-0.104270415533427,0.0493196485780786,-0.882689929200134,-1.57042623021709,2178.3337949952,2690.60093951744,-1.66473426605089,0.583273503824612,-0.759688486939641
1.066,-0.104401660899883,0.0494796541060437,-0.884264712979739,-1.57484853846373,2279.69887744001,2840.1386775786,-1.50309593149135,0.610440599784799,-0.75569713651713
1.067,-0.104531899743339,0.0496376342388154,-0.885836872652303,-1.57220605077302,2104.41941830919,2955.14157148286,-1.62014773871242,0.625010217132906,-0.757887365463232
1.068,-0.104665876091784,0.0497989881422795,-0.887398342287843,-1.56147389358519,2409.79459899879,2573.25516007007,-1.60234480231872,0.647942375620213,-0.781007880788913
1.069,-0.104802551355977,0.0499606643790193,-0.888932798959522,-1.53444430511174,2303.52370647604,2382.73126452765,-1.34157579321358,0.604133857025781,-0.744488492853901
1.07,-0.104938901072006,0.0501246467971981,-0.890494876932632,-1.56205990590913,2181.43623350309,2892.99425578755,-1.41771687770333,0.614580333710525,-0.837639089204614
1.071,-0.105076473793809,0.0502894440460486,-0.892055213343032,-1.56029340052659,2565.44029352974,2839.45998200675,-1.40019246410986,0.609529537302102,-0.807808606930028
1.072,-0.105203901646545,0.0504608795306594,-0.893636053826539,-1.58092419124676,2171.3224219511,2837.64547859973,-1.58857166532902,0.638250398359705,-0.82445826692997
1.073,-0.105336848922525,0.0506253721960467,-0.895264167865166,-1.62813596180365,2330.98992021206,2844.74382368907,-1.54922941604112,0.650221528004548,-0.725839475091999
1.074,-0.105471184621865,0.050791038723571,-0.896885205846541,-1.62102630406006,2181.49675506213,2839.01144603966,-1.6084983939239,0.657668523621589,-0.76201513629972
1.075,-0.105601997165323,0.0509574721885403,-0.898464764120487,-1.57956233660128,2301.56875070623,2722.77502917707,-1.5847261657309,0.59761378402583,-0.659470003831586
1.076,-0.105733656919068,0.0511252041463229,-0.900037436441879,-1.57266482952268,2407.74627946533,2670.97352166955,-1.48144405722692,0.601465990825355,-0.836926127527128
1.077,-0.10586660922043,0.0512938466263916,-0.901607200486196,-1.569740029555,2110.21095304467,2791.24417290899,-1.59853633194877,0.661907100859577,-0.816624120703827
1.078,-0.106000775252433,0.0514634260937676,-0.903175244390061,-1.5679896326835,2508.31694355775,2938.91751480936,-1.5786119235171,0.636024845896493,-0.777208413348187
1.079,-0.106140643776863,0.051627578473231,-0.90474708224221,-1.57164799042482,2281.58846348886,2583.94104803109,-1.52543916810497,0.64802007664869,-0.72660141386287
1.08,-0.106265758441205,0.0517989777332264,-0.906296912350498,-1.5500309270615,2453.97937513266,2796.75378448567,-1.35330165142727,0.609633984085499,-0.809378789827304
1.081,-0.106394724863075,0.0519622195513348,-0.907893767109317,-1.59691630493669,2129.26836492035,2795.37429840172,-1.58093752843845,0.595185288567247,-0.783970671173617
1.082,-0.106523840237601,0.0521264994594492,-0.909466899009748,-1.57314670590519,2071.1493342765,2652.17763559747,-1.58583944660884,0.579706853101769,-0.815307235721096
1.083,-0.106654280713442,0.0522919824724057,-0.911034985985781,-1.56809010995687,2469.72271313731,2621.10841813584,-1.45787786080166,0.599765754233711,-0.819554175016427
1.084,-0.106785979547533,0.0524584055891663,-0.912601243998446,-1.56625344657917,2387.30116211589,2798.8362346634,-1.63370244522223,0.65148449180029,-0.794190092611667
1.085,-0.106918552333394,0.0526256250160134,-0.914162054742134,-1.56079267370112,2168.98272236592,2778.68821247837,-1.56992597456054,0.636878832670645,-0.792416502686554
1.086,-0.10705374606453,0.0527928703845713,-0.915705445644787,-1.54330314492081,2114.10979637382,2749.28503848403,-1.5910531439751,0.561486517056536,-0.818107350879539
1.087,-0.10717371409901,0.0529627079203903,-0.917269209398213,-1.56387435081967,2045.56457016842,2774.56277900259,-1.55110951345456,0.573941992497844,-0.808413471492461
1.088,-0.107295010926641,0.0531304770013746,-0.918853095363052,-1.58390725477706,2082.18325791611,2705.28057792687,-1.5658433319129,0.586713607156809,-0.844282268777244
1.089,-0.10741630552275,0.053298208999972,-0.920436967259244,-1.5838466967503,2188.78017804298,2816.51689112872,-1.57501686929726,0.60213788089402,-0.819467816342297
1.09,-0.10754431288591,0.0534690587284135,-0.92193973808534,-1.50277767959904,2038.12974929959,2894.40423423806,-1.38664240759843,0.580931966210057,-0.799473068455592
1.091,-0.107672747089224,0.0536403314992753,-0.923499956106679,-1.56020712972952,2122.96020684692,2875.10261242264,-1.52304275997594,0.606157850231071,-0.756466012827347
1.092,-0.107803754804294,0.0538117524040846,-0.92504078664379,-1.54078321584259,2284.5932626975,2779.92473480982,-1.51969349481447,0.649024816988622,-0.739054239686597
1.093,-0.107933985403378,0.0539847849690047,-0.92660916594932,-1.56831961069283,2187.79100042734,2933.85163152712,-1.54174636445114,0.629519519757199,-0.677496146565384
1.094,-0.108056330469215,0.0541520156906406,-0.928178435544738,-1.56934287203891,2316.27886846407,2818.84913980088,-1.51323053284364,0.644482535475363,-0.869586445602844
1.095,-0.108178674124957,0.054319210247084,-0.929747613362674,-1.56921658573257,2182.09711794248,2900.05935695341,-1.65076570472144,0.576504379944775,-0.884394678871628
1.096,-0.108303724670853,0.0544831033678903,-0.931322566496519,-1.57499645855257,2026.07827255208,2727.54959936706,-1.65167204892424,0.570326523146909,-0.807177049843847
1.097,-0.108432306632569,0.0546493054957433,-0.932863121513358,-1.54056727759888,1964.88390216804,2907.47299241559,-1.54251618647985,0.623261667382504,-0.881884996095985
1.098,-0.10855939371332,0.0548184904850907,-0.93443002011526,-1.56689862175793,2277.40611677713,2892.93386324839,-1.70194155226628,0.585472192685081,-0.863518426891687
1.099,-0.108687529837039,0.0549885464033552,-0.935996776577633,-1.56675241724911,2212.82099103341,2727.40772106277,-1.75587467235907,0.579944424718703,-0.757898127968686
1.1,-0.108816789354347,0.055159511370458,-0.937562858622521,-1.56606524901162,2196.02335752025,2947.36111130982,-1.61809740479033,0.604774782939292,-0.771799360123461
1.101,-0.108946975951577,0.0553317894816865,-0.939130038213125,-1.56711784165607,2107.17012588725,2926.33437918609,-1.59788694406741,0.596240271085885,-0.835499506622769
1.102,-0.109064174132117,0.0555043500476395,-0.94069516093831,-1.56522171475021,2309.77107429208,2955.85334812274,-1.54761151575103,0.544984247091436,-0.892564571946883
1.103,-0.109182648130555,0.0556750402776123,-0.942278710926798,-1.58358353530935,1972.00969513153,3018.97834050405,-1.59600487327434,0.619976776256921,-0.803445876941511
1.104,-0.109302954486538,0.0558436010722372,-0.94386741655998,-1.58871626506286,2281.59233659463,2967.4753454648,-1.51486060535463,0.60738595630136,-0.761878458920742
1.105,-0.109427557908922,0.0560179461699492,-0.945468498676734,-1.60107492035668,2148.04378840071,2905.5825534191,-1.59025644664353,0.563609986928927,-0.794090242320946
1.106,-0.109552453021932,0.0561927265152316,-0.947043326259719,-1.57481638097167,2112.43564172228,3009.51729424711,-1.48651403732411,0.571667171594917,-0.738974369597125
1.107,-0.109679996775231,0.0563678958906059,-0.948592905728442,-1.54952965659972,2230.90939197084,2641.70532597716,-1.64926566274969,0.605797278261184,-0.815658666576218
