x,y,theta,wc,df,dr,gyro,hx,hy
626.6294009416521,588.4997345333951,4.359745205019285,-1.5707963267948966,607.7330841507701,593.9651751208761,-1.7219054749695089,-0.362908292473282,-0.8767214855865944
626.5561605003846,588.3007264360336,4.3581744086924905,-1.5707963267948966,624.4465474742211,632.2418483236166,-1.61377985397943,-0.3433083045007728,-0.9110257090067266
626.4826075484143,588.1018336299574,4.356603612365696,-1.5707963267948966,613.6861611794797,591.5224040780399,-1.632579714041986,-0.3372528466981181,-0.9958551504633419
626.4087422672255,587.9030566059145,4.355032816038901,-1.5707963267948966,581.5822769308119,649.5664707120187,-1.5931972413495101,-0.3427808753889038,-1.0224908164831477
626.3345648390736,587.7043958543675,4.353462019712106,-1.5707963267948966,559.1145304706815,638.9168931707993,-1.540809572404521,-0.37747516271485576,-1.0415809332899906
626.2600754469837,587.5058518654921,4.351891223385312,-1.5707963267948966,566.2469694394066,628.6053081622845,-1.5778308492728246,-0.3531632322281043,-0.8488384277454079
626.1852742747514,587.3074251291758,4.350320427058517,-1.5707963267948966,589.2113017050091,630.8060615474456,-1.6025327925552808,-0.3629884599530413,-0.8685135193142602
626.1101615069408,587.109116135017,4.348749630731723,-1.5707963267948966,573.8602677722021,608.8013573482754,-1.584178166256556,-0.3227432913279092,-0.9392052841950006
626.0347373288855,586.9109253723232,4.347178834404928,-1.5707963267948966,647.3460296682747,587.7922567368794,-1.5443272349184696,-0.364513869966421,-0.928712969995366
625.9590019266869,586.7128533301105,4.345608038078133,-1.5707963267948966,626.2495797151736,617.1930247865214,-1.5513557367450348,-0.38541602482448056,-0.8706948982479219
625.8829554872148,586.5149004971021,4.344037241751338,-1.5707963267948966,595.6266540959446,640.5394461195589,-1.5976703385467237,-0.34917468309241523,-0.9273735450912547
625.806598198106,586.3170673617268,4.342466445424543,-1.5707963267948966,599.0811955449018,529.5746759717064,-1.6118229574092409,-0.38336270333308514,-0.883347317436435
625.7299302477646,586.1193544121182,4.340895649097749,-1.5707963267948966,643.9816591268275,651.790017015713,-1.566653335407787,-0.38782218915472977,-0.8650374482304356
625.6529518253612,585.9217621361134,4.339324852770954,-1.5707963267948966,589.6913835036258,616.4594153536871,-1.5147050044313328,-0.3513401925045594,-0.8881641334064792
625.5756631208325,585.7242910212517,4.337754056444159,-1.5707963267948966,609.3579143111724,601.2195757368847,-1.4652268455608108,-0.3739681191062604,-1.0192844366006648
625.4980643248805,585.5269415547734,4.336183260117365,-1.5707963267948966,632.3225601751265,621.8736710137968,-1.521429986185882,-0.3553483685891899,-0.9908443447935411
625.4201556289727,585.3297142236187,4.33461246379057,-1.5707963267948966,634.1686544923106,579.6741155534066,-1.7073312487214298,-0.3828448288009752,-0.9487539876115125
625.3419372253409,585.1326095144265,4.3330416674637755,-1.5707963267948966,603.0370867092927,704.6639730192392,-1.52810552861483,-0.37550571802017996,-0.9833965131851329
625.2634093069813,584.9356279135329,4.331470871136981,-1.5707963267948966,590.8716701655762,648.2862976785653,-1.64067463960259,-0.3545020400574892,-0.916639650907239
625.1845720676538,584.7387699069707,4.329900074810186,-1.5707963267948966,611.1603628147164,671.1835928100163,-1.6870906081512669,-0.3719553158150656,-0.9623525986524564
625.1054257018814,584.5420359804673,4.328329278483391,-1.5707963267948966,655.6076291476791,677.9415537762313,-1.4589015564069219,-0.3623755041860324,-0.8874437822360237
625.0259704049497,584.345426619444,4.326758482156596,-1.5707963267948966,646.0644957369635,589.694092868234,-1.5815039072890655,-0.3776333964685996,-0.9635891393969878
624.946206372907,584.148942309015,4.3251876858298015,-1.5707963267948966,642.0616384703998,599.238472316439,-1.4683602140168872,-0.3490844316883632,-0.8906262166057488
624.866133802563,583.9525835339857,4.323616889503007,-1.5707963267948966,614.9680987825724,624.2660156094141,-1.4702252354724545,-0.3683907668710134,-0.8505673854864244
624.7857528914889,583.756350778852,4.322046093176212,-1.5707963267948966,621.1537922444385,675.598114971837,-1.491402230612823,-0.38661412146460994,-0.9033229707286241
624.7050638380165,583.5602445277987,4.320475296849418,-1.5707963267948966,639.0220893221888,595.4455325429212,-1.4976232440768629,-0.3739432839745108,-0.8062219949802827
624.624066841238,583.3642652646984,4.318904500522623,-1.5707963267948966,616.9027424132233,733.218338583544,-1.5210554190930268,-0.36713612674214585,-0.8256821405774508
624.5427621010057,583.1684134731105,4.317333704195828,-1.5707963267948966,601.1738231528024,662.5006558223215,-1.6137941771198778,-0.3378169257428888,-0.9534710413980824
624.4611498179306,582.9726896362797,4.315762907869034,-1.5707963267948966,615.773742437502,537.134280015501,-1.631223494344981,-0.3816823336593587,-0.921189727839061
624.3792301933831,582.7770942371352,4.314192111542239,-1.5707963267948966,620.8415614994589,597.0801749431478,-1.6180001621741036,-0.4122294040133627,-0.9769691223471058
624.2970034294917,582.5816277582893,4.312621315215444,-1.5707963267948966,592.8835060229331,696.7574015213032,-1.6284911493089593,-0.38958236435493865,-0.8844930976791527
624.2144697291428,582.386290682036,4.311050518888649,-1.5707963267948966,599.8823593715282,610.65895479456,-1.555930891419965,-0.4153897368997544,-0.9297087225524142
624.13162929598,582.1910834903501,4.309479722561854,-1.5707963267948966,596.2149024571625,678.5161788170998,-1.564448626813148,-0.3417261360457898,-0.9824679972105015
624.0484823344041,581.9960066648861,4.30790892623506,-1.5707963267948966,656.4859027016951,612.2929110907797,-1.4353470597800715,-0.4042240684231714,-0.9155018137747662
623.9650290495716,581.8010606869765,4.306338129908265,-1.5707963267948966,606.697883687234,635.405175104735,-1.5623698053429582,-0.38696899162688436,-0.95382956389265
623.8812696473955,581.6062460376311,4.30476733358147,-1.5707963267948966,549.5408356263031,619.6239411292137,-1.4777405502554029,-0.40209227320844015,-0.9781518002558384
623.7972043345435,581.4115631975358,4.303196537254675,-1.5707963267948966,584.8538487647259,631.9913223877057,-1.5451594550383205,-0.4147052518113693,-0.8717619875324693
623.7128333184386,581.2170126470511,4.30162574092788,-1.5707963267948966,611.7988714731836,617.7518978241669,-1.5555057387508535,-0.375991005775657,-0.8472305627591379
623.6281568072578,581.0225948662112,4.300054944601086,-1.5707963267948966,628.8474886285055,656.7099273968444,-1.7085469570989886,-0.4105592487144946,-0.9709980510002565
623.543175009932,580.8283103347226,4.298484148274291,-1.5707963267948966,597.1483132683013,659.1379205342827,-1.5751849866210073,-0.3931031919625428,-0.9336880893988603
623.4578881361454,580.6341595319631,4.296913351947496,-1.5707963267948966,588.105769741137,609.0067015238482,-1.580285784611724,-0.36579523961536997,-0.9554223697063073
623.3722963963348,580.4401429369804,4.295342555620701,-1.5707963267948966,638.8689543687628,661.1731846013166,-1.6253289234854993,-0.43805995493133987,-0.960927037955126
623.2864000016895,580.2462610284913,4.293771759293906,-1.5707963267948966,607.5192383194002,584.1160315377813,-1.6420489981749302,-0.41009618487803406,-0.8859721991366809
623.2001991641499,580.0525142848801,4.292200962967112,-1.5707963267948966,606.1733229046544,655.3328314444487,-1.633140076968014,-0.3806224813020061,-0.9527277630107724
623.1136940964084,579.8589031841975,4.290630166640317,-1.5707963267948966,637.1889567560506,634.2239478992323,-1.5089447839415187,-0.41352744054864676,-0.8720134212956838
623.0268850119074,579.6654282041599,4.289059370313522,-1.5707963267948966,673.5889786572512,635.979736805229,-1.5898892059111345,-0.393020406366382,-0.9454292207844952
622.9397721248399,579.4720898221473,4.287488573986727,-1.5707963267948966,630.3514099525291,640.2194869360198,-1.4841917007233514,-0.34657315583994375,-0.9290828138194477
622.8523556501482,579.2788885152031,4.285917777659932,-1.5707963267948966,620.6091060719032,620.4872734605966,-1.4944483356722293,-0.42794526148260503,-0.8968507281840875
622.7646358035238,579.0858247600323,4.284346981333138,-1.5707963267948966,579.2038585568716,681.6002909995495,-1.6280129585945147,-0.4487619790268709,-0.8838360909781359
622.6766128014066,578.8928990330005,4.282776185006343,-1.5707963267948966,596.9637051771319,590.1325374355591,-1.6580639164405229,-0.4230240202539062,-0.9432901674820688
622.5882868609847,578.7001118101329,4.281205388679548,-1.5707963267948966,638.5018793376046,656.9947769332308,-1.5424429394737895,-0.4041656388856912,-0.9844542820372968
622.4996582001935,578.5074635671125,4.279634592352753,-1.5707963267948966,627.2128919871402,642.0568509367376,-1.5002126505078426,-0.4144158608424333,-0.9632055587047845
622.4107270377154,578.3149547792799,4.278063796025958,-1.5707963267948966,639.5567496225714,629.3613365711308,-1.6456259736285883,-0.41296343532536145,-0.9116885605907316
622.3214935929793,578.1225859216314,4.276492999699164,-1.5707963267948966,572.2467669802817,653.0167468619796,-1.5807585033046125,-0.42593828812398077,-0.8579407578340172
622.2319580861598,577.930357468818,4.274922203372369,-1.5707963267948966,581.9399323379521,669.0280706465052,-1.5621961003227827,-0.42669822977425637,-0.8655608250026949
622.1421207381769,577.7382698951443,4.273351407045574,-1.5707963267948966,660.1521029645969,690.6135836530218,-1.5077653072181871,-0.45846994221400905,-0.8610496935254834
622.0519817706953,577.5463236745672,4.271780610718779,-1.5707963267948966,561.4966223650506,697.0712874682006,-1.4748440810077796,-0.4500114300898726,-0.8733565148692638
621.961541406124,577.3545192806952,4.270209814391984,-1.5707963267948966,585.5551165631476,684.4682962544384,-1.479864854549812,-0.4171061443881373,-0.9495632070331974
621.8707998676155,577.1628571867861,4.26863901806519,-1.5707963267948966,687.6688163476982,642.2973846911669,-1.5071552974359903,-0.39329728865596214,-0.9328560395384997
621.7797573790655,576.9713378657475,4.267068221738395,-1.5707963267948966,633.8247832846002,655.0739169407295,-1.5883122015923465,-0.4456807835647794,-0.9730735601543734
621.6884141651124,576.7799617901342,4.2654974254116,-1.5707963267948966,605.9064335993532,614.0039017642819,-1.5472360358135482,-0.46155043998505196,-0.8864899660631386
621.5967704511364,576.5887294321474,4.263926629084805,-1.5707963267948966,624.8343783216236,674.7581174156707,-1.3780773037524243,-0.43351938277718605,-0.8875488773806731
621.5048264632594,576.3976412636341,4.26235583275801,-1.5707963267948966,584.7430428554806,652.4661419720163,-1.5223451131505215,-0.4163109154280859,-0.9049673226150483
621.412582428344,576.2066977560854,4.260785036431216,-1.5707963267948966,606.350361389097,665.6803282223545,-1.604773406726816,-0.4398225568561885,-0.8393362920222558
621.3200385739931,576.0158993806355,4.259214240104421,-1.5707963267948966,616.1271084098572,688.5714670313288,-1.7077520843733929,-0.4208030917905976,-0.883597489609574
621.2271951285495,575.8252466080602,4.257643443777626,-1.5707963267948966,525.889831689972,611.8712396720949,-1.565978630568366,-0.44206313686717397,-0.7958445901486285
621.1340523210952,575.6347399087764,4.256072647450831,-1.5707963267948966,545.9454016285734,618.5356732477451,-1.5943157492624238,-0.4263693967163099,-0.9535386373110986
621.0406103814508,575.4443797528405,4.2545018511240364,-1.5707963267948966,579.597621763261,684.6484752210251,-1.4620972412679183,-0.4344500385161751,-0.9092591538088722
620.946869540175,575.2541666099471,4.252931054797242,-1.5707963267948966,591.098431488226,607.3120359740517,-1.465571849722489,-0.4074465599914818,-0.9519988720164323
620.8528300285641,575.0641009494284,4.251360258470447,-1.5707963267948966,605.8713507637952,697.5867431091876,-1.6578339460653981,-0.4456948813660144,-1.0153073644178525
620.758492078651,574.8741832402524,4.249789462143652,-1.5707963267948966,597.6943490693897,608.9062961542824,-1.5088838947176118,-0.4281923581835786,-0.9422322179057736
620.6638559232053,574.6844139510221,4.248218665816857,-1.5707963267948966,649.8879151563967,644.0046863745068,-1.596063711283958,-0.44827587721649137,-0.933585146281258
620.5689217957325,574.4947935499745,4.2466478694900625,-1.5707963267948966,615.1032974912076,639.6699932850985,-1.6539581829241592,-0.4122463091628602,-0.8703421089053223
620.473689930473,574.305322504979,4.245077073163268,-1.5707963267948966,697.9111909452397,648.1624820095931,-1.6231929430506715,-0.46118021465722986,-0.9191788345355447
620.378160562402,574.1160012835368,4.243506276836473,-1.5707963267948966,630.1322505605473,651.8520793572665,-1.4804967780397085,-0.4713666129373597,-0.8781077407900136
620.2823339272286,573.9268303527789,4.241935480509678,-1.5707963267948966,612.667985402568,604.8370598407886,-1.6262617817066167,-0.45842561724825853,-0.9449054399687252
620.1862102613956,573.7378101794659,4.240364684182883,-1.5707963267948966,625.4573901968342,671.6291360188217,-1.5284871036981325,-0.4472426542442075,-0.8997346069496565
620.0897898020786,573.5489412299862,4.2387938878560885,-1.5707963267948966,642.291234732575,676.2168231870838,-1.5420551761579568,-0.4414369324022735,-0.9332690691076496
619.9930727871855,573.3602239703553,4.237223091529294,-1.5707963267948966,603.776291529903,656.4338988756751,-1.5078279000367647,-0.43904378889639556,-0.9345901259120636
619.8960594553558,573.1716588662141,4.235652295202499,-1.5707963267948966,587.6144584624931,642.0187787291908,-1.518837104400284,-0.4255881999611185,-0.8805291365376939
619.7987500459604,572.9832463828284,4.234081498875704,-1.5707963267948966,662.4240859074465,642.2758808658463,-1.6239261118877268,-0.4679212547952943,-0.8466492687730562
619.7011447991006,572.7949869850872,4.232510702548909,-1.5707963267948966,624.3975914054316,651.1285135476843,-1.4710618304303433,-0.48082347436280215,-0.8964599457748603
619.6032439556075,572.6068811375019,4.2309399062221145,-1.5707963267948966,592.7953245506237,627.6279581950788,-1.6609626754541764,-0.4987918342966603,-0.8917255564288873
619.5050477570417,572.4189293042049,4.22936910989532,-1.5707963267948966,585.1669665031022,644.1243276512014,-1.6486125719957294,-0.4617039532987883,-0.8830778915109634
619.4065564456927,572.2311319489487,4.227798313568525,-1.5707963267948966,607.2258772328729,665.256343068714,-1.6868149966019024,-0.48625811257441914,-0.8757159311856915
619.3077702645779,572.0434895351046,4.22622751724173,-1.5707963267948966,646.7311905521105,610.4221505329244,-1.644855335577469,-0.48578002214807137,-0.9065981964776646
619.2086894574425,571.8560025256617,4.224656720914935,-1.5707963267948966,683.7793172089525,675.6752702881101,-1.4417270863831708,-0.4742944662881227,-0.9082747620434007
619.1093142687585,571.6686713832254,4.2230859245881405,-1.5707963267948966,599.5433420102881,606.9039622720352,-1.572233353081943,-0.4470329090193675,-0.8703900365738746
619.0096449437242,571.4814965700168,4.221515128261346,-1.5707963267948966,593.1186837082429,691.5554582660417,-1.6011019021210375,-0.4657468889669112,-0.8453517967801623
618.9096817282639,571.2944785478711,4.219944331934551,-1.5707963267948966,557.522917874706,660.4480079949873,-1.5964503664825205,-0.45353941656452856,-0.883778357513319
618.8094248690268,571.1076177782367,4.218373535607756,-1.5707963267948966,610.7560308658549,672.7437692975255,-1.586498913569119,-0.5061792892174237,-0.8602772341944875
618.7088746133867,570.9209147221738,4.216802739280961,-1.5707963267948966,667.2380371802343,694.712268385837,-1.630618221529207,-0.4624308149285391,-0.8526848004234989
618.6080312094414,570.734369840354,4.2152319429541665,-1.5707963267948966,679.2402285263959,639.3246584592262,-1.5868694113534434,-0.48756256180000607,-0.8685482764569468
618.506894906012,570.547983593058,4.213661146627372,-1.5707963267948966,628.1770635074635,698.8245751091554,-1.6273237048998621,-0.507142353890903,-0.903997563614285
618.4054659526423,570.3617564401753,4.212090350300577,-1.5707963267948966,616.5723467949962,603.1485931737989,-1.7222862066600848,-0.47348941516155074,-0.8787201653719499
618.3037445995982,570.1756888412029,4.210519553973782,-1.5707963267948966,638.3289871279361,620.5796168900799,-1.6001449805161696,-0.4719296968131504,-0.877508202320899
618.2017310978669,569.9897812552443,4.208948757646987,-1.5707963267948966,604.0423898365398,660.0150682571222,-1.6512373288007756,-0.5188797024630301,-0.8651839587849065
618.0994256991567,569.8040341410078,4.2073779613201925,-1.5707963267948966,563.6748654570279,666.2739502534655,-1.5046345372830878,-0.49638309101529204,-0.9196715620094881
617.9968286558958,569.618447956806,4.205807164993398,-1.5707963267948966,589.332651469074,663.8446114139814,-1.5927362104085065,-0.468604682779023,-0.8825742285654853
617.8939402212325,569.4330231605544,4.204236368666603,-1.5707963267948966,674.2385287673388,655.1252985746896,-1.550778612879945,-0.5046255522798127,-0.823183600341714
617.7907606490335,569.2477602097701,4.202665572339808,-1.5707963267948966,710.0512956013353,586.2664089049332,-1.656424101977222,-0.48476373135462325,-0.8712945763261178
617.6872901938842,569.0626595615712,4.201094776013013,-1.5707963267948966,633.4180136798992,624.4772721473789,-1.6630735583154888,-0.47767796493060855,-0.8825200779299245
617.5835291110878,568.8777216726751,4.1995239796862185,-1.5707963267948966,565.647929400186,656.4901216158669,-1.5122159584025776,-0.511986187047258,-0.8557986654325136
617.4794776566644,568.6929469993975,4.197953183359424,-1.5707963267948966,647.6045052869742,669.0256770708376,-1.6436528107142494,-0.4589737593898243,-0.8755176812845402
617.3751360873506,568.5083359976517,4.196382387032629,-1.5707963267948966,636.4691063394391,665.7894414053267,-1.5562378917812538,-0.5025809682050664,-0.9262021619008651
617.2705046605988,568.3238891229469,4.194811590705834,-1.5707963267948966,684.1631971371714,671.9284376853416,-1.495122751104787,-0.4953501166349858,-0.890518367572357
617.1655836345767,568.1396068303875,4.193240794379039,-1.5707963267948966,633.83611631214,687.1166794479224,-1.5166246495551343,-0.48146935577839206,-0.8853506909324848
617.0603732681665,567.9554895746718,4.1916699980522445,-1.5707963267948966,575.8925538880994,701.162815199693,-1.6135932997650417,-0.4989625113748969,-0.9180194217251104
616.9548738209643,567.7715378100908,4.19009920172545,-1.5707963267948966,600.8479887497929,607.7365521844623,-1.530866902043449,-0.5419536652226296,-0.8767700847088581
616.8490855532796,567.587751990527,4.188528405398655,-1.5707963267948966,629.0257938933433,661.0292258992,-1.6297381925838101,-0.49211690142891423,-0.8925281048822168
616.7430087261342,567.4041325694537,4.18695760907186,-1.5707963267948966,586.7302640667891,668.3925332966086,-1.5492694854223432,-0.5151644898334529,-0.8573680552628536
616.6366436012624,567.2206799999339,4.185386812745065,-1.5707963267948966,693.0993201808973,679.3702220569143,-1.5371107685340006,-0.5284607040095164,-0.8596606125648114
616.5299904411095,567.0373947346181,4.1838160164182705,-1.5707963267948966,671.1805361694413,632.1600689241866,-1.4454724433766755,-0.5018352238658313,-0.8731670571317923
616.4230495088314,566.8542772257448,4.182245220091476,-1.5707963267948966,618.5620720073232,728.213066508454,-1.577138415718077,-0.47974358372321213,-0.8881994942485455
616.3158210682943,566.6713279251381,4.180674423764681,-1.5707963267948966,596.2284955460128,680.2708493055492,-1.7045101426787888,-0.5147693427450929,-0.9353240727333618
616.2083053840738,566.4885472842074,4.179103627437886,-1.5707963267948966,627.1799598000299,662.7355759736195,-1.6118130358916067,-0.5514556932979943,-0.8474218011889196
616.1005027214542,566.3059357539455,4.177532831111091,-1.5707963267948966,637.5967614951107,633.3395630499425,-1.5350360020979366,-0.568193991147912,-0.8412665174784918
615.9924133464277,566.1234937849283,4.1759620347842965,-1.5707963267948966,640.124911089347,683.6813999721751,-1.504445299479423,-0.526305215612879,-0.8939495743759436
615.8840375256942,565.9412218273134,4.174391238457502,-1.5707963267948966,611.0741284500333,680.9784159393513,-1.5534457542193265,-0.46497827615505466,-0.8463260964615699
615.7753755266602,565.7591203308384,4.172820442130707,-1.5707963267948966,605.8996301501379,630.9169078128216,-1.490380312927571,-0.5319864514838797,-0.8300635180418922
615.6664276174384,565.577189744821,4.171249645803912,-1.5707963267948966,634.5542770691902,666.2145378273411,-1.5070353831104837,-0.4784620731080627,-0.872763159026987
615.5571940668469,565.3954305181566,4.169678849477117,-1.5707963267948966,595.595972704785,623.0744344358765,-1.5892307465684634,-0.46458360359482453,-0.8699744657945921
615.4476751444088,565.213843099318,4.1681080531503225,-1.5707963267948966,590.7577323145235,697.6737723741738,-1.6193724526808426,-0.47325281197245683,-0.7702114092721486
615.3378711203509,565.0324279363542,4.166537256823528,-1.5707963267948966,614.3216313576753,718.4499591398995,-1.523787888305265,-0.5462871540511727,-0.8105196412945693
615.2277822656038,564.8511854768891,4.164966460496733,-1.5707963267948966,627.785473757099,647.3531083145351,-1.6511066146163271,-0.5024610644892888,-0.8490070012215705
615.1174088518009,564.6701161681204,4.163395664169938,-1.5707963267948966,645.4085880732026,675.5526970324333,-1.4856443627143614,-0.4698604315691935,-0.810940214538069
615.0067511512775,564.4892204568187,4.161824867843143,-1.5707963267948966,625.3941922810696,679.649666475631,-1.6022380012400483,-0.4972622661803871,-0.8556398578777851
614.8958094370706,564.308498789326,4.1602540715163485,-1.5707963267948966,628.1177681753485,702.0631709612744,-1.5653195382280538,-0.5426265875152401,-0.8204345445112712
614.7845839829179,564.1279516115552,4.158683275189554,-1.5707963267948966,617.0203761304176,685.6086830487889,-1.634683235250339,-0.5757021326258753,-0.8845513658684834
614.6730750632569,563.9475793689886,4.157112478862759,-1.5707963267948966,585.4870587849023,586.7779475819598,-1.5050595534767228,-0.5489359431533178,-0.8122914278546617
614.5612829532249,563.7673825066767,4.155541682535964,-1.5707963267948966,639.4120362712474,623.8622133070858,-1.5540190127990405,-0.5132491555799773,-0.8387538323713468
614.4492079286579,563.5873614692372,4.153970886209169,-1.5707963267948966,615.4058778092634,678.9968398265272,-1.6180988721493823,-0.4430943730471501,-0.8806665109212563
614.3368502660898,563.4075167008542,4.1524000898823745,-1.5707963267948966,681.3460872310006,687.751290247237,-1.4752087538405383,-0.5562628226754395,-0.8617551127576322
614.224210242752,563.2278486452769,4.15082929355558,-1.5707963267948966,635.0615748682568,664.3665557653325,-1.5691353875795782,-0.5462107599143476,-0.89424220522953
614.1112881365725,563.0483577458183,4.149258497228785,-1.5707963267948966,626.5754285400038,663.5510173761012,-1.6919682571206687,-0.5488418492867156,-0.8152438653836788
613.9980842261755,562.8690444453543,4.14768770090199,-1.5707963267948966,610.2922398351096,671.4512522537419,-1.575179978553895,-0.5411262470420044,-0.8321529713815506
613.8845987908803,562.6899091863227,4.146116904575195,-1.5707963267948966,619.6425954512744,628.2469295853173,-1.455805765317453,-0.5277556904638568,-0.8273241369084046
613.770832110701,562.5109524107219,4.1445461082484005,-1.5707963267948966,610.2549945300631,687.4053097488737,-1.7264613546658558,-0.5602891622655863,-0.819801907945167
613.6567844663455,562.3321745601099,4.142975311921606,-1.5707963267948966,644.135857323375,633.4261659722778,-1.6900686003751555,-0.5487888854595419,-0.8001777378287804
613.542456139215,562.1535760756035,4.141404515594811,-1.5707963267948966,636.6048153393862,730.0332817016987,-1.536237101826849,-0.5319936742431981,-0.8842197192036623
613.4278474114033,561.9751573978765,4.139833719268016,-1.5707963267948966,617.1019531534695,725.0133068251721,-1.629027395856751,-0.5472958423162531,-0.8966464046634747
613.3129585656961,561.7969189671593,4.138262922941221,-1.5707963267948966,682.099258723384,731.6419415086156,-1.5107505504309675,-0.5951656299229894,-0.7911474436505065
613.1977898855702,561.6188612232374,4.1366921266144265,-1.5707963267948966,635.6333135034724,739.4050168776379,-1.5173073533474803,-0.5865197317824169,-0.7697528556652493
613.0823416551929,561.4409846054509,4.135121330287632,-1.5707963267948966,608.6848394390507,687.0163707875223,-1.6442275594335598,-0.5596093032502071,-0.7771096086754283
612.966614159421,561.2632895526924,4.133550533960837,-1.5707963267948966,635.4884487529848,678.7850328746867,-1.713537121925887,-0.5333436549433681,-0.8315956615039966
612.850607683801,561.0857765034068,4.131979737634042,-1.5707963267948966,629.7015974324222,701.7338417236006,-1.5508520493505846,-0.5628100573631475,-0.8295127420489475
612.734322514567,560.90844589559,4.130408941307247,-1.5707963267948966,637.9138675613049,726.8018176184395,-1.6622511266314408,-0.6016788737621497,-0.7589031762409566
612.6177589386413,560.7312981667876,4.1288381449804525,-1.5707963267948966,621.5472577333715,694.1088404097839,-1.5477099084495427,-0.5351992008346416,-0.7945640790570672
612.5009172436327,560.554333754094,4.127267348653658,-1.5707963267948966,668.4545087123561,743.8524066966622,-1.4734073625064645,-0.570153517252725,-0.8206692332468633
612.3837977178366,560.3775530941514,4.125696552326863,-1.5707963267948966,644.6622416309455,682.9556621520286,-1.4347824308075696,-0.6178072089159268,-0.8035679742290518
612.2664006502339,560.2009566231483,4.124125756000068,-1.5707963267948966,637.5164287138612,748.4392309903482,-1.4273681148208799,-0.5394516135666908,-0.864969065140366
612.14872633049,560.0245447768191,4.122554959673273,-1.5707963267948966,650.3562433794634,656.5091075042706,-1.5911121669232176,-0.5852111198162526,-0.8779040505500311
612.0307750489548,559.8483179904424,4.1209841633464785,-1.5707963267948966,584.4255566198136,687.7501463256745,-1.5771008568737734,-0.5128455516782335,-0.8787194283846922
611.9125470966611,559.6722766988404,4.119413367019684,-1.5707963267948966,616.2075997989034,716.9916721575473,-1.5468146220816739,-0.5598671866952889,-0.8502331992940614
611.7940427653249,559.4964213363774,4.117842570692889,-1.5707963267948966,641.9117046212426,704.5789522318347,-1.5681954521259023,-0.5796207480726554,-0.8158541345167353
611.6752623473437,559.320752336959,4.116271774366094,-1.5707963267948966,573.7508913990773,734.1889290513377,-1.5342210071837563,-0.5696781246120198,-0.8377283445668418
611.5562061357964,559.1452701340311,4.114700978039299,-1.5707963267948966,687.6975363308201,705.1517831135027,-1.4833507244884616,-0.5849016729314896,-0.7993478168191788
611.4368744244423,558.9699751605784,4.1131301817125046,-1.5707963267948966,639.0849009927249,690.9262507261562,-1.5401984600549325,-0.5475763479440356,-0.767730031031015
611.3172675077205,558.794867849124,4.111559385385709,-1.5707963267948966,646.920835981967,722.4855855192051,-1.6895693993833902,-0.5708816016224744,-0.8059697262995471
611.1973856807494,558.6199486317277,4.109988589058914,-1.5707963267948966,666.5020469589466,673.181839840967,-1.561436176709443,-0.601137008970059,-0.8262594809172128
611.0772292393254,558.4452179399852,4.108417792732118,-1.5707963267948966,605.3019647276371,703.2802637949895,-1.5336105038742778,-0.5609165289443158,-0.8499953778411192
610.9567984799226,558.2706762050274,4.106846996405324,-1.5707963267948966,652.8800465152465,739.1039144711673,-1.6208557492529438,-0.5525750406820976,-0.8808711047824889
610.8360936996917,558.0963238575184,4.105276200078529,-1.5707963267948966,670.795882185384,724.9473213876336,-1.5692455123007025,-0.6243398897387952,-0.9033005461322782
610.7151151964599,557.9221613276554,4.103705403751734,-1.5707963267948966,618.4928288701103,692.6544304288992,-1.6146347937311134,-0.6291320143434196,-0.8422537951638516
610.5938632687298,557.7481890451672,4.102134607424939,-1.5707963267948966,694.6307139679067,720.6215741932298,-1.5978758511046873,-0.5500421688172089,-0.7248204652539608
610.4723382156783,557.574407439313,4.100563811098144,-1.5707963267948966,665.5956384128452,727.7485181261309,-1.449533993983029,-0.5475976469689928,-0.8518495857864177
610.3505403371564,557.4008169388816,4.09899301477135,-1.5707963267948966,687.6643037960021,765.4623557179556,-1.5444266393834896,-0.5799128075096124,-0.7723872144584052
610.2284699336882,557.2274179721904,4.097422218444555,-1.5707963267948966,685.7730054460662,639.2943733773818,-1.5967612357400616,-0.5860496572972653,-0.8762242200836593
610.1061273064703,557.0542109670841,4.09585142211776,-1.5707963267948966,695.625042339618,656.5905234088186,-1.4036463976118867,-0.6049422696094726,-0.7846899463399825
609.983512757371,556.8811963509337,4.094280625790965,-1.5707963267948966,620.7837717525618,710.3593513866899,-1.6897360122423848,-0.6035323628142292,-0.8302779324085466
609.8606265889297,556.7083745506357,4.09270982946417,-1.5707963267948966,586.4075842152051,752.2435457993436,-1.545403160687092,-0.5631880411626605,-0.7770338826340364
609.7374691043556,556.5357459926105,4.091139033137376,-1.5707963267948966,681.2446018427572,690.6273117817817,-1.4686421068429174,-0.6078678211500401,-0.7951266125050399
609.6140406075275,556.3633111028021,4.089568236810581,-1.5707963267948966,616.9405446228598,724.6496770002668,-1.5895617576920906,-0.608087697690973,-0.800434974265662
609.4903414029931,556.1910703066764,4.087997440483786,-1.5707963267948966,695.7941114314062,695.9666835682656,-1.5475744988435232,-0.6033361895449045,-0.8574193984897068
609.3663717959678,556.0190240292204,4.086426644156991,-1.5707963267948966,672.1643228135531,705.9261307039721,-1.608436768522951,-0.5899615423583096,-0.7817115075842989
609.2421320923343,555.8471726949413,4.084855847830196,-1.5707963267948966,654.9286733558176,740.6053514056886,-1.4727217656150997,-0.631271490680279,-0.8743013235637072
