2.578,-0.765769265587729,-0.0230902521167723,-1.43148527847565,-4.73939528690738,1966.06491595476,2250.28554046419,-4.66596147142328,0.13994622171684,-0.971829558225902
2.579,-0.765734850965917,-0.0232053450245313,-1.43622411426857,-4.7388487574968,2029.66470359805,2407.25335298168,-4.37714945036355,0.129590333271085,-0.981135491467763
2.58,-0.765699104629269,-0.0233182840609615,-1.44096265438989,-4.73856998644223,1958.43809102065,2177.07408287715,-4.76184144251713,0.131073130439671,-0.983137921264394
2.581,-0.765662994273912,-0.0234291886690912,-1.44569990501255,-4.73729330818604,2021.67967537975,2260.07703840841,-4.54000753484554,0.133454187125568,-0.978945860803494
2.582,-0.765627699699921,-0.0235381725379929,-1.45043466038375,-4.7348075227984,1980.44542218012,2297.30403077945,-4.99203437423643,0.108698924552593,-0.957360757469435
2.583,-0.765594274695731,-0.023645363039298,-1.45516579484618,-4.73119356361753,1963.48979031881,2317.01402040572,-4.64933975831104,0.123678693239543,-1.04937018578319
2.584,-0.765563596182974,-0.0237502231400556,-1.45989404789223,-4.72830810210747,1907.73879147947,2346.46068714508,-4.9437167403464,0.111450853694051,-0.913473254508894
2.585,-0.765536282365244,-0.0238527986704005,-1.46461893109875,-4.72493424417875,1884.67310090999,2225.42799655989,-4.67291289060442,0.115540229934959,-0.959757835828167
2.586,-0.765512400257267,-0.0239532024499787,-1.46934024620618,-4.72136325599426,1995.70889065294,2347.72794694379,-4.80684450281559,0.109769784618782,-1.02077477240383
2.587,-0.765492004102146,-0.0240514871313453,-1.47405798959049,-4.71778813813909,1886.45396022353,2209.49235787297,-4.70762560551146,0.0939655095412906,-1.04817383669277
2.588,-0.765475072722341,-0.0241476679963345,-1.47877232110887,-4.71437238441166,1990.28664945066,2271.41763198572,-5.07258594530776,0.0913125485858975,-1.01549193109968
2.589,-0.765460672255596,-0.0242408750904721,-1.48348272718609,-4.71044981039183,1866.04053455306,2472.46635284734,-4.7314207795033,0.0938385887540962,-0.951911825841824
2.59,-0.765448445751548,-0.024331691455534,-1.48819023681065,-4.7075541401314,1985.19601640859,2152.3207581227,-4.66065339447098,0.0826384557853481,-0.93053938820705
2.591,-0.765438831276784,-0.0244196087578804,-1.49289646376415,-4.70626331261436,2079.57866122226,2190.82203343404,-4.94593103959395,0.0783668685084769,-0.940825051619187
2.592,-0.765431566330482,-0.0245045697794311,-1.49760191884349,-4.70548534361055,1914.1247278735,2185.50043981534,-4.43050932561193,0.0763483538531894,-1.02055694641947
2.593,-0.765426330530438,-0.024586544608191,-1.50230679099557,-4.70489753669962,1975.46878613063,2449.63935023622,-4.78269918070476,0.0702908092293476,-1.02673850338949
2.594,-0.765422794552093,-0.0246654885707328,-1.50701120714888,-4.70443756272138,2056.73909136183,2380.15531744781,-4.49245506555223,0.0650341644879242,-1.08428451462385
2.595,-0.765420345563877,-0.0247415328024683,-1.51171565594155,-4.70446762103771,1922.26108184141,2162.70504686404,-4.63415397309068,0.0581463469226145,-1.01064713926055
2.596,-0.76541739689114,-0.0248148933409387,-1.51642128030216,-4.70564430768108,1906.36235030748,2351.77508300289,-4.55107747262669,0.0527481285544008,-1.07028978454006
2.597,-0.76541390099172,-0.024884989145333,-1.52113005332884,-4.70878611565771,1921.87081112095,2257.11512763857,-4.8658638361024,0.052706886733157,-1.01227852155848
2.598,-0.765409681211676,-0.0249518146800205,-1.5258427539701,-4.71271137834742,1936.085382165,2191.96909197847,-4.64875260009063,0.0440952262078278,-0.970595425247316
2.599,-0.765404685096554,-0.0250156101157963,-1.53055917813717,-4.71643313569725,1828.9955383282,2285.00227124098,-4.74762256865741,0.0387125901005589,-1.01326930905103
2.6,-0.765398395626341,-0.0250758600548023,-1.53527798161374,-4.71881166625029,1865.97987445711,2227.08869284632,-4.82863525546623,0.0350487522294618,-0.966115325918102
2.601,-0.765391759466121,-0.0251326388797,-1.53999805602227,-4.72008014255625,2026.51480235025,2412.82796567772,-4.79105986235058,0.0304836596363935,-0.985887373793184
2.602,-0.765385467613711,-0.0251860730220499,-1.54471857132999,-4.72051945466584,1892.02092759519,2207.5451887009,-4.67710899507665,0.0275397535781857,-1.01550534947862
2.603,-0.765379834717434,-0.0252363119234345,-1.54943902996017,-4.72046270688377,1825.94384700862,2168.08078694592,-4.70435683928155,0.0210284600101317,-0.98543757633417
2.604,-0.765375102819535,-0.0252835575843273,-1.55415896302557,-4.71993815845884,2033.71548354296,2183.35188585789,-4.55413638025156,0.017677756008294,-1.02946678391118
2.605,-0.765370715345237,-0.0253271374384303,-1.5588771609245,-4.71820912162022,2040.96608438689,2145.54225425306,-4.73676840615073,0.0117636663119311,-0.948270626035748
2.606,-0.765366649901089,-0.0253672558600317,-1.56359338291317,-4.71623872732569,1926.57252772505,2304.78089002619,-4.6092106465096,0.00784105437415801,-1.07789317993703
2.607,-0.765362942728023,-0.0254047934458232,-1.56830710741669,-4.7137480992834,1799.88434103166,2269.87098118322,-4.85695267519657,0.00234592724282661,-0.955082249005793
2.608,-0.765359631633218,-0.0254403589504966,-1.57301739376925,-4.71031827877649,1849.40868370569,2217.52894552478,-4.84322073446708,-0.00234033351349265,-1.03993524784183
2.609,-0.765356806690933,-0.0254742872147673,-1.57772351259904,-4.70615903922136,1950.7086505984,2173.37239919164,-4.80070892022424,-0.00724863962344507,-1.07634104464349
2.61,-0.765355602367611,-0.0255068104681206,-1.58242436424858,-4.70089666723161,2031.53495960345,1829.47738200634,-4.61238261368398,-0.0122440212570153,-1.04842727743552
2.611,-0.765356872543298,-0.0255382442651426,-1.58711901682276,-4.69469617268412,1843.09380569305,2291.6235898006,-4.55907416657672,-0.0173887469540534,-1.04119322353017
2.612,-0.765359347599195,-0.0255687883576195,-1.59180867201724,-4.68969927660627,2088.91477856823,2318.21059961574,-4.58084830641406,-0.0215243645513802,-1.02929134545042
2.613,-0.765362500416397,-0.0255987342519313,-1.59649340902348,-4.68477712042283,1980.89601922793,2358.77049862605,-5.10871150647713,-0.0260534325125097,-1.00310333294328
2.614,-0.765366161534187,-0.0256281836373445,-1.60117345612568,-4.68008266175928,2046.49122999844,2193.71467717669,-4.40632483257767,-0.0313450886485009,-1.02816586464809
2.615,-0.765370287686176,-0.0256572072737376,-1.60584897192513,-4.67554685299445,1995.05631006889,2116.39062694777,-4.36931525377018,-0.0356284050480116,-1.04493505032354
2.616,-0.765374976692997,-0.0256858532792478,-1.61052002991623,-4.67108476174078,1997.91582700077,2245.15947942546,-4.282991793391,-0.0367661683710839,-0.97234665825542
2.617,-0.765380343570496,-0.0257141148228993,-1.61518683309976,-4.6668270746637,2006.1435085308,2044.47732269089,-4.89372670582729,-0.0433768594574223,-1.06143808438781
2.618,-0.765386496495647,-0.0257420606140769,-1.61984944448318,-4.66263193453069,2060.94963553459,2182.79352675745,-4.58226051240867,-0.0463827092414495,-1.048979075089
2.619,-0.765393534895972,-0.0257697604655696,-1.62450794858091,-4.65852098966789,2015.12859120116,2418.51459672159,-4.39847208502416,-0.0509902146176099,-0.961109110486213
2.62,-0.765401551690098,-0.0257972782257846,-1.62916244176917,-4.65450614824325,1863.70482032953,2255.99810879661,-4.59519423740271,-0.0581837408556825,-0.97599514369624
2.621,-0.765409625419184,-0.0258246935109815,-1.63381389098604,-4.65145933947347,1911.61738771397,2237.30810861189,-4.64925535188949,-0.0574676440293613,-1.00801339819214
2.622,-0.765416485818802,-0.0258501176189061,-1.63845977176679,-4.64589133236563,2036.81332837474,2519.7656658913,-4.59348305511238,-0.0642724813713078,-0.948211292046867
2.623,-0.76542303885998,-0.0258735162896661,-1.64309895257103,-4.6391904789496,1935.87692122204,2280.75110257332,-4.71692775325272,-0.0690241418025551,-0.939758186375169
2.624,-0.76542943145907,-0.0258950889845117,-1.6477317227114,-4.63277957959722,2040.49969018238,2128.47586730406,-4.92107087106064,-0.0709132700419589,-0.95755894874067
2.625,-0.765435448601844,-0.0259156113121728,-1.65235917247763,-4.6274596553514,1995.77570737336,2032.43198569017,-4.89141101543764,-0.0774487530981989,-0.987794641294146
2.626,-0.765440972573803,-0.0259358297218197,-1.65698062063955,-4.62146045616723,1955.90108836138,2250.03258863648,-4.65015846668452,-0.0843730063360063,-1.10823010668079
2.627,-0.765445891533488,-0.0259562086750547,-1.66159527363846,-4.61466853739348,1952.26062873053,2321.2476299692,-4.68575042051081,-0.0876649136456937,-0.884464618390343
2.628,-0.76545007505395,-0.0259769937429519,-1.66620267325265,-4.60741860988025,1851.44875094697,2191.81380173387,-4.75497533998761,-0.0921498766326394,-0.975955844889392
2.629,-0.765453382069218,-0.0259983127110467,-1.67080261864383,-4.59996772797201,1887.89361129006,2321.18026044378,-4.18851195924177,-0.0970625827195804,-0.867810279199319
2.63,-0.765456097985256,-0.0260203648159401,-1.67539391373426,-4.59131779403055,2075.76044473769,2036.89193136582,-4.5144193782099,-0.0956437293212724,-0.927413728237748
2.631,-0.765457659604786,-0.0260432005270754,-1.67997704364543,-4.58315302596601,2067.65298261577,2279.00867907668,-4.26461963939905,-0.10168017865673,-1.01362651314772
2.632,-0.765457830909559,-0.0260667378992035,-1.68455248345575,-4.57546302778814,2071.04131365278,2119.66900700544,-4.24707871496816,-0.107652204385112,-0.9657744268499
2.633,-0.765456495727091,-0.02609084797144,-1.68912073615278,-4.56827540387219,1926.82202639081,2272.5277560179,-4.78457755385481,-0.1244298022307,-0.996455144154448
2.634,-0.765454761128258,-0.0261152724224105,-1.69368139161662,-4.56067614842362,2088.90662797665,2186.64519132032,-4.73996638422689,-0.127477652321194,-0.954164357571603
2.635,-0.765454482265499,-0.0261401283172043,-1.6982326042194,-4.55122920110667,2011.3664556204,2156.58170434317,-4.68578278002483,-0.133706615900218,-0.954978244431372
2.636,-0.765456264933649,-0.0261656027713509,-1.70277392618388,-4.54133559240358,1941.92197834422,2141.91955683186,-4.65068904187196,-0.149435033777005,-1.06944728049446
2.637,-0.765460322858462,-0.026191820459369,-1.70730515799593,-4.53124319990085,1898.34448475549,2219.9519848621,-4.84840486309657,-0.146749256602676,-0.987856057850338
2.638,-0.765466755877223,-0.0262188509087067,-1.71182622729922,-4.52107883804291,1879.06554555327,2243.47946689382,-4.78329197017524,-0.125160952708395,-1.03159554695276
2.639,-0.765475577046536,-0.0262467295316333,-1.71633718137873,-4.51096199538357,1924.42637320425,2289.16949269445,-4.8173055226211,-0.144433478642252,-1.04741558330182
2.64,-0.765487147534945,-0.0262747156172748,-1.72083631881337,-4.49914408465254,1929.51743856642,2070.66719660919,-4.57087721903516,-0.143406189092301,-0.991217965750977
2.641,-0.765501772317478,-0.0263031302459642,-1.72532350501991,-4.48719154173449,1926.64376669167,2257.29676312218,-4.27711119616673,-0.151698486267348,-1.03258353910077
2.642,-0.76551944264983,-0.0263321675031287,-1.72979889758682,-4.4753962840949,1986.70301358311,2223.94818351541,-4.17579251032583,-0.158093498369035,-0.996524161055502
2.643,-0.765538909634955,-0.0263619803966034,-1.73426379589737,-4.46490086593367,1841.37606163935,2236.56099228602,-4.41683287972684,-0.172220655853926,-0.988222505548898
2.644,-0.76555924378874,-0.0263926516168691,-1.73871903827285,-4.45524412328211,2099.33433381723,2292.88902418546,-4.75708471522136,-0.170931764664131,-1.04240769372939
2.645,-0.765579967911399,-0.0264242347870577,-1.74316484547474,-4.44580863740233,1923.44985891314,2065.19656381708,-4.00328849115789,-0.162605847275821,-0.952744333606156
2.646,-0.765600258728926,-0.0264568372505797,-1.74760185742548,-4.43701376038172,1958.03310194121,2221.65791440245,-4.05768238750668,-0.194953307730255,-1.10845642293648
2.647,-0.765619273559436,-0.0264906396238274,-1.75203086128273,-4.42900669558643,1893.93202325316,2269.92230522682,-4.17660157969792,-0.181069024747197,-1.06881173609331
2.648,-0.765636727360898,-0.0265257146441306,-1.7564507447576,-4.41988695868122,2126.4901835018,2263.2990422776,-4.64684873587958,-0.186747811589232,-0.955280951421731
2.649,-0.765652284574182,-0.0265621313504651,-1.76086178317627,-4.41104249469468,2143.6140409734,2348.42858134393,-4.80462674362627,-0.204364282066235,-0.996925009384966
2.65,-0.765665596610469,-0.0265998497960606,-1.7652644884351,-4.40271018668304,2169.09167622484,2182.79775601422,-3.78449994078948,-0.209101358132433,-1.03963441454927
2.651,-0.765676593680046,-0.0266387864518309,-1.76965909960167,-4.39461693056348,1991.42330029507,2104.19631501158,-4.41079412640123,-0.211621068364089,-0.91113763537754
2.652,-0.765685251557177,-0.0266788922194892,-1.77404584932121,-4.38675649624594,1992.61651804269,2359.99626961333,-4.58475012254593,-0.204313320167722,-0.927290283001807
2.653,-0.765691749124273,-0.0267200611650916,-1.77842486468293,-4.37902283035714,2067.20466092816,2253.39821314936,-4.15652334490497,-0.210309598749088,-0.954868419826973
2.654,-0.765696870900754,-0.0267620103383354,-1.78279602262698,-4.37116495709043,2244.6380422873,2330.53387346043,-4.26332994775159,-0.198616289802941,-1.0062798211239
2.655,-0.765701238935133,-0.0268044810211803,-1.78715924613861,-4.36322959166005,2093.02544973103,2472.88128380876,-4.13847215933288,-0.194970272554983,-0.94415580207833
2.656,-0.765705420997376,-0.0268473792560917,-1.79151423802351,-4.3549977077911,1939.89213353937,2458.73139480687,-4.61359118917231,-0.211787884500461,-0.974797331925239
2.657,-0.765709768710036,-0.0268909282754152,-1.79586064937668,-4.34641755681853,2114.83338886675,2048.16019449263,-4.21022952618671,-0.206428998580111,-0.953308619266258
2.658,-0.765714541918113,-0.0269351916342708,-1.80019837507947,-4.33773266181659,1997.99711183567,2322.00659849026,-4.34150489507882,-0.214916916606464,-0.925590082877573
2.659,-0.765719938666161,-0.0269799256993793,-1.80452707487047,-4.32870775096079,2035.22956307088,2340.21809988612,-4.41801573204307,-0.230438903773009,-0.99580428619925
2.66,-0.765726553754863,-0.0270249422549162,-1.80884622923125,-4.31916308215635,2003.56530966391,2275.80701994551,-4.27110975746222,-0.219767478331922,-1.02871652801787
2.661,-0.76573522065553,-0.0270700973068673,-1.81315500170435,-4.30878129303972,2087.65994308748,2142.3020011008,-4.32560620311292,-0.240488856247584,-0.926707202585003
2.662,-0.765746832251889,-0.0271154059548981,-1.81745199869114,-4.29700443935978,2039.3583566348,2262.23968077916,-3.96000042248257,-0.23523867392649,-1.03996071732946
2.663,-0.765761379860439,-0.0271608269200516,-1.821737435813,-4.285443455341,2005.20991342925,2238.25604507189,-4.82982791123916,-0.244187363288194,-0.883325543147895
2.664,-0.765778497199174,-0.0272063428956776,-1.82601184529248,-4.27441500220615,1814.66845802377,2270.38787264107,-4.36724815743691,-0.282141305410979,-0.952904963806003
2.665,-0.765796830155454,-0.0272520107007145,-1.8302768171649,-4.26497704317256,1980.68854325523,2243.40980128308,-4.28606150591957,-0.248106484961991,-0.906150971546263
2.666,-0.765815854286458,-0.0272978260133782,-1.83453285277114,-4.25604051160717,1992.81183572669,2244.25324635354,-4.21011505616395,-0.245339657814852,-1.03305325199569
2.667,-0.765835519206683,-0.0273439443215425,-1.83877990991045,-4.24705921472182,2044.77271856609,2123.19127963373,-4.60031936194406,-0.267227041318442,-0.84157655496296
2.668,-0.765855555333926,-0.0273904498213593,-1.8430186368197,-4.23872616654827,1948.92596477212,2521.2407640751,-4.61353160161137,-0.265689263889782,-1.00415462226301
2.669,-0.765875874797068,-0.0274375402590843,-1.84724891645372,-4.23027699199409,2111.30211368958,2160.56466057016,-4.06073185212575,-0.285381205975011,-0.974052457453543
2.67,-0.765896525830679,-0.0274854143397059,-1.85147033111105,-4.22141045289973,1978.64424026701,2219.08261694057,-4.23261865437949,-0.279186115022711,-0.947148115221529
2.671,-0.765917466623296,-0.0275341179100694,-1.85568255024365,-4.21221356866697,2026.65563572216,2545.36913532169,-4.56915785057826,-0.269897894419365,-1.06533926856023
2.672,-0.76593866496512,-0.0275835947587416,-1.85988519586585,-4.20263877069853,1946.94801542706,2333.18994190859,-4.14412885591252,-0.285303335397078,-1.05466750603012
2.673,-0.765959444762084,-0.0276333567869676,-1.86407764922222,-4.19244720653413,1961.46979054928,2258.48288724832,-3.61469604658231,-0.291909698684886,-0.997965317569889
2.674,-0.765979801947708,-0.0276837577811492,-1.8682602137055,-4.18255859892901,2157.35699698869,2446.42941504976,-4.3230704143277,-0.269127511575954,-0.977791775897912
2.675,-0.765999164371698,-0.0277349778718218,-1.87243359642294,-4.17337931589981,1993.97821392962,2199.25808960707,-4.07604263656559,-0.290609384179705,-1.12827961497268
2.676,-0.766018101518341,-0.0277868440777607,-1.87659775977948,-4.16416143984042,2106.82015775402,2293.66808804779,-4.20101165257273,-0.279082800179094,-0.89768813455426
2.677,-0.766036963576083,-0.02783909539716,-1.8807530444147,-4.15528384179443,2235.09862735117,2182.29137661884,-4.27710195571081,-0.283699410413689,-0.912531700472613
2.678,-0.766055685006989,-0.0278915948618564,-1.88489995397932,-4.14691043444054,2116.5123241763,2345.02815255949,-4.00525951957502,-0.290628738124143,-0.97809314366398
2.679,-0.766075079951611,-0.0279443943783707,-1.88903746187912,-4.13751012543961,1950.09176169668,2316.45842907152,-4.14800908957955,-0.343036622321114,-0.972532715054405
2.68,-0.766095292700553,-0.0279976694063007,-1.89316527339475,-4.12781584872529,2043.91812360175,2018.71403122526,-4.09011463450317,-0.296233727831741,-0.903001842277791
2.681,-0.766116259230395,-0.0280515785244708,-1.89728334429185,-4.11807775046779,2130.45268356865,2246.26536672189,-4.15568936230421,-0.32498971745065,-1.00326626986603
2.682,-0.766137843551122,-0.0281061053386127,-1.9013915597271,-4.10822500064362,2118.07647192366,2507.65889550709,-3.50147884831512,-0.348961006772743,-0.991958038314634
2.683,-0.76615960658506,-0.0281613127817619,-1.90549024041167,-4.09869334538659,2210.38402528484,2149.02430979478,-4.32597969615365,-0.343115726046745,-0.890136385576915
2.684,-0.766181073439909,-0.0282172741381356,-1.90957979977814,-4.0895753173046,2099.12647806039,2472.90210190615,-4.19722563784707,-0.345636296855142,-0.855193367626312
2.685,-0.766202119134025,-0.028273972478566,-1.91366032559448,-4.08054444412283,2042.75896202339,2241.17778837103,-4.09533044828261,-0.355813332976422,-0.913602156291085
2.686,-0.766222894206194,-0.0283314060429263,-1.91773155737049,-4.07125242973523,2158.37018074769,2362.26400190126,-4.02351622992273,-0.33156260158869,-1.00619525607425
2.687,-0.766244134245805,-0.0283893394726438,-1.92179301332433,-4.06147726934296,2020.40733562634,2338.37764231355,-3.99100920285964,-0.33518587819616,-1.06210860958476
2.688,-0.766266856050415,-0.0284476513342026,-1.92584313846911,-4.0501442335319,2166.03618194232,2225.19368499176,-3.96207621111882,-0.308962781866865,-0.933833760776604
2.689,-0.766290915747979,-0.028506292397576,-1.92988199312903,-4.03886991748874,2014.29708791915,2279.06813195276,-4.09875765370251,-0.359046543762861,-0.883439371741976
2.69,-0.766316218238403,-0.0285651441432077,-1.93391020050359,-4.0282187877247,2051.51106664604,2300.99633524302,-3.86749722265262,-0.352343304494083,-0.885529600892129
2.691,-0.766342291972699,-0.0286240679610616,-1.93792882252788,-4.01862977927666,2100.51416949598,2217.41360686833,-4.08399164047687,-0.347096454958174,-1.02509281478457
2.692,-0.766368850851703,-0.0286829386093239,-1.94193849172611,-4.00967327649864,1989.37717873971,2345.67041063574,-3.86802132947571,-0.3384570195805,-1.0008286470772
2.693,-0.766396025005339,-0.02874168571741,-1.94593924789355,-4.0007563219927,2138.75658036977,2551.57932446479,-4.11881005459578,-0.35634203172689,-0.961868528348965
2.694,-0.766423937668283,-0.0288003517445524,-1.94993111165097,-3.99186066128082,2106.73558975245,2357.17260911808,-3.99878881893682,-0.369036200091496,-0.899785008493308
2.695,-0.766452837954404,-0.0288589772354745,-1.95391426938359,-3.98315108819976,2126.07860824174,2221.26819916976,-3.94135792003308,-0.347400273503315,-0.937384092138069
2.696,-0.766482785956061,-0.0289179416603295,-1.95788837776497,-3.97409935929505,1930.38333929513,2582.86976580109,-3.95371800091038,-0.370220769986859,-0.958048146354871
2.697,-0.766513704792168,-0.028977580302292,-1.96185306036726,-3.96467250459334,2186.58730251214,2493.17194332833,-3.48594485265607,-0.357879354714468,-0.910695610102366
2.698,-0.766545709112491,-0.0290377853367414,-1.96580773096477,-3.9546595696043,2115.20103381793,2298.71827307537,-3.90343555587915,-0.390744318891296,-0.913895142934659
2.699,-0.766578812583548,-0.0290983506426863,-1.96975161823255,-3.94387665703414,2178.67296179585,2573.1477834912,-4.16765741101332,-0.411738864162803,-0.970592293927056
2.7,-0.766613039510171,-0.0291592328828236,-1.97368438829447,-3.93276012549545,2271.24776953129,2608.11728692845,-4.00919409883808,-0.413037310913768,-0.94875723078295
2.701,-0.766648473179439,-0.0292204028538264,-1.97760586939048,-3.92147182751694,2270.02067885114,2446.47808893876,-3.79550526595208,-0.420204987299354,-0.918794872706897
2.702,-0.766685097472243,-0.0292818602912304,-1.98151608187815,-3.91020401238006,2232.09797387584,2334.44792234259,-3.91485244351271,-0.391293350353952,-0.860603366064308
2.703,-0.766722932780752,-0.0293435956198263,-1.98541505184329,-3.89896213920238,2172.37300518419,2401.72851782318,-3.82814299799599,-0.415914709139052,-0.863079059361304
2.704,-0.766761284541027,-0.0294058401513798,-1.98930369426711,-3.88863648067075,2033.02370570367,2416.99711331152,-3.57095446853709,-0.381167556854204,-0.866955859166078
2.705,-0.766799304779555,-0.0294688266277604,-1.99318304958576,-3.87935226128322,2045.26061647209,2446.15222343618,-4.09899718247653,-0.431759025716606,-0.898934778053426
2.706,-0.766836457330123,-0.0295326169183476,-1.99705353318321,-3.87048393643441,2383.45240994532,2519.69610319312,-3.72194611229441,-0.43294758824854,-0.936974882427592
2.707,-0.766872465439221,-0.0295972448413253,-2.00091527570666,-3.86174649705907,2119.99736134309,2370.66112190519,-3.78590800458698,-0.383455868113988,-0.880777588918767
2.708,-0.766907233935342,-0.0296627484312081,-2.00476827161316,-3.85300398906096,1902.00749328406,2532.43713432054,-4.24627821558212,-0.426629378009281,-0.895426108843143
2.709,-0.766940850402564,-0.0297291147910647,-2.00861246886302,-3.84420905714824,2272.02081360098,2221.11462590004,-3.77138108520686,-0.431052359250254,-0.851672987155465
2.71,-0.766973416928415,-0.0297963082622486,-2.01244786907669,-3.83541532044463,2085.4003859837,2212.30352177612,-3.57901883544182,-0.407680001201084,-0.939334970031094
2.711,-0.767005187193894,-0.0298642341899439,-2.01627442170644,-3.82657023179714,2142.59196694542,2431.48281744307,-3.88547591437742,-0.458347593215301,-0.933185469287884
2.712,-0.767037334767383,-0.0299327236500971,-2.0200904969093,-3.8160915088473,2201.30272953725,2457.9240556417,-3.93583241427818,-0.461949268232964,-0.869643125285606
2.713,-0.76706934438405,-0.0300018534161757,-2.02389646518679,-3.80598592772439,2265.82392913515,2358.43412587802,-3.6718979232274,-0.404507628899291,-0.942751784489487
2.714,-0.767101710840265,-0.0300714125918198,-2.0276921141385,-3.79566658515467,2102.31438074287,2648.04991239016,-3.73809225604982,-0.471302788581086,-0.824234385366016
2.715,-0.767135046733409,-0.0301413455387651,-2.03147749336961,-3.78539574366982,2159.30736680595,2697.52668599002,-3.89642313930474,-0.451436944247267,-0.963365212680597
2.716,-0.767169377841505,-0.030211671100603,-2.03525326599788,-3.77578800525107,2184.81316356711,2326.67241001536,-3.87137424312548,-0.451918621420837,-0.796069440596343
2.717,-0.767204102881044,-0.0302824749549519,-2.03902098288634,-3.76773141531386,2245.93087309927,2660.75265677344,-3.7155476041651,-0.433486549534152,-0.879793784223699
2.718,-0.767238936255647,-0.0303536140957702,-2.04278154523709,-3.76057585356814,2240.17005288597,2617.84621704014,-3.9082249688269,-0.471398726638818,-1.00716179789463
2.719,-0.767274087623047,-0.0304243844390507,-2.04653447971648,-3.75294652559958,2090.54500393367,2435.04590727112,-3.61391670079372,-0.420214571277573,-0.876214920437191
2.72,-0.767309634988473,-0.0304945195327145,-2.05027956209287,-3.74509306152834,2223.23400343387,2380.16329337612,-3.99569512231012,-0.495090705196936,-0.869916783657215
2.721,-0.767345618357409,-0.0305639191425121,-2.05401682265468,-3.73727000703537,2367.98449177601,2464.32541737919,-3.78211301315039,-0.428252062293472,-0.898216934797026
2.722,-0.767382069411857,-0.0306325129852823,-2.0577463807244,-3.72956642438286,2215.10412069221,2505.13828249501,-3.79702180581547,-0.465142993395902,-0.846761552439946
2.723,-0.767419023051371,-0.0307003500952574,-2.06146819653626,-3.72182355302438,2174.44108349957,2552.87499222397,-3.66634221646699,-0.43836061605065,-0.805321999234931
2.724,-0.767457202092355,-0.0307678275474997,-2.065180287434,-3.71209778583576,2268.60029764921,2583.23612835024,-3.54422405073029,-0.476348174847366,-0.767937756319577
2.725,-0.767496774826529,-0.0308351841844198,-2.06888205242176,-3.70177149759498,2475.50110437869,2418.09863713875,-3.46014108598212,-0.427280047063159,-0.892736102468013
2.726,-0.76753781514,-0.0309025031210932,-2.07257327903435,-3.69123305908798,2175.4658880262,2583.99147514178,-3.85403555187851,-0.456265186631614,-0.855613004423582
2.727,-0.76758037695443,-0.0309698299779284,-2.07625374505687,-3.68047231601582,2301.36891608089,2712.40288283716,-3.64245769143583,-0.491142485837726,-0.918612713222571
2.728,-0.767624486253599,-0.0310371778078254,-2.07992324332281,-3.66950401086498,2177.32443942151,2560.86025472969,-3.64789023980274,-0.494764781067703,-0.898602266451909
2.729,-0.767668638893226,-0.031104339359948,-2.0835826697208,-3.6594327131119,2268.28388242279,2574.24674511113,-3.48412980112234,-0.520788617335866,-0.862342780135807
2.73,-0.767712192134126,-0.0311716153365602,-2.08723259295544,-3.6499303674814,2148.77441751,2758.95674053279,-3.69027612723538,-0.476885663838394,-0.848989783894134
2.731,-0.767754987332014,-0.0312391763652289,-2.09087340055009,-3.64081523434688,2248.81152818782,2515.72532556873,-3.51021456364155,-0.507432616534072,-0.88426385441233
2.732,-0.767796936500017,-0.0313070692646985,-2.09450529393052,-3.6319013816111,2351.80717108294,2585.24633698688,-3.7820149967049,-0.483294567970567,-0.921010510804217
2.733,-0.767837808985578,-0.0313752716329651,-2.09812772940919,-3.62244485440783,2104.28829234144,2667.88377584768,-3.27948727510699,-0.546769783215098,-0.886325911101886
2.734,-0.767878778949395,-0.0314438977499553,-2.10173924723566,-3.61152664953754,2401.71559178487,2551.90899279713,-3.68659863874898,-0.512518970482167,-0.842811482987417
2.735,-0.767920381452971,-0.0315130002339394,-2.10534001238184,-3.60077307830382,2184.14351046854,2470.90975011856,-3.56675641921714,-0.524152152378123,-0.875278721626835
2.736,-0.767962867877899,-0.0315823355489602,-2.10893002745344,-3.59002209717622,2257.93286339055,2532.01548427612,-3.6790091065387,-0.541471864229102,-0.90331417663355
2.737,-0.768006274773579,-0.0316517290627991,-2.11250922771038,-3.57920649391573,2270.85957791165,2519.33798352649,-3.40312331598808,-0.497871219454703,-0.869525225561686
2.738,-0.768050595655855,-0.031721350216576,-2.11607731134754,-3.56808932028887,2386.21523415001,2558.52495278821,-3.45616055324471,-0.542939773778609,-0.919832154103324
2.739,-0.768095818388199,-0.0317913126999607,-2.11963414180743,-3.55683565153548,2338.50680946355,2812.86356533963,-3.54393113676774,-0.516689273529997,-0.815877101829777
2.74,-0.768141475045282,-0.0318618297724536,-2.12318014502239,-3.54600817558135,2138.95559873608,2611.45724702592,-3.32873990745582,-0.61272125687844,-0.88998519466041
2.741,-0.76818758100587,-0.0319328950483521,-2.12671544084305,-3.53530052211394,2119.53376021885,2604.83539132201,-3.44469854275329,-0.564479460855066,-0.841973046304187
2.742,-0.768234282969262,-0.032004537239532,-2.13024024401696,-3.52480761473271,2158.00212846469,2659.67418913013,-3.40035354355466,-0.534137600005227,-0.897760590458834
2.743,-0.768281563332314,-0.0320767768784798,-2.13375486822996,-3.51462845030722,2308.32833522965,2601.3496070234,-3.88689784032395,-0.527915943663378,-0.878759849281834
